time,x,y,z
6.10,264324.25,309385.09,753.35
6.20,264324.93,309385.53,753.70
6.30,264325.61,309385.96,754.04
6.40,264326.29,309386.40,754.38
6.50,264326.96,309386.83,754.71
6.60,264327.64,309387.27,755.05
6.70,264328.32,309387.71,755.41
6.80,264328.99,309388.15,755.77
6.90,264329.68,309388.59,756.15
7.00,264330.37,309389.01,756.53
7.10,264331.05,309389.44,756.91
7.20,264331.73,309389.87,757.30
7.30,264332.42,309390.29,757.69
7.40,264333.10,309390.72,758.09
7.50,264333.79,309391.15,758.48
7.60,264334.48,309391.58,758.87
7.70,264335.15,309392.01,759.27
7.80,264335.84,309392.44,759.67
7.90,264336.52,309392.87,760.06
8.00,264337.21,309393.30,760.47
8.10,264337.90,309393.74,760.87
8.20,264338.57,309394.17,761.27
8.30,264339.25,309394.60,761.65
8.40,264339.92,309395.04,762.03
8.50,264340.60,309395.48,762.42
8.60,264341.27,309395.92,762.81
8.70,264341.94,309396.37,763.20
8.80,264342.61,309396.82,763.60
8.90,264343.28,309397.27,764.01
9.00,264343.95,309397.72,764.42
9.10,264344.62,309398.17,764.82
9.20,264345.29,309398.63,765.23
9.30,264345.95,309399.09,765.64
9.40,264346.62,309399.54,766.04
9.50,264347.29,309399.99,766.45
9.60,264347.94,309400.44,766.86
9.70,264348.59,309400.91,767.28
9.80,264349.25,309401.38,767.69
9.90,264349.91,309401.84,768.11
10.00,264350.56,309402.31,768.52
10.10,264351.22,309402.78,768.94
10.20,264351.89,309403.25,769.37
10.30,264352.55,309403.71,769.79
10.40,264353.21,309404.18,770.22
10.50,264353.87,309404.64,770.64
10.60,264354.53,309405.11,771.06
10.70,264355.18,309405.58,771.48
10.80,264355.85,309406.05,771.91
10.90,264356.51,309406.51,772.34
11.00,264357.17,309406.97,772.78
11.10,264357.84,309407.43,773.21
11.20,264358.50,309407.90,773.67
11.30,264359.16,309408.36,774.12
11.40,264359.83,309408.83,774.57
11.50,264360.48,309409.29,775.03
11.60,264361.13,309409.77,775.49
11.70,264361.77,309410.25,775.94
11.80,264362.42,309410.73,776.39
11.90,264363.06,309411.21,776.84
12.00,264363.70,309411.70,777.29
12.10,264364.34,309412.19,777.74
12.20,264364.97,309412.69,778.19
12.30,264365.61,309413.18,778.64
12.40,264366.25,309413.68,779.09
12.50,264366.89,309414.17,779.54
12.60,264367.52,309414.67,780.00
12.70,264368.15,309415.18,780.45
12.80,264368.78,309415.68,780.90
12.90,264369.42,309416.18,781.34
13.00,264370.05,309416.68,781.77
13.10,264370.69,309417.18,782.20
13.20,264371.33,309417.68,782.63
13.30,264371.97,309418.16,783.06
13.40,264372.62,309418.64,783.48
13.50,264373.28,309419.12,783.91
13.60,264373.93,309419.60,784.35
13.70,264374.58,309420.08,784.78
13.80,264375.23,309420.56,785.22
13.90,264375.87,309421.05,785.67
14.00,264376.50,309421.54,786.11
14.10,264377.13,309422.03,786.56
14.20,264377.77,309422.53,787.02
14.30,264378.41,309423.02,787.47
14.40,264379.05,309423.51,787.92
14.50,264379.70,309423.99,788.36
14.60,264380.36,309424.47,788.80
14.70,264381.01,309424.95,789.25
14.80,264381.66,309425.44,789.71
14.90,264382.30,309425.92,790.16
15.00,264382.95,309426.41,790.62
15.10,264383.60,309426.89,791.09
15.20,264384.25,309427.38,791.57
15.30,264384.89,309427.87,792.04
15.40,264385.54,309428.35,792.51
15.50,264386.18,309428.84,792.97
15.60,264386.82,309429.34,793.44
15.70,264387.46,309429.84,793.91
15.80,264388.10,309430.33,794.38
15.90,264388.74,309430.83,794.85
16.00,264389.38,309431.33,795.32
16.10,264390.02,309431.83,795.79
16.20,264390.66,309432.32,796.26
16.30,264391.31,309432.81,796.73
16.40,264391.96,309433.29,797.21
16.50,264392.61,309433.77,797.70
16.60,264393.25,309434.27,798.20
16.70,264393.90,309434.76,798.69
16.80,264394.53,309435.26,799.19
16.90,264395.17,309435.76,799.69
17.00,264395.80,309436.26,800.19
17.10,264396.44,309436.75,800.70
17.20,264397.08,309437.25,801.19
17.30,264397.73,309437.74,801.69
17.40,264398.38,309438.23,802.19
17.50,264399.02,309438.71,802.68
17.60,264399.66,309439.20,803.17
17.70,264400.30,309439.70,803.67
17.80,264400.94,309440.19,804.17
17.90,264401.58,309440.68,804.66
18.00,264402.23,309441.17,805.16
18.10,264402.86,309441.66,805.65
18.20,264403.49,309442.16,806.14
18.30,264404.13,309442.66,806.63
18.40,264404.76,309443.16,807.13
18.50,264405.41,309443.65,807.62
18.60,264406.04,309444.14,808.10
18.70,264406.67,309444.64,808.58
18.80,264407.31,309445.14,809.05
18.90,264407.94,309445.64,809.53
19.00,264408.57,309446.14,810.01
19.10,264409.20,309446.64,810.51
19.20,264409.82,309447.15,810.99
19.30,264410.45,309447.66,811.47
19.40,264411.07,309448.17,811.95
19.50,264411.70,309448.68,812.42
19.60,264412.32,309449.19,812.90
19.70,264412.94,309449.70,813.38
19.80,264413.57,309450.20,813.85
19.90,264414.21,309450.70,814.31
20.00,264414.85,309451.19,814.78
20.10,264415.50,309451.68,815.26
20.20,264416.14,309452.16,815.75
20.30,264416.80,309452.63,816.23
20.40,264417.45,309453.11,816.71
20.50,264418.10,309453.59,817.19
20.60,264418.75,309454.07,817.68
20.70,264419.39,309454.55,818.16
20.80,264420.03,309455.04,818.64
20.90,264420.68,309455.53,819.12
21.00,264421.32,309456.02,819.58
21.10,264421.96,309456.51,820.04
21.20,264422.60,309457.00,820.50
21.30,264423.25,309457.48,820.94
21.40,264423.90,309457.97,821.39
21.50,264424.55,309458.45,821.84
21.60,264425.19,309458.94,822.28
21.70,264425.83,309459.43,822.73
21.80,264426.47,309459.92,823.18
21.90,264427.10,309460.42,823.63
22.00,264427.74,309460.91,824.08
22.10,264428.39,309461.41,824.52
22.20,264429.03,309461.90,824.96
22.30,264429.67,309462.39,825.38
22.40,264430.32,309462.88,825.81
22.50,264430.97,309463.37,826.24
22.60,264431.61,309463.85,826.67
22.70,264432.26,309464.34,827.11
22.80,264432.91,309464.82,827.53
22.90,264433.56,309465.30,827.95
23.00,264434.21,309465.78,828.36
23.10,264434.86,309466.26,828.77
23.20,264435.51,309466.73,829.19
23.30,264436.17,309467.20,829.60
23.40,264436.81,309467.68,830.02
23.50,264437.46,309468.17,830.42
23.60,264438.10,309468.65,830.82
23.70,264438.75,309469.14,831.22
23.80,264439.39,309469.63,831.62
23.90,264440.02,309470.11,832.01
24.00,264440.67,309470.61,832.40
24.10,264441.30,309471.10,832.79
24.20,264441.94,309471.60,833.18
24.30,264442.58,309472.10,833.57
24.40,264443.22,309472.60,833.95
24.50,264443.86,309473.09,834.33
24.60,264444.48,309473.60,834.71
24.70,264445.10,309474.10,835.11
24.80,264445.73,309474.61,835.50
24.90,264446.36,309475.12,835.89
25.00,264446.99,309475.63,836.28
25.10,264447.63,309476.13,836.68
25.20,264448.26,309476.63,837.09
25.30,264448.90,309477.14,837.50
25.40,264449.53,309477.64,837.91
25.50,264450.16,309478.14,838.33
25.60,264450.79,309478.64,838.75
25.70,264451.42,309479.15,839.18
25.80,264452.05,309479.66,839.61
25.90,264452.68,309480.17,840.04
26.00,264453.30,309480.68,840.46
26.10,264453.93,309481.19,840.89
26.20,264454.56,309481.70,841.32
26.30,264455.18,309482.22,841.75
26.40,264455.79,309482.74,842.16
26.50,264456.41,309483.27,842.58
26.60,264457.01,309483.80,842.98
26.70,264457.62,309484.34,843.38
26.80,264458.23,309484.87,843.78
26.90,264458.84,309485.40,844.17
27.00,264459.44,309485.93,844.56
27.10,264460.05,309486.47,844.95
27.20,264460.66,309487.00,845.34
27.30,264461.25,309487.53,845.71
27.40,264461.85,309488.07,846.09
27.50,264462.45,309488.61,846.46
27.60,264463.06,309489.15,846.83
27.70,264463.67,309489.68,847.20
27.80,264464.28,309490.21,847.56
27.90,264464.89,309490.74,847.93
28.00,264465.51,309491.27,848.30
28.10,264466.13,309491.78,848.67
28.20,264466.76,309492.30,849.03
28.30,264467.39,309492.80,849.39
28.40,264468.02,309493.30,849.77
28.50,264468.64,309493.81,850.14
28.60,264469.26,309494.32,850.52
28.70,264469.89,309494.84,850.89
28.80,264470.51,309495.35,851.25
28.90,264471.13,309495.86,851.60
29.00,264471.76,309496.38,851.95
29.10,264472.38,309496.89,852.29
29.20,264473.00,309497.40,852.65
29.30,264473.63,309497.92,853.00
29.40,264474.25,309498.44,853.36
29.50,264474.88,309498.95,853.71
29.60,264475.51,309499.46,854.06
29.70,264476.14,309499.96,854.41
29.80,264476.78,309500.46,854.76
29.90,264477.41,309500.96,855.10
30.00,264478.05,309501.46,855.44
30.10,264478.68,309501.96,855.79
30.20,264479.31,309502.46,856.14
30.30,264479.94,309502.96,856.49
30.40,264480.57,309503.46,856.84
30.50,264481.20,309503.97,857.19
30.60,264481.83,309504.47,857.55
30.70,264482.45,309504.97,857.90
30.80,264483.07,309505.49,858.26
30.90,264483.70,309506.00,858.62
31.00,264484.32,309506.50,858.99
31.10,264484.94,309507.01,859.36
31.20,264485.56,309507.53,859.74
31.30,264486.18,309508.05,860.12
31.40,264486.80,309508.57,860.50
31.50,264487.42,309509.09,860.88
31.60,264488.03,309509.61,861.25
31.70,264488.64,309510.14,861.62
31.80,264489.24,309510.67,861.99
31.90,264489.84,309511.21,862.37
32.00,264490.45,309511.74,862.75
32.10,264491.05,309512.27,863.13
32.20,264491.66,309512.81,863.50
32.30,264492.26,309513.34,863.87
32.40,264492.86,309513.87,864.25
32.50,264493.48,309514.40,864.64
32.60,264494.10,309514.93,865.03
32.70,264494.72,309515.44,865.42
32.80,264495.34,309515.95,865.81
32.90,264495.96,309516.46,866.19
33.00,264496.58,309516.98,866.58
33.10,264497.21,309517.49,866.97
33.20,264497.82,309518.00,867.35
33.30,264498.45,309518.53,867.74
33.40,264499.07,309519.04,868.12
33.50,264499.69,309519.55,868.50
33.60,264500.31,309520.06,868.88
33.70,264500.94,309520.57,869.27
33.80,264501.57,309521.08,869.66
33.90,264502.20,309521.59,870.04
34.00,264502.83,309522.09,870.43
34.10,264503.46,309522.60,870.81
34.20,264504.08,309523.11,871.18
34.30,264504.71,309523.62,871.56
34.40,264505.33,309524.13,871.93
34.50,264505.95,309524.64,872.30
34.60,264506.57,309525.16,872.67
34.70,264507.19,309525.68,873.04
34.80,264507.81,309526.19,873.41
34.90,264508.43,309526.71,873.78
35.00,264509.05,309527.23,874.15
35.10,264509.66,309527.75,874.53
35.20,264510.28,309528.28,874.92
35.30,264510.89,309528.80,875.30
35.40,264511.52,309529.32,875.69
35.50,264512.14,309529.84,876.08
35.60,264512.77,309530.35,876.47
35.70,264513.38,309530.88,876.86
35.80,264513.99,309531.40,877.25
35.90,264514.60,309531.92,877.65
36.00,264515.22,309532.44,878.05
36.10,264515.83,309532.96,878.45
36.20,264516.45,309533.48,878.86
36.30,264517.06,309534.00,879.25
36.40,264517.69,309534.51,879.64
36.50,264518.31,309535.03,880.03
36.60,264518.93,309535.55,880.42
36.70,264519.56,309536.07,880.79
36.80,264520.19,309536.57,881.16
36.90,264520.81,309537.08,881.53
37.00,264521.43,309537.59,881.91
37.10,264522.06,309538.10,882.28
37.20,264522.70,309538.61,882.66
37.30,264523.33,309539.11,883.03
37.40,264523.96,309539.61,883.41
37.50,264524.61,309540.11,883.78
37.60,264525.25,309540.60,884.16
37.70,264525.88,309541.09,884.53
37.80,264526.51,309541.59,884.91
37.90,264527.14,309542.09,885.29
38.00,264527.76,309542.59,885.65
38.10,264528.40,309543.10,886.01
38.20,264529.03,309543.61,886.36
38.30,264529.66,309544.11,886.72
38.40,264530.29,309544.61,887.09
38.50,264530.93,309545.11,887.46
38.60,264531.56,309545.62,887.82
38.70,264532.20,309546.11,888.17
38.80,264532.84,309546.61,888.52
38.90,264533.48,309547.10,888.84
39.00,264534.12,309547.59,889.17
39.10,264534.77,309548.08,889.49
39.20,264535.40,309548.58,889.81
39.30,264536.04,309549.07,890.15
39.40,264536.68,309549.55,890.48
39.50,264537.33,309550.03,890.82
39.60,264537.98,309550.51,891.16
39.70,264538.64,309550.98,891.51
39.80,264539.29,309551.45,891.86
39.90,264539.94,309551.93,892.21
40.00,264540.59,309552.41,892.54
40.10,264541.24,309552.88,892.88
40.20,264541.89,309553.36,893.22
40.30,264542.53,309553.84,893.56
40.40,264543.18,309554.32,893.90
40.50,264543.83,309554.79,894.24
40.60,264544.48,309555.27,894.57
40.70,264545.13,309555.75,894.90
40.80,264545.78,309556.22,895.23
40.90,264546.43,309556.70,895.55
41.00,264547.09,309557.17,895.88
41.10,264547.75,309557.63,896.21
41.20,264548.40,309558.10,896.53
41.30,264549.06,309558.58,896.86
41.40,264549.71,309559.05,897.19
41.50,264550.36,309559.53,897.52
41.60,264551.01,309560.01,897.86
41.70,264551.66,309560.49,898.20
41.80,264552.31,309560.97,898.54
41.90,264552.97,309561.44,898.89
42.00,264553.62,309561.92,899.24
42.10,264554.28,309562.39,899.58
42.20,264554.93,309562.86,899.92
42.30,264555.58,309563.33,900.26
42.40,264556.24,309563.81,900.61
42.50,264556.89,309564.28,900.96
42.60,264557.55,309564.75,901.32
42.70,264558.21,309565.22,901.68
42.80,264558.87,309565.69,902.04
42.90,264559.53,309566.16,902.41
43.00,264560.19,309566.63,902.77
43.10,264560.85,309567.09,903.15
43.20,264561.51,309567.56,903.51
43.30,264562.17,309568.03,903.88
43.40,264562.82,309568.49,904.26
43.50,264563.47,309568.96,904.63
43.60,264564.12,309569.44,904.99
43.70,264564.77,309569.92,905.36
43.80,264565.41,309570.40,905.74
43.90,264566.05,309570.88,906.11
44.00,264566.70,309571.37,906.48
44.10,264567.35,309571.85,906.86
44.20,264568.00,309572.33,907.25
44.30,264568.65,309572.81,907.63
44.40,264569.31,309573.28,908.02
44.50,264569.97,309573.75,908.41
44.60,264570.63,309574.22,908.80
44.70,264571.29,309574.68,909.20
44.80,264571.94,309575.15,909.59
44.90,264572.60,309575.62,909.98
45.00,264573.25,309576.08,910.37
45.10,264573.91,309576.56,910.75
45.20,264574.56,309577.04,911.13
45.30,264575.22,309577.51,911.51
45.40,264575.87,309577.99,911.89
45.50,264576.52,309578.46,912.25
45.60,264577.17,309578.94,912.61
45.70,264577.83,309579.42,912.97
45.80,264578.48,309579.89,913.33
45.90,264579.14,309580.36,913.69
46.00,264579.79,309580.84,914.05
46.10,264580.44,309581.31,914.41
46.20,264581.09,309581.80,914.78
46.30,264581.73,309582.28,915.14
46.40,264582.37,309582.76,915.49
46.50,264583.01,309583.25,915.84
46.60,264583.66,309583.73,916.18
46.70,264584.31,309584.21,916.53
46.80,264584.95,309584.69,916.88
46.90,264585.59,309585.18,917.22
47.00,264586.24,309585.67,917.57
47.10,264586.88,309586.16,917.92
47.20,264587.52,309586.64,918.27
47.30,264588.17,309587.14,918.61
47.40,264588.81,309587.62,918.93
47.50,264589.45,309588.11,919.26
47.60,264590.10,309588.60,919.59
47.70,264590.74,309589.09,919.92
47.80,264591.38,309589.58,920.24
47.90,264592.02,309590.08,920.57
48.00,264592.65,309590.58,920.89
48.10,264593.28,309591.09,921.22
48.20,264593.91,309591.58,921.56
48.30,264594.54,309592.08,921.90
48.40,264595.18,309592.57,922.24
48.50,264595.82,309593.07,922.58
48.60,264596.46,309593.56,922.91
48.70,264597.09,309594.05,923.24
48.80,264597.73,309594.55,923.56
48.90,264598.37,309595.05,923.87
49.00,264599.01,309595.54,924.18
49.10,264599.66,309596.03,924.50
49.20,264600.29,309596.52,924.81
49.30,264600.93,309597.03,925.13
49.40,264601.56,309597.53,925.45
49.50,264602.18,309598.04,925.77
49.60,264602.82,309598.55,926.09
49.70,264603.44,309599.05,926.41
49.80,264604.07,309599.56,926.73
49.90,264604.70,309600.06,927.06
50.00,264605.33,309600.57,927.39
50.10,264605.96,309601.07,927.72
50.20,264606.59,309601.58,928.03
50.30,264607.23,309602.08,928.35
50.40,264607.86,309602.57,928.67
50.50,264608.50,309603.07,928.98
50.60,264609.13,309603.57,929.28
50.70,264609.76,309604.07,929.56
50.80,264610.39,309604.58,929.85
50.90,264611.03,309605.09,930.13
51.00,264611.66,309605.58,930.43
51.10,264612.29,309606.08,930.72
51.20,264612.93,309606.59,931.01
51.30,264613.56,309607.09,931.30
51.40,264614.18,309607.61,931.59
51.50,264614.80,309608.12,931.88
51.60,264615.42,309608.64,932.15
51.70,264616.04,309609.15,932.41
51.80,264616.66,309609.66,932.68
51.90,264617.29,309610.17,932.95
52.00,264617.91,309610.68,933.20
52.10,264618.53,309611.20,933.45
52.20,264619.15,309611.71,933.71
52.30,264619.77,309612.23,933.96
52.40,264620.39,309612.74,934.21
52.50,264621.01,309613.26,934.47
52.60,264621.63,309613.77,934.74
52.70,264622.25,309614.29,935.00
52.80,264622.86,309614.81,935.26
52.90,264623.47,309615.34,935.53
53.00,264624.07,309615.88,935.79
53.10,264624.68,309616.41,936.05
53.20,264625.28,309616.94,936.31
53.30,264625.90,309617.47,936.57
53.40,264626.51,309618.00,936.82
53.50,264627.12,309618.52,937.07
53.60,264627.73,309619.05,937.32
53.70,264628.33,309619.58,937.56
53.80,264628.93,309620.12,937.80
53.90,264629.54,309620.66,938.04
54.00,264630.15,309621.18,938.27
54.10,264630.76,309621.72,938.51
54.20,264631.36,309622.25,938.75
54.30,264631.97,309622.78,938.98
54.40,264632.58,309623.31,939.21
54.50,264633.18,309623.85,939.43
54.60,264633.79,309624.38,939.65
54.70,264634.40,309624.91,939.87
54.80,264635.01,309625.44,940.08
54.90,264635.63,309625.97,940.29
55.00,264636.24,309626.50,940.51
55.10,264636.85,309627.02,940.73
55.20,264637.47,309627.55,940.95
55.30,264638.09,309628.07,941.17
55.40,264638.71,309628.58,941.40
55.50,264639.34,309629.09,941.64
55.60,264639.96,309629.61,941.87
55.70,264640.58,309630.13,942.10
55.80,264641.21,309630.64,942.34
55.90,264641.84,309631.15,942.58
56.00,264642.46,309631.66,942.82
56.10,264643.09,309632.17,943.05
56.20,264643.72,309632.68,943.28
56.30,264644.34,309633.19,943.51
56.40,264644.96,309633.70,943.74
56.50,264645.58,309634.22,943.96
56.60,264646.20,309634.74,944.18
56.70,264646.81,309635.25,944.39
56.80,264647.43,309635.76,944.60
56.90,264648.06,309636.28,944.81
57.00,264648.68,309636.79,945.03
57.10,264649.31,309637.30,945.26
57.20,264649.93,309637.81,945.48
57.30,264650.55,309638.32,945.70
57.40,264651.17,309638.84,945.91
57.50,264651.80,309639.35,946.13
57.60,264652.43,309639.86,946.34
57.70,264653.07,309640.36,946.55
57.80,264653.71,309640.86,946.76
57.90,264654.34,309641.37,946.97
58.00,264654.97,309641.87,947.18
58.10,264655.62,309642.37,947.40
58.20,264656.26,309642.87,947.61
58.30,264656.89,309643.36,947.82
58.40,264657.52,309643.87,948.01
58.50,264658.15,309644.37,948.19
58.60,264658.78,309644.87,948.35
58.70,264659.41,309645.37,948.51
58.80,264660.04,309645.87,948.66
58.90,264660.67,309646.37,948.81
59.00,264661.31,309646.87,948.95
59.10,264661.94,309647.38,949.10
59.20,264662.57,309647.88,949.24
59.30,264663.21,309648.38,949.37
59.40,264663.85,309648.87,949.50
59.50,264664.49,309649.36,949.62
59.60,264665.13,309649.85,949.75
59.70,264665.77,309650.34,949.88
59.80,264666.40,309650.83,950.02
59.90,264667.03,309651.34,950.16
60.00,264667.67,309651.84,950.30
60.10,264668.30,309652.34,950.44
60.20,264668.93,309652.84,950.60
60.30,264669.57,309653.33,950.76
60.40,264670.21,309653.83,950.92
60.50,264670.84,309654.32,951.08
60.60,264671.47,309654.82,951.23
60.70,264672.11,309655.33,951.38
60.80,264672.74,309655.83,951.54
60.90,264673.37,309656.33,951.70
61.00,264674.01,309656.83,951.87
61.10,264674.64,309657.33,952.03
61.20,264675.27,309657.83,952.19
61.30,264675.91,309658.33,952.35
61.40,264676.55,309658.82,952.51
61.50,264677.20,309659.31,952.67
61.60,264677.84,309659.79,952.83
61.70,264678.48,309660.28,953.00
61.80,264679.13,309660.76,953.17
61.90,264679.78,309661.25,953.34
62.00,264680.43,309661.73,953.50
62.10,264681.06,309662.21,953.66
62.20,264681.69,309662.70,953.83
62.30,264682.32,309663.20,954.01
62.40,264682.94,309663.70,954.20
62.50,264683.58,309664.21,954.39
62.60,264684.21,309664.71,954.58
62.70,264684.84,309665.22,954.75
62.80,264685.48,309665.72,954.93
62.90,264686.12,309666.22,955.11
63.00,264686.75,309666.72,955.29
63.10,264687.38,309667.21,955.47
63.20,264688.02,309667.71,955.65
63.30,264688.65,309668.21,955.84
63.40,264689.29,309668.70,956.04
63.50,264689.92,309669.21,956.23
63.60,264690.55,309669.71,956.42
63.70,264691.18,309670.22,956.61
63.80,264691.81,309670.73,956.80
63.90,264692.43,309671.23,956.98
64.00,264693.05,309671.75,957.15
64.10,264693.67,309672.26,957.33
64.20,264694.29,309672.77,957.52
64.30,264694.92,309673.29,957.71
64.40,264695.55,309673.79,957.89
64.50,264696.18,309674.30,958.07
64.60,264696.80,309674.81,958.25
64.70,264697.41,309675.32,958.42
64.80,264698.04,309675.83,958.59
64.90,264698.68,309676.33,958.76
65.00,264699.31,309676.83,958.92
65.10,264699.94,309677.34,959.08
65.20,264700.56,309677.85,959.24
65.30,264701.18,309678.36,959.39
65.40,264701.80,309678.88,959.53
65.50,264702.41,309679.40,959.67
65.60,264703.03,309679.92,959.80
65.70,264703.64,309680.45,959.94
65.80,264704.25,309680.97,960.07
65.90,264704.85,309681.50,960.20
66.00,264705.45,309682.04,960.32
66.10,264706.05,309682.58,960.44
66.20,264706.64,309683.13,960.55
66.30,264707.23,309683.68,960.66
66.40,264707.82,309684.23,960.77
66.50,264708.42,309684.77,960.89
66.60,264709.02,309685.31,961.01
66.70,264709.62,309685.85,961.14
66.80,264710.22,309686.39,961.26
66.90,264710.83,309686.92,961.39
67.00,264711.44,309687.46,961.52
67.10,264712.04,309687.98,961.65
67.20,264712.66,309688.51,961.79
67.30,264713.27,309689.03,961.92
67.40,264713.87,309689.56,962.05
67.50,264714.47,309690.10,962.19
67.60,264715.08,309690.64,962.33
67.70,264715.69,309691.17,962.47
67.80,264716.30,309691.70,962.61
67.90,264716.91,309692.22,962.76
68.00,264717.52,309692.75,962.91
68.10,264718.14,309693.27,963.06
68.20,264718.76,309693.79,963.21
68.30,264719.37,309694.31,963.34
68.40,264719.99,309694.83,963.47
68.50,264720.61,309695.36,963.60
68.60,264721.23,309695.88,963.71
68.70,264721.84,309696.40,963.82
68.80,264722.45,309696.93,963.93
68.90,264723.06,309697.46,964.03
69.00,264723.66,309698.00,964.12
69.10,264724.27,309698.54,964.22
69.20,264724.88,309699.07,964.31
69.30,264725.49,309699.60,964.41
69.40,264726.11,309700.13,964.51
69.50,264726.72,309700.65,964.60
69.60,264727.33,309701.17,964.69
69.70,264727.94,309701.69,964.78
69.80,264728.55,309702.23,964.87
69.90,264729.15,309702.76,964.96
70.00,264729.76,309703.29,965.04
70.10,264730.36,309703.82,965.13
70.20,264730.97,309704.35,965.22
70.30,264731.58,309704.88,965.31
70.40,264732.19,309705.41,965.40
70.50,264732.81,309705.94,965.49
70.60,264733.42,309706.47,965.58
70.70,264734.03,309706.99,965.65
70.80,264734.64,309707.52,965.72
70.90,264735.24,309708.05,965.80
71.00,264735.85,309708.58,965.87
71.10,264736.45,309709.11,965.96
71.20,264737.05,309709.65,966.03
71.30,264737.66,309710.18,966.10
71.40,264738.27,309710.71,966.17
71.50,264738.87,309711.24,966.22
71.60,264739.47,309711.78,966.26
71.70,264740.06,309712.31,966.30
71.80,264740.67,309712.86,966.33
71.90,264741.27,309713.39,966.35
72.00,264741.88,309713.92,966.37
72.10,264742.48,309714.46,966.38
72.20,264743.08,309714.99,966.39
72.30,264743.68,309715.53,966.39
72.40,264744.28,309716.07,966.37
72.50,264744.89,309716.61,966.36
72.60,264745.49,309717.15,966.34
72.70,264746.10,309717.68,966.31
72.80,264746.70,309718.21,966.29
72.90,264747.30,309718.75,966.28
73.00,264747.90,309719.29,966.27
73.10,264748.50,309719.84,966.26
73.20,264749.10,309720.38,966.24
73.30,264749.71,309720.92,966.22
73.40,264750.31,309721.46,966.21
73.50,264750.92,309721.99,966.19
73.60,264751.53,309722.51,966.18
73.70,264752.14,309723.04,966.16
73.80,264752.76,309723.57,966.13
73.90,264753.38,309724.09,966.09
74.00,264753.99,309724.61,966.05
74.10,264754.61,309725.13,966.00
74.20,264755.23,309725.64,965.96
74.30,264755.85,309726.16,965.94
74.40,264756.46,309726.68,965.90
74.50,264757.08,309727.21,965.87
74.60,264757.69,309727.74,965.83
74.70,264758.29,309728.28,965.80
74.80,264758.89,309728.80,965.76
74.90,264759.50,309729.34,965.71
75.00,264760.11,309729.87,965.65
75.10,264760.72,309730.40,965.59
75.20,264761.33,309730.93,965.54
75.30,264761.94,309731.45,965.47
75.40,264762.56,309731.98,965.41
75.50,264763.17,309732.51,965.34
75.60,264763.78,309733.03,965.28
75.70,264764.40,309733.55,965.22
75.80,264765.02,309734.07,965.16
75.90,264765.64,309734.59,965.10
