time,x,y,z
19.60,264172.61,309364.97,690.64
19.70,264171.80,309364.93,690.36
19.80,264171.00,309364.88,690.07
19.90,264170.20,309364.83,689.80
20.00,264169.40,309364.79,689.52
20.10,264168.59,309364.75,689.26
20.20,264167.79,309364.70,688.99
20.30,264166.98,309364.66,688.73
20.40,264166.18,309364.61,688.47
20.50,264165.38,309364.56,688.21
20.60,264164.58,309364.51,687.95
20.70,264163.78,309364.46,687.70
20.80,264162.98,309364.41,687.44
20.90,264162.17,309364.37,687.17
21.00,264161.37,309364.32,686.91
21.10,264160.58,309364.28,686.65
21.20,264159.78,309364.23,686.40
21.30,264158.97,309364.18,686.16
21.40,264158.17,309364.13,685.91
21.50,264157.37,309364.07,685.65
21.60,264156.56,309364.02,685.38
21.70,264155.76,309363.97,685.12
21.80,264154.97,309363.93,684.85
21.90,264154.17,309363.88,684.58
22.00,264153.36,309363.83,684.30
22.10,264152.56,309363.78,684.02
22.20,264151.76,309363.73,683.73
22.30,264150.95,309363.69,683.45
22.40,264150.14,309363.65,683.17
22.50,264149.33,309363.61,682.89
22.60,264148.54,309363.57,682.60
22.70,264147.73,309363.53,682.33
22.80,264146.94,309363.50,682.05
22.90,264146.14,309363.48,681.78
23.00,264145.35,309363.46,681.51
23.10,264144.55,309363.44,681.26
23.20,264143.76,309363.43,681.01
23.30,264142.96,309363.41,680.77
23.40,264142.16,309363.40,680.52
23.50,264141.36,309363.39,680.29
23.60,264140.56,309363.38,680.05
23.70,264139.75,309363.36,679.80
23.80,264138.95,309363.34,679.56
23.90,264138.14,309363.33,679.31
24.00,264137.33,309363.32,679.07
24.10,264136.52,309363.31,678.82
24.20,264135.72,309363.30,678.58
24.30,264134.92,309363.30,678.35
24.40,264134.11,309363.29,678.12
24.50,264133.31,309363.29,677.89
24.60,264132.50,309363.29,677.67
24.70,264131.70,309363.29,677.46
24.80,264130.89,309363.28,677.24
24.90,264130.09,309363.28,677.04
25.00,264129.29,309363.27,676.83
25.10,264128.49,309363.26,676.63
25.20,264127.69,309363.26,676.43
25.30,264126.89,309363.26,676.22
25.40,264126.09,309363.25,676.01
25.50,264125.28,309363.24,675.80
25.60,264124.48,309363.24,675.58
25.70,264123.68,309363.25,675.37
25.80,264122.88,309363.26,675.15
25.90,264122.08,309363.27,674.93
26.00,264121.27,309363.28,674.71
26.10,264120.47,309363.30,674.50
26.20,264119.67,309363.31,674.29
26.30,264118.87,309363.33,674.07
26.40,264118.06,309363.36,673.85
26.50,264117.26,309363.38,673.63
26.60,264116.45,309363.40,673.39
26.70,264115.64,309363.42,673.16
26.80,264114.85,309363.43,672.93
26.90,264114.05,309363.44,672.71
27.00,264113.24,309363.44,672.50
27.10,264112.44,309363.44,672.29
27.20,264111.64,309363.45,672.08
27.30,264110.84,309363.46,671.87
27.40,264110.04,309363.48,671.67
27.50,264109.24,309363.49,671.47
27.60,264108.44,309363.50,671.28
27.70,264107.65,309363.51,671.09
27.80,264106.85,309363.51,670.90
27.90,264106.05,309363.51,670.71
28.00,264105.25,309363.51,670.52
28.10,264104.45,309363.51,670.33
28.20,264103.65,309363.51,670.15
28.30,264102.84,309363.51,669.98
28.40,264102.04,309363.51,669.80
28.50,264101.23,309363.51,669.61
28.60,264100.43,309363.52,669.42
28.70,264099.63,309363.53,669.23
28.80,264098.83,309363.54,669.04
28.90,264098.02,309363.54,668.84
29.00,264097.21,309363.56,668.66
29.10,264096.41,309363.58,668.47
29.20,264095.62,309363.60,668.29
29.30,264094.83,309363.62,668.09
29.40,264094.03,309363.64,667.89
29.50,264093.23,309363.66,667.69
29.60,264092.42,309363.68,667.48
29.70,264091.61,309363.70,667.27
29.80,264090.81,309363.74,667.07
29.90,264090.01,309363.78,666.86
30.00,264089.21,309363.82,666.65
30.10,264088.42,309363.87,666.45
30.20,264087.62,309363.93,666.24
30.30,264086.83,309363.99,666.04
30.40,264086.04,309364.05,665.82
30.50,264085.25,309364.11,665.60
30.60,264084.46,309364.17,665.38
30.70,264083.66,309364.22,665.15
30.80,264082.86,309364.27,664.92
30.90,264082.06,309364.32,664.70
31.00,264081.26,309364.38,664.46
31.10,264080.45,309364.44,664.22
31.20,264079.65,309364.49,663.97
31.30,264078.85,309364.55,663.73
31.40,264078.05,309364.61,663.49
31.50,264077.25,309364.67,663.25
31.60,264076.45,309364.73,663.02
31.70,264075.66,309364.78,662.78
31.80,264074.85,309364.84,662.53
31.90,264074.05,309364.88,662.28
32.00,264073.24,309364.93,662.03
32.10,264072.44,309364.98,661.78
32.20,264071.64,309365.03,661.52
32.30,264070.84,309365.09,661.26
32.40,264070.04,309365.14,661.01
32.50,264069.24,309365.19,660.75
32.60,264068.43,309365.25,660.49
32.70,264067.63,309365.30,660.24
32.80,264066.83,309365.35,659.99
32.90,264066.03,309365.41,659.74
33.00,264065.23,309365.47,659.49
33.10,264064.44,309365.53,659.23
33.20,264063.64,309365.60,658.97
33.30,264062.85,309365.67,658.71
33.40,264062.05,309365.74,658.45
33.50,264061.26,309365.81,658.21
33.60,264060.47,309365.88,657.98
33.70,264059.69,309365.96,657.75
33.80,264058.90,309366.05,657.54
33.90,264058.11,309366.14,657.33
34.00,264057.31,309366.24,657.13
34.10,264056.51,309366.33,656.93
34.20,264055.72,309366.43,656.74
34.30,264054.91,309366.53,656.57
34.40,264054.12,309366.63,656.40
34.50,264053.32,309366.73,656.24
34.60,264052.52,309366.83,656.08
34.70,264051.72,309366.92,655.91
34.80,264050.92,309367.02,655.74
34.90,264050.13,309367.12,655.59
35.00,264049.34,309367.21,655.43
35.10,264048.54,309367.30,655.27
35.20,264047.75,309367.40,655.11
35.30,264046.95,309367.49,654.94
35.40,264046.16,309367.58,654.78
35.50,264045.36,309367.68,654.62
35.60,264044.57,309367.77,654.46
35.70,264043.77,309367.87,654.30
35.80,264042.97,309367.96,654.14
35.90,264042.17,309368.05,653.96
36.00,264041.38,309368.15,653.79
36.10,264040.58,309368.26,653.62
36.20,264039.79,309368.37,653.44
36.30,264038.99,309368.49,653.27
36.40,264038.19,309368.62,653.11
36.50,264037.40,309368.75,652.94
36.60,264036.61,309368.88,652.76
36.70,264035.82,309369.01,652.58
36.80,264035.04,309369.15,652.39
36.90,264034.26,309369.29,652.21
37.00,264033.48,309369.43,652.03
37.10,264032.69,309369.57,651.85
37.20,264031.89,309369.70,651.68
37.30,264031.10,309369.83,651.51
37.40,264030.31,309369.96,651.33
37.50,264029.52,309370.09,651.15
37.60,264028.73,309370.21,650.98
37.70,264027.95,309370.33,650.82
37.80,264027.15,309370.46,650.66
37.90,264026.37,309370.58,650.50
38.00,264025.59,309370.72,650.34
38.10,264024.80,309370.86,650.18
38.20,264024.02,309371.01,650.02
38.30,264023.24,309371.17,649.86
38.40,264022.45,309371.34,649.70
38.50,264021.66,309371.52,649.55
38.60,264020.88,309371.69,649.40
38.70,264020.10,309371.87,649.23
38.80,264019.31,309372.05,649.07
38.90,264018.53,309372.23,648.91
39.00,264017.76,309372.40,648.75
39.10,264016.99,309372.58,648.59
39.20,264016.22,309372.76,648.43
39.30,264015.43,309372.95,648.26
39.40,264014.66,309373.14,648.09
39.50,264013.88,309373.32,647.93
39.60,264013.11,309373.51,647.76
39.70,264012.34,309373.70,647.60
39.80,264011.59,309373.89,647.44
39.90,264010.83,309374.07,647.28
40.00,264010.07,309374.26,647.13
40.10,264009.32,309374.45,646.97
40.20,264008.59,309374.64,646.82
40.30,264007.85,309374.83,646.67
40.40,264007.12,309375.03,646.53
40.50,264006.38,309375.22,646.38
40.60,264005.64,309375.42,646.24
40.70,264004.91,309375.62,646.09
40.80,264004.18,309375.83,645.95
40.90,264003.45,309376.04,645.81
41.00,264002.72,309376.26,645.68
41.10,264001.99,309376.47,645.56
41.20,264001.26,309376.69,645.45
41.30,264000.54,309376.92,645.34
41.40,263999.83,309377.15,645.23
41.50,263999.11,309377.39,645.12
41.60,263998.39,309377.63,645.02
41.70,263997.67,309377.88,644.92
41.80,263996.95,309378.12,644.81
41.90,263996.22,309378.37,644.71
42.00,263995.50,309378.63,644.61
42.10,263994.78,309378.89,644.51
42.20,263994.06,309379.16,644.42
42.30,263993.35,309379.44,644.32
42.40,263992.64,309379.72,644.21
42.50,263991.92,309379.99,644.10
42.60,263991.21,309380.28,643.99
42.70,263990.51,309380.57,643.88
42.80,263989.80,309380.87,643.78
42.90,263989.10,309381.16,643.67
43.00,263988.40,309381.46,643.56
43.10,263987.70,309381.75,643.45
43.20,263987.01,309382.06,643.34
43.30,263986.32,309382.37,643.24
43.40,263985.62,309382.68,643.14
43.50,263984.93,309382.99,643.03
43.60,263984.23,309383.30,642.93
43.70,263983.54,309383.62,642.84
43.80,263982.85,309383.94,642.75
43.90,263982.15,309384.27,642.65
44.00,263981.45,309384.60,642.57
44.10,263980.75,309384.93,642.50
44.20,263980.05,309385.26,642.43
44.30,263979.36,309385.59,642.36
44.40,263978.67,309385.93,642.28
44.50,263977.98,309386.28,642.20
44.60,263977.29,309386.62,642.11
44.70,263976.60,309386.97,642.02
44.80,263975.91,309387.32,641.93
44.90,263975.22,309387.68,641.84
45.00,263974.54,309388.04,641.75
45.10,263973.85,309388.41,641.66
45.20,263973.17,309388.77,641.56
45.30,263972.48,309389.14,641.47
45.40,263971.78,309389.51,641.37
45.50,263971.08,309389.88,641.27
45.60,263970.39,309390.26,641.18
45.70,263969.71,309390.64,641.09
45.80,263969.03,309391.02,641.02
45.90,263968.36,309391.41,640.94
46.00,263967.69,309391.80,640.86
46.10,263967.02,309392.20,640.80
46.20,263966.35,309392.61,640.72
46.30,263965.68,309393.01,640.66
46.40,263965.01,309393.42,640.60
46.50,263964.34,309393.85,640.54
46.60,263963.67,309394.28,640.48
46.70,263963.00,309394.72,640.41
46.80,263962.34,309395.16,640.35
46.90,263961.67,309395.61,640.30
47.00,263961.02,309396.05,640.26
47.10,263960.36,309396.50,640.22
47.20,263959.69,309396.95,640.18
47.30,263959.04,309397.40,640.15
47.40,263958.40,309397.87,640.11
47.50,263957.77,309398.34,640.07
47.60,263957.14,309398.81,640.04
47.70,263956.52,309399.29,640.01
47.80,263955.89,309399.76,639.98
47.90,263955.27,309400.24,639.94
48.00,263954.65,309400.72,639.89
48.10,263954.04,309401.20,639.84
48.20,263953.43,309401.69,639.80
48.30,263952.82,309402.19,639.77
48.40,263952.22,309402.69,639.73
48.50,263951.64,309403.19,639.69
48.60,263951.06,309403.69,639.67
48.70,263950.48,309404.19,639.65
48.80,263949.91,309404.69,639.62
48.90,263949.34,309405.19,639.61
49.00,263948.77,309405.69,639.60
49.10,263948.21,309406.20,639.60
49.20,263947.65,309406.71,639.58
49.30,263947.10,309407.22,639.56
49.40,263946.56,309407.72,639.55
49.50,263946.03,309408.23,639.55
49.60,263945.50,309408.74,639.55
49.70,263944.99,309409.25,639.54
49.80,263944.49,309409.76,639.53
49.90,263943.98,309410.27,639.53
50.00,263943.48,309410.79,639.52
50.10,263942.98,309411.31,639.51
50.20,263942.48,309411.84,639.51
50.30,263941.98,309412.37,639.50
50.40,263941.47,309412.90,639.48
50.50,263940.98,309413.44,639.46
50.60,263940.48,309413.98,639.43
50.70,263939.99,309414.53,639.39
50.80,263939.49,309415.08,639.35
50.90,263939.00,309415.65,639.31
51.00,263938.52,309416.21,639.27
51.10,263938.04,309416.78,639.23
51.20,263937.56,309417.35,639.18
51.30,263937.09,309417.94,639.11
51.40,263936.63,309418.52,639.04
51.50,263936.17,309419.11,638.97
51.60,263935.72,309419.71,638.90
51.70,263935.26,309420.30,638.82
51.80,263934.81,309420.91,638.74
51.90,263934.35,309421.51,638.66
52.00,263933.89,309422.13,638.57
52.10,263933.43,309422.75,638.48
52.20,263932.98,309423.37,638.38
52.30,263932.53,309424.00,638.28
52.40,263932.10,309424.64,638.19
52.50,263931.67,309425.30,638.11
52.60,263931.24,309425.96,638.02
52.70,263930.82,309426.63,637.94
52.80,263930.41,309427.30,637.86
52.90,263930.00,309427.97,637.77
53.00,263929.59,309428.64,637.70
53.10,263929.19,309429.31,637.64
53.20,263928.81,309429.98,637.58
53.30,263928.44,309430.66,637.53
53.40,263928.08,309431.34,637.48
53.50,263927.73,309432.02,637.44
53.60,263927.38,309432.72,637.40
53.70,263927.04,309433.41,637.37
53.80,263926.69,309434.11,637.33
53.90,263926.32,309434.81,637.28
54.00,263925.96,309435.51,637.25
54.10,263925.61,309436.22,637.20
54.20,263925.26,309436.93,637.17
54.30,263924.91,309437.64,637.13
54.40,263924.56,309438.35,637.10
54.50,263924.20,309439.05,637.09
54.60,263923.85,309439.76,637.07
54.70,263923.49,309440.48,637.04
54.80,263923.15,309441.20,637.00
54.90,263922.81,309441.93,636.97
55.00,263922.47,309442.66,636.92
55.10,263922.14,309443.38,636.88
55.20,263921.82,309444.10,636.83
55.30,263921.51,309444.83,636.78
55.40,263921.21,309445.57,636.73
55.50,263920.92,309446.32,636.70
55.60,263920.63,309447.07,636.67
55.70,263920.35,309447.81,636.66
55.80,263920.08,309448.56,636.64
55.90,263919.80,309449.31,636.61
56.00,263919.53,309450.06,636.56
56.10,263919.27,309450.82,636.51
56.20,263919.02,309451.58,636.46
56.30,263918.77,309452.33,636.42
56.40,263918.52,309453.10,636.37
56.50,263918.28,309453.86,636.33
56.60,263918.06,309454.63,636.29
56.70,263917.84,309455.39,636.26
56.80,263917.63,309456.16,636.24
56.90,263917.43,309456.92,636.22
57.00,263917.22,309457.69,636.21
57.10,263917.02,309458.46,636.21
57.20,263916.82,309459.23,636.21
57.30,263916.63,309460.01,636.21
57.40,263916.46,309460.79,636.21
57.50,263916.29,309461.57,636.19
57.60,263916.13,309462.36,636.17
57.70,263915.97,309463.15,636.15
57.80,263915.81,309463.94,636.12
57.90,263915.65,309464.72,636.07
58.00,263915.50,309465.51,636.03
58.10,263915.36,309466.30,635.99
58.20,263915.24,309467.08,635.96
58.30,263915.11,309467.88,635.92
58.40,263914.99,309468.67,635.87
58.50,263914.87,309469.46,635.82
58.60,263914.77,309470.25,635.78
58.70,263914.67,309471.05,635.74
58.80,263914.59,309471.85,635.71
58.90,263914.50,309472.64,635.69
59.00,263914.42,309473.44,635.67
59.10,263914.35,309474.24,635.65
59.20,263914.30,309475.03,635.63
59.30,263914.25,309475.82,635.62
59.40,263914.21,309476.62,635.61
59.50,263914.18,309477.42,635.60
59.60,263914.17,309478.22,635.58
59.70,263914.16,309479.02,635.55
59.80,263914.17,309479.81,635.53
59.90,263914.17,309480.61,635.49
60.00,263914.18,309481.41,635.45
60.10,263914.20,309482.21,635.40
60.20,263914.22,309483.02,635.35
60.30,263914.25,309483.82,635.30
60.40,263914.29,309484.63,635.25
60.50,263914.34,309485.43,635.19
60.60,263914.39,309486.23,635.12
60.70,263914.45,309487.03,635.05
60.80,263914.50,309487.84,634.98
60.90,263914.56,309488.64,634.91
61.00,263914.63,309489.44,634.84
61.10,263914.71,309490.25,634.77
61.20,263914.79,309491.04,634.70
61.30,263914.87,309491.83,634.62
61.40,263914.94,309492.63,634.54
61.50,263915.02,309493.43,634.46
61.60,263915.10,309494.24,634.38
61.70,263915.19,309495.03,634.30
61.80,263915.27,309495.83,634.22
61.90,263915.35,309496.63,634.16
62.00,263915.44,309497.43,634.09
62.10,263915.54,309498.23,634.02
62.20,263915.64,309499.02,633.94
62.30,263915.75,309499.82,633.86
62.40,263915.86,309500.62,633.79
62.50,263915.98,309501.41,633.70
62.60,263916.11,309502.21,633.61
62.70,263916.24,309503.00,633.51
62.80,263916.37,309503.79,633.41
62.90,263916.50,309504.59,633.31
63.00,263916.64,309505.38,633.20
63.10,263916.78,309506.17,633.09
63.20,263916.93,309506.96,632.98
63.30,263917.06,309507.75,632.87
63.40,263917.20,309508.54,632.76
63.50,263917.34,309509.33,632.63
63.60,263917.47,309510.13,632.52
63.70,263917.60,309510.92,632.40
63.80,263917.74,309511.71,632.28
63.90,263917.88,309512.50,632.15
64.00,263918.02,309513.29,632.02
64.10,263918.16,309514.09,631.89
64.20,263918.29,309514.88,631.75
64.30,263918.43,309515.67,631.62
64.40,263918.56,309516.46,631.49
64.50,263918.68,309517.26,631.35
64.60,263918.80,309518.05,631.22
64.70,263918.93,309518.84,631.09
64.80,263919.05,309519.63,630.96
64.90,263919.18,309520.42,630.82
65.00,263919.31,309521.21,630.68
65.10,263919.44,309522.00,630.54
65.20,263919.58,309522.79,630.41
65.30,263919.72,309523.58,630.26
65.40,263919.86,309524.37,630.12
65.50,263919.99,309525.16,629.98
65.60,263920.12,309525.95,629.83
65.70,263920.25,309526.74,629.69
65.80,263920.39,309527.53,629.54
65.90,263920.53,309528.32,629.39
66.00,263920.67,309529.10,629.24
66.10,263920.82,309529.89,629.09
66.20,263920.97,309530.68,628.94
66.30,263921.12,309531.47,628.80
66.40,263921.29,309532.26,628.66
66.50,263921.45,309533.04,628.52
66.60,263921.61,309533.84,628.38
66.70,263921.78,309534.62,628.24
66.80,263921.97,309535.41,628.10
66.90,263922.16,309536.18,627.96
67.00,263922.34,309536.96,627.81
67.10,263922.52,309537.74,627.66
67.20,263922.70,309538.52,627.52
67.30,263922.90,309539.30,627.38
67.40,263923.10,309540.08,627.25
67.50,263923.31,309540.86,627.12
67.60,263923.54,309541.63,627.01
67.70,263923.77,309542.40,626.89
67.80,263924.00,309543.17,626.78
67.90,263924.24,309543.94,626.67
68.00,263924.48,309544.71,626.55
68.10,263924.71,309545.48,626.44
68.20,263924.95,309546.25,626.31
68.30,263925.20,309547.02,626.17
68.40,263925.45,309547.78,626.03
68.50,263925.71,309548.54,625.88
68.60,263925.97,309549.30,625.74
68.70,263926.23,309550.05,625.60
68.80,263926.48,309550.82,625.46
68.90,263926.73,309551.58,625.32
69.00,263926.97,309552.35,625.19
69.10,263927.21,309553.12,625.05
69.20,263927.45,309553.89,624.91
69.30,263927.68,309554.66,624.78
69.40,263927.92,309555.43,624.63
69.50,263928.16,309556.20,624.47
69.60,263928.40,309556.96,624.29
69.70,263928.66,309557.73,624.11
69.80,263928.91,309558.49,623.94
69.90,263929.17,309559.25,623.76
70.00,263929.43,309560.01,623.59
70.10,263929.69,309560.77,623.41
70.20,263929.95,309561.53,623.23
70.30,263930.21,309562.29,623.04
70.40,263930.49,309563.05,622.86
70.50,263930.76,309563.80,622.68
70.60,263931.03,309564.55,622.51
70.70,263931.31,309565.30,622.35
70.80,263931.59,309566.05,622.18
70.90,263931.87,309566.80,622.00
71.00,263932.14,309567.56,621.83
71.10,263932.40,309568.32,621.65
71.20,263932.66,309569.08,621.48
71.30,263932.92,309569.84,621.30
71.40,263933.18,309570.60,621.12
71.50,263933.44,309571.35,620.93
71.60,263933.69,309572.11,620.74
71.70,263933.95,309572.88,620.55
71.80,263934.22,309573.64,620.34
71.90,263934.49,309574.39,620.14
72.00,263934.77,309575.15,619.93
72.10,263935.05,309575.90,619.73
72.20,263935.32,309576.65,619.53
72.30,263935.60,309577.40,619.34
72.40,263935.90,309578.15,619.15
72.50,263936.20,309578.89,618.96
72.60,263936.51,309579.64,618.77
72.70,263936.82,309580.38,618.58
72.80,263937.12,309581.12,618.39
72.90,263937.43,309581.86,618.19
73.00,263937.73,309582.61,617.98
73.10,263938.03,309583.35,617.77
73.20,263938.32,309584.11,617.56
73.30,263938.60,309584.85,617.36
73.40,263938.87,309585.61,617.15
73.50,263939.14,309586.37,616.93
73.60,263939.41,309587.13,616.71
73.70,263939.67,309587.89,616.49
73.80,263939.92,309588.65,616.27
73.90,263940.17,309589.42,616.05
74.00,263940.41,309590.18,615.84
74.10,263940.66,309590.94,615.63
74.20,263940.92,309591.70,615.43
74.30,263941.18,309592.46,615.22
74.40,263941.44,309593.22,615.00
74.50,263941.69,309593.98,614.77
74.60,263941.95,309594.74,614.54
74.70,263942.20,309595.50,614.31
74.80,263942.45,309596.26,614.08
74.90,263942.70,309597.03,613.85
75.00,263942.95,309597.80,613.62
75.10,263943.19,309598.56,613.38
75.20,263943.44,309599.33,613.14
75.30,263943.69,309600.09,612.89
75.40,263943.94,309600.86,612.64
75.50,263944.18,309601.62,612.38
75.60,263944.42,309602.38,612.12
75.70,263944.66,309603.15,611.86
75.80,263944.90,309603.92,611.59
75.90,263945.13,309604.68,611.31
76.00,263945.36,309605.46,611.03
76.10,263945.59,309606.23,610.75
76.20,263945.81,309607.00,610.47
76.30,263946.03,309607.78,610.20
76.40,263946.26,309608.55,609.92
76.50,263946.48,309609.32,609.64
76.60,263946.72,309610.09,609.36
76.70,263946.96,309610.86,609.07
76.80,263947.20,309611.63,608.79
76.90,263947.44,309612.39,608.52
77.00,263947.68,309613.16,608.25
77.10,263947.92,309613.93,607.99
77.20,263948.16,309614.69,607.73
77.30,263948.39,309615.46,607.45
77.40,263948.61,309616.23,607.18
