time,x,y,z
7.00,264299.16,309359.49,743.95
7.10,264299.10,309359.14,743.95
7.20,264299.05,309358.78,743.94
7.30,264299.02,309358.41,743.92
7.40,264298.98,309358.04,743.90
7.50,264298.93,309357.66,743.88
7.60,264298.88,309357.28,743.86
7.70,264298.83,309356.90,743.83
7.80,264298.77,309356.52,743.80
7.90,264298.72,309356.13,743.78
8.00,264298.68,309355.71,743.73
8.10,264298.65,309355.28,743.67
8.20,264298.63,309354.85,743.61
8.30,264298.61,309354.42,743.54
8.40,264298.60,309353.97,743.47
8.50,264298.58,309353.53,743.40
8.60,264298.56,309353.09,743.32
8.70,264298.54,309352.65,743.25
8.80,264298.51,309352.20,743.17
8.90,264298.50,309351.75,743.09
9.00,264298.48,309351.30,742.99
9.10,264298.47,309350.85,742.90
9.20,264298.45,309350.40,742.82
9.30,264298.42,309349.94,742.74
9.40,264298.39,309349.49,742.66
9.50,264298.37,309349.04,742.57
9.60,264298.35,309348.58,742.46
9.70,264298.33,309348.12,742.34
9.80,264298.31,309347.66,742.22
9.90,264298.27,309347.18,742.09
10.00,264298.23,309346.70,741.97
10.10,264298.20,309346.22,741.84
10.20,264298.16,309345.73,741.69
10.30,264298.11,309345.23,741.54
10.40,264298.06,309344.73,741.38
10.50,264297.99,309344.23,741.23
10.60,264297.90,309343.74,741.08
10.70,264297.81,309343.24,740.94
10.80,264297.72,309342.73,740.80
10.90,264297.64,309342.21,740.67
11.00,264297.56,309341.70,740.54
11.10,264297.47,309341.19,740.40
11.20,264297.38,309340.66,740.26
11.30,264297.28,309340.13,740.12
11.40,264297.17,309339.60,739.98
11.50,264297.07,309339.05,739.83
11.60,264296.95,309338.51,739.69
11.70,264296.83,309337.96,739.54
11.80,264296.71,309337.40,739.39
11.90,264296.58,309336.83,739.23
12.00,264296.46,309336.26,739.07
12.10,264296.32,309335.69,738.92
12.20,264296.17,309335.12,738.77
12.30,264296.00,309334.54,738.62
12.40,264295.83,309333.96,738.48
12.50,264295.64,309333.37,738.34
12.60,264295.45,309332.80,738.19
12.70,264295.26,309332.22,738.04
12.80,264295.07,309331.64,737.89
12.90,264294.89,309331.06,737.75
13.00,264294.71,309330.47,737.60
13.10,264294.53,309329.89,737.44
13.20,264294.36,309329.30,737.27
13.30,264294.19,309328.72,737.10
13.40,264294.00,309328.14,736.94
13.50,264293.79,309327.55,736.80
13.60,264293.57,309326.96,736.66
13.70,264293.34,309326.36,736.54
13.80,264293.11,309325.76,736.41
13.90,264292.86,309325.16,736.29
14.00,264292.60,309324.56,736.16
14.10,264292.34,309323.97,736.04
14.20,264292.07,309323.38,735.92
14.30,264291.79,309322.78,735.81
14.40,264291.52,309322.17,735.69
14.50,264291.23,309321.56,735.56
14.60,264290.94,309320.95,735.44
14.70,264290.64,309320.33,735.32
14.80,264290.34,309319.72,735.21
14.90,264290.04,309319.11,735.10
15.00,264289.74,309318.50,735.00
15.10,264289.42,309317.88,734.87
15.20,264289.09,309317.27,734.74
15.30,264288.74,309316.65,734.60
15.40,264288.39,309316.03,734.47
15.50,264288.03,309315.42,734.33
15.60,264287.66,309314.80,734.19
15.70,264287.28,309314.19,734.04
15.80,264286.90,309313.58,733.89
15.90,264286.51,309312.95,733.73
16.00,264286.12,309312.32,733.57
16.10,264285.73,309311.68,733.41
16.20,264285.33,309311.04,733.25
16.30,264284.93,309310.40,733.09
16.40,264284.53,309309.75,732.92
16.50,264284.13,309309.10,732.75
16.60,264283.73,309308.45,732.56
16.70,264283.33,309307.80,732.38
16.80,264282.93,309307.14,732.19
16.90,264282.52,309306.47,732.01
17.00,264282.12,309305.81,731.83
17.10,264281.72,309305.13,731.66
17.20,264281.33,309304.45,731.48
17.30,264280.95,309303.77,731.30
17.40,264280.56,309303.08,731.12
17.50,264280.19,309302.38,730.95
17.60,264279.81,309301.67,730.77
17.70,264279.42,309300.97,730.60
17.80,264279.04,309300.27,730.42
17.90,264278.65,309299.56,730.25
18.00,264278.26,309298.86,730.09
18.10,264277.88,309298.16,729.93
18.20,264277.49,309297.46,729.77
18.30,264277.10,309296.78,729.61
18.40,264276.69,309296.09,729.44
18.50,264276.27,309295.41,729.29
18.60,264275.86,309294.73,729.14
18.70,264275.44,309294.05,729.01
18.80,264275.02,309293.37,728.87
18.90,264274.60,309292.70,728.74
19.00,264274.16,309292.04,728.61
19.10,264273.73,309291.35,728.48
19.20,264273.30,309290.68,728.34
19.30,264272.86,309289.99,728.20
19.40,264272.44,309289.31,728.06
19.50,264272.01,309288.64,727.93
19.60,264271.57,309287.96,727.80
19.70,264271.14,309287.28,727.68
19.80,264270.72,309286.59,727.56
19.90,264270.29,309285.91,727.45
20.00,264269.85,309285.23,727.34
20.10,264269.41,309284.57,727.25
20.20,264268.98,309283.90,727.15
20.30,264268.54,309283.23,727.05
20.40,264268.10,309282.56,726.95
20.50,264267.65,309281.89,726.86
20.60,264267.20,309281.23,726.77
20.70,264266.76,309280.56,726.69
20.80,264266.32,309279.89,726.60
20.90,264265.89,309279.21,726.51
21.00,264265.45,309278.53,726.41
21.10,264265.02,309277.86,726.32
21.20,264264.59,309277.18,726.23
21.30,264264.17,309276.51,726.15
21.40,264263.75,309275.85,726.05
21.50,264263.34,309275.19,725.94
21.60,264262.94,309274.53,725.82
21.70,264262.54,309273.87,725.70
21.80,264262.15,309273.21,725.59
21.90,264261.76,309272.54,725.48
22.00,264261.39,309271.87,725.38
22.10,264261.01,309271.19,725.29
22.20,264260.63,309270.50,725.19
22.30,264260.26,309269.81,725.09
22.40,264259.90,309269.13,724.99
22.50,264259.54,309268.45,724.89
22.60,264259.17,309267.78,724.81
22.70,264258.81,309267.11,724.72
22.80,264258.44,309266.44,724.64
22.90,264258.05,309265.77,724.57
23.00,264257.65,309265.08,724.50
23.10,264257.26,309264.39,724.44
23.20,264256.87,309263.69,724.39
23.30,264256.47,309262.99,724.35
23.40,264256.08,309262.29,724.30
23.50,264255.68,309261.59,724.27
23.60,264255.29,309260.89,724.24
23.70,264254.90,309260.20,724.23
23.80,264254.52,309259.49,724.22
23.90,264254.15,309258.78,724.23
24.00,264253.78,309258.06,724.24
24.10,264253.42,309257.34,724.24
24.20,264253.07,309256.63,724.25
24.30,264252.71,309255.91,724.25
24.40,264252.34,309255.19,724.26
24.50,264251.98,309254.47,724.26
24.60,264251.61,309253.76,724.26
24.70,264251.25,309253.05,724.25
24.80,264250.89,309252.34,724.23
24.90,264250.52,309251.64,724.22
25.00,264250.14,309250.93,724.19
25.10,264249.76,309250.23,724.16
25.20,264249.38,309249.53,724.12
25.30,264249.02,309248.82,724.09
25.40,264248.65,309248.11,724.07
25.50,264248.29,309247.41,724.04
25.60,264247.92,309246.71,724.01
25.70,264247.56,309246.01,723.97
25.80,264247.18,309245.30,723.94
25.90,264246.80,309244.59,723.92
26.00,264246.41,309243.88,723.92
26.10,264246.02,309243.18,723.93
26.20,264245.62,309242.49,723.94
26.30,264245.23,309241.81,723.97
26.40,264244.84,309241.14,724.02
26.50,264244.45,309240.47,724.08
26.60,264244.04,309239.80,724.15
26.70,264243.63,309239.11,724.23
26.80,264243.21,309238.43,724.31
26.90,264242.80,309237.75,724.39
27.00,264242.38,309237.08,724.48
27.10,264241.95,309236.42,724.57
27.20,264241.52,309235.75,724.69
27.30,264241.08,309235.07,724.81
27.40,264240.64,309234.40,724.94
27.50,264240.21,309233.72,725.07
27.60,264239.78,309233.05,725.21
27.70,264239.35,309232.37,725.36
27.80,264238.92,309231.70,725.50
27.90,264238.50,309231.01,725.63
28.00,264238.09,309230.32,725.77
28.10,264237.68,309229.63,725.91
28.20,264237.26,309228.94,726.03
28.30,264236.85,309228.25,726.16
28.40,264236.45,309227.56,726.30
28.50,264236.05,309226.87,726.43
28.60,264235.65,309226.18,726.57
28.70,264235.26,309225.48,726.71
28.80,264234.86,309224.78,726.86
28.90,264234.46,309224.09,727.02
29.00,264234.05,309223.40,727.19
29.10,264233.63,309222.72,727.36
29.20,264233.22,309222.03,727.55
29.30,264232.82,309221.34,727.76
29.40,264232.42,309220.64,727.96
29.50,264232.03,309219.94,728.17
29.60,264231.64,309219.25,728.38
29.70,264231.26,309218.55,728.59
29.80,264230.87,309217.84,728.79
29.90,264230.49,309217.14,729.01
30.00,264230.13,309216.43,729.22
30.10,264229.77,309215.71,729.43
30.20,264229.41,309215.00,729.64
30.30,264229.04,309214.28,729.85
30.40,264228.68,309213.57,730.07
30.50,264228.30,309212.85,730.29
30.60,264227.94,309212.14,730.52
30.70,264227.57,309211.42,730.77
30.80,264227.20,309210.71,731.02
30.90,264226.84,309209.99,731.28
31.00,264226.49,309209.28,731.53
31.10,264226.14,309208.56,731.78
31.20,264225.79,309207.84,732.03
31.30,264225.42,309207.13,732.28
31.40,264225.06,309206.42,732.53
31.50,264224.71,309205.71,732.78
31.60,264224.36,309204.99,733.04
31.70,264223.99,309204.28,733.31
31.80,264223.62,309203.57,733.58
31.90,264223.24,309202.86,733.86
32.00,264222.86,309202.16,734.16
32.10,264222.49,309201.44,734.47
32.20,264222.12,309200.73,734.78
32.30,264221.76,309200.02,735.09
32.40,264221.40,309199.31,735.40
32.50,264221.04,309198.61,735.70
32.60,264220.68,309197.91,736.00
32.70,264220.32,309197.19,736.30
32.80,264219.95,309196.48,736.60
32.90,264219.59,309195.77,736.90
33.00,264219.24,309195.05,737.21
33.10,264218.89,309194.33,737.52
33.20,264218.55,309193.61,737.83
33.30,264218.22,309192.89,738.14
33.40,264217.91,309192.17,738.46
33.50,264217.59,309191.43,738.80
33.60,264217.27,309190.70,739.15
33.70,264216.95,309189.97,739.51
33.80,264216.63,309189.22,739.88
33.90,264216.32,309188.49,740.25
34.00,264216.00,309187.74,740.62
34.10,264215.69,309187.00,740.98
34.20,264215.38,309186.27,741.33
34.30,264215.07,309185.52,741.69
34.40,264214.78,309184.78,742.06
34.50,264214.49,309184.03,742.43
34.60,264214.21,309183.28,742.80
34.70,264213.93,309182.54,743.18
34.80,264213.64,309181.79,743.57
34.90,264213.36,309181.05,743.99
35.00,264213.07,309180.32,744.42
35.10,264212.80,309179.60,744.85
35.20,264212.54,309178.87,745.30
35.30,264212.28,309178.15,745.74
35.40,264212.02,309177.43,746.18
35.50,264211.77,309176.72,746.62
35.60,264211.52,309176.00,747.07
35.70,264211.26,309175.28,747.52
35.80,264210.99,309174.55,747.98
35.90,264210.71,309173.83,748.46
36.00,264210.43,309173.10,748.94
36.10,264210.15,309172.35,749.43
36.20,264209.87,309171.60,749.93
36.30,264209.59,309170.85,750.44
36.40,264209.31,309170.10,750.93
36.50,264209.03,309169.35,751.42
36.60,264208.75,309168.60,751.91
36.70,264208.48,309167.85,752.41
36.80,264208.21,309167.11,752.92
36.90,264207.94,309166.36,753.42
37.00,264207.66,309165.60,753.92
37.10,264207.38,309164.85,754.42
37.20,264207.10,309164.10,754.92
37.30,264206.82,309163.34,755.42
37.40,264206.55,309162.59,755.92
37.50,264206.28,309161.85,756.42
37.60,264206.00,309161.11,756.93
37.70,264205.72,309160.36,757.43
37.80,264205.44,309159.60,757.92
37.90,264205.15,309158.85,758.40
38.00,264204.88,309158.09,758.89
38.10,264204.61,309157.33,759.39
38.20,264204.35,309156.58,759.89
38.30,264204.10,309155.84,760.39
38.40,264203.86,309155.09,760.89
38.50,264203.61,309154.35,761.40
38.60,264203.36,309153.61,761.90
38.70,264203.12,309152.86,762.40
38.80,264202.87,309152.10,762.90
38.90,264202.61,309151.34,763.41
39.00,264202.35,309150.59,763.91
39.10,264202.08,309149.83,764.41
39.20,264201.81,309149.08,764.91
39.30,264201.55,309148.31,765.40
39.40,264201.30,309147.55,765.89
39.50,264201.08,309146.79,766.38
39.60,264200.85,309146.02,766.86
39.70,264200.62,309145.24,767.35
39.80,264200.39,309144.47,767.82
39.90,264200.16,309143.71,768.30
40.00,264199.93,309142.95,768.79
40.10,264199.68,309142.19,769.28
40.20,264199.44,309141.42,769.78
40.30,264199.19,309140.66,770.28
40.40,264198.95,309139.89,770.79
40.50,264198.71,309139.13,771.29
40.60,264198.45,309138.37,771.79
40.70,264198.19,309137.61,772.30
40.80,264197.93,309136.86,772.81
40.90,264197.66,309136.11,773.31
41.00,264197.39,309135.35,773.81
41.10,264197.12,309134.60,774.30
41.20,264196.84,309133.85,774.79
41.30,264196.55,309133.09,775.28
41.40,264196.26,309132.35,775.78
41.50,264195.97,309131.60,776.28
41.60,264195.68,309130.87,776.77
41.70,264195.40,309130.14,777.26
41.80,264195.12,309129.42,777.76
41.90,264194.85,309128.70,778.26
42.00,264194.58,309127.98,778.76
42.10,264194.32,309127.27,779.27
42.20,264194.06,309126.56,779.77
42.30,264193.81,309125.84,780.27
42.40,264193.55,309125.11,780.77
42.50,264193.28,309124.37,781.27
42.60,264193.00,309123.64,781.77
42.70,264192.72,309122.90,782.27
42.80,264192.44,309122.16,782.77
42.90,264192.18,309121.42,783.28
43.00,264191.92,309120.66,783.78
43.10,264191.66,309119.90,784.28
43.20,264191.39,309119.15,784.77
43.30,264191.12,309118.39,785.24
43.40,264190.84,309117.63,785.73
43.50,264190.57,309116.88,786.22
43.60,264190.29,309116.13,786.70
43.70,264190.02,309115.37,787.19
43.80,264189.76,309114.61,787.69
43.90,264189.49,309113.86,788.18
44.00,264189.22,309113.10,788.66
44.10,264188.95,309112.35,789.13
44.20,264188.68,309111.59,789.61
44.30,264188.41,309110.84,790.10
44.40,264188.15,309110.07,790.59
44.50,264187.90,309109.31,791.08
44.60,264187.64,309108.55,791.56
44.70,264187.39,309107.81,792.05
44.80,264187.14,309107.07,792.53
44.90,264186.89,309106.34,793.01
45.00,264186.65,309105.60,793.49
45.10,264186.40,309104.86,793.99
45.20,264186.14,309104.12,794.50
45.30,264185.88,309103.38,795.00
45.40,264185.61,309102.63,795.51
45.50,264185.35,309101.88,796.01
45.60,264185.08,309101.12,796.51
45.70,264184.80,309100.37,797.01
45.80,264184.53,309099.62,797.52
45.90,264184.26,309098.87,798.02
46.00,264184.00,309098.11,798.52
46.10,264183.74,309097.35,799.03
46.20,264183.47,309096.59,799.53
46.30,264183.21,309095.83,800.03
46.40,264182.96,309095.07,800.54
46.50,264182.70,309094.31,801.03
46.60,264182.46,309093.55,801.52
46.70,264182.23,309092.79,802.00
46.80,264182.00,309092.03,802.48
46.90,264181.78,309091.26,802.97
47.00,264181.55,309090.51,803.48
47.10,264181.31,309089.75,803.99
47.20,264181.06,309089.00,804.50
47.30,264180.81,309088.24,805.00
47.40,264180.56,309087.47,805.51
47.50,264180.31,309086.70,806.01
47.60,264180.06,309085.95,806.51
47.70,264179.81,309085.20,807.01
47.80,264179.56,309084.45,807.52
47.90,264179.30,309083.69,808.02
48.00,264179.05,309082.94,808.52
48.10,264178.79,309082.18,809.02
48.20,264178.54,309081.42,809.52
48.30,264178.28,309080.67,810.01
48.40,264178.02,309079.92,810.51
48.50,264177.75,309079.18,810.99
48.60,264177.48,309078.44,811.48
48.70,264177.21,309077.69,811.98
48.80,264176.94,309076.94,812.48
48.90,264176.68,309076.18,812.97
49.00,264176.43,309075.42,813.48
49.10,264176.18,309074.67,813.98
49.20,264175.93,309073.92,814.49
49.30,264175.68,309073.18,814.99
49.40,264175.43,309072.43,815.49
49.50,264175.17,309071.69,815.99
49.60,264174.92,309070.94,816.49
49.70,264174.67,309070.19,816.98
49.80,264174.42,309069.43,817.48
49.90,264174.20,309068.67,817.98
50.00,264173.98,309067.92,818.47
50.10,264173.76,309067.15,818.98
50.20,264173.54,309066.39,819.48
50.30,264173.32,309065.62,819.98
50.40,264173.11,309064.85,820.47
50.50,264172.90,309064.07,820.98
50.60,264172.68,309063.30,821.49
50.70,264172.46,309062.54,821.99
50.80,264172.24,309061.78,822.49
50.90,264172.02,309061.01,822.99
51.00,264171.80,309060.25,823.48
51.10,264171.57,309059.49,823.96
51.20,264171.35,309058.72,824.45
51.30,264171.13,309057.95,824.95
51.40,264170.93,309057.18,825.45
51.50,264170.74,309056.40,825.94
51.60,264170.57,309055.62,826.43
51.70,264170.40,309054.85,826.93
51.80,264170.24,309054.08,827.43
51.90,264170.10,309053.31,827.93
52.00,264169.96,309052.54,828.42
52.10,264169.80,309051.78,828.90
52.20,264169.64,309051.00,829.39
52.30,264169.47,309050.22,829.87
52.40,264169.29,309049.43,830.37
52.50,264169.10,309048.64,830.88
52.60,264168.92,309047.88,831.39
52.70,264168.73,309047.11,831.89
52.80,264168.54,309046.35,832.40
52.90,264168.35,309045.59,832.89
53.00,264168.15,309044.82,833.39
53.10,264167.96,309044.04,833.89
53.20,264167.78,309043.25,834.41
53.30,264167.61,309042.47,834.91
53.40,264167.42,309041.69,835.40
53.50,264167.23,309040.90,835.88
53.60,264167.04,309040.12,836.38
53.70,264166.85,309039.33,836.87
53.80,264166.66,309038.56,837.37
53.90,264166.46,309037.79,837.86
54.00,264166.27,309037.02,838.36
54.10,264166.09,309036.24,838.86
54.20,264165.92,309035.48,839.38
54.30,264165.75,309034.71,839.88
54.40,264165.56,309033.94,840.38
54.50,264165.36,309033.18,840.88
54.60,264165.17,309032.42,841.39
54.70,264164.98,309031.65,841.89
54.80,264164.80,309030.88,842.39
54.90,264164.64,309030.12,842.89
55.00,264164.49,309029.36,843.38
55.10,264164.35,309028.59,843.87
55.20,264164.21,309027.83,844.36
55.30,264164.08,309027.06,844.86
55.40,264163.95,309026.28,845.34
55.50,264163.82,309025.50,845.83
55.60,264163.68,309024.70,846.33
55.70,264163.54,309023.91,846.84
55.80,264163.40,309023.13,847.35
55.90,264163.25,309022.34,847.86
56.00,264163.10,309021.55,848.37
56.10,264162.93,309020.77,848.87
56.20,264162.77,309019.99,849.38
56.30,264162.60,309019.21,849.88
56.40,264162.42,309018.42,850.38
56.50,264162.24,309017.64,850.88
56.60,264162.07,309016.85,851.38
56.70,264161.89,309016.07,851.88
56.80,264161.72,309015.29,852.39
56.90,264161.55,309014.50,852.91
57.00,264161.37,309013.71,853.40
57.10,264161.19,309012.92,853.90
57.20,264161.02,309012.14,854.41
57.30,264160.84,309011.36,854.90
57.40,264160.66,309010.58,855.41
57.50,264160.49,309009.81,855.91
57.60,264160.31,309009.04,856.40
57.70,264160.14,309008.26,856.90
57.80,264159.95,309007.48,857.40
57.90,264159.76,309006.70,857.90
58.00,264159.58,309005.91,858.41
58.10,264159.40,309005.13,858.91
58.20,264159.23,309004.35,859.41
58.30,264159.05,309003.58,859.91
58.40,264158.88,309002.80,860.41
58.50,264158.72,309002.02,860.91
58.60,264158.56,309001.26,861.41
58.70,264158.40,309000.49,861.90
58.80,264158.25,308999.71,862.40
58.90,264158.10,308998.92,862.91
59.00,264157.96,308998.13,863.41
59.10,264157.82,308997.34,863.91
59.20,264157.69,308996.55,864.42
59.30,264157.55,308995.76,864.92
59.40,264157.41,308994.98,865.42
59.50,264157.26,308994.19,865.92
59.60,264157.11,308993.40,866.42
59.70,264156.96,308992.61,866.91
59.80,264156.82,308991.82,867.41
59.90,264156.68,308991.03,867.91
60.00,264156.55,308990.24,868.41
60.10,264156.43,308989.45,868.91
60.20,264156.29,308988.65,869.42
60.30,264156.16,308987.86,869.93
60.40,264156.02,308987.06,870.44
60.50,264155.89,308986.27,870.94
60.60,264155.76,308985.49,871.44
60.70,264155.64,308984.71,871.94
60.80,264155.53,308983.92,872.44
60.90,264155.42,308983.13,872.94
61.00,264155.31,308982.34,873.43
61.10,264155.19,308981.55,873.93
61.20,264155.07,308980.76,874.44
61.30,264154.94,308979.98,874.94
61.40,264154.80,308979.19,875.44
61.50,264154.66,308978.41,875.95
61.60,264154.53,308977.62,876.45
61.70,264154.39,308976.82,876.94
61.80,264154.25,308976.04,877.42
61.90,264154.11,308975.27,877.90
62.00,264153.96,308974.49,878.39
62.10,264153.81,308973.70,878.89
62.20,264153.64,308972.92,879.39
62.30,264153.47,308972.13,879.89
62.40,264153.30,308971.35,880.39
62.50,264153.12,308970.57,880.90
62.60,264152.93,308969.79,881.40
62.70,264152.75,308969.02,881.90
62.80,264152.56,308968.25,882.41
62.90,264152.38,308967.48,882.91
63.00,264152.19,308966.70,883.42
63.10,264151.99,308965.93,883.92
63.20,264151.81,308965.15,884.43
63.30,264151.62,308964.37,884.92
63.40,264151.43,308963.60,885.42
63.50,264151.24,308962.82,885.92
63.60,264151.06,308962.05,886.43
63.70,264150.86,308961.29,886.94
63.80,264150.65,308960.51,887.43
63.90,264150.44,308959.75,887.91
64.00,264150.22,308958.97,888.41
64.10,264150.00,308958.22,888.91
64.20,264149.78,308957.46,889.40
64.30,264149.57,308956.71,889.90
64.40,264149.36,308955.96,890.40
64.50,264149.14,308955.22,890.91
64.60,264148.92,308954.48,891.42
64.70,264148.70,308953.74,891.93
64.80,264148.47,308952.99,892.43
64.90,264148.24,308952.25,892.94
65.00,264148.01,308951.49,893.44
65.10,264147.78,308950.72,893.94
65.20,264147.55,308949.95,894.45
65.30,264147.32,308949.19,894.94
65.40,264147.08,308948.43,895.44
65.50,264146.85,308947.66,895.93
65.60,264146.62,308946.89,896.42
65.70,264146.40,308946.11,896.91
65.80,264146.19,308945.34,897.42
65.90,264145.98,308944.56,897.92
66.00,264145.78,308943.79,898.42
66.10,264145.57,308943.01,898.92
66.20,264145.38,308942.23,899.42
66.30,264145.19,308941.45,899.92
66.40,264145.00,308940.67,900.42
66.50,264144.80,308939.89,900.92
66.60,264144.61,308939.11,901.42
66.70,264144.43,308938.32,901.93
66.80,264144.27,308937.53,902.42
66.90,264144.13,308936.75,902.92
67.00,264143.98,308935.95,903.42
67.10,264143.83,308935.16,903.93
67.20,264143.67,308934.37,904.44
67.30,264143.52,308933.58,904.94
67.40,264143.38,308932.79,905.45
67.50,264143.23,308932.00,905.95
67.60,264143.08,308931.22,906.46
67.70,264142.92,308930.45,906.97
67.80,264142.75,308929.67,907.47
67.90,264142.58,308928.90,907.97
68.00,264142.41,308928.13,908.47
68.10,264142.22,308927.35,908.97
68.20,264142.04,308926.56,909.44
68.30,264141.84,308925.78,909.91
68.40,264141.65,308925.01,910.38
68.50,264141.46,308924.24,910.85
68.60,264141.27,308923.46,911.32
68.70,264141.08,308922.67,911.80
68.80,264140.88,308921.89,912.28
68.90,264140.69,308921.11,912.76
69.00,264140.51,308920.32,913.24
69.10,264140.31,308919.54,913.73
69.20,264140.11,308918.76,914.24
69.30,264139.90,308918.00,914.74
69.40,264139.68,308917.23,915.23
69.50,264139.46,308916.46,915.72
69.60,264139.25,308915.68,916.21
69.70,264139.03,308914.91,916.71
69.80,264138.83,308914.13,917.21
69.90,264138.63,308913.36,917.72
70.00,264138.43,308912.59,918.21
70.10,264138.22,308911.83,918.71
70.20,264138.02,308911.06,919.22
70.30,264137.82,308910.30,919.72
70.40,264137.61,308909.54,920.22
70.50,264137.39,308908.77,920.71
70.60,264137.16,308908.01,921.21
70.70,264136.94,308907.24,921.72
70.80,264136.72,308906.48,922.22
70.90,264136.50,308905.71,922.73
71.00,264136.28,308904.94,923.23
71.10,264136.06,308904.19,923.73
71.20,264135.85,308903.44,924.24
71.30,264135.64,308902.69,924.74
71.40,264135.45,308901.94,925.25
71.50,264135.26,308901.19,925.75
71.60,264135.06,308900.43,926.24
71.70,264134.85,308899.67,926.75
71.80,264134.64,308898.89,927.24
71.90,264134.43,308898.11,927.75
72.00,264134.22,308897.34,928.24
72.10,264134.02,308896.57,928.73
72.20,264133.82,308895.79,929.23
72.30,264133.63,308895.01,929.73
72.40,264133.44,308894.24,930.23
72.50,264133.26,308893.46,930.73
72.60,264133.08,308892.70,931.24
72.70,264132.91,308891.94,931.74
72.80,264132.73,308891.18,932.25
72.90,264132.58,308890.43,932.76
73.00,264132.43,308889.67,933.26
73.10,264132.27,308888.90,933.75
73.20,264132.11,308888.13,934.25
73.30,264131.95,308887.36,934.76
73.40,264131.79,308886.58,935.26
73.50,264131.63,308885.80,935.77
73.60,264131.47,308885.03,936.27
73.70,264131.30,308884.24,936.77
73.80,264131.14,308883.46,937.26
73.90,264130.98,308882.68,937.74
74.00,264130.83,308881.90,938.24
74.10,264130.69,308881.12,938.75
74.20,264130.53,308880.33,939.25
74.30,264130.37,308879.55,939.74
74.40,264130.22,308878.77,940.24
74.50,264130.07,308877.99,940.75
74.60,264129.92,308877.20,941.25
74.70,264129.76,308876.41,941.76
74.80,264129.62,308875.63,942.26
74.90,264129.47,308874.84,942.76
75.00,264129.31,308874.06,943.27
75.10,264129.16,308873.27,943.78
75.20,264128.99,308872.48,944.28
75.30,264128.81,308871.70,944.78
75.40,264128.63,308870.92,945.28
75.50,264128.46,308870.15,945.78
75.60,264128.30,308869.37,946.28
75.70,264128.14,308868.58,946.76
75.80,264127.99,308867.79,947.26
75.90,264127.83,308867.00,947.76
76.00,264127.69,308866.21,948.26
76.10,264127.55,308865.42,948.76
