time,x,y,z
6.40,264279.41,309379.32,738.29
6.50,264278.89,309379.61,738.25
6.60,264278.39,309379.91,738.22
6.70,264277.88,309380.21,738.18
6.80,264277.37,309380.51,738.14
6.90,264276.86,309380.81,738.11
7.00,264276.34,309381.12,738.08
7.10,264275.82,309381.44,738.06
7.20,264275.30,309381.76,738.03
7.30,264274.78,309382.08,738.01
7.40,264274.27,309382.40,738.00
7.50,264273.77,309382.73,737.99
7.60,264273.26,309383.07,738.00
7.70,264272.76,309383.40,738.01
7.80,264272.25,309383.74,738.02
7.90,264271.75,309384.08,738.04
8.00,264271.26,309384.42,738.05
8.10,264270.77,309384.77,738.06
8.20,264270.30,309385.13,738.06
8.30,264269.81,309385.49,738.06
8.40,264269.33,309385.86,738.06
8.50,264268.85,309386.24,738.06
8.60,264268.37,309386.62,738.05
8.70,264267.90,309387.00,738.05
8.80,264267.44,309387.39,738.05
8.90,264266.99,309387.79,738.05
9.00,264266.55,309388.19,738.04
9.10,264266.12,309388.60,738.03
9.20,264265.69,309389.01,738.02
9.30,264265.27,309389.42,738.01
9.40,264264.86,309389.84,738.00
9.50,264264.44,309390.25,737.98
9.60,264264.03,309390.67,737.97
9.70,264263.63,309391.08,737.96
9.80,264263.23,309391.51,737.95
9.90,264262.84,309391.93,737.94
10.00,264262.46,309392.35,737.94
10.10,264262.09,309392.78,737.94
10.20,264261.71,309393.20,737.95
10.30,264261.34,309393.63,737.96
10.40,264260.97,309394.07,737.97
10.50,264260.60,309394.51,737.99
10.60,264260.25,309394.95,738.01
10.70,264259.90,309395.40,738.04
10.80,264259.57,309395.85,738.07
10.90,264259.26,309396.31,738.10
11.00,264258.96,309396.77,738.13
11.10,264258.67,309397.23,738.17
11.20,264258.39,309397.69,738.22
11.30,264258.12,309398.16,738.26
11.40,264257.87,309398.64,738.31
11.50,264257.63,309399.12,738.36
11.60,264257.40,309399.60,738.41
11.70,264257.18,309400.09,738.45
11.80,264256.98,309400.58,738.48
11.90,264256.78,309401.06,738.52
12.00,264256.59,309401.54,738.54
12.10,264256.40,309402.03,738.56
12.20,264256.24,309402.52,738.58
12.30,264256.10,309403.02,738.60
12.40,264255.96,309403.52,738.61
12.50,264255.83,309404.03,738.61
12.60,264255.71,309404.53,738.62
12.70,264255.60,309405.03,738.63
12.80,264255.49,309405.53,738.64
12.90,264255.39,309406.02,738.66
13.00,264255.30,309406.52,738.68
13.10,264255.23,309407.01,738.71
13.20,264255.16,309407.51,738.75
13.30,264255.09,309408.00,738.79
13.40,264255.04,309408.49,738.83
13.50,264254.99,309408.99,738.87
13.60,264254.94,309409.49,738.92
13.70,264254.90,309409.99,738.96
13.80,264254.86,309410.49,738.99
13.90,264254.83,309410.99,739.02
14.00,264254.81,309411.50,739.04
14.10,264254.79,309412.00,739.06
14.20,264254.78,309412.50,739.08
14.30,264254.78,309413.01,739.11
14.40,264254.78,309413.52,739.13
14.50,264254.79,309414.03,739.15
14.60,264254.80,309414.54,739.17
14.70,264254.81,309415.05,739.19
14.80,264254.85,309415.57,739.20
14.90,264254.88,309416.08,739.21
15.00,264254.92,309416.61,739.23
15.10,264254.96,309417.14,739.23
15.20,264255.02,309417.67,739.24
15.30,264255.07,309418.20,739.25
15.40,264255.13,309418.73,739.25
15.50,264255.19,309419.26,739.25
15.60,264255.26,309419.79,739.25
15.70,264255.33,309420.32,739.25
15.80,264255.42,309420.84,739.25
15.90,264255.52,309421.37,739.24
16.00,264255.63,309421.89,739.24
16.10,264255.76,309422.42,739.23
16.20,264255.90,309422.94,739.22
16.30,264256.05,309423.46,739.20
16.40,264256.21,309423.97,739.20
16.50,264256.38,309424.49,739.18
16.60,264256.56,309425.00,739.16
16.70,264256.73,309425.51,739.12
16.80,264256.91,309426.02,739.08
16.90,264257.08,309426.52,739.04
17.00,264257.26,309427.03,739.00
17.10,264257.44,309427.54,738.94
17.20,264257.63,309428.05,738.88
17.30,264257.84,309428.55,738.81
17.40,264258.05,309429.06,738.73
17.50,264258.26,309429.57,738.65
17.60,264258.49,309430.07,738.57
17.70,264258.73,309430.57,738.49
17.80,264258.98,309431.07,738.41
17.90,264259.25,309431.57,738.31
18.00,264259.52,309432.07,738.22
18.10,264259.79,309432.57,738.12
18.20,264260.07,309433.07,738.01
18.30,264260.35,309433.57,737.89
18.40,264260.64,309434.07,737.77
18.50,264260.93,309434.57,737.63
18.60,264261.24,309435.08,737.50
18.70,264261.55,309435.59,737.35
18.80,264261.87,309436.10,737.21
18.90,264262.18,309436.61,737.08
19.00,264262.50,309437.14,736.94
19.10,264262.82,309437.66,736.79
19.20,264263.16,309438.19,736.64
19.30,264263.52,309438.71,736.48
19.40,264263.89,309439.24,736.31
19.50,264264.29,309439.77,736.14
19.60,264264.69,309440.30,735.95
19.70,264265.11,309440.83,735.75
19.80,264265.52,309441.36,735.54
19.90,264265.95,309441.89,735.33
20.00,264266.38,309442.41,735.10
20.10,264266.82,309442.94,734.86
20.20,264267.25,309443.46,734.61
20.30,264267.69,309443.99,734.36
20.40,264268.13,309444.51,734.11
20.50,264268.59,309445.02,733.86
20.60,264269.06,309445.54,733.60
20.70,264269.53,309446.05,733.34
20.80,264270.00,309446.57,733.07
20.90,264270.48,309447.09,732.79
21.00,264270.96,309447.60,732.50
21.10,264271.44,309448.12,732.21
21.20,264271.92,309448.63,731.92
21.30,264272.40,309449.15,731.61
21.40,264272.89,309449.66,731.30
21.50,264273.38,309450.17,730.98
21.60,264273.87,309450.69,730.67
