time,x,y,z
13.00,264301.18,309423.73,741.24
13.10,264301.18,309424.54,741.41
13.20,264301.19,309425.34,741.58
13.30,264301.19,309426.14,741.76
13.40,264301.20,309426.95,741.94
13.50,264301.21,309427.75,742.13
13.60,264301.23,309428.55,742.33
13.70,264301.24,309429.35,742.54
13.80,264301.25,309430.16,742.75
13.90,264301.27,309430.97,742.96
14.00,264301.29,309431.77,743.18
14.10,264301.32,309432.58,743.39
14.20,264301.35,309433.39,743.60
14.30,264301.38,309434.20,743.83
14.40,264301.42,309435.00,744.04
14.50,264301.47,309435.81,744.25
14.60,264301.51,309436.61,744.48
14.70,264301.55,309437.41,744.71
14.80,264301.57,309438.21,744.92
14.90,264301.59,309439.01,745.14
15.00,264301.62,309439.82,745.37
15.10,264301.63,309440.62,745.60
15.20,264301.65,309441.42,745.83
15.30,264301.66,309442.22,746.07
15.40,264301.66,309443.02,746.31
15.50,264301.66,309443.82,746.56
15.60,264301.66,309444.61,746.79
15.70,264301.66,309445.41,747.00
15.80,264301.66,309446.22,747.21
15.90,264301.65,309447.02,747.44
16.00,264301.64,309447.82,747.68
16.10,264301.62,309448.62,747.92
16.20,264301.61,309449.42,748.16
16.30,264301.60,309450.23,748.41
16.40,264301.58,309451.03,748.65
16.50,264301.55,309451.83,748.91
16.60,264301.53,309452.63,749.16
16.70,264301.52,309453.44,749.41
16.80,264301.51,309454.24,749.66
16.90,264301.50,309455.04,749.92
17.00,264301.49,309455.83,750.19
17.10,264301.49,309456.63,750.47
17.20,264301.48,309457.42,750.75
17.30,264301.48,309458.23,751.03
17.40,264301.48,309459.03,751.31
17.50,264301.48,309459.83,751.59
17.60,264301.49,309460.64,751.87
17.70,264301.49,309461.44,752.15
17.80,264301.51,309462.25,752.43
17.90,264301.53,309463.05,752.72
18.00,264301.55,309463.85,753.01
18.10,264301.56,309464.65,753.31
18.20,264301.55,309465.46,753.62
18.30,264301.55,309466.26,753.93
18.40,264301.54,309467.05,754.24
18.50,264301.54,309467.83,754.54
18.60,264301.54,309468.62,754.85
18.70,264301.53,309469.41,755.17
18.80,264301.52,309470.21,755.49
18.90,264301.51,309471.01,755.80
19.00,264301.50,309471.81,756.12
19.10,264301.50,309472.60,756.45
19.20,264301.49,309473.39,756.77
19.30,264301.46,309474.17,757.10
19.40,264301.44,309474.97,757.43
19.50,264301.42,309475.77,757.77
19.60,264301.41,309476.57,758.11
19.70,264301.41,309477.37,758.45
19.80,264301.42,309478.16,758.79
19.90,264301.43,309478.96,759.13
20.00,264301.45,309479.76,759.46
20.10,264301.47,309480.57,759.80
20.20,264301.50,309481.37,760.13
20.30,264301.53,309482.17,760.46
20.40,264301.56,309482.97,760.81
20.50,264301.61,309483.79,761.16
20.60,264301.67,309484.59,761.51
20.70,264301.74,309485.39,761.85
20.80,264301.80,309486.19,762.19
20.90,264301.87,309486.99,762.53
21.00,264301.93,309487.78,762.87
21.10,264301.98,309488.57,763.21
21.20,264302.03,309489.38,763.55
21.30,264302.10,309490.18,763.90
21.40,264302.16,309490.98,764.27
21.50,264302.21,309491.77,764.64
21.60,264302.27,309492.56,765.00
21.70,264302.32,309493.35,765.37
21.80,264302.38,309494.14,765.73
21.90,264302.45,309494.92,766.07
22.00,264302.52,309495.70,766.42
22.10,264302.59,309496.48,766.77
22.20,264302.66,309497.29,767.11
22.30,264302.74,309498.09,767.45
22.40,264302.82,309498.89,767.80
22.50,264302.91,309499.68,768.17
22.60,264302.99,309500.48,768.56
22.70,264303.06,309501.28,768.97
22.80,264303.13,309502.08,769.39
22.90,264303.20,309502.87,769.82
23.00,264303.26,309503.67,770.23
23.10,264303.32,309504.46,770.66
23.20,264303.38,309505.27,771.08
23.30,264303.44,309506.07,771.50
23.40,264303.51,309506.87,771.92
23.50,264303.56,309507.67,772.34
23.60,264303.61,309508.46,772.75
23.70,264303.64,309509.26,773.15
23.80,264303.68,309510.06,773.56
23.90,264303.71,309510.86,773.98
24.00,264303.75,309511.67,774.41
24.10,264303.79,309512.48,774.84
24.20,264303.84,309513.28,775.26
24.30,264303.88,309514.08,775.69
24.40,264303.92,309514.88,776.11
24.50,264303.96,309515.68,776.52
24.60,264304.01,309516.49,776.93
24.70,264304.07,309517.29,777.35
24.80,264304.13,309518.10,777.78
24.90,264304.19,309518.91,778.20
25.00,264304.26,309519.70,778.63
25.10,264304.33,309520.49,779.05
25.20,264304.39,309521.28,779.45
25.30,264304.46,309522.07,779.84
25.40,264304.51,309522.87,780.24
25.50,264304.57,309523.66,780.65
25.60,264304.61,309524.44,781.05
25.70,264304.65,309525.23,781.46
25.80,264304.70,309526.02,781.87
25.90,264304.73,309526.82,782.27
26.00,264304.77,309527.61,782.66
26.10,264304.81,309528.41,783.06
26.20,264304.83,309529.21,783.46
26.30,264304.83,309530.02,783.86
26.40,264304.83,309530.83,784.27
26.50,264304.84,309531.63,784.68
26.60,264304.86,309532.44,785.09
26.70,264304.88,309533.24,785.51
26.80,264304.90,309534.05,785.92
26.90,264304.93,309534.86,786.34
27.00,264304.96,309535.66,786.76
27.10,264304.99,309536.46,787.18
27.20,264305.02,309537.26,787.59
27.30,264305.05,309538.07,788.00
27.40,264305.07,309538.88,788.41
27.50,264305.10,309539.68,788.83
27.60,264305.12,309540.48,789.24
27.70,264305.14,309541.29,789.65
27.80,264305.18,309542.10,790.07
27.90,264305.21,309542.90,790.50
28.00,264305.25,309543.70,790.94
28.10,264305.29,309544.50,791.38
28.20,264305.33,309545.30,791.81
28.30,264305.37,309546.09,792.25
28.40,264305.41,309546.89,792.68
28.50,264305.46,309547.69,793.12
28.60,264305.51,309548.49,793.58
28.70,264305.56,309549.28,794.04
28.80,264305.61,309550.07,794.49
28.90,264305.67,309550.86,794.95
29.00,264305.73,309551.67,795.41
29.10,264305.78,309552.47,795.88
29.20,264305.83,309553.27,796.33
29.30,264305.88,309554.08,796.78
29.40,264305.94,309554.88,797.24
29.50,264305.99,309555.68,797.69
29.60,264306.05,309556.48,798.15
29.70,264306.12,309557.27,798.61
29.80,264306.20,309558.07,799.07
29.90,264306.28,309558.87,799.53
30.00,264306.36,309559.66,800.01
30.10,264306.45,309560.46,800.49
30.20,264306.54,309561.25,800.98
30.30,264306.64,309562.06,801.47
30.40,264306.74,309562.85,801.97
30.50,264306.84,309563.65,802.47
30.60,264306.94,309564.44,802.97
30.70,264307.04,309565.25,803.47
30.80,264307.16,309566.04,803.96
30.90,264307.29,309566.83,804.45
31.00,264307.42,309567.62,804.92
31.10,264307.54,309568.42,805.40
31.20,264307.67,309569.20,805.88
31.30,264307.79,309569.98,806.35
31.40,264307.92,309570.75,806.80
31.50,264308.03,309571.52,807.26
31.60,264308.14,309572.30,807.73
31.70,264308.25,309573.08,808.22
31.80,264308.37,309573.86,808.70
31.90,264308.48,309574.66,809.19
32.00,264308.58,309575.46,809.67
32.10,264308.69,309576.25,810.15
32.20,264308.81,309577.05,810.63
32.30,264308.95,309577.84,811.11
32.40,264309.09,309578.63,811.61
32.50,264309.23,309579.42,812.10
32.60,264309.37,309580.21,812.59
32.70,264309.52,309581.00,813.08
32.80,264309.68,309581.79,813.57
32.90,264309.83,309582.59,814.06
33.00,264309.98,309583.37,814.54
33.10,264310.13,309584.16,815.03
33.20,264310.29,309584.93,815.51
33.30,264310.44,309585.70,816.00
33.40,264310.60,309586.46,816.48
33.50,264310.75,309587.23,816.96
33.60,264310.90,309588.01,817.45
33.70,264311.05,309588.80,817.96
33.80,264311.20,309589.58,818.45
33.90,264311.35,309590.38,818.95
34.00,264311.49,309591.16,819.45
34.10,264311.64,309591.96,819.95
34.20,264311.81,309592.74,820.46
34.30,264311.98,309593.53,820.96
34.40,264312.14,309594.31,821.46
34.50,264312.30,309595.10,821.94
34.60,264312.45,309595.89,822.41
34.70,264312.60,309596.67,822.89
34.80,264312.75,309597.46,823.37
34.90,264312.90,309598.24,823.85
35.00,264313.07,309599.01,824.33
35.10,264313.24,309599.77,824.81
35.20,264313.42,309600.54,825.28
35.30,264313.59,309601.32,825.76
35.40,264313.78,309602.10,826.23
35.50,264313.98,309602.87,826.71
35.60,264314.18,309603.65,827.19
35.70,264314.39,309604.43,827.70
35.80,264314.62,309605.20,828.20
35.90,264314.84,309605.98,828.71
36.00,264315.06,309606.75,829.20
36.10,264315.28,309607.52,829.70
36.20,264315.50,309608.29,830.18
36.30,264315.73,309609.07,830.66
36.40,264315.96,309609.84,831.15
36.50,264316.19,309610.62,831.62
36.60,264316.41,309611.39,832.10
36.70,264316.62,309612.16,832.58
36.80,264316.83,309612.93,833.07
36.90,264317.04,309613.70,833.55
37.00,264317.24,309614.48,834.04
37.10,264317.45,309615.25,834.54
37.20,264317.66,309616.03,835.03
37.30,264317.87,309616.81,835.53
37.40,264318.08,309617.59,836.02
37.50,264318.28,309618.37,836.50
37.60,264318.47,309619.15,836.99
37.70,264318.66,309619.93,837.48
37.80,264318.86,309620.70,837.98
37.90,264319.07,309621.48,838.48
38.00,264319.28,309622.25,838.98
38.10,264319.50,309623.02,839.49
38.20,264319.72,309623.80,839.99
38.30,264319.95,309624.57,840.49
38.40,264320.17,309625.34,840.99
38.50,264320.40,309626.10,841.49
38.60,264320.62,309626.86,841.99
38.70,264320.82,309627.63,842.49
38.80,264321.03,309628.40,843.00
38.90,264321.25,309629.17,843.49
39.00,264321.47,309629.94,843.99
39.10,264321.70,309630.72,844.48
39.20,264321.93,309631.48,844.97
39.30,264322.15,309632.25,845.46
39.40,264322.37,309633.03,845.95
39.50,264322.59,309633.80,846.45
39.60,264322.79,309634.58,846.94
39.70,264323.01,309635.34,847.44
39.80,264323.22,309636.09,847.94
39.90,264323.44,309636.83,848.44
40.00,264323.67,309637.58,848.92
40.10,264323.89,309638.34,849.40
40.20,264324.11,309639.11,849.89
40.30,264324.32,309639.88,850.38
40.40,264324.52,309640.65,850.88
40.50,264324.72,309641.44,851.37
40.60,264324.91,309642.22,851.87
40.70,264325.11,309643.00,852.38
40.80,264325.30,309643.79,852.88
40.90,264325.49,309644.57,853.38
41.00,264325.68,309645.35,853.87
41.10,264325.87,309646.13,854.37
41.20,264326.05,309646.91,854.86
41.30,264326.22,309647.70,855.36
41.40,264326.40,309648.48,855.86
41.50,264326.59,309649.28,856.36
41.60,264326.78,309650.05,856.86
41.70,264326.97,309650.83,857.36
41.80,264327.16,309651.61,857.87
41.90,264327.34,309652.40,858.37
42.00,264327.52,309653.19,858.87
42.10,264327.69,309653.97,859.37
42.20,264327.85,309654.77,859.87
42.30,264328.01,309655.56,860.37
42.40,264328.17,309656.34,860.87
42.50,264328.33,309657.13,861.38
42.60,264328.48,309657.92,861.89
42.70,264328.64,309658.71,862.39
42.80,264328.81,309659.50,862.89
42.90,264328.98,309660.28,863.40
43.00,264329.15,309661.06,863.89
43.10,264329.31,309661.85,864.38
43.20,264329.47,309662.64,864.87
43.30,264329.62,309663.43,865.35
43.40,264329.77,309664.21,865.82
43.50,264329.91,309665.00,866.29
43.60,264330.07,309665.78,866.76
43.70,264330.23,309666.57,867.24
43.80,264330.40,309667.35,867.73
43.90,264330.59,309668.13,868.23
44.00,264330.77,309668.91,868.74
44.10,264330.96,309669.68,869.24
44.20,264331.14,309670.45,869.75
44.30,264331.33,309671.23,870.25
44.40,264331.52,309672.02,870.76
44.50,264331.71,309672.80,871.26
44.60,264331.90,309673.57,871.76
44.70,264332.09,309674.35,872.26
44.80,264332.28,309675.14,872.76
44.90,264332.46,309675.91,873.26
45.00,264332.65,309676.70,873.75
45.10,264332.84,309677.48,874.24
45.20,264333.03,309678.26,874.74
45.30,264333.22,309679.04,875.23
45.40,264333.42,309679.81,875.72
45.50,264333.61,309680.57,876.21
45.60,264333.81,309681.33,876.70
45.70,264334.02,309682.10,877.19
45.80,264334.22,309682.87,877.68
45.90,264334.43,309683.65,878.17
46.00,264334.62,309684.42,878.67
46.10,264334.82,309685.19,879.16
46.20,264335.01,309685.96,879.66
46.30,264335.20,309686.73,880.15
46.40,264335.40,309687.52,880.64
46.50,264335.61,309688.30,881.14
46.60,264335.83,309689.07,881.64
46.70,264336.05,309689.85,882.15
46.80,264336.27,309690.62,882.64
46.90,264336.48,309691.39,883.12
47.00,264336.69,309692.15,883.59
47.10,264336.90,309692.90,884.06
47.20,264337.12,309693.65,884.55
47.30,264337.35,309694.41,885.05
47.40,264337.58,309695.16,885.55
47.50,264337.83,309695.91,886.05
47.60,264338.07,309696.65,886.55
47.70,264338.31,309697.40,887.04
47.80,264338.56,309698.15,887.52
47.90,264338.80,309698.90,888.00
48.00,264339.03,309699.64,888.47
48.10,264339.26,309700.40,888.95
48.20,264339.49,309701.16,889.45
48.30,264339.73,309701.92,889.95
48.40,264339.98,309702.68,890.45
48.50,264340.23,309703.44,890.96
48.60,264340.48,309704.20,891.46
48.70,264340.74,309704.95,891.96
48.80,264340.99,309705.70,892.47
48.90,264341.24,309706.44,892.97
49.00,264341.49,309707.19,893.48
49.10,264341.73,309707.95,893.98
49.20,264341.97,309708.72,894.49
49.30,264342.21,309709.50,894.99
49.40,264342.44,309710.26,895.49
49.50,264342.67,309711.04,895.99
49.60,264342.91,309711.82,896.48
49.70,264343.14,309712.59,896.96
49.80,264343.37,309713.35,897.46
49.90,264343.60,309714.13,897.96
50.00,264343.83,309714.89,898.45
50.10,264344.07,309715.66,898.94
50.20,264344.29,309716.43,899.43
50.30,264344.53,309717.19,899.92
50.40,264344.76,309717.95,900.41
50.50,264344.98,309718.73,900.89
50.60,264345.19,309719.51,901.38
50.70,264345.40,309720.29,901.88
50.80,264345.62,309721.06,902.38
50.90,264345.86,309721.83,902.88
51.00,264346.11,309722.59,903.37
51.10,264346.36,309723.34,903.87
51.20,264346.62,309724.11,904.36
51.30,264346.88,309724.86,904.85
51.40,264347.15,309725.61,905.34
51.50,264347.42,309726.36,905.83
51.60,264347.70,309727.11,906.31
51.70,264347.98,309727.85,906.80
51.80,264348.25,309728.60,907.31
51.90,264348.53,309729.35,907.80
52.00,264348.80,309730.10,908.31
52.10,264349.09,309730.85,908.81
52.20,264349.38,309731.60,909.31
52.30,264349.67,309732.35,909.81
52.40,264349.96,309733.09,910.29
52.50,264350.26,309733.83,910.77
52.60,264350.56,309734.58,911.25
52.70,264350.86,309735.32,911.72
52.80,264351.16,309736.06,912.20
52.90,264351.46,309736.82,912.66
53.00,264351.76,309737.57,913.12
53.10,264352.05,309738.31,913.59
53.20,264352.35,309739.06,914.05
53.30,264352.64,309739.81,914.52
53.40,264352.92,309740.56,915.00
53.50,264353.20,309741.32,915.48
53.60,264353.48,309742.06,915.97
53.70,264353.76,309742.80,916.45
53.80,264354.03,309743.54,916.93
53.90,264354.31,309744.28,917.41
54.00,264354.59,309745.03,917.89
54.10,264354.87,309745.78,918.39
54.20,264355.14,309746.54,918.89
54.30,264355.42,309747.29,919.39
54.40,264355.69,309748.04,919.89
54.50,264355.97,309748.80,920.38
54.60,264356.24,309749.55,920.88
54.70,264356.52,309750.30,921.37
54.80,264356.80,309751.05,921.87
54.90,264357.10,309751.80,922.37
55.00,264357.39,309752.55,922.87
55.10,264357.68,309753.30,923.37
55.20,264357.97,309754.05,923.87
55.30,264358.27,309754.79,924.37
55.40,264358.56,309755.54,924.87
55.50,264358.85,309756.29,925.37
55.60,264359.13,309757.03,925.87
55.70,264359.42,309757.79,926.36
55.80,264359.71,309758.54,926.85
55.90,264359.99,309759.29,927.34
56.00,264360.27,309760.03,927.83
56.10,264360.56,309760.78,928.31
56.20,264360.86,309761.53,928.80
56.30,264361.17,309762.27,929.28
56.40,264361.49,309763.01,929.78
56.50,264361.81,309763.75,930.28
56.60,264362.13,309764.48,930.79
56.70,264362.45,309765.22,931.29
56.80,264362.78,309765.96,931.80
56.90,264363.10,309766.70,932.31
57.00,264363.40,309767.44,932.81
57.10,264363.69,309768.19,933.30
57.20,264363.98,309768.93,933.79
57.30,264364.28,309769.68,934.29
57.40,264364.59,309770.43,934.79
57.50,264364.90,309771.16,935.29
57.60,264365.20,309771.90,935.79
57.70,264365.50,309772.65,936.28
57.80,264365.80,309773.40,936.77
57.90,264366.07,309774.15,937.26
58.00,264366.34,309774.90,937.74
58.10,264366.61,309775.65,938.24
58.20,264366.87,309776.41,938.75
58.30,264367.14,309777.17,939.25
58.40,264367.40,309777.93,939.76
58.50,264367.67,309778.69,940.27
58.60,264367.93,309779.45,940.76
58.70,264368.19,309780.20,941.25
58.80,264368.44,309780.96,941.74
58.90,264368.69,309781.71,942.24
59.00,264368.94,309782.47,942.74
59.10,264369.19,309783.22,943.24
59.20,264369.43,309783.98,943.75
59.30,264369.66,309784.74,944.25
59.40,264369.91,309785.48,944.74
59.50,264370.16,309786.23,945.23
59.60,264370.41,309786.99,945.73
59.70,264370.66,309787.76,946.21
59.80,264370.90,309788.53,946.70
59.90,264371.15,309789.29,947.19
60.00,264371.40,309790.06,947.67
60.10,264371.65,309790.82,948.16
60.20,264371.90,309791.59,948.65
60.30,264372.15,309792.35,949.15
60.40,264372.40,309793.12,949.66
60.50,264372.66,309793.88,950.17
60.60,264372.91,309794.65,950.67
60.70,264373.16,309795.41,951.17
60.80,264373.41,309796.17,951.65
60.90,264373.66,309796.93,952.14
61.00,264373.93,309797.69,952.62
61.10,264374.21,309798.43,953.10
61.20,264374.49,309799.18,953.60
61.30,264374.76,309799.94,954.09
61.40,264375.04,309800.69,954.58
61.50,264375.33,309801.43,955.08
61.60,264375.60,309802.17,955.58
61.70,264375.88,309802.89,956.08
61.80,264376.15,309803.61,956.58
61.90,264376.42,309804.34,957.07
62.00,264376.71,309805.07,957.56
62.10,264377.01,309805.81,958.04
62.20,264377.32,309806.53,958.51
62.30,264377.63,309807.26,958.98
62.40,264377.93,309807.99,959.45
62.50,264378.25,309808.73,959.93
62.60,264378.56,309809.47,960.40
62.70,264378.86,309810.21,960.87
62.80,264379.16,309810.96,961.33
62.90,264379.46,309811.70,961.80
63.00,264379.76,309812.45,962.26
63.10,264380.05,309813.19,962.72
63.20,264380.34,309813.95,963.19
63.30,264380.62,309814.70,963.66
63.40,264380.91,309815.44,964.14
63.50,264381.20,309816.19,964.62
63.60,264381.49,309816.94,965.11
63.70,264381.78,309817.69,965.62
63.80,264382.07,309818.43,966.11
63.90,264382.35,309819.18,966.61
64.00,264382.63,309819.93,967.12
64.10,264382.89,309820.69,967.62
64.20,264383.17,309821.44,968.12
64.30,264383.44,309822.19,968.62
64.40,264383.71,309822.92,969.12
64.50,264383.99,309823.68,969.61
64.60,264384.27,309824.43,970.10
64.70,264384.55,309825.18,970.60
64.80,264384.82,309825.93,971.10
64.90,264385.08,309826.68,971.61
65.00,264385.37,309827.44,972.12
65.10,264385.65,309828.18,972.63
65.20,264385.93,309828.93,973.12
65.30,264386.21,309829.67,973.61
65.40,264386.48,309830.42,974.09
65.50,264386.75,309831.17,974.56
65.60,264387.02,309831.92,975.05
0.10,264300.00,309369.99,741.20
0.20,264300.00,309369.97,741.20
0.30,264300.01,309369.96,741.18
0.40,264300.02,309369.95,741.14
0.50,264300.04,309369.93,741.10
0.60,264300.06,309369.90,741.06
0.70,264300.07,309369.85,741.02
0.80,264300.09,309369.80,740.97
0.90,264300.11,309369.74,740.91
1.00,264300.14,309369.69,740.85
1.10,264300.15,309369.62,740.78
1.20,264300.15,309369.54,740.71
1.30,264300.14,309369.44,740.63
1.40,264300.14,309369.34,740.55
1.50,264300.14,309369.23,740.46
1.60,264300.15,309369.12,740.38
1.70,264300.15,309369.00,740.30
1.80,264300.15,309368.89,740.22
1.90,264300.17,309368.78,740.13
2.00,264300.19,309368.67,740.04
2.10,264300.21,309368.55,739.95
2.20,264300.22,309368.42,739.87
2.30,264300.22,309368.29,739.78
2.40,264300.22,309368.14,739.69
2.50,264300.22,309367.99,739.62
2.60,264300.24,309367.83,739.56
2.70,264300.26,309367.65,739.50
2.80,264300.30,309367.46,739.42
2.90,264300.34,309367.26,739.33
3.00,264300.39,309367.06,739.25
3.10,264300.42,309366.86,739.17
3.20,264300.46,309366.66,739.07
3.30,264300.49,309366.44,738.96
3.40,264300.52,309366.23,738.84
3.50,264300.55,309366.00,738.72
3.60,264300.59,309365.77,738.57
3.70,264300.63,309365.52,738.42
3.80,264300.65,309365.26,738.25
3.90,264300.68,309365.01,738.09
4.00,264300.71,309364.75,737.93
4.10,264300.74,309364.48,737.77
4.20,264300.79,309364.20,737.62
4.30,264300.85,309363.91,737.46
4.40,264300.90,309363.63,737.30
4.50,264300.96,309363.33,737.14
4.60,264301.02,309363.02,736.98
4.70,264301.06,309362.71,736.83
4.80,264301.10,309362.40,736.67
4.90,264301.13,309362.07,736.49
5.00,264301.16,309361.75,736.32
5.10,264301.19,309361.42,736.15
5.20,264301.22,309361.09,735.98
5.30,264301.23,309360.75,735.82
5.40,264301.25,309360.40,735.65
5.50,264301.27,309360.05,735.47
5.60,264301.29,309359.71,735.29
5.70,264301.31,309359.36,735.10
5.80,264301.35,309359.00,734.91
5.90,264301.39,309358.62,734.72
6.00,264301.42,309358.23,734.53
6.10,264301.44,309357.85,734.32
6.20,264301.47,309357.46,734.11
6.30,264301.48,309357.06,733.91
6.40,264301.49,309356.65,733.69
6.50,264301.51,309356.24,733.46
6.60,264301.52,309355.83,733.25
6.70,264301.52,309355.41,733.03
6.80,264301.52,309354.98,732.81
6.90,264301.52,309354.55,732.57
7.00,264301.53,309354.11,732.32
7.10,264301.55,309353.65,732.05
7.20,264301.57,309353.18,731.79
7.30,264301.60,309352.71,731.51
7.40,264301.64,309352.23,731.24
7.50,264301.67,309351.75,730.97
7.60,264301.71,309351.26,730.70
7.70,264301.76,309350.77,730.43
7.80,264301.80,309350.27,730.15
7.90,264301.85,309349.77,729.88
8.00,264301.90,309349.26,729.61
8.10,264301.94,309348.75,729.32
8.20,264301.98,309348.23,729.03
8.30,264302.02,309347.70,728.73
8.40,264302.07,309347.15,728.43
8.50,264302.10,309346.60,728.10
8.60,264302.12,309346.06,727.78
8.70,264302.14,309345.51,727.45
8.80,264302.14,309344.95,727.14
8.90,264302.15,309344.38,726.82
9.00,264302.16,309343.80,726.49
9.10,264302.17,309343.20,726.16
9.20,264302.18,309342.59,725.82
9.30,264302.19,309341.98,725.48
9.40,264302.21,309341.35,725.15
9.50,264302.22,309340.72,724.83
9.60,264302.21,309340.10,724.51
9.70,264302.21,309339.46,724.19
9.80,264302.21,309338.81,723.88
9.90,264302.20,309338.17,723.58
10.00,264302.19,309337.54,723.28
10.10,264302.18,309336.91,722.97
10.20,264302.17,309336.28,722.67
10.30,264302.14,309335.66,722.35
10.40,264302.12,309335.03,722.02
10.50,264302.09,309334.41,721.70
10.60,264302.06,309333.78,721.38
10.70,264302.03,309333.15,721.06
10.80,264302.00,309332.52,720.73
10.90,264301.95,309331.87,720.42
11.00,264301.90,309331.21,720.10
11.10,264301.84,309330.54,719.77
11.20,264301.79,309329.87,719.44
11.30,264301.73,309329.19,719.09
11.40,264301.67,309328.51,718.75
11.50,264301.60,309327.83,718.42
11.60,264301.52,309327.14,718.10
11.70,264301.43,309326.44,717.78
11.80,264301.33,309325.75,717.46
11.90,264301.24,309325.06,717.13
12.00,264301.15,309324.36,716.81
12.10,264301.07,309323.66,716.48
12.20,264300.98,309322.94,716.14
12.30,264300.88,309322.21,715.79
12.40,264300.79,309321.48,715.45
12.50,264300.69,309320.75,715.12
12.60,264300.58,309320.01,714.78
12.70,264300.48,309319.27,714.44
12.80,264300.39,309318.51,714.09
12.90,264300.31,309317.74,713.74
13.00,264300.21,309316.98,713.38
13.10,264300.11,309316.21,713.01
13.20,264300.01,309315.43,712.64
13.30,264299.92,309314.65,712.26
13.40,264299.82,309313.87,711.89
13.50,264299.71,309313.08,711.52
13.60,264299.62,309312.29,711.14
13.70,264299.52,309311.49,710.75
13.80,264299.43,309310.69,710.35
13.90,264299.35,309309.90,709.93
14.00,264299.27,309309.11,709.51
14.10,264299.19,309308.31,709.06
14.20,264299.11,309307.51,708.60
14.30,264299.03,309306.71,708.12
14.40,264298.94,309305.92,707.64
14.50,264298.85,309305.12,707.16
14.60,264298.77,309304.33,706.67
14.70,264298.69,309303.53,706.19
14.80,264298.62,309302.73,705.70
14.90,264298.56,309301.93,705.22
15.00,264298.51,309301.12,704.72
15.10,264298.45,309300.32,704.21
15.20,264298.38,309299.52,703.71
15.30,264298.32,309298.73,703.21
15.40,264298.26,309297.93,702.70
15.50,264298.21,309297.13,702.20
15.60,264298.16,309296.32,701.70
15.70,264298.11,309295.52,701.19
15.80,264298.07,309294.72,700.69
15.90,264298.03,309293.93,700.19
16.00,264297.98,309293.14,699.69
16.10,264297.93,309292.35,699.19
16.20,264297.88,309291.57,698.69
16.30,264297.83,309290.78,698.19
16.40,264297.78,309289.98,697.69
16.50,264297.73,309289.17,697.19
16.60,264297.68,309288.36,696.69
16.70,264297.63,309287.56,696.20
16.80,264297.59,309286.76,695.69
16.90,264297.55,309285.96,695.19
17.00,264297.50,309285.17,694.69
17.10,264297.44,309284.39,694.19
17.20,264297.38,309283.61,693.69
17.30,264297.32,309282.84,693.19
17.40,264297.25,309282.05,692.70
17.50,264297.17,309281.28,692.20
