time,x,y,z
76.30,263968.09,308898.79,988.75
76.40,263967.80,308898.05,989.25
76.50,263967.51,308897.29,989.74
76.60,263967.23,308896.54,990.23
76.70,263966.96,308895.78,990.74
76.80,263966.70,308895.03,991.23
76.90,263966.45,308894.26,991.72
77.00,263966.20,308893.50,992.22
77.10,263965.95,308892.74,992.72
77.20,263965.71,308891.97,993.22
77.30,263965.48,308891.20,993.72
77.40,263965.24,308890.42,994.22
77.50,263965.01,308889.66,994.74
77.60,263964.78,308888.89,995.24
77.70,263964.54,308888.13,995.74
77.80,263964.29,308887.37,996.25
77.90,263964.03,308886.60,996.75
78.00,263963.78,308885.84,997.25
78.10,263963.53,308885.07,997.75
78.20,263963.28,308884.31,998.25
78.30,263963.03,308883.54,998.76
78.40,263962.79,308882.78,999.26
78.50,263962.55,308882.01,999.76
78.60,263962.30,308881.24,1000.27
78.70,263962.04,308880.48,1000.78
78.80,263961.78,308879.71,1001.29
78.90,263961.52,308878.95,1001.80
79.00,263961.27,308878.19,1002.30
79.10,263961.01,308877.43,1002.81
79.20,263960.75,308876.66,1003.32
79.30,263960.48,308875.90,1003.81
79.40,263960.22,308875.14,1004.31
79.50,263959.96,308874.38,1004.81
79.60,263959.70,308873.61,1005.32
79.70,263959.46,308872.85,1005.82
79.80,263959.22,308872.09,1006.33
79.90,263958.98,308871.33,1006.83
80.00,263958.73,308870.56,1007.33
80.10,263958.48,308869.79,1007.83
80.20,263958.22,308869.02,1008.33
80.30,263957.96,308868.26,1008.83
80.40,263957.68,308867.50,1009.34
80.50,263957.41,308866.74,1009.84
80.60,263957.15,308865.98,1010.34
80.70,263956.87,308865.22,1010.83
80.80,263956.59,308864.46,1011.32
80.90,263956.31,308863.71,1011.82
81.00,263956.03,308862.95,1012.33
81.10,263955.76,308862.19,1012.83
81.20,263955.50,308861.43,1013.34
81.30,263955.24,308860.67,1013.84
81.40,263954.98,308859.91,1014.35
81.50,263954.73,308859.15,1014.85
81.60,263954.47,308858.39,1015.35
81.70,263954.22,308857.63,1015.86
81.80,263953.97,308856.86,1016.37
81.90,263953.72,308856.10,1016.88
82.00,263953.47,308855.32,1017.38
82.10,263953.24,308854.55,1017.88
82.20,263953.01,308853.78,1018.38
82.30,263952.80,308853.01,1018.87
82.40,263952.60,308852.23,1019.36
82.50,263952.38,308851.45,1019.87
82.60,263952.16,308850.68,1020.37
82.70,263951.93,308849.91,1020.88
82.80,263951.70,308849.14,1021.38
82.90,263951.46,308848.37,1021.89
83.00,263951.22,308847.60,1022.39
83.10,263950.98,308846.83,1022.90
83.20,263950.74,308846.06,1023.40
83.30,263950.50,308845.28,1023.90
83.40,263950.27,308844.51,1024.40
83.50,263950.05,308843.74,1024.91
83.60,263949.83,308842.97,1025.41
83.70,263949.61,308842.19,1025.90
83.80,263949.40,308841.42,1026.39
83.90,263949.19,308840.64,1026.90
84.00,263948.99,308839.86,1027.41
84.10,263948.79,308839.09,1027.91
84.20,263948.58,308838.32,1028.41
84.30,263948.36,308837.54,1028.92
84.40,263948.14,308836.77,1029.42
84.50,263947.93,308836.00,1029.92
84.60,263947.72,308835.23,1030.43
84.70,263947.50,308834.45,1030.92
84.80,263947.30,308833.67,1031.43
84.90,263947.10,308832.89,1031.93
85.00,263946.89,308832.12,1032.44
85.10,263946.68,308831.34,1032.94
85.20,263946.47,308830.56,1033.45
85.30,263946.27,308829.78,1033.95
85.40,263946.06,308829.00,1034.45
85.50,263945.85,308828.22,1034.96
0.10,264299.99,309370.01,741.21
0.20,264299.98,309370.04,741.22
0.30,264299.96,309370.07,741.24
0.40,264299.93,309370.12,741.25
0.50,264299.90,309370.16,741.27
0.60,264299.87,309370.22,741.29
0.70,264299.83,309370.28,741.31
0.80,264299.78,309370.36,741.31
0.90,264299.72,309370.45,741.29
1.00,264299.65,309370.56,741.28
1.10,264299.57,309370.66,741.25
1.20,264299.49,309370.78,741.22
1.30,264299.42,309370.90,741.19
1.40,264299.35,309371.02,741.15
1.50,264299.28,309371.15,741.08
1.60,264299.21,309371.29,741.01
1.70,264299.13,309371.44,740.94
1.80,264299.03,309371.60,740.86
1.90,264298.93,309371.77,740.77
2.00,264298.82,309371.95,740.68
2.10,264298.70,309372.15,740.60
2.20,264298.57,309372.35,740.52
2.30,264298.43,309372.57,740.43
2.40,264298.30,309372.79,740.35
2.50,264298.17,309373.02,740.26
2.60,264298.04,309373.27,740.16
2.70,264297.91,309373.52,740.05
2.80,264297.78,309373.77,739.94
2.90,264297.65,309374.04,739.82
3.00,264297.51,309374.31,739.69
3.10,264297.37,309374.60,739.55
3.20,264297.22,309374.88,739.42
3.30,264297.07,309375.18,739.28
3.40,264296.92,309375.48,739.14
3.50,264296.77,309375.80,739.01
3.60,264296.61,309376.13,738.87
3.70,264296.44,309376.47,738.74
3.80,264296.26,309376.83,738.61
3.90,264296.08,309377.19,738.47
4.00,264295.90,309377.57,738.34
4.10,264295.70,309377.96,738.20
4.20,264295.50,309378.36,738.06
4.30,264295.30,309378.78,737.92
4.40,264295.09,309379.21,737.76
4.50,264294.88,309379.66,737.60
4.60,264294.67,309380.12,737.43
4.70,264294.46,309380.59,737.26
4.80,264294.27,309381.06,737.08
4.90,264294.08,309381.55,736.89
5.00,264293.89,309382.04,736.70
5.10,264293.70,309382.54,736.50
5.20,264293.51,309383.06,736.30
5.30,264293.31,309383.59,736.08
5.40,264293.11,309384.15,735.87
5.50,264292.92,309384.71,735.66
5.60,264292.73,309385.28,735.45
5.70,264292.54,309385.86,735.24
5.80,264292.34,309386.45,735.03
5.90,264292.14,309387.05,734.79
6.00,264291.92,309387.66,734.54
6.10,264291.71,309388.29,734.28
6.20,264291.50,309388.93,734.02
6.30,264291.29,309389.58,733.75
6.40,264291.08,309390.24,733.49
6.50,264290.87,309390.91,733.23
6.60,264290.67,309391.58,732.95
6.70,264290.46,309392.27,732.68
6.80,264290.25,309392.97,732.40
6.90,264290.05,309393.69,732.13
7.00,264289.86,309394.41,731.87
7.10,264289.67,309395.15,731.60
7.20,264289.48,309395.89,731.34
7.30,264289.28,309396.64,731.08
7.40,264289.10,309397.39,730.82
7.50,264288.91,309398.16,730.56
7.60,264288.72,309398.94,730.29
7.70,264288.53,309399.71,730.04
7.80,264288.34,309400.49,729.79
7.90,264288.17,309401.26,729.53
8.00,264288.00,309402.04,729.27
8.10,264287.84,309402.84,729.00
8.20,264287.66,309403.61,728.73
8.30,264287.47,309404.39,728.45
8.40,264287.28,309405.18,728.19
8.50,264287.10,309405.96,727.92
8.60,264286.93,309406.74,727.65
8.70,264286.75,309407.53,727.37
8.80,264286.57,309408.31,727.09
8.90,264286.40,309409.09,726.82
9.00,264286.22,309409.88,726.54
