time,x,y,z
7.50,264275.18,309368.28,725.00
7.60,264274.48,309368.27,724.66
7.70,264273.77,309368.27,724.30
7.80,264273.04,309368.27,723.94
7.90,264272.30,309368.27,723.57
8.00,264271.55,309368.27,723.21
8.10,264270.80,309368.27,722.85
8.20,264270.03,309368.26,722.50
8.30,264269.25,309368.26,722.15
8.40,264268.45,309368.26,721.80
8.50,264267.65,309368.25,721.45
8.60,264266.84,309368.25,721.10
8.70,264266.04,309368.24,720.74
8.80,264265.25,309368.24,720.38
8.90,264264.44,309368.24,720.02
9.00,264263.64,309368.25,719.66
9.10,264262.84,309368.27,719.29
9.20,264262.03,309368.28,718.92
9.30,264261.23,309368.29,718.52
9.40,264260.43,309368.31,718.10
9.50,264259.62,309368.31,717.68
9.60,264258.81,309368.32,717.26
9.70,264258.01,309368.33,716.85
9.80,264257.21,309368.34,716.44
9.90,264256.41,309368.35,716.02
10.00,264255.61,309368.37,715.61
10.10,264254.81,309368.39,715.19
10.20,264254.00,309368.41,714.78
10.30,264253.20,309368.42,714.38
10.40,264252.40,309368.44,713.99
10.50,264251.60,309368.45,713.61
10.60,264250.80,309368.47,713.22
10.70,264249.99,309368.48,712.83
10.80,264249.18,309368.49,712.42
10.90,264248.37,309368.49,712.02
11.00,264247.56,309368.50,711.62
11.10,264246.76,309368.50,711.22
11.20,264245.96,309368.52,710.82
11.30,264245.15,309368.54,710.42
11.40,264244.35,309368.56,710.01
11.50,264243.54,309368.58,709.61
11.60,264242.74,309368.61,709.20
11.70,264241.94,309368.63,708.81
11.80,264241.14,309368.66,708.41
11.90,264240.34,309368.68,708.01
12.00,264239.53,309368.72,707.59
12.10,264238.73,309368.75,707.18
12.20,264237.92,309368.77,706.76
12.30,264237.12,309368.80,706.34
12.40,264236.32,309368.82,705.91
12.50,264235.51,309368.85,705.47
12.60,264234.71,309368.88,705.04
12.70,264233.91,309368.91,704.61
12.80,264233.11,309368.95,704.18
12.90,264232.31,309368.99,703.75
13.00,264231.51,309369.03,703.32
13.10,264230.70,309369.07,702.91
13.20,264229.90,309369.12,702.49
13.30,264229.10,309369.16,702.06
13.40,264228.30,309369.21,701.64
13.50,264227.50,309369.25,701.21
13.60,264226.69,309369.30,700.78
13.70,264225.89,309369.35,700.35
13.80,264225.09,309369.41,699.92
13.90,264224.30,309369.47,699.47
14.00,264223.51,309369.54,699.03
14.10,264222.72,309369.61,698.59
14.20,264221.93,309369.69,698.15
14.30,264221.13,309369.77,697.72
14.40,264220.33,309369.86,697.29
14.50,264219.54,309369.96,696.85
14.60,264218.74,309370.05,696.42
14.70,264217.94,309370.14,695.99
14.80,264217.16,309370.24,695.57
14.90,264216.38,309370.33,695.16
15.00,264215.59,309370.41,694.74
15.10,264214.79,309370.50,694.31
15.20,264214.00,309370.58,693.88
15.30,264213.21,309370.66,693.44
15.40,264212.42,309370.75,693.00
15.50,264211.62,309370.85,692.55
15.60,264210.83,309370.95,692.10
15.70,264210.03,309371.05,691.65
