time,x,y,z
6.60,264266.26,309384.47,737.78
6.70,264265.51,309384.80,737.75
6.80,264264.77,309385.12,737.72
6.90,264264.03,309385.45,737.69
7.00,264263.29,309385.79,737.66
7.10,264262.56,309386.12,737.63
7.20,264261.83,309386.46,737.59
7.30,264261.10,309386.81,737.55
7.40,264260.38,309387.16,737.52
7.50,264259.66,309387.52,737.49
7.60,264258.95,309387.89,737.46
7.70,264258.23,309388.26,737.42
7.80,264257.52,309388.64,737.38
7.90,264256.80,309389.01,737.33
8.00,264256.09,309389.39,737.26
8.10,264255.37,309389.76,737.20
8.20,264254.65,309390.13,737.13
8.30,264253.94,309390.50,737.07
8.40,264253.22,309390.88,737.00
8.50,264252.50,309391.24,736.94
8.60,264251.78,309391.60,736.89
8.70,264251.05,309391.96,736.84
8.80,264250.33,309392.32,736.79
8.90,264249.60,309392.69,736.75
9.00,264248.89,309393.05,736.72
9.10,264248.17,309393.42,736.70
9.20,264247.45,309393.79,736.68
9.30,264246.74,309394.16,736.65
9.40,264246.02,309394.53,736.63
9.50,264245.31,309394.91,736.60
9.60,264244.60,309395.29,736.57
9.70,264243.89,309395.67,736.52
9.80,264243.17,309396.04,736.49
9.90,264242.45,309396.41,736.46
10.00,264241.73,309396.77,736.43
10.10,264241.02,309397.14,736.40
10.20,264240.31,309397.50,736.37
10.30,264239.59,309397.85,736.34
10.40,264238.86,309398.21,736.32
10.50,264238.14,309398.56,736.29
10.60,264237.42,309398.91,736.24
10.70,264236.69,309399.26,736.18
10.80,264235.97,309399.62,736.13
10.90,264235.24,309399.98,736.08
11.00,264234.51,309400.33,736.02
11.10,264233.79,309400.68,735.97
11.20,264233.06,309401.04,735.91
11.30,264232.33,309401.38,735.85
11.40,264231.60,309401.73,735.80
11.50,264230.87,309402.07,735.76
11.60,264230.13,309402.41,735.71
11.70,264229.39,309402.73,735.67
11.80,264228.66,309403.06,735.64
11.90,264227.91,309403.38,735.61
12.00,264227.18,309403.70,735.59
12.10,264226.44,309404.02,735.58
12.20,264225.69,309404.34,735.56
12.30,264224.94,309404.66,735.54
12.40,264224.20,309404.97,735.52
12.50,264223.45,309405.27,735.50
12.60,264222.71,309405.58,735.50
12.70,264221.96,309405.88,735.50
12.80,264221.21,309406.18,735.51
12.90,264220.46,309406.49,735.52
13.00,264219.72,309406.80,735.54
13.10,264218.97,309407.11,735.57
13.20,264218.23,309407.43,735.60
13.30,264217.49,309407.74,735.63
13.40,264216.75,309408.06,735.66
13.50,264216.01,309408.37,735.69
13.60,264215.27,309408.68,735.72
13.70,264214.54,309408.98,735.75
13.80,264213.79,309409.27,735.79
13.90,264213.04,309409.57,735.83
14.00,264212.29,309409.86,735.88
14.10,264211.53,309410.14,735.93
14.20,264210.78,309410.43,735.98
14.30,264210.03,309410.72,736.04
14.40,264209.27,309411.00,736.11
14.50,264208.52,309411.29,736.19
14.60,264207.77,309411.59,736.27
14.70,264207.01,309411.87,736.35
14.80,264206.25,309412.15,736.42
14.90,264205.50,309412.43,736.50
15.00,264204.75,309412.72,736.57
15.10,264204.00,309413.00,736.63
15.20,264203.25,309413.29,736.68
15.30,264202.50,309413.58,736.73
15.40,264201.74,309413.86,736.77
15.50,264200.99,309414.14,736.82
15.60,264200.23,309414.42,736.86
15.70,264199.49,309414.71,736.90
15.80,264198.73,309415.01,736.94
15.90,264197.98,309415.32,736.97
16.00,264197.23,309415.63,737.00
16.10,264196.49,309415.94,737.04
16.20,264195.75,309416.24,737.08
16.30,264195.00,309416.54,737.11
16.40,264194.25,309416.83,737.14
16.50,264193.50,309417.11,737.17
16.60,264192.75,309417.40,737.21
16.70,264191.99,309417.69,737.24
16.80,264191.24,309417.98,737.29
16.90,264190.49,309418.26,737.33
17.00,264189.73,309418.55,737.38
17.10,264188.97,309418.82,737.41
17.20,264188.21,309419.10,737.45
17.30,264187.45,309419.38,737.49
17.40,264186.69,309419.65,737.53
17.50,264185.94,309419.91,737.57
17.60,264185.17,309420.16,737.64
17.70,264184.41,309420.42,737.72
17.80,264183.65,309420.67,737.82
17.90,264182.88,309420.94,737.92
18.00,264182.12,309421.19,738.02
18.10,264181.36,309421.43,738.13
18.20,264180.59,309421.68,738.22
18.30,264179.82,309421.93,738.31
18.40,264179.06,309422.18,738.40
18.50,264178.30,309422.43,738.49
18.60,264177.52,309422.67,738.60
18.70,264176.75,309422.91,738.72
18.80,264175.98,309423.14,738.86
18.90,264175.21,309423.36,739.00
19.00,264174.44,309423.59,739.14
19.10,264173.67,309423.80,739.27
19.20,264172.89,309424.02,739.41
19.30,264172.12,309424.22,739.55
19.40,264171.34,309424.43,739.70
19.50,264170.57,309424.63,739.86
19.60,264169.79,309424.84,740.02
19.70,264169.02,309425.04,740.18
19.80,264168.24,309425.23,740.34
19.90,264167.47,309425.43,740.50
20.00,264166.68,309425.64,740.67
20.10,264165.90,309425.84,740.84
20.20,264165.12,309426.04,741.02
20.30,264164.34,309426.24,741.20
20.40,264163.56,309426.44,741.37
20.50,264162.78,309426.65,741.55
20.60,264162.00,309426.87,741.73
20.70,264161.22,309427.07,741.91
20.80,264160.44,309427.27,742.10
20.90,264159.66,309427.46,742.29
21.00,264158.89,309427.66,742.49
21.10,264158.12,309427.85,742.71
21.20,264157.33,309428.03,742.92
21.30,264156.55,309428.21,743.14
21.40,264155.77,309428.39,743.39
21.50,264154.98,309428.56,743.65
21.60,264154.20,309428.73,743.91
21.70,264153.41,309428.90,744.17
21.80,264152.62,309429.07,744.43
21.90,264151.83,309429.23,744.69
22.00,264151.04,309429.40,744.95
22.10,264150.26,309429.57,745.21
22.20,264149.48,309429.75,745.48
22.30,264148.70,309429.94,745.74
22.40,264147.92,309430.13,746.01
22.50,264147.15,309430.31,746.30
22.60,264146.37,309430.48,746.58
22.70,264145.58,309430.65,746.84
22.80,264144.80,309430.81,747.10
22.90,264144.01,309430.97,747.36
23.00,264143.22,309431.14,747.63
23.10,264142.44,309431.32,747.90
23.20,264141.66,309431.50,748.17
23.30,264140.87,309431.67,748.43
23.40,264140.08,309431.86,748.69
23.50,264139.30,309432.04,748.95
23.60,264138.51,309432.22,749.23
23.70,264137.73,309432.41,749.52
23.80,264136.95,309432.59,749.82
23.90,264136.15,309432.77,750.12
24.00,264135.37,309432.94,750.41
24.10,264134.58,309433.12,750.70
24.20,264133.79,309433.30,751.00
24.30,264133.00,309433.48,751.31
24.40,264132.22,309433.65,751.63
24.50,264131.44,309433.83,751.96
24.60,264130.66,309434.01,752.30
24.70,264129.90,309434.20,752.63
24.80,264129.13,309434.39,752.98
24.90,264128.36,309434.59,753.34
25.00,264127.58,309434.80,753.70
25.10,264126.80,309435.00,754.07
25.20,264126.03,309435.20,754.44
25.30,264125.25,309435.40,754.80
25.40,264124.48,309435.59,755.16
25.50,264123.71,309435.79,755.52
25.60,264122.93,309436.00,755.89
25.70,264122.16,309436.22,756.26
25.80,264121.39,309436.44,756.63
25.90,264120.61,309436.67,757.02
26.00,264119.84,309436.90,757.42
26.10,264119.07,309437.14,757.82
26.20,264118.30,309437.38,758.24
26.30,264117.54,309437.62,758.66
26.40,264116.77,309437.85,759.09
26.50,264116.00,309438.09,759.51
26.60,264115.23,309438.32,759.94
26.70,264114.47,309438.55,760.37
26.80,264113.70,309438.79,760.80
26.90,264112.93,309439.04,761.24
27.00,264112.17,309439.28,761.68
27.10,264111.40,309439.52,762.12
27.20,264110.63,309439.76,762.57
27.30,264109.86,309439.99,763.03
27.40,264109.09,309440.22,763.49
27.50,264108.32,309440.45,763.95
27.60,264107.55,309440.68,764.42
27.70,264106.79,309440.91,764.89
27.80,264106.03,309441.15,765.37
27.90,264105.28,309441.39,765.86
28.00,264104.53,309441.62,766.34
28.10,264103.79,309441.86,766.82
28.20,264103.04,309442.09,767.30
28.30,264102.30,309442.34,767.77
28.40,264101.55,309442.58,768.25
28.50,264100.78,309442.82,768.73
28.60,264100.01,309443.06,769.21
28.70,264099.24,309443.28,769.68
28.80,264098.47,309443.51,770.16
28.90,264097.70,309443.73,770.64
29.00,264096.93,309443.96,771.13
29.10,264096.16,309444.18,771.62
29.20,264095.39,309444.40,772.11
29.30,264094.62,309444.63,772.61
29.40,264093.85,309444.85,773.10
29.50,264093.07,309445.09,773.59
29.60,264092.30,309445.32,774.10
29.70,264091.53,309445.55,774.61
29.80,264090.76,309445.77,775.11
29.90,264090.00,309446.00,775.60
30.00,264089.22,309446.23,776.09
30.10,264088.45,309446.46,776.57
30.20,264087.69,309446.69,777.05
30.30,264086.92,309446.92,777.52
30.40,264086.16,309447.16,778.01
30.50,264085.39,309447.39,778.50
30.60,264084.62,309447.63,778.98
30.70,264083.84,309447.86,779.46
30.80,264083.07,309448.08,779.94
30.90,264082.30,309448.30,780.41
31.00,264081.53,309448.53,780.88
31.10,264080.76,309448.75,781.36
31.20,264080.00,309448.98,781.84
31.30,264079.24,309449.20,782.32
31.40,264078.46,309449.42,782.81
31.50,264077.69,309449.65,783.31
31.60,264076.92,309449.86,783.82
31.70,264076.15,309450.07,784.31
31.80,264075.37,309450.29,784.79
31.90,264074.59,309450.51,785.28
32.00,264073.81,309450.72,785.75
32.10,264073.04,309450.93,786.22
32.20,264072.25,309451.14,786.68
32.30,264071.48,309451.33,787.13
32.40,264070.71,309451.52,787.59
32.50,264069.93,309451.71,788.07
32.60,264069.14,309451.89,788.54
32.70,264068.36,309452.07,789.01
32.80,264067.58,309452.24,789.49
32.90,264066.80,309452.42,789.96
33.00,264066.02,309452.59,790.42
33.10,264065.23,309452.76,790.88
33.20,264064.45,309452.93,791.35
33.30,264063.67,309453.10,791.81
33.40,264062.89,309453.27,792.29
33.50,264062.11,309453.44,792.76
33.60,264061.33,309453.60,793.23
33.70,264060.55,309453.78,793.70
33.80,264059.76,309453.95,794.18
33.90,264058.98,309454.12,794.66
34.00,264058.20,309454.30,795.13
34.10,264057.41,309454.49,795.60
34.20,264056.62,309454.68,796.08
34.30,264055.84,309454.87,796.57
34.40,264055.07,309455.07,797.06
34.50,264054.29,309455.27,797.55
34.60,264053.52,309455.47,798.05
34.70,264052.75,309455.67,798.54
34.80,264051.97,309455.87,799.03
34.90,264051.19,309456.05,799.52
35.00,264050.41,309456.23,800.02
35.10,264049.63,309456.42,800.50
35.20,264048.85,309456.61,801.00
35.30,264048.07,309456.80,801.50
35.40,264047.29,309457.00,802.00
35.50,264046.52,309457.19,802.50
35.60,264045.74,309457.39,802.99
35.70,264044.96,309457.57,803.47
35.80,264044.17,309457.76,803.97
35.90,264043.39,309457.95,804.46
36.00,264042.60,309458.13,804.96
36.10,264041.82,309458.31,805.45
36.20,264041.04,309458.48,805.94
36.30,264040.26,309458.66,806.43
36.40,264039.47,309458.84,806.94
36.50,264038.69,309459.03,807.44
36.60,264037.91,309459.22,807.94
36.70,264037.14,309459.42,808.44
36.80,264036.36,309459.62,808.94
36.90,264035.58,309459.83,809.44
37.00,264034.80,309460.03,809.93
37.10,264034.03,309460.25,810.43
37.20,264033.26,309460.47,810.93
37.30,264032.49,309460.69,811.43
37.40,264031.73,309460.91,811.94
37.50,264030.98,309461.12,812.44
37.60,264030.23,309461.34,812.93
37.70,264029.46,309461.55,813.42
37.80,264028.69,309461.77,813.92
37.90,264027.91,309461.99,814.42
38.00,264027.14,309462.21,814.92
38.10,264026.37,309462.43,815.43
38.20,264025.60,309462.65,815.93
38.30,264024.82,309462.87,816.42
38.40,264024.05,309463.09,816.90
38.50,264023.28,309463.30,817.38
38.60,264022.50,309463.52,817.87
38.70,264021.72,309463.73,818.36
38.80,264020.94,309463.94,818.87
38.90,264020.18,309464.16,819.37
39.00,264019.41,309464.38,819.87
39.10,264018.64,309464.61,820.37
39.20,264017.87,309464.83,820.87
39.30,264017.09,309465.05,821.38
39.40,264016.32,309465.29,821.88
39.50,264015.55,309465.52,822.37
39.60,264014.78,309465.75,822.85
39.70,264014.01,309465.97,823.34
39.80,264013.24,309466.19,823.81
39.90,264012.47,309466.42,824.30
40.00,264011.71,309466.66,824.78
40.10,264010.94,309466.90,825.26
40.20,264010.18,309467.12,825.75
40.30,264009.42,309467.33,826.23
40.40,264008.67,309467.54,826.72
40.50,264007.93,309467.74,827.20
40.60,264007.18,309467.95,827.68
40.70,264006.44,309468.16,828.15
40.80,264005.70,309468.38,828.63
40.90,264004.95,309468.60,829.11
41.00,264004.21,309468.82,829.61
41.10,264003.47,309469.05,830.11
41.20,264002.72,309469.28,830.62
41.30,264001.97,309469.51,831.12
41.40,264001.22,309469.74,831.62
41.50,264000.47,309469.98,832.13
41.60,263999.71,309470.23,832.63
41.70,263998.96,309470.48,833.13
41.80,263998.20,309470.75,833.63
41.90,263997.45,309471.02,834.12
42.00,263996.70,309471.29,834.61
42.10,263995.96,309471.58,835.12
42.20,263995.21,309471.87,835.63
42.30,263994.46,309472.15,836.13
42.40,263993.71,309472.44,836.63
42.50,263992.96,309472.73,837.13
42.60,263992.21,309473.01,837.63
42.70,263991.46,309473.30,838.12
42.80,263990.71,309473.59,838.60
42.90,263989.97,309473.88,839.09
43.00,263989.22,309474.18,839.59
43.10,263988.48,309474.47,840.08
43.20,263987.73,309474.77,840.59
43.30,263986.97,309475.07,841.09
43.40,263986.22,309475.37,841.59
43.50,263985.47,309475.66,842.09
43.60,263984.72,309475.96,842.59
43.70,263983.98,309476.25,843.09
43.80,263983.23,309476.55,843.59
43.90,263982.48,309476.84,844.10
44.00,263981.74,309477.14,844.60
44.10,263981.00,309477.44,845.11
44.20,263980.26,309477.74,845.61
44.30,263979.52,309478.04,846.11
44.40,263978.78,309478.34,846.61
44.50,263978.04,309478.65,847.11
44.60,263977.31,309478.97,847.60
44.70,263976.59,309479.29,848.09
44.80,263975.87,309479.61,848.57
44.90,263975.16,309479.93,849.05
45.00,263974.44,309480.24,849.52
45.10,263973.72,309480.56,849.99
45.20,263973.00,309480.88,850.48
45.30,263972.28,309481.21,850.96
45.40,263971.55,309481.54,851.46
45.50,263970.81,309481.86,851.96
45.60,263970.09,309482.18,852.46
45.70,263969.37,309482.50,852.95
45.80,263968.66,309482.83,853.45
45.90,263967.95,309483.15,853.95
46.00,263967.24,309483.48,854.45
46.10,263966.53,309483.81,854.96
46.20,263965.81,309484.14,855.47
46.30,263965.09,309484.47,855.98
46.40,263964.37,309484.80,856.48
46.50,263963.64,309485.14,856.99
46.60,263962.92,309485.48,857.49
46.70,263962.20,309485.81,857.98
46.80,263961.47,309486.15,858.46
46.90,263960.75,309486.48,858.93
47.00,263960.02,309486.81,859.40
47.10,263959.29,309487.15,859.86
47.20,263958.57,309487.50,860.32
47.30,263957.84,309487.85,860.78
47.40,263957.12,309488.19,861.24
47.50,263956.40,309488.54,861.70
47.60,263955.68,309488.89,862.17
47.70,263954.96,309489.24,862.63
47.80,263954.24,309489.59,863.10
47.90,263953.52,309489.94,863.58
48.00,263952.79,309490.29,864.05
48.10,263952.07,309490.64,864.54
48.20,263951.35,309490.99,865.03
48.30,263950.63,309491.34,865.52
48.40,263949.91,309491.69,866.02
48.50,263949.20,309492.04,866.51
48.60,263948.48,309492.38,867.01
48.70,263947.77,309492.73,867.52
48.80,263947.06,309493.08,868.02
48.90,263946.34,309493.42,868.53
49.00,263945.62,309493.76,869.04
49.10,263944.90,309494.11,869.54
49.20,263944.18,309494.46,870.04
49.30,263943.46,309494.82,870.55
49.40,263942.75,309495.18,871.06
49.50,263942.03,309495.54,871.57
49.60,263941.33,309495.91,872.07
49.70,263940.63,309496.28,872.56
49.80,263939.94,309496.66,873.06
49.90,263939.24,309497.05,873.56
50.00,263938.54,309497.45,874.06
50.10,263937.84,309497.85,874.57
50.20,263937.15,309498.25,875.07
50.30,263936.46,309498.64,875.56
50.40,263935.78,309499.02,876.06
50.50,263935.10,309499.40,876.56
50.60,263934.43,309499.78,877.06
50.70,263933.76,309500.18,877.56
50.80,263933.09,309500.57,878.06
50.90,263932.42,309500.96,878.55
51.00,263931.74,309501.35,879.05
51.10,263931.06,309501.74,879.54
51.20,263930.39,309502.13,880.05
51.30,263929.72,309502.52,880.55
51.40,263929.04,309502.93,881.05
51.50,263928.36,309503.32,881.55
51.60,263927.67,309503.72,882.04
51.70,263926.98,309504.13,882.54
51.80,263926.30,309504.54,883.04
51.90,263925.63,309504.94,883.53
52.00,263924.94,309505.36,884.01
52.10,263924.26,309505.76,884.49
52.20,263923.58,309506.16,884.98
52.30,263922.89,309506.57,885.47
52.40,263922.21,309506.98,885.97
52.50,263921.53,309507.40,886.48
52.60,263920.87,309507.83,886.97
52.70,263920.22,309508.26,887.46
52.80,263919.57,309508.68,887.96
52.90,263918.93,309509.11,888.44
53.00,263918.29,309509.53,888.94
53.10,263917.64,309509.97,889.44
53.20,263917.00,309510.41,889.93
53.30,263916.34,309510.85,890.44
53.40,263915.68,309511.31,890.94
53.50,263915.02,309511.76,891.44
53.60,263914.34,309512.20,891.95
53.70,263913.67,309512.64,892.46
53.80,263913.00,309513.08,892.96
53.90,263912.33,309513.51,893.47
54.00,263911.65,309513.94,893.97
54.10,263910.98,309514.38,894.46
54.20,263910.32,309514.81,894.95
54.30,263909.66,309515.24,895.45
54.40,263909.01,309515.68,895.95
54.50,263908.36,309516.12,896.45
54.60,263907.71,309516.58,896.96
54.70,263907.06,309517.04,897.46
54.80,263906.42,309517.50,897.96
54.90,263905.79,309517.97,898.47
55.00,263905.17,309518.43,898.97
55.10,263904.56,309518.90,899.46
55.20,263903.94,309519.38,899.95
55.30,263903.32,309519.87,900.44
55.40,263902.70,309520.36,900.94
55.50,263902.07,309520.86,901.44
55.60,263901.46,309521.35,901.94
55.70,263900.84,309521.85,902.43
55.80,263900.23,309522.35,902.91
55.90,263899.63,309522.86,903.41
56.00,263899.03,309523.37,903.90
56.10,263898.43,309523.89,904.39
56.20,263897.83,309524.41,904.87
56.30,263897.23,309524.94,905.35
56.40,263896.63,309525.48,905.83
56.50,263896.04,309526.01,906.30
56.60,263895.44,309526.55,906.77
56.70,263894.86,309527.08,907.25
56.80,263894.29,309527.62,907.74
56.90,263893.72,309528.15,908.23
57.00,263893.16,309528.70,908.72
57.10,263892.61,309529.24,909.23
57.20,263892.05,309529.78,909.73
57.30,263891.50,309530.32,910.22
57.40,263890.96,309530.87,910.71
57.50,263890.42,309531.42,911.22
57.60,263889.88,309531.98,911.71
57.70,263889.34,309532.53,912.21
57.80,263888.80,309533.09,912.71
57.90,263888.24,309533.65,913.21
58.00,263887.68,309534.21,913.71
58.10,263887.13,309534.76,914.21
58.20,263886.58,309535.30,914.71
58.30,263886.03,309535.85,915.21
58.40,263885.47,309536.40,915.72
58.50,263884.91,309536.96,916.22
58.60,263884.36,309537.51,916.72
58.70,263883.82,309538.08,917.22
58.80,263883.28,309538.64,917.72
58.90,263882.75,309539.20,918.22
59.00,263882.22,309539.77,918.71
59.10,263881.70,309540.33,919.19
59.20,263881.19,309540.89,919.68
59.30,263880.68,309541.45,920.16
59.40,263880.17,309542.01,920.66
59.50,263879.68,309542.57,921.16
59.60,263879.19,309543.13,921.65
59.70,263878.71,309543.69,922.14
59.80,263878.23,309544.25,922.65
59.90,263877.76,309544.82,923.14
60.00,263877.30,309545.39,923.65
60.10,263876.83,309545.97,924.14
60.20,263876.36,309546.54,924.64
60.30,263875.88,309547.13,925.15
60.40,263875.40,309547.72,925.65
60.50,263874.91,309548.30,926.15
60.60,263874.43,309548.88,926.66
60.70,263873.95,309549.47,927.16
60.80,263873.46,309550.07,927.66
60.90,263872.98,309550.68,928.15
61.00,263872.50,309551.29,928.65
61.10,263872.02,309551.91,929.16
61.20,263871.56,309552.53,929.66
61.30,263871.10,309553.15,930.16
61.40,263870.63,309553.78,930.66
61.50,263870.17,309554.40,931.17
61.60,263869.71,309555.03,931.67
61.70,263869.25,309555.67,932.16
61.80,263868.80,309556.30,932.64
61.90,263868.35,309556.93,933.12
62.00,263867.89,309557.56,933.60
62.10,263867.45,309558.19,934.10
62.20,263867.01,309558.82,934.60
62.30,263866.58,309559.46,935.10
62.40,263866.14,309560.10,935.60
62.50,263865.70,309560.73,936.11
62.60,263865.26,309561.37,936.62
62.70,263864.83,309562.02,937.12
62.80,263864.41,309562.67,937.62
62.90,263863.99,309563.32,938.11
63.00,263863.57,309563.96,938.61
63.10,263863.14,309564.61,939.11
63.20,263862.73,309565.26,939.59
63.30,263862.32,309565.91,940.06
63.40,263861.91,309566.57,940.52
63.50,263861.49,309567.22,940.99
63.60,263861.07,309567.88,941.46
63.70,263860.65,309568.54,941.93
63.80,263860.24,309569.20,942.40
63.90,263859.83,309569.86,942.87
64.00,263859.42,309570.53,943.34
64.10,263859.02,309571.20,943.82
64.20,263858.62,309571.85,944.31
64.30,263858.22,309572.51,944.80
64.40,263857.82,309573.17,945.30
64.50,263857.41,309573.83,945.80
64.60,263857.01,309574.49,946.30
64.70,263856.62,309575.14,946.81
64.80,263856.22,309575.80,947.31
64.90,263855.83,309576.46,947.82
65.00,263855.45,309577.12,948.32
65.10,263855.07,309577.77,948.82
65.20,263854.69,309578.43,949.32
65.30,263854.32,309579.08,949.83
65.40,263853.94,309579.73,950.33
65.50,263853.57,309580.38,950.84
65.60,263853.21,309581.03,951.34
65.70,263852.85,309581.69,951.85
65.80,263852.49,309582.35,952.36
65.90,263852.13,309583.02,952.86
66.00,263851.78,309583.70,953.36
66.10,263851.43,309584.38,953.85
66.20,263851.07,309585.07,954.33
66.30,263850.70,309585.77,954.81
66.40,263850.34,309586.46,955.30
66.50,263849.98,309587.15,955.80
66.60,263849.63,309587.84,956.29
66.70,263849.29,309588.52,956.77
66.80,263848.95,309589.21,957.24
66.90,263848.60,309589.90,957.73
67.00,263848.25,309590.60,958.21
67.10,263847.92,309591.31,958.70
67.20,263847.59,309592.02,959.19
67.30,263847.26,309592.73,959.68
67.40,263846.94,309593.43,960.17
67.50,263846.61,309594.13,960.65
67.60,263846.27,309594.84,961.12
67.70,263845.93,309595.56,961.59
67.80,263845.60,309596.29,962.06
67.90,263845.28,309597.02,962.53
68.00,263844.98,309597.75,963.00
68.10,263844.68,309598.48,963.46
68.20,263844.39,309599.20,963.92
68.30,263844.10,309599.94,964.38
68.40,263843.81,309600.69,964.85
68.50,263843.53,309601.44,965.33
68.60,263843.25,309602.19,965.81
68.70,263842.99,309602.95,966.29
68.80,263842.72,309603.71,966.77
68.90,263842.46,309604.47,967.26
69.00,263842.20,309605.22,967.75
69.10,263841.94,309605.97,968.24
69.20,263841.68,309606.72,968.72
69.30,263841.41,309607.47,969.21
69.40,263841.15,309608.21,969.71
69.50,263840.87,309608.96,970.21
69.60,263840.59,309609.71,970.72
69.70,263840.30,309610.46,971.22
69.80,263840.02,309611.21,971.71
69.90,263839.75,309611.97,972.20
70.00,263839.49,309612.72,972.69
70.10,263839.23,309613.48,973.18
70.20,263838.98,309614.23,973.68
70.30,263838.74,309614.99,974.17
70.40,263838.51,309615.75,974.67
70.50,263838.28,309616.52,975.17
70.60,263838.07,309617.29,975.66
70.70,263837.85,309618.06,976.17
70.80,263837.64,309618.84,976.67
70.90,263837.43,309619.61,977.17
71.00,263837.24,309620.38,977.67
71.10,263837.06,309621.16,978.16
71.20,263836.90,309621.93,978.66
71.30,263836.76,309622.70,979.16
71.40,263836.61,309623.48,979.66
71.50,263836.48,309624.26,980.17
71.60,263836.36,309625.05,980.66
71.70,263836.24,309625.85,981.16
71.80,263836.15,309626.64,981.66
71.90,263836.06,309627.44,982.15
72.00,263835.98,309628.24,982.64
72.10,263835.91,309629.04,983.14
72.20,263835.83,309629.83,983.62
72.30,263835.76,309630.63,984.11
72.40,263835.68,309631.43,984.60
72.50,263835.60,309632.24,985.08
72.60,263835.53,309633.03,985.57
72.70,263835.46,309633.83,986.06
72.80,263835.40,309634.63,986.55
72.90,263835.34,309635.43,987.03
73.00,263835.28,309636.23,987.51
73.10,263835.22,309637.03,987.99
73.20,263835.17,309637.82,988.48
73.30,263835.12,309638.62,988.96
73.40,263835.07,309639.41,989.43
73.50,263835.04,309640.21,989.91
73.60,263835.02,309641.02,990.40
73.70,263835.02,309641.81,990.86
73.80,263835.03,309642.62,991.31
73.90,263835.03,309643.41,991.75
74.00,263835.05,309644.20,992.18
74.10,263835.06,309644.99,992.61
74.20,263835.08,309645.78,993.03
74.30,263835.11,309646.57,993.44
74.40,263835.14,309647.36,993.85
74.50,263835.17,309648.16,994.28
74.60,263835.21,309648.96,994.70
74.70,263835.25,309649.74,995.11
74.80,263835.28,309650.54,995.51
74.90,263835.31,309651.34,995.91
75.00,263835.32,309652.14,996.31
75.10,263835.35,309652.94,996.70
75.20,263835.37,309653.74,997.10
75.30,263835.40,309654.54,997.50
75.40,263835.43,309655.34,997.89
75.50,263835.45,309656.14,998.28
75.60,263835.49,309656.95,998.67
75.70,263835.53,309657.75,999.06
75.80,263835.57,309658.55,999.46
75.90,263835.60,309659.35,999.86
76.00,263835.62,309660.15,1000.25
76.10,263835.65,309660.95,1000.64
76.20,263835.68,309661.75,1001.03
76.30,263835.71,309662.55,1001.41
76.40,263835.74,309663.35,1001.80
76.50,263835.77,309664.14,1002.19
76.60,263835.81,309664.94,1002.57
76.70,263835.85,309665.73,1002.96
76.80,263835.90,309666.53,1003.34
76.90,263835.95,309667.33,1003.73
77.00,263836.00,309668.13,1004.11
77.10,263836.07,309668.92,1004.49
77.20,263836.15,309669.72,1004.88
77.30,263836.24,309670.51,1005.27
77.40,263836.34,309671.32,1005.65
77.50,263836.44,309672.12,1006.03
77.60,263836.54,309672.91,1006.41
77.70,263836.64,309673.70,1006.80
77.80,263836.75,309674.48,1007.20
77.90,263836.87,309675.27,1007.60
78.00,263837.00,309676.05,1008.00
78.10,263837.14,309676.84,1008.39
78.20,263837.27,309677.63,1008.77
78.30,263837.41,309678.42,1009.13
78.40,263837.56,309679.21,1009.49
78.50,263837.71,309680.00,1009.86
78.60,263837.85,309680.79,1010.22
78.70,263837.98,309681.57,1010.59
78.80,263838.12,309682.36,1010.96
78.90,263838.27,309683.14,1011.32
79.00,263838.41,309683.92,1011.68
79.10,263838.57,309684.70,1012.03
79.20,263838.73,309685.49,1012.37
79.30,263838.89,309686.27,1012.72
79.40,263839.07,309687.05,1013.06
79.50,263839.26,309687.83,1013.39
79.60,263839.44,309688.61,1013.71
79.70,263839.63,309689.40,1014.04
79.80,263839.81,309690.18,1014.36
79.90,263840.00,309690.96,1014.69
80.00,263840.19,309691.73,1015.01
80.10,263840.39,309692.50,1015.33
80.20,263840.59,309693.27,1015.66
80.30,263840.79,309694.04,1015.98
80.40,263840.99,309694.81,1016.30
80.50,263841.18,309695.59,1016.62
80.60,263841.37,309696.36,1016.93
80.70,263841.57,309697.14,1017.23
80.80,263841.78,309697.92,1017.53
80.90,263841.99,309698.70,1017.82
81.00,263842.19,309699.46,1018.11
81.10,263842.40,309700.23,1018.40
81.20,263842.59,309701.00,1018.70
81.30,263842.79,309701.78,1018.99
81.40,263842.98,309702.55,1019.29
81.50,263843.18,309703.32,1019.59
81.60,263843.38,309704.09,1019.89
81.70,263843.59,309704.87,1020.20
81.80,263843.80,309705.65,1020.51
81.90,263844.01,309706.42,1020.81
82.00,263844.21,309707.19,1021.11
82.10,263844.41,309707.96,1021.39
82.20,263844.60,309708.74,1021.68
82.30,263844.79,309709.52,1021.95
82.40,263844.98,309710.30,1022.22
82.50,263845.18,309711.09,1022.47
82.60,263845.38,309711.86,1022.72
82.70,263845.59,309712.62,1022.99
82.80,263845.81,309713.38,1023.26
82.90,263846.03,309714.16,1023.55
83.00,263846.24,309714.93,1023.84
83.10,263846.45,309715.70,1024.13
83.20,263846.66,309716.48,1024.43
83.30,263846.86,309717.25,1024.71
83.40,263847.05,309718.01,1024.97
83.50,263847.25,309718.78,1025.22
83.60,263847.46,309719.54,1025.46
83.70,263847.66,309720.32,1025.70
