time,x,y,z
77.30,264720.17,309786.35,924.27
77.40,264720.54,309787.06,924.20
77.50,264720.92,309787.78,924.12
77.60,264721.30,309788.49,924.03
77.70,264721.68,309789.20,923.94
77.80,264722.06,309789.91,923.85
77.90,264722.44,309790.63,923.77
78.00,264722.83,309791.33,923.68
78.10,264723.22,309792.04,923.60
78.20,264723.60,309792.74,923.51
78.30,264723.98,309793.45,923.42
78.40,264724.35,309794.17,923.32
78.50,264724.73,309794.88,923.21
78.60,264725.11,309795.59,923.11
78.70,264725.49,309796.30,923.01
78.80,264725.87,309797.01,922.90
78.90,264726.25,309797.72,922.80
79.00,264726.65,309798.43,922.68
79.10,264727.05,309799.13,922.58
79.20,264727.44,309799.83,922.47
79.30,264727.85,309800.53,922.37
79.40,264728.24,309801.22,922.27
79.50,264728.64,309801.93,922.18
79.60,264729.04,309802.63,922.08
79.70,264729.45,309803.33,921.99
79.80,264729.85,309804.03,921.89
79.90,264730.25,309804.73,921.78
80.00,264730.65,309805.43,921.68
80.10,264731.05,309806.13,921.59
80.20,264731.45,309806.83,921.51
80.30,264731.86,309807.52,921.44
80.40,264732.27,309808.21,921.37
80.50,264732.68,309808.91,921.31
80.60,264733.07,309809.61,921.24
80.70,264733.47,309810.31,921.18
80.80,264733.87,309811.01,921.12
80.90,264734.27,309811.71,921.06
81.00,264734.66,309812.41,921.00
81.10,264735.05,309813.12,920.93
81.20,264735.45,309813.82,920.88
81.30,264735.84,309814.53,920.82
81.40,264736.23,309815.23,920.78
81.50,264736.63,309815.92,920.73
81.60,264737.04,309816.61,920.69
81.70,264737.44,309817.31,920.64
81.80,264737.85,309818.00,920.59
81.90,264738.26,309818.69,920.53
82.00,264738.68,309819.37,920.47
82.10,264739.09,309820.07,920.42
82.20,264739.51,309820.76,920.37
82.30,264739.92,309821.45,920.32
82.40,264740.33,309822.14,920.27
82.50,264740.74,309822.83,920.21
82.60,264741.15,309823.52,920.15
82.70,264741.55,309824.22,920.09
82.80,264741.96,309824.91,920.03
82.90,264742.37,309825.60,919.97
83.00,264742.76,309826.30,919.89
83.10,264743.16,309827.00,919.81
83.20,264743.54,309827.71,919.73
83.30,264743.93,309828.41,919.65
83.40,264744.32,309829.13,919.57
83.50,264744.70,309829.83,919.49
83.60,264745.09,309830.53,919.40
83.70,264745.48,309831.24,919.32
83.80,264745.87,309831.94,919.25
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.22
0.30,264300.08,309370.01,741.23
0.40,264300.13,309370.01,741.25
0.50,264300.20,309370.01,741.30
0.60,264300.28,309370.02,741.35
0.70,264300.37,309370.03,741.42
0.80,264300.47,309370.03,741.49
0.90,264300.59,309370.02,741.58
1.00,264300.73,309370.02,741.67
1.10,264300.88,309370.02,741.77
1.20,264301.05,309370.01,741.88
1.30,264301.24,309370.01,741.99
1.40,264301.44,309370.00,742.11
1.50,264301.65,309370.00,742.22
1.60,264301.89,309370.00,742.35
1.70,264302.14,309369.99,742.47
1.80,264302.40,309369.99,742.60
1.90,264302.68,309369.98,742.73
2.00,264302.98,309369.97,742.86
2.10,264303.29,309369.96,742.99
2.20,264303.62,309369.95,743.13
2.30,264303.96,309369.93,743.30
2.40,264304.32,309369.92,743.47
2.50,264304.68,309369.91,743.65
2.60,264305.05,309369.91,743.84
2.70,264305.43,309369.90,744.03
2.80,264305.82,309369.90,744.23
2.90,264306.22,309369.89,744.45
3.00,264306.64,309369.89,744.67
3.10,264307.09,309369.89,744.89
3.20,264307.55,309369.89,745.13
3.30,264308.03,309369.91,745.38
3.40,264308.54,309369.93,745.63
3.50,264309.06,309369.95,745.89
3.60,264309.59,309369.98,746.16
3.70,264310.15,309370.00,746.43
3.80,264310.73,309370.02,746.71
3.90,264311.32,309370.04,746.99
4.00,264311.93,309370.06,747.28
4.10,264312.55,309370.09,747.57
4.20,264313.21,309370.11,747.87
4.30,264313.88,309370.13,748.19
4.40,264314.56,309370.15,748.50
4.50,264315.26,309370.17,748.83
4.60,264315.97,309370.20,749.14
4.70,264316.69,309370.23,749.45
4.80,264317.43,309370.26,749.76
4.90,264318.18,309370.30,750.07
5.00,264318.94,309370.35,750.38
5.10,264319.70,309370.40,750.69
5.20,264320.47,309370.45,751.00
5.30,264321.26,309370.50,751.32
5.40,264322.05,309370.54,751.64
5.50,264322.86,309370.59,751.95
5.60,264323.67,309370.64,752.27
5.70,264324.47,309370.69,752.60
5.80,264325.28,309370.74,752.93
5.90,264326.09,309370.79,753.27
6.00,264326.89,309370.83,753.60
6.10,264327.70,309370.88,753.94
6.20,264328.51,309370.93,754.29
6.30,264329.31,309370.98,754.63
6.40,264330.12,309371.03,754.99
6.50,264330.93,309371.09,755.35
6.60,264331.74,309371.15,755.72
6.70,264332.54,309371.22,756.09
6.80,264333.35,309371.28,756.48
6.90,264334.15,309371.33,756.87
7.00,264334.96,309371.38,757.26
7.10,264335.77,309371.43,757.66
7.20,264336.58,309371.48,758.05
7.30,264337.38,309371.53,758.42
7.40,264338.19,309371.57,758.79
7.50,264338.99,309371.62,759.17
7.60,264339.80,309371.67,759.55
7.70,264340.60,309371.72,759.93
7.80,264341.41,309371.77,760.30
7.90,264342.22,309371.82,760.68
8.00,264343.03,309371.87,761.06
8.10,264343.83,309371.92,761.44
8.20,264344.64,309371.98,761.83
8.30,264345.45,309372.03,762.23
8.40,264346.25,309372.08,762.63
8.50,264347.06,309372.13,763.03
8.60,264347.87,309372.17,763.43
8.70,264348.67,309372.22,763.82
8.80,264349.48,309372.27,764.22
8.90,264350.28,309372.32,764.61
9.00,264351.09,309372.39,765.01
9.10,264351.89,309372.46,765.42
9.20,264352.70,309372.53,765.82
9.30,264353.50,309372.60,766.24
9.40,264354.30,309372.67,766.65
9.50,264355.11,309372.74,767.06
9.60,264355.92,309372.81,767.49
9.70,264356.72,309372.88,767.91
9.80,264357.52,309372.95,768.32
9.90,264358.33,309373.01,768.73
10.00,264359.13,309373.08,769.15
10.10,264359.93,309373.15,769.57
10.20,264360.74,309373.21,770.00
10.30,264361.55,309373.28,770.43
10.40,264362.34,309373.35,770.86
10.50,264363.14,309373.42,771.31
10.60,264363.95,309373.49,771.76
10.70,264364.75,309373.57,772.22
10.80,264365.55,309373.64,772.68
10.90,264366.36,309373.71,773.13
11.00,264367.16,309373.79,773.58
11.10,264367.97,309373.86,774.04
11.20,264368.77,309373.94,774.51
11.30,264369.58,309374.01,774.98
11.40,264370.38,309374.09,775.45
11.50,264371.18,309374.17,775.94
11.60,264371.99,309374.26,776.43
11.70,264372.79,309374.35,776.93
11.80,264373.60,309374.44,777.43
11.90,264374.40,309374.53,777.94
12.00,264375.20,309374.62,778.44
12.10,264376.00,309374.71,778.94
12.20,264376.80,309374.81,779.45
12.30,264377.60,309374.91,779.95
12.40,264378.39,309375.02,780.45
12.50,264379.18,309375.13,780.95
12.60,264379.98,309375.24,781.46
12.70,264380.79,309375.35,781.96
12.80,264381.59,309375.46,782.47
12.90,264382.39,309375.55,782.97
13.00,264383.20,309375.63,783.48
13.10,264384.00,309375.71,783.99
13.20,264384.80,309375.79,784.49
13.30,264385.61,309375.88,785.00
13.40,264386.41,309375.97,785.50
13.50,264387.21,309376.05,786.00
13.60,264388.02,309376.14,786.51
13.70,264388.82,309376.21,787.00
13.80,264389.62,309376.28,787.50
13.90,264390.42,309376.35,788.00
14.00,264391.23,309376.42,788.50
14.10,264392.03,309376.49,789.00
14.20,264392.83,309376.55,789.50
14.30,264393.64,309376.62,790.00
14.40,264394.44,309376.69,790.50
14.50,264395.24,309376.76,791.01
14.60,264396.05,309376.83,791.51
14.70,264396.86,309376.90,792.01
14.80,264397.66,309376.96,792.51
14.90,264398.47,309377.01,793.01
15.00,264399.27,309377.07,793.51
15.10,264400.07,309377.12,794.01
15.20,264400.88,309377.17,794.50
15.30,264401.69,309377.23,795.00
15.40,264402.50,309377.30,795.50
15.50,264403.31,309377.36,796.01
15.60,264404.11,309377.41,796.51
15.70,264404.92,309377.47,796.99
15.80,264405.73,309377.52,797.47
15.90,264406.53,309377.57,797.95
16.00,264407.33,309377.61,798.43
16.10,264408.14,309377.66,798.91
16.20,264408.94,309377.70,799.39
16.30,264409.74,309377.75,799.89
16.40,264410.55,309377.80,800.39
16.50,264411.36,309377.84,800.89
16.60,264412.16,309377.90,801.39
16.70,264412.98,309377.95,801.88
16.80,264413.78,309378.00,802.38
16.90,264414.58,309378.05,802.88
17.00,264415.39,309378.09,803.36
17.10,264416.20,309378.14,803.85
17.20,264417.00,309378.18,804.34
17.30,264417.80,309378.23,804.82
17.40,264418.61,309378.28,805.30
17.50,264419.41,309378.32,805.79
17.60,264420.22,309378.36,806.28
17.70,264421.03,309378.40,806.78
17.80,264421.83,309378.43,807.27
17.90,264422.63,309378.47,807.76
18.00,264423.44,309378.51,808.25
18.10,264424.25,309378.54,808.75
18.20,264425.06,309378.57,809.24
18.30,264425.86,309378.61,809.73
18.40,264426.66,309378.64,810.23
18.50,264427.47,309378.66,810.73
18.60,264428.28,309378.69,811.22
18.70,264429.09,309378.71,811.72
18.80,264429.90,309378.73,812.21
18.90,264430.71,309378.75,812.71
19.00,264431.51,309378.76,813.21
19.10,264432.32,309378.77,813.71
19.20,264433.13,309378.78,814.21
19.30,264433.94,309378.79,814.72
19.40,264434.75,309378.79,815.22
19.50,264435.56,309378.79,815.71
19.60,264436.37,309378.80,816.21
19.70,264437.17,309378.80,816.72
19.80,264437.98,309378.81,817.21
19.90,264438.79,309378.82,817.70
20.00,264439.59,309378.84,818.19
20.10,264440.40,309378.86,818.67
20.20,264441.20,309378.87,819.16
20.30,264442.01,309378.89,819.64
20.40,264442.82,309378.90,820.14
20.50,264443.63,309378.91,820.64
20.60,264444.44,309378.92,821.14
20.70,264445.25,309378.93,821.65
20.80,264446.05,309378.94,822.14
20.90,264446.86,309378.96,822.64
21.00,264447.66,309378.98,823.15
21.10,264448.47,309378.99,823.65
21.20,264449.28,309379.00,824.16
21.30,264450.09,309379.01,824.66
21.40,264450.91,309379.01,825.16
21.50,264451.71,309379.01,825.66
21.60,264452.53,309379.01,826.17
21.70,264453.33,309379.01,826.67
21.80,264454.14,309379.00,827.17
21.90,264454.95,309379.00,827.66
22.00,264455.77,309378.99,828.17
22.10,264456.58,309378.97,828.67
22.20,264457.39,309378.95,829.17
22.30,264458.20,309378.93,829.67
22.40,264459.00,309378.90,830.17
22.50,264459.81,309378.87,830.67
22.60,264460.62,309378.84,831.17
22.70,264461.43,309378.81,831.68
22.80,264462.24,309378.76,832.19
22.90,264463.05,309378.71,832.69
23.00,264463.85,309378.66,833.18
23.10,264464.66,309378.61,833.67
23.20,264465.47,309378.56,834.17
23.30,264466.28,309378.51,834.67
23.40,264467.08,309378.45,835.18
23.50,264467.89,309378.39,835.68
23.60,264468.69,309378.33,836.18
23.70,264469.49,309378.26,836.68
23.80,264470.30,309378.19,837.17
23.90,264471.11,309378.11,837.66
24.00,264471.91,309378.04,838.17
24.10,264472.72,309377.96,838.67
24.20,264473.52,309377.87,839.17
24.30,264474.32,309377.79,839.68
24.40,264475.13,309377.71,840.18
24.50,264475.93,309377.61,840.68
24.60,264476.73,309377.52,841.18
24.70,264477.54,309377.42,841.69
24.80,264478.34,309377.32,842.19
24.90,264479.14,309377.22,842.69
25.00,264479.95,309377.12,843.20
25.10,264480.75,309377.01,843.70
25.20,264481.55,309376.90,844.20
25.30,264482.35,309376.78,844.71
25.40,264483.15,309376.67,845.22
25.50,264483.95,309376.55,845.72
25.60,264484.74,309376.43,846.22
25.70,264485.53,309376.30,846.72
25.80,264486.32,309376.17,847.22
25.90,264487.11,309376.04,847.72
26.00,264487.92,309375.91,848.23
26.10,264488.72,309375.78,848.73
26.20,264489.52,309375.65,849.24
26.30,264490.31,309375.51,849.74
26.40,264491.11,309375.38,850.24
26.50,264491.90,309375.24,850.74
26.60,264492.70,309375.11,851.25
26.70,264493.50,309374.98,851.75
26.80,264494.29,309374.85,852.25
26.90,264495.09,309374.72,852.76
27.00,264495.89,309374.59,853.27
27.10,264496.68,309374.46,853.77
27.20,264497.47,309374.32,854.27
27.30,264498.27,309374.18,854.77
27.40,264499.06,309374.04,855.26
27.50,264499.86,309373.91,855.76
27.60,264500.65,309373.78,856.26
27.70,264501.45,309373.65,856.76
27.80,264502.24,309373.52,857.26
27.90,264503.04,309373.39,857.77
28.00,264503.83,309373.26,858.28
28.10,264504.62,309373.13,858.78
28.20,264505.42,309373.01,859.28
28.30,264506.21,309372.89,859.78
28.40,264507.01,309372.77,860.29
28.50,264507.81,309372.65,860.79
28.60,264508.60,309372.53,861.30
28.70,264509.40,309372.42,861.80
28.80,264510.21,309372.30,862.31
28.90,264511.00,309372.18,862.81
29.00,264511.79,309372.05,863.31
29.10,264512.59,309371.92,863.82
29.20,264513.38,309371.78,864.32
29.30,264514.17,309371.65,864.82
29.40,264514.97,309371.51,865.33
29.50,264515.76,309371.38,865.83
29.60,264516.56,309371.25,866.34
29.70,264517.36,309371.12,866.85
29.80,264518.15,309370.99,867.35
29.90,264518.94,309370.86,867.85
30.00,264519.74,309370.72,868.36
30.10,264520.54,309370.59,868.86
30.20,264521.34,309370.45,869.35
30.30,264522.14,309370.30,869.86
30.40,264522.93,309370.15,870.36
30.50,264523.73,309370.01,870.87
30.60,264524.52,309369.86,871.37
30.70,264525.31,309369.71,871.87
30.80,264526.11,309369.56,872.35
30.90,264526.90,309369.41,872.84
31.00,264527.69,309369.25,873.34
31.10,264528.48,309369.10,873.84
31.20,264529.27,309368.95,874.34
31.30,264530.07,309368.80,874.86
31.40,264530.86,309368.65,875.36
31.50,264531.66,309368.51,875.86
31.60,264532.45,309368.37,876.36
31.70,264533.25,309368.22,876.86
31.80,264534.03,309368.08,877.36
31.90,264534.82,309367.93,877.86
32.00,264535.62,309367.78,878.35
32.10,264536.41,309367.63,878.84
32.20,264537.20,309367.47,879.32
32.30,264537.99,309367.31,879.82
32.40,264538.77,309367.14,880.33
32.50,264539.56,309366.96,880.83
32.60,264540.34,309366.78,881.33
32.70,264541.13,309366.60,881.83
32.80,264541.92,309366.43,882.33
32.90,264542.71,309366.25,882.83
33.00,264543.50,309366.08,883.33
33.10,264544.28,309365.90,883.83
33.20,264545.07,309365.73,884.33
33.30,264545.86,309365.57,884.83
33.40,264546.65,309365.41,885.34
33.50,264547.45,309365.24,885.85
33.60,264548.24,309365.06,886.35
33.70,264549.01,309364.89,886.85
33.80,264549.79,309364.71,887.36
33.90,264550.58,309364.53,887.87
34.00,264551.37,309364.36,888.37
34.10,264552.16,309364.19,888.88
34.20,264552.95,309364.02,889.38
34.30,264553.74,309363.85,889.88
34.40,264554.52,309363.67,890.38
34.50,264555.31,309363.49,890.88
34.60,264556.09,309363.30,891.38
34.70,264556.88,309363.11,891.88
34.80,264557.66,309362.92,892.38
34.90,264558.44,309362.72,892.88
35.00,264559.22,309362.52,893.38
35.10,264560.00,309362.33,893.89
35.20,264560.79,309362.13,894.39
35.30,264561.57,309361.94,894.89
35.40,264562.36,309361.74,895.39
35.50,264563.14,309361.55,895.89
35.60,264563.92,309361.34,896.39
35.70,264564.70,309361.14,896.89
35.80,264565.48,309360.92,897.39
35.90,264566.26,309360.71,897.89
36.00,264567.04,309360.50,898.40
36.10,264567.82,309360.29,898.90
36.20,264568.61,309360.08,899.41
36.30,264569.39,309359.87,899.91
36.40,264570.16,309359.67,900.41
36.50,264570.94,309359.46,900.93
36.60,264571.72,309359.24,901.43
36.70,264572.50,309359.03,901.93
36.80,264573.28,309358.82,902.44
36.90,264574.05,309358.60,902.94
37.00,264574.83,309358.39,903.45
37.10,264575.61,309358.17,903.96
37.20,264576.38,309357.95,904.46
37.30,264577.17,309357.72,904.97
37.40,264577.93,309357.50,905.47
37.50,264578.70,309357.28,905.97
37.60,264579.48,309357.06,906.47
37.70,264580.26,309356.84,906.97
37.80,264581.04,309356.62,907.47
37.90,264581.81,309356.41,907.98
38.00,264582.59,309356.19,908.48
38.10,264583.36,309355.97,908.98
38.20,264584.13,309355.75,909.49
38.30,264584.90,309355.54,910.00
38.40,264585.68,309355.32,910.50
38.50,264586.46,309355.10,911.00
38.60,264587.23,309354.88,911.51
38.70,264588.00,309354.65,912.01
38.80,264588.78,309354.42,912.52
38.90,264589.55,309354.19,913.03
39.00,264590.33,309353.95,913.53
39.10,264591.10,309353.72,914.03
39.20,264591.87,309353.49,914.53
39.30,264592.64,309353.26,915.03
39.40,264593.42,309353.03,915.53
39.50,264594.20,309352.80,916.04
39.60,264594.97,309352.58,916.54
39.70,264595.75,309352.36,917.04
39.80,264596.52,309352.14,917.54
39.90,264597.30,309351.92,918.05
40.00,264598.07,309351.69,918.55
40.10,264598.84,309351.47,919.05
40.20,264599.62,309351.24,919.55
40.30,264600.40,309351.01,920.05
40.40,264601.18,309350.78,920.57
40.50,264601.95,309350.56,921.07
40.60,264602.73,309350.35,921.58
40.70,264603.51,309350.12,922.08
40.80,264604.28,309349.90,922.58
40.90,264605.05,309349.67,923.08
41.00,264605.83,309349.44,923.58
41.10,264606.59,309349.21,924.09
41.20,264607.36,309348.97,924.59
41.30,264608.13,309348.73,925.10
41.40,264608.90,309348.49,925.60
41.50,264609.68,309348.25,926.11
41.60,264610.45,309348.01,926.61
41.70,264611.22,309347.77,927.11
41.80,264611.99,309347.54,927.62
41.90,264612.77,309347.30,928.12
42.00,264613.54,309347.06,928.61
42.10,264614.31,309346.82,929.11
42.20,264615.08,309346.59,929.62
42.30,264615.85,309346.35,930.12
42.40,264616.63,309346.11,930.63
42.50,264617.41,309345.88,931.13
42.60,264618.19,309345.64,931.63
42.70,264618.96,309345.41,932.12
42.80,264619.73,309345.18,932.62
42.90,264620.51,309344.94,933.12
43.00,264621.28,309344.71,933.61
43.10,264622.05,309344.48,934.12
43.20,264622.82,309344.24,934.62
43.30,264623.59,309344.01,935.12
43.40,264624.36,309343.78,935.62
43.50,264625.14,309343.54,936.12
43.60,264625.92,309343.32,936.62
43.70,264626.69,309343.09,937.12
43.80,264627.46,309342.87,937.62
43.90,264628.24,309342.65,938.12
44.00,264629.02,309342.43,938.63
44.10,264629.79,309342.21,939.14
44.20,264630.56,309341.99,939.64
44.30,264631.34,309341.75,940.15
44.40,264632.11,309341.52,940.65
44.50,264632.88,309341.29,941.14
44.60,264633.65,309341.06,941.65
44.70,264634.42,309340.83,942.16
44.80,264635.20,309340.60,942.66
44.90,264635.97,309340.37,943.15
45.00,264636.74,309340.14,943.64
45.10,264637.51,309339.90,944.14
45.20,264638.28,309339.66,944.63
45.30,264639.05,309339.42,945.13
45.40,264639.82,309339.18,945.63
45.50,264640.59,309338.94,946.13
45.60,264641.36,309338.69,946.63
45.70,264642.13,309338.45,947.14
45.80,264642.90,309338.20,947.63
45.90,264643.66,309337.94,948.13
46.00,264644.43,309337.69,948.63
46.10,264645.20,309337.44,949.14
46.20,264645.97,309337.20,949.64
46.30,264646.74,309336.95,950.14
46.40,264647.50,309336.70,950.65
46.50,264648.27,309336.45,951.16
46.60,264649.04,309336.19,951.66
46.70,264649.80,309335.93,952.17
46.80,264650.57,309335.68,952.68
46.90,264651.34,309335.42,953.18
47.00,264652.11,309335.17,953.68
47.10,264652.88,309334.91,954.18
47.20,264653.64,309334.66,954.68
47.30,264654.40,309334.40,955.18
47.40,264655.16,309334.14,955.68
47.50,264655.93,309333.88,956.18
47.60,264656.69,309333.62,956.68
47.70,264657.45,309333.36,957.19
47.80,264658.22,309333.10,957.68
47.90,264658.98,309332.85,958.17
48.00,264659.75,309332.58,958.66
48.10,264660.51,309332.32,959.17
48.20,264661.27,309332.05,959.67
48.30,264662.03,309331.78,960.17
48.40,264662.78,309331.51,960.67
48.50,264663.54,309331.24,961.18
48.60,264664.31,309330.97,961.68
48.70,264665.07,309330.70,962.18
48.80,264665.83,309330.44,962.68
48.90,264666.58,309330.16,963.19
49.00,264667.34,309329.88,963.68
49.10,264668.09,309329.60,964.16
49.20,264668.85,309329.31,964.62
49.30,264669.60,309329.03,965.09
49.40,264670.35,309328.74,965.55
49.50,264671.10,309328.45,966.02
49.60,264671.85,309328.15,966.49
49.70,264672.60,309327.86,966.96
49.80,264673.34,309327.56,967.43
49.90,264674.09,309327.26,967.91
50.00,264674.84,309326.95,968.39
50.10,264675.59,309326.65,968.87
50.20,264676.33,309326.34,969.36
50.30,264677.09,309326.04,969.86
50.40,264677.83,309325.74,970.36
50.50,264678.58,309325.43,970.87
50.60,264679.32,309325.12,971.37
50.70,264680.07,309324.81,971.87
50.80,264680.80,309324.49,972.37
50.90,264681.54,309324.17,972.88
51.00,264682.28,309323.85,973.38
51.10,264683.02,309323.53,973.88
51.20,264683.76,309323.20,974.39
51.30,264684.49,309322.87,974.89
51.40,264685.23,309322.54,975.39
51.50,264685.96,309322.20,975.90
51.60,264686.71,309321.88,976.40
51.70,264687.44,309321.55,976.90
51.80,264688.19,309321.23,977.40
51.90,264688.93,309320.92,977.90
52.00,264689.67,309320.60,978.41
52.10,264690.41,309320.28,978.90
52.20,264691.15,309319.96,979.40
52.30,264691.89,309319.64,979.91
52.40,264692.63,309319.33,980.40
52.50,264693.37,309319.01,980.90
52.60,264694.11,309318.68,981.40
52.70,264694.85,309318.35,981.89
52.80,264695.58,309318.02,982.39
52.90,264696.31,309317.69,982.89
53.00,264697.04,309317.36,983.40
53.10,264697.77,309317.02,983.90
53.20,264698.49,309316.67,984.41
53.30,264699.22,309316.33,984.92
53.40,264699.95,309315.98,985.42
53.50,264700.67,309315.63,985.91
53.60,264701.40,309315.28,986.40
53.70,264702.13,309314.94,986.90
53.80,264702.85,309314.59,987.40
53.90,264703.58,309314.24,987.89
54.00,264704.30,309313.88,988.38
54.10,264705.02,309313.53,988.87
54.20,264705.75,309313.18,989.36
54.30,264706.47,309312.82,989.86
54.40,264707.19,309312.46,990.36
54.50,264707.91,309312.11,990.86
54.60,264708.63,309311.75,991.36
54.70,264709.35,309311.39,991.87
54.80,264710.07,309311.03,992.37
54.90,264710.79,309310.68,992.87
55.00,264711.51,309310.32,993.37
55.10,264712.23,309309.96,993.87
55.20,264712.95,309309.60,994.38
55.30,264713.67,309309.24,994.88
55.40,264714.40,309308.88,995.38
55.50,264715.11,309308.52,995.86
55.60,264715.83,309308.16,996.34
55.70,264716.55,309307.80,996.82
55.80,264717.28,309307.45,997.31
55.90,264718.01,309307.09,997.80
56.00,264718.74,309306.73,998.29
56.10,264719.47,309306.38,998.78
56.20,264720.19,309306.03,999.29
56.30,264720.92,309305.68,999.79
56.40,264721.64,309305.33,1000.28
56.50,264722.37,309304.97,1000.77
56.60,264723.09,309304.61,1001.26
56.70,264723.82,309304.25,1001.76
56.80,264724.54,309303.89,1002.25
56.90,264725.25,309303.52,1002.75
57.00,264725.97,309303.16,1003.25
57.10,264726.69,309302.80,1003.75
57.20,264727.41,309302.44,1004.26
57.30,264728.13,309302.08,1004.75
57.40,264728.85,309301.72,1005.25
57.50,264729.56,309301.35,1005.74
57.60,264730.27,309300.98,1006.23
57.70,264730.98,309300.60,1006.72
57.80,264731.68,309300.21,1007.21
57.90,264732.38,309299.81,1007.71
58.00,264733.08,309299.42,1008.21
58.10,264733.79,309299.03,1008.71
58.20,264734.50,309298.65,1009.21
58.30,264735.20,309298.26,1009.71
58.40,264735.92,309297.89,1010.21
58.50,264736.63,309297.52,1010.72
58.60,264737.36,309297.15,1011.21
58.70,264738.08,309296.79,1011.70
58.80,264738.80,309296.43,1012.21
58.90,264739.51,309296.06,1012.71
59.00,264740.23,309295.69,1013.21
59.10,264740.94,309295.31,1013.71
59.20,264741.65,309294.93,1014.20
59.30,264742.37,309294.56,1014.69
59.40,264743.09,309294.19,1015.19
59.50,264743.81,309293.82,1015.70
59.60,264744.53,309293.46,1016.21
59.70,264745.25,309293.09,1016.71
59.80,264745.96,309292.72,1017.21
59.90,264746.67,309292.34,1017.72
60.00,264747.37,309291.95,1018.23
60.10,264748.07,309291.56,1018.72
60.20,264748.77,309291.16,1019.22
60.30,264749.47,309290.76,1019.72
60.40,264750.17,309290.36,1020.21
60.50,264750.88,309289.96,1020.72
60.60,264751.58,309289.57,1021.22
60.70,264752.29,309289.18,1021.72
60.80,264752.99,309288.79,1022.22
60.90,264753.70,309288.40,1022.71
61.00,264754.40,309288.00,1023.21
61.10,264755.11,309287.61,1023.71
61.20,264755.81,309287.22,1024.22
61.30,264756.51,309286.83,1024.71
61.40,264757.21,309286.43,1025.21
61.50,264757.91,309286.03,1025.71
61.60,264758.60,309285.62,1026.22
61.70,264759.30,309285.21,1026.71
61.80,264759.99,309284.80,1027.21
61.90,264760.68,309284.39,1027.71
62.00,264761.37,309283.98,1028.20
62.10,264762.06,309283.56,1028.69
62.20,264762.75,309283.15,1029.18
62.30,264763.45,309282.73,1029.68
62.40,264764.14,309282.32,1030.18
62.50,264764.83,309281.90,1030.68
62.60,264765.50,309281.48,1031.19
62.70,264766.18,309281.05,1031.69
62.80,264766.86,309280.61,1032.20
62.90,264767.53,309280.17,1032.70
63.00,264768.21,309279.74,1033.20
63.10,264768.89,309279.31,1033.71
63.20,264769.57,309278.88,1034.21
63.30,264770.26,309278.46,1034.71
63.40,264770.94,309278.03,1035.21
63.50,264771.63,309277.60,1035.70
63.60,264772.32,309277.18,1036.20
63.70,264773.01,309276.76,1036.70
63.80,264773.70,309276.34,1037.20
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.02,741.18
0.30,264299.98,309370.05,741.15
0.40,264299.96,309370.09,741.11
0.50,264299.94,309370.14,741.05
0.60,264299.91,309370.21,740.99
0.70,264299.87,309370.29,740.92
0.80,264299.83,309370.37,740.84
0.90,264299.77,309370.46,740.74
1.00,264299.70,309370.57,740.64
1.10,264299.61,309370.68,740.55
1.20,264299.52,309370.79,740.45
1.30,264299.42,309370.92,740.35
1.40,264299.32,309371.06,740.26
1.50,264299.20,309371.21,740.16
1.60,264299.08,309371.36,740.05
1.70,264298.94,309371.53,739.93
1.80,264298.80,309371.72,739.80
1.90,264298.64,309371.91,739.68
2.00,264298.47,309372.11,739.56
2.10,264298.29,309372.32,739.43
2.20,264298.10,309372.54,739.30
2.30,264297.89,309372.78,739.16
2.40,264297.68,309373.03,739.01
2.50,264297.48,309373.29,738.86
2.60,264297.29,309373.55,738.70
2.70,264297.09,309373.82,738.54
2.80,264296.90,309374.09,738.37
2.90,264296.69,309374.37,738.18
3.00,264296.48,309374.67,737.98
3.10,264296.25,309374.98,737.76
3.20,264296.01,309375.29,737.54
3.30,264295.76,309375.61,737.33
3.40,264295.51,309375.93,737.10
3.50,264295.25,309376.26,736.87
3.60,264294.98,309376.59,736.62
3.70,264294.70,309376.93,736.36
3.80,264294.42,309377.27,736.10
3.90,264294.13,309377.62,735.84
4.00,264293.83,309377.97,735.57
4.10,264293.53,309378.33,735.28
4.20,264293.22,309378.69,734.99
4.30,264292.91,309379.06,734.69
4.40,264292.59,309379.44,734.38
4.50,264292.26,309379.82,734.07
4.60,264291.92,309380.20,733.75
4.70,264291.58,309380.59,733.42
4.80,264291.22,309380.98,733.08
4.90,264290.86,309381.39,732.73
5.00,264290.50,309381.80,732.38
5.10,264290.13,309382.22,732.03
5.20,264289.75,309382.64,731.65
5.30,264289.36,309383.06,731.25
5.40,264288.97,309383.50,730.86
5.50,264288.57,309383.95,730.47
5.60,264288.16,309384.42,730.07
5.70,264287.75,309384.89,729.67
5.80,264287.34,309385.36,729.27
