time,x,y,z
76.80,264079.76,309323.85,931.07
76.90,264079.47,309323.11,931.56
77.00,264079.17,309322.36,932.05
77.10,264078.87,309321.62,932.53
77.20,264078.57,309320.89,933.01
77.30,264078.27,309320.15,933.48
77.40,264077.96,309319.42,933.95
77.50,264077.66,309318.69,934.42
77.60,264077.34,309317.97,934.90
77.70,264077.02,309317.23,935.38
77.80,264076.69,309316.49,935.87
77.90,264076.37,309315.76,936.36
78.00,264076.04,309315.03,936.85
78.10,264075.71,309314.30,937.35
78.20,264075.38,309313.57,937.84
78.30,264075.05,309312.85,938.34
78.40,264074.73,309312.13,938.85
78.50,264074.40,309311.40,939.35
78.60,264074.08,309310.66,939.86
78.70,264073.76,309309.93,940.37
78.80,264073.44,309309.22,940.87
78.90,264073.10,309308.50,941.37
79.00,264072.76,309307.77,941.88
79.10,264072.43,309307.05,942.39
79.20,264072.10,309306.32,942.89
79.30,264071.76,309305.59,943.38
79.40,264071.42,309304.87,943.87
79.50,264071.08,309304.15,944.37
79.60,264070.74,309303.43,944.87
79.70,264070.42,309302.72,945.37
79.80,264070.10,309302.01,945.87
79.90,264069.76,309301.28,946.37
80.00,264069.43,309300.55,946.87
80.10,264069.10,309299.82,947.37
80.20,264068.77,309299.08,947.87
80.30,264068.44,309298.35,948.37
80.40,264068.12,309297.61,948.85
80.50,264067.80,309296.88,949.34
80.60,264067.48,309296.15,949.84
80.70,264067.17,309295.42,950.34
80.80,264066.85,309294.70,950.83
80.90,264066.53,309293.98,951.32
81.00,264066.21,309293.25,951.82
81.10,264065.89,309292.52,952.32
81.20,264065.59,309291.79,952.82
81.30,264065.29,309291.06,953.32
81.40,264065.01,309290.32,953.82
81.50,264064.72,309289.57,954.32
81.60,264064.44,309288.83,954.82
81.70,264064.14,309288.08,955.32
81.80,264063.84,309287.34,955.83
81.90,264063.54,309286.60,956.33
82.00,264063.24,309285.85,956.83
82.10,264062.94,309285.10,957.33
82.20,264062.62,309284.36,957.83
82.30,264062.30,309283.63,958.33
82.40,264061.99,309282.91,958.83
82.50,264061.68,309282.19,959.33
82.60,264061.37,309281.46,959.83
82.70,264061.06,309280.74,960.32
82.80,264060.74,309280.01,960.81
82.90,264060.41,309279.28,961.31
83.00,264060.08,309278.55,961.81
83.10,264059.75,309277.82,962.31
83.20,264059.42,309277.09,962.79
83.30,264059.11,309276.36,963.28
83.40,264058.79,309275.61,963.78
83.50,264058.47,309274.89,964.28
83.60,264058.15,309274.17,964.79
83.70,264057.83,309273.45,965.29
83.80,264057.51,309272.74,965.79
83.90,264057.19,309272.02,966.28
84.00,264056.87,309271.29,966.77
84.10,264056.53,309270.57,967.27
84.20,264056.18,309269.84,967.78
84.30,264055.82,309269.12,968.28
84.40,264055.46,309268.41,968.77
84.50,264055.09,309267.69,969.25
84.60,264054.74,309266.98,969.75
84.70,264054.40,309266.27,970.25
84.80,264054.06,309265.57,970.75
84.90,264053.71,309264.88,971.24
85.00,264053.38,309264.19,971.72
85.10,264053.04,309263.49,972.19
85.20,264052.71,309262.78,972.66
85.30,264052.37,309262.06,973.13
85.40,264052.04,309261.34,973.59
85.50,264051.70,309260.61,974.04
85.60,264051.37,309259.88,974.49
85.70,264051.05,309259.16,974.94
85.80,264050.74,309258.43,975.41
85.90,264050.42,309257.70,975.88
86.00,264050.11,309256.97,976.37
86.10,264049.80,309256.23,976.86
86.20,264049.49,309255.49,977.35
86.30,264049.19,309254.74,977.82
86.40,264048.91,309254.00,978.30
86.50,264048.62,309253.25,978.78
86.60,264048.33,309252.51,979.26
86.70,264048.03,309251.77,979.75
86.80,264047.73,309251.02,980.24
86.90,264047.44,309250.28,980.74
87.00,264047.15,309249.53,981.23
87.10,264046.86,309248.78,981.74
87.20,264046.56,309248.04,982.24
87.30,264046.27,309247.30,982.74
87.40,264045.99,309246.55,983.25
87.50,264045.70,309245.80,983.75
87.60,264045.42,309245.04,984.25
87.70,264045.14,309244.29,984.74
87.80,264044.85,309243.54,985.25
87.90,264044.56,309242.79,985.75
88.00,264044.26,309242.04,986.25
88.10,264043.96,309241.30,986.74
88.20,264043.65,309240.56,987.21
88.30,264043.33,309239.83,987.69
88.40,264043.00,309239.10,988.16
88.50,264042.66,309238.38,988.64
88.60,264042.32,309237.66,989.12
88.70,264041.99,309236.94,989.60
88.80,264041.66,309236.22,990.09
88.90,264041.33,309235.49,990.59
89.00,264040.99,309234.78,991.09
89.10,264040.65,309234.06,991.58
89.20,264040.31,309233.34,992.08
89.30,264039.97,309232.62,992.57
89.40,264039.62,309231.90,993.06
89.50,264039.27,309231.18,993.57
89.60,264038.92,309230.46,994.07
89.70,264038.58,309229.75,994.57
89.80,264038.25,309229.03,995.07
89.90,264037.92,309228.31,995.57
90.00,264037.58,309227.59,996.08
90.10,264037.23,309226.87,996.58
90.20,264036.87,309226.15,997.08
90.30,264036.51,309225.44,997.58
90.40,264036.16,309224.73,998.09
90.50,264035.81,309224.02,998.59
90.60,264035.46,309223.32,999.09
90.70,264035.11,309222.63,999.60
90.80,264034.76,309221.94,1000.10
90.90,264034.42,309221.24,1000.60
91.00,264034.09,309220.53,1001.11
91.10,264033.75,309219.82,1001.61
91.20,264033.41,309219.10,1002.11
91.30,264033.07,309218.38,1002.61
91.40,264032.74,309217.65,1003.10
91.50,264032.41,309216.93,1003.60
91.60,264032.08,309216.21,1004.09
91.70,264031.75,309215.49,1004.59
91.80,264031.41,309214.78,1005.09
91.90,264031.06,309214.08,1005.59
92.00,264030.72,309213.38,1006.08
92.10,264030.38,309212.67,1006.57
92.20,264030.06,309211.95,1007.05
92.30,264029.74,309211.24,1007.52
92.40,264029.40,309210.53,1007.98
92.50,264029.07,309209.84,1008.45
92.60,264028.74,309209.15,1008.91
92.70,264028.40,309208.46,1009.38
92.80,264028.08,309207.77,1009.85
92.90,264027.76,309207.07,1010.33
93.00,264027.44,309206.37,1010.81
93.10,264027.11,309205.67,1011.28
93.20,264026.77,309204.96,1011.76
93.30,264026.44,309204.24,1012.24
93.40,264026.10,309203.52,1012.73
93.50,264025.76,309202.79,1013.23
93.60,264025.42,309202.06,1013.72
93.70,264025.07,309201.34,1014.21
93.80,264024.72,309200.62,1014.71
93.90,264024.36,309199.90,1015.21
94.00,264023.99,309199.19,1015.70
94.10,264023.62,309198.49,1016.22
94.20,264023.25,309197.79,1016.71
94.30,264022.90,309197.09,1017.21
94.40,264022.55,309196.39,1017.71
94.50,264022.21,309195.68,1018.22
94.60,264021.86,309194.96,1018.72
94.70,264021.53,309194.25,1019.21
94.80,264021.20,309193.53,1019.71
94.90,264020.89,309192.80,1020.20
95.00,264020.57,309192.07,1020.69
95.10,264020.23,309191.34,1021.18
95.20,264019.89,309190.61,1021.67
95.30,264019.55,309189.88,1022.17
95.40,264019.21,309189.15,1022.66
95.50,264018.86,309188.43,1023.15
95.60,264018.52,309187.70,1023.64
95.70,264018.16,309186.99,1024.12
95.80,264017.79,309186.28,1024.61
95.90,264017.41,309185.57,1025.10
96.00,264017.03,309184.87,1025.59
96.10,264016.66,309184.16,1026.09
96.20,264016.30,309183.44,1026.59
96.30,264015.94,309182.73,1027.09
96.40,264015.59,309182.01,1027.60
96.50,264015.25,309181.29,1028.10
96.60,264014.92,309180.58,1028.60
96.70,264014.60,309179.87,1029.10
96.80,264014.28,309179.17,1029.62
96.90,264013.97,309178.45,1030.12
97.00,264013.66,309177.73,1030.62
97.10,264013.36,309176.99,1031.12
97.20,264013.06,309176.25,1031.61
97.30,264012.77,309175.51,1032.10
97.40,264012.49,309174.77,1032.58
97.50,264012.23,309174.05,1033.07
97.60,264011.97,309173.32,1033.58
97.70,264011.72,309172.57,1034.07
97.80,264011.46,309171.82,1034.57
97.90,264011.19,309171.07,1035.07
98.00,264010.93,309170.31,1035.57
98.10,264010.68,309169.55,1036.07
98.20,264010.43,309168.79,1036.57
98.30,264010.19,309168.03,1037.06
98.40,264009.95,309167.27,1037.55
98.50,264009.71,309166.49,1038.04
98.60,264009.47,309165.73,1038.54
98.70,264009.23,309164.96,1039.03
98.80,264008.99,309164.20,1039.52
98.90,264008.75,309163.44,1040.01
99.00,264008.50,309162.67,1040.48
99.10,264008.25,309161.91,1040.95
99.20,264007.99,309161.15,1041.41
99.30,264007.73,309160.41,1041.88
99.40,264007.47,309159.65,1042.36
99.50,264007.21,309158.90,1042.84
99.60,264006.94,309158.15,1043.33
99.70,264006.68,309157.39,1043.83
99.80,264006.40,309156.64,1044.32
99.90,264006.12,309155.89,1044.82
100.00,264005.85,309155.14,1045.31
100.10,264005.57,309154.39,1045.81
100.20,264005.29,309153.64,1046.31
100.30,264005.02,309152.89,1046.80
100.40,264004.74,309152.14,1047.31
100.50,264004.47,309151.39,1047.81
100.60,264004.20,309150.63,1048.31
100.70,264003.93,309149.88,1048.80
100.80,264003.65,309149.14,1049.29
100.90,264003.37,309148.41,1049.79
101.00,264003.11,309147.68,1050.29
101.10,264002.86,309146.96,1050.79
101.20,264002.59,309146.23,1051.28
101.30,264002.33,309145.50,1051.75
101.40,264002.07,309144.76,1052.24
101.50,264001.82,309144.01,1052.73
101.60,264001.58,309143.26,1053.23
101.70,264001.33,309142.50,1053.73
101.80,264001.08,309141.74,1054.22
101.90,264000.83,309141.00,1054.69
102.00,264000.59,309140.26,1055.15
102.10,264000.34,309139.53,1055.63
102.20,264000.10,309138.80,1056.10
102.30,263999.87,309138.05,1056.57
102.40,263999.64,309137.29,1057.04
102.50,263999.41,309136.53,1057.50
102.60,263999.18,309135.76,1057.95
102.70,263998.94,309134.99,1058.41
102.80,263998.71,309134.22,1058.87
102.90,263998.49,309133.45,1059.33
103.00,263998.28,309132.68,1059.81
103.10,263998.07,309131.90,1060.31
103.20,263997.87,309131.13,1060.81
103.30,263997.66,309130.35,1061.32
103.40,263997.45,309129.58,1061.82
103.50,263997.23,309128.81,1062.32
103.60,263997.01,309128.04,1062.82
103.70,263996.80,309127.26,1063.33
103.80,263996.60,309126.49,1063.83
103.90,263996.39,309125.72,1064.33
104.00,263996.18,309124.96,1064.83
104.10,263995.95,309124.19,1065.33
104.20,263995.72,309123.42,1065.83
104.30,263995.49,309122.66,1066.32
104.40,263995.26,309121.89,1066.80
104.50,263995.03,309121.13,1067.29
104.60,263994.81,309120.36,1067.76
104.70,263994.60,309119.59,1068.24
104.80,263994.38,309118.83,1068.75
104.90,263994.17,309118.08,1069.25
105.00,263993.96,309117.32,1069.75
105.10,263993.75,309116.56,1070.26
105.20,263993.55,309115.80,1070.77
105.30,263993.36,309115.06,1071.26
105.40,263993.17,309114.31,1071.76
105.50,263992.99,309113.56,1072.27
105.60,263992.82,309112.82,1072.76
105.70,263992.65,309112.08,1073.25
105.80,263992.49,309111.34,1073.74
105.90,263992.32,309110.61,1074.24
106.00,263992.16,309109.87,1074.74
106.10,263991.99,309109.12,1075.24
106.20,263991.82,309108.39,1075.74
106.30,263991.64,309107.65,1076.23
106.40,263991.46,309106.91,1076.73
106.50,263991.27,309106.17,1077.23
106.60,263991.08,309105.41,1077.72
106.70,263990.89,309104.64,1078.23
106.80,263990.70,309103.88,1078.73
106.90,263990.51,309103.12,1079.23
107.00,263990.31,309102.37,1079.71
107.10,263990.10,309101.63,1080.20
107.20,263989.89,309100.89,1080.70
107.30,263989.68,309100.15,1081.20
107.40,263989.46,309099.41,1081.71
107.50,263989.23,309098.67,1082.21
107.60,263989.00,309097.94,1082.71
107.70,263988.79,309097.21,1083.21
107.80,263988.59,309096.47,1083.70
107.90,263988.38,309095.72,1084.18
108.00,263988.18,309094.97,1084.66
108.10,263987.98,309094.21,1085.14
108.20,263987.79,309093.45,1085.63
108.30,263987.59,309092.67,1086.12
108.40,263987.40,309091.89,1086.62
108.50,263987.21,309091.12,1087.11
108.60,263987.00,309090.34,1087.59
108.70,263986.79,309089.56,1088.08
108.80,263986.57,309088.79,1088.59
108.90,263986.35,309088.03,1089.09
109.00,263986.14,309087.27,1089.59
109.10,263985.92,309086.51,1090.09
109.20,263985.70,309085.76,1090.59
109.30,263985.48,309085.01,1091.09
109.40,263985.25,309084.25,1091.58
109.50,263985.01,309083.50,1092.07
109.60,263984.77,309082.75,1092.56
109.70,263984.53,309081.99,1093.06
109.80,263984.30,309081.23,1093.56
109.90,263984.07,309080.46,1094.06
110.00,263983.85,309079.69,1094.55
110.10,263983.63,309078.92,1095.04
110.20,263983.42,309078.15,1095.54
110.30,263983.20,309077.39,1096.04
110.40,263982.97,309076.62,1096.54
110.50,263982.73,309075.85,1097.04
110.60,263982.48,309075.09,1097.52
110.70,263982.25,309074.32,1098.00
110.80,263982.02,309073.55,1098.48
110.90,263981.80,309072.77,1098.98
111.00,263981.59,309072.01,1099.48
111.10,263981.38,309071.24,1099.99
111.20,263981.18,309070.46,1100.48
111.30,263980.98,309069.68,1100.98
111.40,263980.78,309068.91,1101.46
111.50,263980.57,309068.14,1101.95
111.60,263980.36,309067.36,1102.44
111.70,263980.15,309066.59,1102.95
111.80,263979.93,309065.82,1103.44
111.90,263979.71,309065.04,1103.93
112.00,263979.49,309064.27,1104.42
112.10,263979.26,309063.50,1104.92
112.20,263979.04,309062.73,1105.41
112.30,263978.83,309061.95,1105.90
112.40,263978.62,309061.19,1106.40
112.50,263978.40,309060.41,1106.89
112.60,263978.19,309059.64,1107.37
112.70,263977.98,309058.87,1107.87
112.80,263977.76,309058.10,1108.37
112.90,263977.54,309057.33,1108.87
113.00,263977.33,309056.55,1109.35
113.10,263977.13,309055.78,1109.83
113.20,263976.93,309055.00,1110.32
113.30,263976.73,309054.22,1110.82
113.40,263976.54,309053.44,1111.32
113.50,263976.35,309052.66,1111.80
113.60,263976.16,309051.88,1112.29
113.70,263975.97,309051.10,1112.79
113.80,263975.78,309050.33,1113.29
113.90,263975.59,309049.56,1113.79
114.00,263975.40,309048.78,1114.29
114.10,263975.20,309048.00,1114.79
114.20,263975.01,309047.23,1115.29
114.30,263974.82,309046.46,1115.77
114.40,263974.62,309045.68,1116.24
114.50,263974.42,309044.91,1116.71
114.60,263974.23,309044.14,1117.19
114.70,263974.03,309043.37,1117.69
114.80,263973.82,309042.60,1118.18
114.90,263973.63,309041.82,1118.69
115.00,263973.43,309041.04,1119.19
115.10,263973.24,309040.26,1119.69
115.20,263973.05,309039.47,1120.18
115.30,263972.86,309038.70,1120.68
115.40,263972.66,309037.92,1121.17
115.50,263972.46,309037.14,1121.66
115.60,263972.26,309036.36,1122.17
115.70,263972.05,309035.59,1122.67
115.80,263971.85,309034.82,1123.18
115.90,263971.64,309034.05,1123.67
116.00,263971.41,309033.27,1124.17
116.10,263971.19,309032.50,1124.66
116.20,263970.97,309031.73,1125.17
116.30,263970.77,309030.97,1125.68
116.40,263970.56,309030.21,1126.18
116.50,263970.35,309029.44,1126.68
116.60,263970.14,309028.68,1127.17
116.70,263969.94,309027.94,1127.67
116.80,263969.75,309027.19,1128.15
116.90,263969.57,309026.45,1128.62
117.00,263969.38,309025.69,1129.10
117.10,263969.19,309024.92,1129.57
117.20,263968.98,309024.16,1130.04
117.30,263968.79,309023.39,1130.51
117.40,263968.60,309022.63,1130.96
117.50,263968.41,309021.87,1131.41
117.60,263968.21,309021.11,1131.85
117.70,263968.00,309020.35,1132.30
117.80,263967.78,309019.58,1132.74
117.90,263967.57,309018.81,1133.21
118.00,263967.36,309018.06,1133.68
118.10,263967.15,309017.29,1134.16
118.20,263966.95,309016.51,1134.66
118.30,263966.77,309015.73,1135.16
118.40,263966.59,309014.95,1135.66
118.50,263966.40,309014.16,1136.16
118.60,263966.20,309013.38,1136.66
118.70,263966.00,309012.61,1137.17
118.80,263965.80,309011.82,1137.68
118.90,263965.60,309011.04,1138.19
119.00,263965.42,309010.26,1138.69
119.10,263965.24,309009.48,1139.19
119.20,263965.06,309008.69,1139.70
119.30,263964.89,309007.91,1140.20
119.40,263964.71,309007.13,1140.69
119.50,263964.54,309006.35,1141.20
119.60,263964.35,309005.56,1141.70
119.70,263964.16,309004.78,1142.19
119.80,263963.96,309004.01,1142.69
119.90,263963.76,309003.23,1143.20
120.00,263963.56,309002.46,1143.71
120.10,263963.34,309001.69,1144.21
120.20,263963.12,309000.93,1144.70
120.30,263962.90,309000.17,1145.19
120.40,263962.69,308999.41,1145.69
120.50,263962.48,308998.66,1146.19
120.60,263962.28,308997.91,1146.70
120.70,263962.08,308997.16,1147.21
120.80,263961.87,308996.41,1147.70
120.90,263961.66,308995.65,1148.19
121.00,263961.43,308994.89,1148.68
121.10,263961.21,308994.13,1149.16
121.20,263960.99,308993.36,1149.65
121.30,263960.77,308992.59,1150.16
121.40,263960.54,308991.82,1150.67
121.50,263960.31,308991.04,1151.17
121.60,263960.08,308990.27,1151.67
121.70,263959.85,308989.50,1152.17
121.80,263959.62,308988.74,1152.67
121.90,263959.38,308987.98,1153.19
122.00,263959.15,308987.21,1153.69
122.10,263958.92,308986.45,1154.19
122.20,263958.68,308985.68,1154.69
122.30,263958.44,308984.92,1155.19
122.40,263958.20,308984.15,1155.70
122.50,263957.96,308983.38,1156.20
122.60,263957.73,308982.62,1156.68
122.70,263957.48,308981.87,1157.17
122.80,263957.23,308981.12,1157.67
122.90,263956.97,308980.37,1158.17
123.00,263956.71,308979.61,1158.67
123.10,263956.46,308978.85,1159.17
123.20,263956.22,308978.09,1159.66
123.30,263955.98,308977.32,1160.17
123.40,263955.75,308976.55,1160.66
123.50,263955.52,308975.79,1161.15
123.60,263955.28,308975.02,1161.65
123.70,263955.05,308974.26,1162.15
123.80,263954.82,308973.49,1162.64
123.90,263954.60,308972.73,1163.14
124.00,263954.38,308971.97,1163.65
124.10,263954.16,308971.20,1164.15
124.20,263953.94,308970.43,1164.65
124.30,263953.71,308969.66,1165.16
124.40,263953.48,308968.89,1165.66
124.50,263953.24,308968.13,1166.15
124.60,263952.99,308967.37,1166.65
124.70,263952.73,308966.62,1167.14
124.80,263952.46,308965.87,1167.63
124.90,263952.20,308965.12,1168.13
125.00,263951.93,308964.37,1168.64
125.10,263951.66,308963.63,1169.14
125.20,263951.39,308962.88,1169.64
125.30,263951.13,308962.13,1170.15
125.40,263950.87,308961.38,1170.64
125.50,263950.63,308960.63,1171.13
125.60,263950.39,308959.88,1171.62
125.70,263950.18,308959.12,1172.11
125.80,263949.97,308958.37,1172.61
125.90,263949.76,308957.61,1173.12
126.00,263949.55,308956.85,1173.62
126.10,263949.34,308956.08,1174.13
126.20,263949.13,308955.32,1174.63
126.30,263948.90,308954.57,1175.13
126.40,263948.68,308953.81,1175.64
126.50,263948.46,308953.05,1176.14
126.60,263948.26,308952.28,1176.65
126.70,263948.06,308951.50,1177.16
126.80,263947.85,308950.73,1177.66
126.90,263947.63,308949.96,1178.16
127.00,263947.41,308949.19,1178.66
127.10,263947.20,308948.41,1179.15
127.20,263946.98,308947.64,1179.66
127.30,263946.77,308946.87,1180.16
127.40,263946.56,308946.10,1180.66
127.50,263946.35,308945.32,1181.17
127.60,263946.15,308944.54,1181.67
127.70,263945.94,308943.77,1182.17
127.80,263945.74,308943.00,1182.65
127.90,263945.53,308942.23,1183.13
128.00,263945.33,308941.45,1183.61
128.10,263945.14,308940.67,1184.11
128.20,263944.95,308939.89,1184.61
128.30,263944.75,308939.12,1185.11
128.40,263944.56,308938.36,1185.61
128.50,263944.36,308937.60,1186.10
128.60,263944.17,308936.83,1186.60
128.70,263943.96,308936.07,1187.10
128.80,263943.77,308935.32,1187.60
128.90,263943.59,308934.56,1188.08
129.00,263943.39,308933.80,1188.57
129.10,263943.20,308933.04,1189.06
129.20,263943.00,308932.27,1189.54
129.30,263942.81,308931.50,1190.01
129.40,263942.62,308930.72,1190.48
129.50,263942.42,308929.95,1190.95
129.60,263942.21,308929.18,1191.43
129.70,263942.00,308928.41,1191.91
129.80,263941.77,308927.64,1192.38
129.90,263941.54,308926.88,1192.85
130.00,263941.31,308926.11,1193.31
130.10,263941.07,308925.34,1193.77
130.20,263940.84,308924.57,1194.27
130.30,263940.61,308923.80,1194.77
130.40,263940.35,308923.04,1195.27
130.50,263940.10,308922.28,1195.78
130.60,263939.84,308921.53,1196.28
130.70,263939.59,308920.77,1196.78
130.80,263939.33,308920.02,1197.28
130.90,263939.08,308919.25,1197.78
131.00,263938.83,308918.49,1198.29
131.10,263938.57,308917.73,1198.79
131.20,263938.32,308916.97,1199.29
131.30,263938.06,308916.21,1199.79
131.40,263937.80,308915.45,1200.29
131.50,263937.55,308914.70,1200.79
131.60,263937.30,308913.93,1201.29
131.70,263937.04,308913.18,1201.79
131.80,263936.78,308912.42,1202.29
131.90,263936.52,308911.66,1202.78
132.00,263936.25,308910.91,1203.29
132.10,263935.97,308910.17,1203.78
132.20,263935.69,308909.42,1204.27
132.30,263935.41,308908.67,1204.76
132.40,263935.14,308907.93,1205.26
132.50,263934.87,308907.17,1205.76
132.60,263934.61,308906.42,1206.25
132.70,263934.36,308905.66,1206.74
132.80,263934.11,308904.90,1207.24
132.90,263933.87,308904.15,1207.74
133.00,263933.63,308903.39,1208.23
133.10,263933.40,308902.62,1208.73
133.20,263933.17,308901.85,1209.24
133.30,263932.93,308901.09,1209.74
133.40,263932.68,308900.34,1210.23
133.50,263932.43,308899.58,1210.74
133.60,263932.19,308898.82,1211.23
133.70,263931.96,308898.06,1211.73
133.80,263931.73,308897.31,1212.24
133.90,263931.52,308896.55,1212.74
134.00,263931.30,308895.79,1213.24
134.10,263931.08,308895.02,1213.73
134.20,263930.87,308894.25,1214.23
134.30,263930.66,308893.47,1214.73
134.40,263930.45,308892.70,1215.22
134.50,263930.24,308891.93,1215.72
134.60,263930.03,308891.16,1216.21
134.70,263929.81,308890.39,1216.71
134.80,263929.59,308889.62,1217.22
134.90,263929.37,308888.85,1217.72
135.00,263929.16,308888.07,1218.22
135.10,263928.93,308887.30,1218.72
135.20,263928.71,308886.52,1219.22
135.30,263928.50,308885.75,1219.72
135.40,263928.28,308884.98,1220.21
135.50,263928.07,308884.21,1220.71
135.60,263927.85,308883.43,1221.22
135.70,263927.63,308882.66,1221.72
135.80,263927.40,308881.89,1222.21
135.90,263927.18,308881.12,1222.71
136.00,263926.95,308880.35,1223.21
136.10,263926.72,308879.57,1223.71
136.20,263926.50,308878.80,1224.22
136.30,263926.27,308878.03,1224.72
136.40,263926.03,308877.27,1225.21
136.50,263925.79,308876.51,1225.71
136.60,263925.55,308875.74,1226.22
136.70,263925.32,308874.97,1226.72
136.80,263925.09,308874.21,1227.21
136.90,263924.87,308873.43,1227.70
137.00,263924.65,308872.67,1228.19
137.10,263924.43,308871.89,1228.68
137.20,263924.22,308871.11,1229.17
137.30,263924.01,308870.34,1229.66
137.40,263923.79,308869.57,1230.17
137.50,263923.56,308868.81,1230.67
137.60,263923.35,308868.06,1231.17
137.70,263923.13,308867.31,1231.65
137.80,263922.91,308866.56,1232.14
137.90,263922.69,308865.80,1232.62
138.00,263922.47,308865.04,1233.12
138.10,263922.27,308864.30,1233.62
138.20,263922.06,308863.56,1234.13
138.30,263921.84,308862.82,1234.63
138.40,263921.62,308862.08,1235.13
138.50,263921.40,308861.32,1235.63
138.60,263921.18,308860.56,1236.14
138.70,263920.95,308859.79,1236.64
138.80,263920.73,308859.02,1237.14
138.90,263920.51,308858.24,1237.65
139.00,263920.31,308857.47,1238.15
139.10,263920.10,308856.70,1238.66
139.20,263919.88,308855.93,1239.16
139.30,263919.65,308855.16,1239.66
139.40,263919.43,308854.39,1240.16
139.50,263919.21,308853.61,1240.66
139.60,263918.99,308852.85,1241.17
139.70,263918.76,308852.09,1241.67
139.80,263918.52,308851.33,1242.17
139.90,263918.27,308850.57,1242.66
140.00,263918.03,308849.80,1243.14
140.10,263917.78,308849.05,1243.63
140.20,263917.52,308848.30,1244.12
140.30,263917.25,308847.56,1244.60
140.40,263916.98,308846.82,1245.09
140.50,263916.71,308846.08,1245.58
140.60,263916.44,308845.35,1246.07
140.70,263916.16,308844.61,1246.55
140.80,263915.88,308843.86,1247.04
140.90,263915.59,308843.11,1247.54
141.00,263915.30,308842.36,1248.04
141.10,263915.00,308841.62,1248.54
141.20,263914.71,308840.87,1249.04
141.30,263914.41,308840.13,1249.55
141.40,263914.13,308839.39,1250.05
141.50,263913.84,308838.64,1250.55
141.60,263913.55,308837.89,1251.05
141.70,263913.28,308837.14,1251.56
141.80,263913.00,308836.38,1252.06
141.90,263912.73,308835.63,1252.55
142.00,263912.46,308834.87,1253.05
142.10,263912.19,308834.11,1253.55
142.20,263911.93,308833.36,1254.05
142.30,263911.68,308832.61,1254.54
142.40,263911.43,308831.87,1255.03
142.50,263911.17,308831.12,1255.54
142.60,263910.90,308830.37,1256.04
142.70,263910.65,308829.62,1256.54
142.80,263910.40,308828.86,1257.04
142.90,263910.15,308828.11,1257.54
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.03,741.17
0.30,264300.01,309370.06,741.14
0.40,264300.02,309370.10,741.10
0.50,264300.04,309370.15,741.05
0.60,264300.07,309370.20,741.00
0.70,264300.10,309370.26,740.95
0.80,264300.13,309370.34,740.90
0.90,264300.19,309370.43,740.86
1.00,264300.27,309370.55,740.81
1.10,264300.35,309370.67,740.76
1.20,264300.44,309370.80,740.70
1.30,264300.52,309370.95,740.64
1.40,264300.61,309371.11,740.58
1.50,264300.71,309371.29,740.51
1.60,264300.82,309371.47,740.44
1.70,264300.94,309371.67,740.37
1.80,264301.07,309371.88,740.29
1.90,264301.21,309372.11,740.21
2.00,264301.35,309372.35,740.12
2.10,264301.50,309372.60,740.03
2.20,264301.65,309372.85,739.94
2.30,264301.80,309373.11,739.84
2.40,264301.95,309373.38,739.75
2.50,264302.12,309373.66,739.66
2.60,264302.29,309373.94,739.56
2.70,264302.48,309374.23,739.45
2.80,264302.67,309374.53,739.35
2.90,264302.86,309374.82,739.26
3.00,264303.05,309375.13,739.18
3.10,264303.26,309375.45,739.10
3.20,264303.47,309375.79,739.00
3.30,264303.68,309376.13,738.90
3.40,264303.89,309376.48,738.79
3.50,264304.10,309376.83,738.69
3.60,264304.33,309377.18,738.58
3.70,264304.56,309377.55,738.46
3.80,264304.80,309377.93,738.34
3.90,264305.05,309378.31,738.21
4.00,264305.30,309378.69,738.07
4.10,264305.56,309379.08,737.92
