time,x,y,z
14.30,264392.48,309377.42,755.06
14.40,264393.29,309377.44,755.21
14.50,264394.09,309377.47,755.35
14.60,264394.90,309377.50,755.49
14.70,264395.70,309377.53,755.62
14.80,264396.51,309377.56,755.75
14.90,264397.31,309377.59,755.89
15.00,264398.11,309377.61,756.02
15.10,264398.91,309377.62,756.15
15.20,264399.72,309377.64,756.29
15.30,264400.53,309377.65,756.43
15.40,264401.34,309377.67,756.56
15.50,264402.14,309377.68,756.70
15.60,264402.93,309377.70,756.82
15.70,264403.73,309377.71,756.95
15.80,264404.54,309377.72,757.10
15.90,264405.35,309377.73,757.26
16.00,264406.16,309377.74,757.43
16.10,264406.96,309377.76,757.60
16.20,264407.77,309377.76,757.75
16.30,264408.56,309377.76,757.91
16.40,264409.36,309377.75,758.05
16.50,264410.18,309377.74,758.21
