time,x,y,z
6.00,264283.51,309373.15,733.68
6.10,264282.99,309373.27,733.51
6.20,264282.47,309373.41,733.33
6.30,264281.95,309373.54,733.15
6.40,264281.40,309373.69,732.97
6.50,264280.86,309373.83,732.78
6.60,264280.30,309373.97,732.59
6.70,264279.74,309374.12,732.38
6.80,264279.18,309374.26,732.17
6.90,264278.60,309374.40,731.97
7.00,264278.02,309374.55,731.77
7.10,264277.42,309374.71,731.56
7.20,264276.82,309374.87,731.35
7.30,264276.21,309375.03,731.13
7.40,264275.58,309375.18,730.92
7.50,264274.95,309375.33,730.70
7.60,264274.31,309375.49,730.48
7.70,264273.67,309375.66,730.26
7.80,264273.02,309375.82,730.05
7.90,264272.36,309376.00,729.81
8.00,264271.69,309376.18,729.57
8.10,264271.02,309376.37,729.31
8.20,264270.34,309376.55,729.06
8.30,264269.65,309376.73,728.82
8.40,264268.96,309376.91,728.57
8.50,264268.27,309377.10,728.32
8.60,264267.57,309377.28,728.07
8.70,264266.86,309377.47,727.82
8.80,264266.16,309377.66,727.55
8.90,264265.45,309377.86,727.29
9.00,264264.74,309378.07,727.02
9.10,264264.02,309378.27,726.74
9.20,264263.31,309378.48,726.46
9.30,264262.59,309378.70,726.17
9.40,264261.87,309378.93,725.88
9.50,264261.14,309379.16,725.59
9.60,264260.42,309379.40,725.29
9.70,264259.69,309379.64,724.99
9.80,264258.95,309379.87,724.69
9.90,264258.21,309380.11,724.38
10.00,264257.45,309380.35,724.07
10.10,264256.69,309380.61,723.76
10.20,264255.94,309380.87,723.44
10.30,264255.18,309381.12,723.13
10.40,264254.42,309381.37,722.82
10.50,264253.66,309381.63,722.51
10.60,264252.91,309381.89,722.22
10.70,264252.16,309382.16,721.94
10.80,264251.40,309382.42,721.66
10.90,264250.64,309382.69,721.38
11.00,264249.87,309382.95,721.10
11.10,264249.11,309383.20,720.81
11.20,264248.35,309383.45,720.51
11.30,264247.59,309383.71,720.21
11.40,264246.83,309383.96,719.90
11.50,264246.08,309384.21,719.60
11.60,264245.32,309384.46,719.30
11.70,264244.57,309384.71,718.99
11.80,264243.81,309384.97,718.67
11.90,264243.04,309385.23,718.35
12.00,264242.28,309385.49,718.01
12.10,264241.53,309385.75,717.66
12.20,264240.77,309386.01,717.31
12.30,264240.02,309386.28,716.98
12.40,264239.27,309386.54,716.64
12.50,264238.52,309386.81,716.28
12.60,264237.76,309387.09,715.92
12.70,264237.00,309387.38,715.54
12.80,264236.25,309387.67,715.15
12.90,264235.50,309387.97,714.76
13.00,264234.76,309388.26,714.36
13.10,264234.02,309388.55,713.96
13.20,264233.28,309388.84,713.56
13.30,264232.54,309389.13,713.15
13.40,264231.79,309389.41,712.72
13.50,264231.04,309389.69,712.30
13.60,264230.29,309389.97,711.86
13.70,264229.54,309390.25,711.42
13.80,264228.79,309390.53,710.98
13.90,264228.04,309390.80,710.54
14.00,264227.28,309391.08,710.08
14.10,264226.53,309391.36,709.62
14.20,264225.77,309391.64,709.15
14.30,264225.01,309391.91,708.69
14.40,264224.25,309392.17,708.24
14.50,264223.50,309392.44,707.79
14.60,264222.74,309392.71,707.34
14.70,264221.99,309392.97,706.88
14.80,264221.23,309393.24,706.42
14.90,264220.48,309393.50,705.97
15.00,264219.73,309393.76,705.52
15.10,264218.96,309394.01,705.07
15.20,264218.19,309394.26,704.61
15.30,264217.43,309394.51,704.15
15.40,264216.67,309394.76,703.68
15.50,264215.91,309395.02,703.21
15.60,264215.15,309395.28,702.73
15.70,264214.39,309395.54,702.26
15.80,264213.63,309395.80,701.79
15.90,264212.87,309396.05,701.31
16.00,264212.10,309396.29,700.84
16.10,264211.34,309396.53,700.37
16.20,264210.57,309396.76,699.90
16.30,264209.82,309396.99,699.43
16.40,264209.08,309397.22,698.96
16.50,264208.33,309397.44,698.48
16.60,264207.58,309397.68,698.02
16.70,264206.81,309397.92,697.55
16.80,264206.05,309398.16,697.09
16.90,264205.28,309398.39,696.62
17.00,264204.51,309398.62,696.15
17.10,264203.75,309398.86,695.68
17.20,264202.99,309399.11,695.20
17.30,264202.23,309399.37,694.72
17.40,264201.47,309399.63,694.26
17.50,264200.71,309399.89,693.79
17.60,264199.95,309400.15,693.33
17.70,264199.19,309400.41,692.86
17.80,264198.42,309400.67,692.38
17.90,264197.67,309400.93,691.90
18.00,264196.91,309401.20,691.42
18.10,264196.16,309401.46,690.94
18.20,264195.40,309401.72,690.43
18.30,264194.64,309401.97,689.94
18.40,264193.88,309402.22,689.44
18.50,264193.13,309402.48,688.93
18.60,264192.36,309402.75,688.43
18.70,264191.60,309403.00,687.93
18.80,264190.85,309403.26,687.43
18.90,264190.10,309403.53,686.93
19.00,264189.35,309403.79,686.42
19.10,264188.60,309404.05,685.93
19.20,264187.85,309404.32,685.43
19.30,264187.10,309404.58,684.92
19.40,264186.34,309404.85,684.43
19.50,264185.59,309405.11,683.93
19.60,264184.83,309405.39,683.43
19.70,264184.08,309405.66,682.93
19.80,264183.32,309405.94,682.44
19.90,264182.58,309406.22,681.96
20.00,264181.84,309406.50,681.48
20.10,264181.09,309406.79,681.01
20.20,264180.35,309407.07,680.55
20.30,264179.60,309407.36,680.10
20.40,264178.85,309407.65,679.65
20.50,264178.10,309407.94,679.20
20.60,264177.36,309408.22,678.77
20.70,264176.63,309408.51,678.34
20.80,264175.89,309408.81,677.91
20.90,264175.13,309409.12,677.46
21.00,264174.40,309409.42,677.01
21.10,264173.66,309409.71,676.55
21.20,264172.92,309410.00,676.08
21.30,264172.18,309410.30,675.61
21.40,264171.44,309410.59,675.13
21.50,264170.69,309410.89,674.66
21.60,264169.95,309411.18,674.17
21.70,264169.21,309411.47,673.68
21.80,264168.47,309411.76,673.19
21.90,264167.74,309412.07,672.70
22.00,264166.99,309412.38,672.20
22.10,264166.25,309412.69,671.70
22.20,264165.52,309413.00,671.21
22.30,264164.79,309413.30,670.70
22.40,264164.06,309413.60,670.21
22.50,264163.32,309413.91,669.73
22.60,264162.59,309414.20,669.24
22.70,264161.86,309414.50,668.76
22.80,264161.13,309414.79,668.26
22.90,264160.41,309415.08,667.76
23.00,264159.68,309415.37,667.26
23.10,264158.95,309415.66,666.76
23.20,264158.22,309415.96,666.26
23.30,264157.50,309416.25,665.76
23.40,264156.78,309416.55,665.26
23.50,264156.06,309416.84,664.77
23.60,264155.33,309417.12,664.28
23.70,264154.61,309417.40,663.79
23.80,264153.90,309417.67,663.31
23.90,264153.18,309417.94,662.82
24.00,264152.47,309418.22,662.32
24.10,264151.75,309418.50,661.83
24.20,264151.03,309418.79,661.33
24.30,264150.30,309419.08,660.84
24.40,264149.56,309419.37,660.35
24.50,264148.82,309419.66,659.85
24.60,264148.07,309419.96,659.36
24.70,264147.33,309420.26,658.86
24.80,264146.58,309420.56,658.36
24.90,264145.84,309420.86,657.86
25.00,264145.08,309421.15,657.35
25.10,264144.33,309421.43,656.85
25.20,264143.58,309421.71,656.37
25.30,264142.82,309421.99,655.89
25.40,264142.07,309422.27,655.39
25.50,264141.32,309422.56,654.89
25.60,264140.58,309422.84,654.39
25.70,264139.84,309423.13,653.89
25.80,264139.10,309423.41,653.39
25.90,264138.34,309423.70,652.89
26.00,264137.59,309423.97,652.39
26.10,264136.84,309424.26,651.90
26.20,264136.09,309424.54,651.41
26.30,264135.35,309424.83,650.92
26.40,264134.60,309425.11,650.42
26.50,264133.85,309425.39,649.93
26.60,264133.11,309425.67,649.43
26.70,264132.36,309425.95,648.93
26.80,264131.62,309426.24,648.44
26.90,264130.87,309426.52,647.95
27.00,264130.12,309426.81,647.46
27.10,264129.38,309427.10,646.98
27.20,264128.64,309427.38,646.51
27.30,264127.90,309427.65,646.06
27.40,264127.16,309427.94,645.60
27.50,264126.43,309428.22,645.15
27.60,264125.70,309428.50,644.70
27.70,264124.97,309428.78,644.26
27.80,264124.24,309429.05,643.82
27.90,264123.51,309429.34,643.38
28.00,264122.79,309429.65,642.93
28.10,264122.06,309429.97,642.47
28.20,264121.32,309430.29,642.01
28.30,264120.59,309430.62,641.53
28.40,264119.85,309430.94,641.05
28.50,264119.12,309431.26,640.57
28.60,264118.39,309431.59,640.09
28.70,264117.66,309431.92,639.60
28.80,264116.94,309432.25,639.10
28.90,264116.20,309432.58,638.61
29.00,264115.48,309432.92,638.11
29.10,264114.76,309433.26,637.61
29.20,264114.05,309433.59,637.10
29.30,264113.33,309433.93,636.61
29.40,264112.62,309434.28,636.12
29.50,264111.91,309434.63,635.64
29.60,264111.20,309434.98,635.15
29.70,264110.50,309435.34,634.66
29.80,264109.80,309435.71,634.16
29.90,264109.10,309436.09,633.67
30.00,264108.40,309436.47,633.18
30.10,264107.70,309436.85,632.68
30.20,264107.01,309437.24,632.20
30.30,264106.32,309437.61,631.71
30.40,264105.63,309437.99,631.23
30.50,264104.92,309438.38,630.75
