time,x,y,z
76.60,264529.51,308876.98,953.26
76.70,264529.60,308876.18,953.76
76.80,264529.70,308875.39,954.26
76.90,264529.79,308874.58,954.76
77.00,264529.88,308873.78,955.27
77.10,264529.97,308872.98,955.77
77.20,264530.04,308872.19,956.27
77.30,264530.12,308871.39,956.76
77.40,264530.20,308870.59,957.25
77.50,264530.28,308869.79,957.75
77.60,264530.35,308869.00,958.25
77.70,264530.42,308868.19,958.74
77.80,264530.49,308867.39,959.24
77.90,264530.55,308866.59,959.73
78.00,264530.61,308865.79,960.23
78.10,264530.66,308864.98,960.74
78.20,264530.71,308864.18,961.23
78.30,264530.76,308863.37,961.73
78.40,264530.82,308862.57,962.21
78.50,264530.88,308861.78,962.70
78.60,264530.94,308860.98,963.17
78.70,264531.00,308860.18,963.65
78.80,264531.06,308859.37,964.14
78.90,264531.12,308858.57,964.64
79.00,264531.19,308857.77,965.14
79.10,264531.27,308856.97,965.64
79.20,264531.34,308856.17,966.13
79.30,264531.41,308855.38,966.62
79.40,264531.48,308854.58,967.11
79.50,264531.54,308853.78,967.59
79.60,264531.61,308852.97,968.07
79.70,264531.68,308852.18,968.55
79.80,264531.74,308851.39,969.04
79.90,264531.80,308850.60,969.51
80.00,264531.87,308849.80,969.99
80.10,264531.93,308849.00,970.48
80.20,264531.99,308848.20,970.97
80.30,264532.05,308847.40,971.47
80.40,264532.11,308846.60,971.98
80.50,264532.18,308845.81,972.48
80.60,264532.25,308845.02,972.98
80.70,264532.33,308844.22,973.47
80.80,264532.40,308843.42,973.97
80.90,264532.46,308842.62,974.48
81.00,264532.51,308841.82,974.98
81.10,264532.57,308841.02,975.48
81.20,264532.62,308840.22,975.98
81.30,264532.66,308839.41,976.48
81.40,264532.69,308838.61,976.99
81.50,264532.72,308837.81,977.51
81.60,264532.76,308837.01,978.01
81.70,264532.81,308836.21,978.51
81.80,264532.87,308835.40,979.01
81.90,264532.93,308834.60,979.51
82.00,264532.99,308833.80,980.01
82.10,264533.05,308833.00,980.51
82.20,264533.11,308832.19,981.01
82.30,264533.17,308831.40,981.52
82.40,264533.23,308830.60,982.02
82.50,264533.30,308829.80,982.52
82.60,264533.36,308828.99,983.01
82.70,264533.42,308828.19,983.51
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.99,741.22
0.30,264299.99,309369.99,741.23
0.40,264299.99,309369.98,741.22
0.50,264300.00,309369.97,741.20
0.60,264300.00,309369.97,741.17
0.70,264300.01,309369.97,741.14
0.80,264300.00,309369.97,741.11
0.90,264299.98,309369.95,741.07
1.00,264299.96,309369.94,741.02
1.10,264299.94,309369.91,740.96
1.20,264299.91,309369.87,740.90
1.30,264299.87,309369.82,740.84
1.40,264299.83,309369.77,740.79
1.50,264299.79,309369.71,740.74
1.60,264299.75,309369.64,740.69
1.70,264299.69,309369.57,740.64
1.80,264299.62,309369.49,740.59
1.90,264299.56,309369.41,740.54
2.00,264299.50,309369.34,740.48
2.10,264299.44,309369.27,740.42
2.20,264299.39,309369.19,740.36
2.30,264299.34,309369.11,740.30
2.40,264299.28,309369.04,740.24
2.50,264299.22,309368.96,740.19
2.60,264299.15,309368.88,740.15
2.70,264299.08,309368.81,740.10
2.80,264299.01,309368.74,740.05
2.90,264298.95,309368.67,740.00
3.00,264298.88,309368.61,739.95
3.10,264298.81,309368.54,739.89
3.20,264298.73,309368.46,739.83
3.30,264298.66,309368.37,739.77
3.40,264298.58,309368.28,739.69
3.50,264298.49,309368.19,739.61
3.60,264298.40,309368.10,739.53
3.70,264298.30,309368.02,739.44
3.80,264298.22,309367.93,739.35
3.90,264298.13,309367.84,739.27
4.00,264298.03,309367.74,739.19
4.10,264297.93,309367.63,739.10
4.20,264297.83,309367.53,739.01
4.30,264297.72,309367.44,738.92
4.40,264297.60,309367.35,738.82
4.50,264297.47,309367.26,738.71
4.60,264297.34,309367.17,738.59
4.70,264297.20,309367.08,738.46
4.80,264297.04,309366.99,738.32
4.90,264296.87,309366.90,738.18
5.00,264296.71,309366.81,738.03
5.10,264296.54,309366.72,737.88
5.20,264296.37,309366.64,737.73
5.30,264296.20,309366.55,737.57
5.40,264296.03,309366.46,737.39
5.50,264295.84,309366.37,737.22
5.60,264295.65,309366.28,737.06
5.70,264295.45,309366.19,736.90
5.80,264295.25,309366.11,736.75
5.90,264295.04,309366.02,736.59
6.00,264294.82,309365.94,736.43
6.10,264294.61,309365.84,736.26
6.20,264294.38,309365.75,736.10
6.30,264294.15,309365.65,735.94
6.40,264293.92,309365.55,735.78
6.50,264293.67,309365.44,735.61
6.60,264293.42,309365.33,735.44
6.70,264293.17,309365.21,735.28
6.80,264292.92,309365.09,735.11
6.90,264292.68,309364.96,734.95
7.00,264292.43,309364.84,734.78
7.10,264292.18,309364.72,734.62
7.20,264291.93,309364.60,734.45
7.30,264291.68,309364.47,734.29
7.40,264291.42,309364.35,734.13
7.50,264291.14,309364.22,733.96
7.60,264290.86,309364.10,733.79
7.70,264290.58,309364.00,733.61
7.80,264290.30,309363.90,733.43
7.90,264290.02,309363.79,733.25
8.00,264289.73,309363.68,733.07
8.10,264289.46,309363.55,732.89
8.20,264289.19,309363.42,732.72
8.30,264288.92,309363.29,732.54
8.40,264288.65,309363.15,732.37
8.50,264288.39,309362.99,732.19
8.60,264288.12,309362.84,732.01
8.70,264287.85,309362.68,731.85
8.80,264287.59,309362.50,731.69
8.90,264287.33,309362.34,731.54
9.00,264287.07,309362.18,731.39
9.10,264286.80,309362.03,731.23
9.20,264286.52,309361.88,731.07
9.30,264286.24,309361.72,730.93
9.40,264285.95,309361.56,730.79
9.50,264285.67,309361.40,730.64
9.60,264285.39,309361.24,730.50
9.70,264285.11,309361.09,730.35
9.80,264284.82,309360.94,730.21
9.90,264284.53,309360.79,730.08
10.00,264284.24,309360.64,729.94
10.10,264283.94,309360.49,729.80
10.20,264283.63,309360.33,729.64
10.30,264283.32,309360.17,729.47
10.40,264283.00,309360.01,729.29
10.50,264282.67,309359.84,729.12
10.60,264282.33,309359.68,728.95
10.70,264281.98,309359.50,728.79
10.80,264281.62,309359.32,728.62
10.90,264281.27,309359.13,728.44
11.00,264280.90,309358.94,728.26
11.10,264280.53,309358.75,728.08
11.20,264280.16,309358.56,727.89
11.30,264279.78,309358.37,727.70
11.40,264279.39,309358.18,727.50
11.50,264279.00,309357.98,727.30
11.60,264278.60,309357.79,727.12
11.70,264278.19,309357.59,726.93
11.80,264277.78,309357.39,726.74
11.90,264277.36,309357.20,726.56
12.00,264276.92,309357.01,726.40
12.10,264276.48,309356.82,726.26
12.20,264276.03,309356.62,726.12
12.30,264275.57,309356.42,725.97
12.40,264275.10,309356.22,725.81
12.50,264274.64,309356.03,725.67
12.60,264274.17,309355.84,725.54
12.70,264273.71,309355.65,725.42
12.80,264273.23,309355.46,725.30
12.90,264272.76,309355.27,725.18
13.00,264272.29,309355.07,725.06
13.10,264271.82,309354.86,724.95
13.20,264271.35,309354.66,724.83
13.30,264270.90,309354.45,724.73
13.40,264270.45,309354.24,724.61
13.50,264270.00,309354.02,724.50
13.60,264269.56,309353.80,724.39
13.70,264269.11,309353.57,724.29
13.80,264268.66,309353.34,724.19
13.90,264268.20,309353.09,724.08
14.00,264267.75,309352.85,723.99
14.10,264267.30,309352.61,723.89
14.20,264266.84,309352.37,723.79
14.30,264266.39,309352.13,723.68
14.40,264265.92,309351.89,723.57
14.50,264265.45,309351.65,723.46
14.60,264264.98,309351.40,723.35
14.70,264264.52,309351.15,723.24
14.80,264264.05,309350.91,723.14
14.90,264263.57,309350.65,723.04
15.00,264263.08,309350.40,722.95
15.10,264262.59,309350.16,722.87
15.20,264262.10,309349.91,722.80
15.30,264261.60,309349.66,722.73
15.40,264261.09,309349.41,722.67
15.50,264260.59,309349.15,722.62
15.60,264260.07,309348.89,722.55
15.70,264259.55,309348.62,722.49
15.80,264259.03,309348.36,722.43
15.90,264258.50,309348.10,722.36
16.00,264257.97,309347.83,722.30
16.10,264257.44,309347.57,722.24
16.20,264256.91,309347.31,722.18
16.30,264256.38,309347.04,722.12
16.40,264255.85,309346.77,722.06
16.50,264255.33,309346.51,721.99
16.60,264254.80,309346.24,721.92
16.70,264254.28,309345.98,721.85
16.80,264253.76,309345.72,721.77
16.90,264253.25,309345.46,721.71
17.00,264252.74,309345.20,721.65
17.10,264252.22,309344.94,721.59
17.20,264251.70,309344.69,721.53
17.30,264251.18,309344.44,721.47
17.40,264250.66,309344.19,721.41
17.50,264250.14,309343.94,721.36
17.60,264249.62,309343.68,721.32
17.70,264249.10,309343.43,721.28
17.80,264248.59,309343.17,721.25
17.90,264248.07,309342.91,721.22
18.00,264247.56,309342.64,721.20
18.10,264247.05,309342.36,721.16
18.20,264246.54,309342.08,721.14
18.30,264246.03,309341.81,721.10
18.40,264245.52,309341.53,721.06
18.50,264245.01,309341.25,721.01
18.60,264244.51,309340.96,720.97
18.70,264244.02,309340.67,720.93
18.80,264243.53,309340.38,720.90
18.90,264243.05,309340.08,720.86
19.00,264242.56,309339.79,720.84
19.10,264242.07,309339.49,720.81
19.20,264241.59,309339.19,720.79
19.30,264241.11,309338.89,720.76
19.40,264240.62,309338.59,720.73
19.50,264240.13,309338.28,720.69
19.60,264239.63,309337.97,720.66
19.70,264239.14,309337.66,720.63
19.80,264238.65,309337.34,720.60
19.90,264238.15,309337.03,720.56
20.00,264237.64,309336.71,720.51
20.10,264237.13,309336.39,720.46
20.20,264236.61,309336.07,720.41
20.30,264236.09,309335.75,720.36
20.40,264235.56,309335.43,720.32
20.50,264235.03,309335.12,720.28
20.60,264234.51,309334.80,720.24
20.70,264233.98,309334.48,720.19
20.80,264233.45,309334.17,720.13
20.90,264232.92,309333.86,720.09
21.00,264232.39,309333.55,720.04
21.10,264231.87,309333.24,719.99
21.20,264231.35,309332.93,719.93
21.30,264230.84,309332.62,719.87
21.40,264230.32,309332.31,719.81
21.50,264229.81,309331.99,719.75
21.60,264229.30,309331.67,719.70
21.70,264228.79,309331.35,719.67
21.80,264228.28,309331.04,719.64
21.90,264227.77,309330.73,719.61
22.00,264227.26,309330.43,719.59
22.10,264226.76,309330.13,719.57
22.20,264226.25,309329.83,719.55
22.30,264225.74,309329.52,719.54
22.40,264225.22,309329.22,719.54
22.50,264224.71,309328.91,719.53
22.60,264224.19,309328.61,719.53
22.70,264223.67,309328.31,719.52
22.80,264223.14,309328.00,719.51
22.90,264222.61,309327.68,719.50
23.00,264222.08,309327.37,719.48
23.10,264221.55,309327.05,719.45
23.20,264221.03,309326.73,719.43
23.30,264220.52,309326.41,719.39
23.40,264219.99,309326.09,719.34
23.50,264219.46,309325.75,719.29
23.60,264218.94,309325.41,719.24
23.70,264218.42,309325.06,719.21
23.80,264217.90,309324.72,719.18
23.90,264217.37,309324.38,719.16
24.00,264216.84,309324.04,719.14
24.10,264216.29,309323.71,719.14
24.20,264215.74,309323.37,719.14
24.30,264215.18,309323.02,719.15
24.40,264214.62,309322.67,719.16
24.50,264214.06,309322.33,719.18
24.60,264213.49,309321.97,719.19
24.70,264212.93,309321.62,719.20
24.80,264212.37,309321.25,719.21
24.90,264211.81,309320.87,719.23
25.00,264211.25,309320.49,719.25
25.10,264210.67,309320.11,719.26
25.20,264210.09,309319.72,719.26
25.30,264209.50,309319.33,719.27
25.40,264208.91,309318.94,719.28
25.50,264208.31,309318.56,719.29
25.60,264207.69,309318.17,719.30
25.70,264207.06,309317.78,719.31
25.80,264206.42,309317.39,719.34
25.90,264205.78,309317.00,719.38
26.00,264205.13,309316.61,719.43
26.10,264204.50,309316.22,719.49
26.20,264203.88,309315.82,719.56
26.30,264203.26,309315.41,719.62
26.40,264202.64,309315.00,719.67
26.50,264202.02,309314.59,719.72
26.60,264201.39,309314.19,719.77
26.70,264200.76,309313.79,719.82
26.80,264200.13,309313.38,719.86
26.90,264199.51,309312.97,719.93
27.00,264198.90,309312.55,720.01
27.10,264198.30,309312.12,720.07
27.20,264197.72,309311.70,720.14
27.30,264197.13,309311.28,720.21
27.40,264196.53,309310.85,720.28
27.50,264195.95,309310.42,720.36
27.60,264195.36,309309.99,720.44
27.70,264194.75,309309.56,720.52
27.80,264194.15,309309.13,720.59
27.90,264193.54,309308.70,720.66
28.00,264192.94,309308.27,720.71
28.10,264192.34,309307.85,720.76
28.20,264191.73,309307.44,720.80
28.30,264191.13,309307.03,720.85
28.40,264190.53,309306.61,720.91
28.50,264189.94,309306.19,720.96
28.60,264189.35,309305.77,721.02
28.70,264188.76,309305.34,721.08
28.80,264188.18,309304.91,721.16
28.90,264187.59,309304.48,721.26
29.00,264187.01,309304.03,721.35
29.10,264186.42,309303.60,721.42
29.20,264185.83,309303.16,721.50
29.30,264185.24,309302.72,721.57
29.40,264184.65,309302.27,721.65
29.50,264184.06,309301.83,721.72
29.60,264183.46,309301.39,721.80
29.70,264182.87,309300.96,721.87
29.80,264182.29,309300.52,721.95
29.90,264181.71,309300.08,722.03
30.00,264181.13,309299.64,722.13
30.10,264180.55,309299.18,722.24
30.20,264179.97,309298.73,722.36
30.30,264179.38,309298.27,722.49
30.40,264178.78,309297.82,722.63
30.50,264178.18,309297.38,722.77
30.60,264177.59,309296.94,722.91
30.70,264177.00,309296.51,723.05
30.80,264176.42,309296.08,723.20
30.90,264175.84,309295.64,723.35
31.00,264175.25,309295.18,723.50
31.10,264174.65,309294.73,723.66
31.20,264174.06,309294.26,723.81
31.30,264173.47,309293.80,723.96
31.40,264172.91,309293.33,724.13
31.50,264172.35,309292.86,724.30
31.60,264171.80,309292.40,724.48
31.70,264171.24,309291.94,724.67
31.80,264170.68,309291.47,724.86
31.90,264170.12,309291.01,725.06
32.00,264169.56,309290.54,725.27
32.10,264169.00,309290.07,725.49
32.20,264168.43,309289.60,725.70
32.30,264167.86,309289.12,725.91
32.40,264167.29,309288.64,726.12
32.50,264166.72,309288.16,726.35
32.60,264166.14,309287.67,726.59
32.70,264165.56,309287.18,726.83
32.80,264164.99,309286.68,727.06
32.90,264164.41,309286.18,727.31
33.00,264163.85,309285.68,727.56
33.10,264163.28,309285.18,727.81
33.20,264162.73,309284.67,728.05
33.30,264162.18,309284.15,728.30
33.40,264161.62,309283.63,728.55
33.50,264161.06,309283.11,728.79
33.60,264160.51,309282.59,729.04
33.70,264159.95,309282.07,729.28
33.80,264159.40,309281.53,729.51
33.90,264158.85,309280.99,729.73
34.00,264158.31,309280.44,729.95
34.10,264157.76,309279.90,730.16
34.20,264157.21,309279.36,730.39
34.30,264156.67,309278.82,730.61
34.40,264156.12,309278.28,730.85
34.50,264155.57,309277.73,731.08
34.60,264155.03,309277.18,731.30
34.70,264154.49,309276.62,731.53
34.80,264153.94,309276.07,731.76
34.90,264153.39,309275.50,732.00
35.00,264152.85,309274.93,732.23
35.10,264152.30,309274.35,732.47
35.20,264151.74,309273.78,732.71
35.30,264151.18,309273.22,732.96
35.40,264150.62,309272.66,733.22
35.50,264150.05,309272.11,733.50
35.60,264149.49,309271.55,733.79
35.70,264148.93,309271.00,734.09
35.80,264148.37,309270.45,734.40
35.90,264147.81,309269.89,734.71
36.00,264147.26,309269.32,735.03
36.10,264146.73,309268.76,735.35
36.20,264146.19,309268.20,735.67
36.30,264145.65,309267.63,735.98
36.40,264145.12,309267.06,736.27
36.50,264144.60,309266.48,736.55
36.60,264144.08,309265.91,736.84
36.70,264143.57,309265.33,737.12
36.80,264143.06,309264.76,737.42
36.90,264142.56,309264.19,737.72
37.00,264142.07,309263.62,738.02
37.10,264141.59,309263.05,738.34
37.20,264141.12,309262.47,738.65
37.30,264140.65,309261.89,738.96
37.40,264140.17,309261.30,739.27
37.50,264139.69,309260.70,739.58
37.60,264139.21,309260.10,739.89
37.70,264138.73,309259.49,740.20
37.80,264138.26,309258.88,740.52
37.90,264137.79,309258.27,740.83
38.00,264137.32,309257.66,741.15
38.10,264136.85,309257.06,741.47
38.20,264136.37,309256.45,741.78
38.30,264135.90,309255.85,742.10
38.40,264135.43,309255.24,742.41
38.50,264134.96,309254.64,742.73
38.60,264134.49,309254.02,743.07
38.70,264134.03,309253.40,743.42
38.80,264133.57,309252.78,743.76
38.90,264133.11,309252.14,744.10
39.00,264132.66,309251.50,744.46
39.10,264132.21,309250.85,744.82
39.20,264131.75,309250.21,745.18
39.30,264131.29,309249.57,745.55
39.40,264130.83,309248.93,745.90
39.50,264130.37,309248.29,746.25
39.60,264129.91,309247.64,746.61
39.70,264129.45,309246.98,746.96
39.80,264129.00,309246.32,747.32
39.90,264128.56,309245.65,747.68
40.00,264128.12,309244.98,748.04
40.10,264127.68,309244.31,748.41
40.20,264127.25,309243.63,748.78
40.30,264126.83,309242.96,749.14
40.40,264126.42,309242.29,749.50
40.50,264126.01,309241.62,749.84
40.60,264125.60,309240.95,750.18
40.70,264125.19,309240.28,750.53
40.80,264124.78,309239.59,750.88
40.90,264124.37,309238.90,751.23
41.00,264123.96,309238.21,751.60
41.10,264123.55,309237.52,751.95
41.20,264123.15,309236.83,752.30
41.30,264122.75,309236.14,752.65
41.40,264122.37,309235.44,753.01
41.50,264121.99,309234.74,753.38
41.60,264121.61,309234.04,753.76
41.70,264121.23,309233.33,754.14
41.80,264120.85,309232.62,754.54
41.90,264120.48,309231.92,754.94
42.00,264120.13,309231.21,755.36
42.10,264119.78,309230.50,755.78
42.20,264119.43,309229.78,756.20
42.30,264119.08,309229.07,756.63
42.40,264118.75,309228.35,757.05
42.50,264118.44,309227.63,757.46
42.60,264118.14,309226.90,757.86
42.70,264117.84,309226.16,758.27
42.80,264117.53,309225.42,758.68
42.90,264117.22,309224.68,759.09
43.00,264116.91,309223.94,759.51
43.10,264116.62,309223.20,759.92
43.20,264116.34,309222.45,760.34
43.30,264116.08,309221.70,760.75
43.40,264115.82,309220.94,761.17
43.50,264115.56,309220.18,761.57
43.60,264115.31,309219.42,761.96
43.70,264115.04,309218.66,762.35
43.80,264114.78,309217.91,762.74
43.90,264114.51,309217.16,763.13
44.00,264114.25,309216.40,763.53
44.10,264113.98,309215.65,763.93
44.20,264113.71,309214.89,764.31
44.30,264113.44,309214.13,764.69
44.40,264113.17,309213.38,765.07
44.50,264112.90,309212.64,765.44
44.60,264112.63,309211.89,765.82
44.70,264112.37,309211.15,766.20
44.80,264112.09,309210.40,766.58
44.90,264111.82,309209.65,766.96
45.00,264111.55,309208.90,767.34
45.10,264111.28,309208.15,767.74
45.20,264111.02,309207.41,768.15
45.30,264110.78,309206.66,768.57
45.40,264110.54,309205.90,768.98
45.50,264110.30,309205.13,769.40
45.60,264110.06,309204.37,769.80
45.70,264109.81,309203.60,770.21
45.80,264109.57,309202.84,770.62
45.90,264109.33,309202.08,771.05
46.00,264109.11,309201.32,771.46
46.10,264108.89,309200.57,771.88
46.20,264108.67,309199.81,772.29
46.30,264108.44,309199.05,772.69
46.40,264108.21,309198.28,773.10
46.50,264107.99,309197.51,773.50
46.60,264107.76,309196.75,773.90
46.70,264107.55,309195.99,774.29
46.80,264107.33,309195.22,774.68
46.90,264107.12,309194.46,775.08
47.00,264106.91,309193.68,775.47
47.10,264106.70,309192.91,775.87
47.20,264106.49,309192.14,776.27
47.30,264106.28,309191.38,776.68
47.40,264106.06,309190.62,777.10
47.50,264105.84,309189.86,777.53
47.60,264105.63,309189.10,777.97
47.70,264105.41,309188.35,778.43
47.80,264105.20,309187.59,778.89
47.90,264104.99,309186.83,779.37
48.00,264104.78,309186.07,779.85
48.10,264104.56,309185.30,780.34
48.20,264104.34,309184.53,780.82
48.30,264104.11,309183.77,781.31
48.40,264103.89,309182.99,781.80
48.50,264103.68,309182.22,782.30
48.60,264103.46,309181.45,782.80
48.70,264103.24,309180.68,783.30
48.80,264103.03,309179.91,783.80
48.90,264102.82,309179.14,784.30
49.00,264102.62,309178.36,784.79
49.10,264102.44,309177.58,785.29
49.20,264102.25,309176.79,785.78
49.30,264102.07,309176.01,786.29
49.40,264101.90,309175.24,786.78
49.50,264101.73,309174.46,787.28
49.60,264101.56,309173.67,787.79
49.70,264101.39,309172.89,788.29
49.80,264101.23,309172.10,788.80
49.90,264101.08,309171.32,789.30
50.00,264100.94,309170.54,789.79
50.10,264100.79,309169.75,790.29
50.20,264100.63,309168.97,790.80
50.30,264100.48,309168.18,791.30
50.40,264100.32,309167.39,791.80
50.50,264100.16,309166.61,792.31
50.60,264100.01,309165.82,792.81
50.70,264099.87,309165.03,793.31
50.80,264099.72,309164.24,793.81
50.90,264099.57,309163.46,794.31
51.00,264099.42,309162.67,794.81
51.10,264099.27,309161.88,795.29
51.20,264099.13,309161.09,795.77
51.30,264098.99,309160.30,796.24
51.40,264098.84,309159.51,796.71
51.50,264098.70,309158.72,797.18
51.60,264098.56,309157.93,797.65
51.70,264098.42,309157.14,798.13
51.80,264098.29,309156.35,798.62
51.90,264098.15,309155.56,799.12
52.00,264098.02,309154.77,799.61
52.10,264097.89,309153.98,800.10
52.20,264097.76,309153.19,800.59
52.30,264097.65,309152.40,801.09
52.40,264097.54,309151.61,801.59
52.50,264097.45,309150.81,802.07
52.60,264097.37,309150.01,802.55
52.70,264097.30,309149.21,803.02
52.80,264097.22,309148.41,803.48
52.90,264097.14,309147.62,803.96
53.00,264097.06,309146.81,804.43
53.10,264096.97,309146.01,804.90
53.20,264096.88,309145.21,805.38
53.30,264096.79,309144.41,805.86
53.40,264096.71,309143.62,806.34
53.50,264096.62,309142.82,806.82
53.60,264096.55,309142.02,807.30
53.70,264096.48,309141.23,807.78
53.80,264096.42,309140.43,808.25
53.90,264096.35,309139.62,808.72
54.00,264096.29,309138.83,809.19
54.10,264096.23,309138.04,809.65
54.20,264096.17,309137.25,810.11
54.30,264096.12,309136.45,810.57
54.40,264096.06,309135.65,811.03
54.50,264096.00,309134.85,811.49
54.60,264095.95,309134.06,811.96
54.70,264095.91,309133.27,812.42
54.80,264095.87,309132.48,812.88
54.90,264095.82,309131.70,813.34
55.00,264095.79,309130.91,813.81
55.10,264095.76,309130.12,814.28
55.20,264095.74,309129.31,814.75
55.30,264095.72,309128.51,815.21
55.40,264095.69,309127.70,815.68
55.50,264095.66,309126.90,816.15
55.60,264095.62,309126.10,816.63
55.70,264095.58,309125.31,817.12
55.80,264095.55,309124.52,817.62
55.90,264095.50,309123.73,818.11
56.00,264095.46,309122.94,818.59
56.10,264095.43,309122.15,819.06
56.20,264095.41,309121.35,819.52
56.30,264095.39,309120.55,819.99
56.40,264095.38,309119.76,820.47
56.50,264095.36,309118.96,820.94
56.60,264095.34,309118.17,821.42
56.70,264095.32,309117.37,821.90
56.80,264095.31,309116.56,822.38
56.90,264095.30,309115.76,822.87
57.00,264095.30,309114.96,823.36
57.10,264095.28,309114.17,823.85
57.20,264095.27,309113.37,824.35
57.30,264095.27,309112.56,824.85
57.40,264095.27,309111.76,825.35
57.50,264095.27,309110.96,825.85
57.60,264095.28,309110.15,826.35
57.70,264095.29,309109.35,826.85
57.80,264095.30,309108.55,827.35
57.90,264095.31,309107.75,827.85
58.00,264095.33,309106.95,828.36
58.10,264095.35,309106.14,828.87
58.20,264095.38,309105.35,829.37
58.30,264095.40,309104.55,829.87
58.40,264095.44,309103.75,830.38
58.50,264095.47,309102.94,830.89
58.60,264095.51,309102.15,831.39
58.70,264095.53,309101.35,831.90
58.80,264095.55,309100.55,832.39
58.90,264095.58,309099.76,832.89
59.00,264095.60,309098.97,833.39
59.10,264095.63,309098.18,833.88
59.20,264095.67,309097.38,834.38
59.30,264095.70,309096.58,834.88
59.40,264095.74,309095.78,835.38
59.50,264095.78,309094.98,835.88
59.60,264095.82,309094.17,836.39
59.70,264095.85,309093.37,836.89
59.80,264095.89,309092.57,837.39
59.90,264095.92,309091.77,837.88
60.00,264095.96,309090.97,838.39
60.10,264095.99,309090.16,838.89
60.20,264096.01,309089.36,839.39
60.30,264096.03,309088.55,839.88
60.40,264096.05,309087.74,840.36
60.50,264096.08,309086.94,840.84
60.60,264096.11,309086.14,841.33
60.70,264096.13,309085.34,841.83
60.80,264096.16,309084.54,842.34
60.90,264096.18,309083.74,842.84
61.00,264096.21,309082.94,843.34
61.10,264096.25,309082.14,843.84
61.20,264096.28,309081.33,844.35
61.30,264096.31,309080.53,844.86
61.40,264096.35,309079.73,845.36
61.50,264096.40,309078.92,845.85
61.60,264096.44,309078.12,846.35
61.70,264096.48,309077.32,846.86
61.80,264096.53,309076.52,847.36
61.90,264096.57,309075.71,847.87
62.00,264096.61,309074.91,848.37
62.10,264096.66,309074.11,848.88
62.20,264096.70,309073.30,849.37
62.30,264096.75,309072.50,849.86
62.40,264096.81,309071.71,850.35
62.50,264096.86,309070.91,850.84
62.60,264096.91,309070.11,851.32
62.70,264096.97,309069.31,851.80
62.80,264097.02,309068.51,852.28
62.90,264097.06,309067.71,852.76
63.00,264097.11,309066.91,853.25
63.10,264097.15,309066.11,853.74
63.20,264097.18,309065.32,854.24
63.30,264097.22,309064.52,854.73
63.40,264097.25,309063.72,855.23
63.50,264097.27,309062.93,855.72
63.60,264097.30,309062.13,856.21
63.70,264097.33,309061.33,856.70
63.80,264097.36,309060.54,857.19
63.90,264097.41,309059.74,857.68
64.00,264097.45,309058.94,858.18
64.10,264097.50,309058.16,858.68
64.20,264097.53,309057.36,859.19
64.30,264097.57,309056.56,859.68
64.40,264097.61,309055.77,860.19
64.50,264097.66,309054.98,860.69
64.60,264097.72,309054.19,861.19
64.70,264097.77,309053.39,861.69
64.80,264097.82,309052.59,862.20
64.90,264097.86,309051.79,862.70
65.00,264097.89,309050.99,863.20
65.10,264097.93,309050.19,863.69
65.20,264097.97,309049.40,864.18
65.30,264098.02,309048.61,864.66
65.40,264098.07,309047.80,865.14
65.50,264098.12,309047.01,865.62
65.60,264098.18,309046.22,866.11
65.70,264098.25,309045.42,866.59
65.80,264098.33,309044.62,867.07
65.90,264098.42,309043.82,867.55
66.00,264098.51,309043.02,868.05
66.10,264098.60,309042.22,868.55
66.20,264098.71,309041.42,869.05
66.30,264098.84,309040.62,869.55
66.40,264098.97,309039.83,870.04
66.50,264099.09,309039.04,870.52
66.60,264099.21,309038.25,871.00
66.70,264099.34,309037.45,871.48
66.80,264099.46,309036.66,871.96
66.90,264099.57,309035.86,872.44
67.00,264099.70,309035.07,872.92
67.10,264099.83,309034.28,873.41
67.20,264099.96,309033.49,873.91
67.30,264100.09,309032.70,874.41
67.40,264100.23,309031.91,874.91
67.50,264100.36,309031.13,875.41
67.60,264100.50,309030.35,875.91
67.70,264100.63,309029.56,876.41
67.80,264100.75,309028.78,876.91
67.90,264100.88,309027.99,877.40
68.00,264101.01,309027.20,877.90
68.10,264101.14,309026.41,878.40
68.20,264101.29,309025.62,878.91
68.30,264101.43,309024.83,879.42
68.40,264101.56,309024.04,879.92
68.50,264101.69,309023.25,880.42
68.60,264101.80,309022.46,880.92
68.70,264101.91,309021.67,881.42
68.80,264102.03,309020.88,881.90
68.90,264102.14,309020.08,882.39
69.00,264102.25,309019.29,882.87
69.10,264102.35,309018.49,883.37
69.20,264102.46,309017.69,883.88
69.30,264102.56,309016.89,884.39
69.40,264102.67,309016.10,884.89
69.50,264102.79,309015.30,885.40
69.60,264102.91,309014.50,885.91
69.70,264103.02,309013.71,886.41
69.80,264103.13,309012.92,886.91
69.90,264103.24,309012.13,887.41
70.00,264103.36,309011.33,887.92
70.10,264103.48,309010.54,888.42
70.20,264103.60,309009.74,888.92
70.30,264103.71,309008.95,889.42
70.40,264103.83,309008.16,889.91
70.50,264103.93,309007.36,890.41
70.60,264104.03,309006.56,890.91
70.70,264104.13,309005.77,891.40
70.80,264104.24,309004.98,891.87
70.90,264104.34,309004.18,892.34
71.00,264104.45,309003.38,892.82
71.10,264104.57,309002.59,893.29
71.20,264104.69,309001.80,893.78
71.30,264104.80,309001.00,894.27
71.40,264104.92,309000.21,894.77
71.50,264105.05,308999.42,895.27
