time,x,y,z
26.30,264336.60,309526.80,742.67
26.40,264336.84,309527.57,742.66
26.50,264337.07,309528.34,742.64
26.60,264337.30,309529.10,742.62
26.70,264337.54,309529.87,742.59
26.80,264337.78,309530.64,742.56
26.90,264338.02,309531.40,742.54
27.00,264338.26,309532.16,742.52
27.10,264338.50,309532.92,742.49
27.20,264338.73,309533.70,742.47
27.30,264338.96,309534.46,742.44
27.40,264339.19,309535.24,742.39
27.50,264339.41,309536.01,742.35
27.60,264339.62,309536.78,742.31
27.70,264339.84,309537.55,742.26
27.80,264340.05,309538.32,742.20
27.90,264340.28,309539.09,742.14
28.00,264340.52,309539.85,742.08
28.10,264340.76,309540.61,742.02
28.20,264341.01,309541.37,741.95
28.30,264341.26,309542.14,741.87
28.40,264341.51,309542.91,741.78
28.50,264341.76,309543.68,741.68
28.60,264342.02,309544.43,741.58
28.70,264342.28,309545.19,741.48
28.80,264342.53,309545.94,741.36
28.90,264342.79,309546.70,741.23
29.00,264343.04,309547.46,741.08
29.10,264343.30,309548.22,740.91
29.20,264343.57,309548.98,740.74
29.30,264343.84,309549.74,740.58
29.40,264344.10,309550.49,740.42
29.50,264344.36,309551.24,740.27
29.60,264344.62,309552.00,740.12
29.70,264344.88,309552.76,739.97
29.80,264345.15,309553.52,739.82
29.90,264345.40,309554.28,739.67
30.00,264345.66,309555.04,739.52
30.10,264345.92,309555.79,739.36
30.20,264346.18,309556.54,739.21
30.30,264346.43,309557.29,739.05
30.40,264346.68,309558.06,738.89
30.50,264346.92,309558.82,738.73
30.60,264347.17,309559.58,738.58
30.70,264347.42,309560.35,738.44
30.80,264347.67,309561.10,738.28
30.90,264347.94,309561.85,738.12
31.00,264348.20,309562.61,737.96
31.10,264348.48,309563.37,737.79
31.20,264348.76,309564.12,737.62
31.30,264349.05,309564.87,737.45
31.40,264349.33,309565.62,737.29
31.50,264349.63,309566.37,737.13
31.60,264349.92,309567.12,736.96
31.70,264350.20,309567.87,736.79
31.80,264350.48,309568.63,736.63
31.90,264350.76,309569.39,736.48
32.00,264351.04,309570.14,736.32
32.10,264351.33,309570.89,736.15
32.20,264351.63,309571.64,735.97
32.30,264351.92,309572.38,735.80
32.40,264352.20,309573.12,735.61
32.50,264352.47,309573.87,735.42
32.60,264352.74,309574.61,735.22
32.70,264353.01,309575.35,735.01
32.80,264353.28,309576.08,734.79
32.90,264353.56,309576.82,734.59
33.00,264353.83,309577.56,734.38
33.10,264354.11,309578.31,734.18
33.20,264354.39,309579.06,733.99
33.30,264354.67,309579.82,733.80
