time,x,y,z
14.00,264221.72,309405.34,727.45
14.10,264221.04,309405.77,727.27
14.20,264220.37,309406.20,727.09
14.30,264219.68,309406.63,726.91
14.40,264219.00,309407.06,726.73
14.50,264218.32,309407.49,726.55
14.60,264217.64,309407.92,726.37
14.70,264216.96,309408.34,726.18
14.80,264216.28,309408.77,725.99
14.90,264215.59,309409.19,725.81
15.00,264214.91,309409.61,725.63
15.10,264214.23,309410.03,725.44
15.20,264213.54,309410.45,725.24
15.30,264212.86,309410.87,725.04
15.40,264212.18,309411.30,724.85
15.50,264211.51,309411.75,724.66
15.60,264210.84,309412.19,724.45
15.70,264210.16,309412.63,724.24
15.80,264209.49,309413.06,724.02
15.90,264208.82,309413.51,723.78
16.00,264208.15,309413.97,723.54
16.10,264207.49,309414.43,723.28
16.20,264206.83,309414.88,723.03
16.30,264206.17,309415.34,722.79
16.40,264205.52,309415.80,722.53
16.50,264204.87,309416.26,722.27
16.60,264204.22,309416.73,722.00
16.70,264203.57,309417.19,721.74
16.80,264202.92,309417.65,721.49
16.90,264202.25,309418.11,721.24
17.00,264201.60,309418.57,720.99
17.10,264200.94,309419.03,720.72
17.20,264200.29,309419.49,720.46
17.30,264199.64,309419.96,720.22
17.40,264198.99,309420.43,719.98
17.50,264198.34,309420.90,719.73
17.60,264197.69,309421.37,719.49
17.70,264197.05,309421.84,719.24
17.80,264196.40,309422.32,718.99
17.90,264195.77,309422.80,718.74
18.00,264195.13,309423.27,718.49
18.10,264194.49,309423.75,718.24
18.20,264193.84,309424.24,717.99
18.30,264193.20,309424.72,717.74
18.40,264192.55,309425.20,717.49
18.50,264191.90,309425.68,717.22
18.60,264191.27,309426.15,716.96
18.70,264190.64,309426.64,716.70
18.80,264190.02,309427.13,716.44
18.90,264189.39,309427.63,716.18
19.00,264188.76,309428.12,715.92
19.10,264188.14,309428.61,715.65
19.20,264187.51,309429.10,715.38
19.30,264186.88,309429.59,715.12
19.40,264186.25,309430.09,714.87
19.50,264185.61,309430.57,714.61
19.60,264184.98,309431.05,714.35
19.70,264184.35,309431.54,714.09
19.80,264183.73,309432.02,713.83
19.90,264183.10,309432.52,713.57
20.00,264182.47,309433.01,713.30
20.10,264181.84,309433.51,713.02
20.20,264181.22,309434.02,712.74
20.30,264180.61,309434.52,712.46
20.40,264180.00,309435.03,712.18
20.50,264179.39,309435.54,711.89
20.60,264178.78,309436.07,711.60
20.70,264178.17,309436.58,711.30
20.80,264177.56,309437.10,711.01
20.90,264176.95,309437.63,710.72
21.00,264176.33,309438.15,710.44
21.10,264175.72,309438.67,710.15
21.20,264175.11,309439.19,709.87
21.30,264174.50,309439.71,709.58
21.40,264173.88,309440.22,709.30
21.50,264173.27,309440.72,709.03
21.60,264172.64,309441.23,708.76
21.70,264172.02,309441.73,708.48
21.80,264171.37,309442.22,708.20
21.90,264170.73,309442.71,707.91
22.00,264170.10,309443.20,707.59
22.10,264169.47,309443.69,707.28
22.20,264168.83,309444.19,706.97
22.30,264168.19,309444.69,706.67
22.40,264167.56,309445.19,706.36
22.50,264166.94,309445.70,706.05
22.60,264166.33,309446.21,705.72
22.70,264165.73,309446.74,705.39
22.80,264165.13,309447.26,705.05
22.90,264164.53,309447.79,704.71
23.00,264163.92,309448.32,704.38
23.10,264163.32,309448.85,704.04
23.20,264162.73,309449.39,703.70
23.30,264162.14,309449.94,703.36
23.40,264161.56,309450.49,703.03
23.50,264160.98,309451.03,702.70
23.60,264160.39,309451.58,702.37
23.70,264159.80,309452.13,702.05
23.80,264159.22,309452.68,701.71
23.90,264158.64,309453.24,701.37
24.00,264158.06,309453.80,701.01
24.10,264157.49,309454.36,700.65
24.20,264156.92,309454.93,700.30
24.30,264156.34,309455.50,699.95
24.40,264155.78,309456.07,699.59
24.50,264155.22,309456.64,699.24
24.60,264154.66,309457.21,698.89
24.70,264154.10,309457.79,698.52
24.80,264153.56,309458.37,698.16
24.90,264153.01,309458.95,697.79
25.00,264152.45,309459.53,697.41
25.10,264151.89,309460.11,697.03
25.20,264151.34,309460.68,696.65
25.30,264150.78,309461.25,696.29
25.40,264150.23,309461.82,695.92
25.50,264149.68,309462.39,695.55
25.60,264149.13,309462.98,695.18
25.70,264148.57,309463.55,694.80
25.80,264148.01,309464.12,694.43
25.90,264147.46,309464.70,694.05
26.00,264146.91,309465.29,693.68
26.10,264146.37,309465.87,693.30
26.20,264145.82,309466.46,692.92
26.30,264145.27,309467.04,692.53
26.40,264144.72,309467.63,692.14
26.50,264144.18,309468.22,691.75
26.60,264143.64,309468.81,691.34
26.70,264143.10,309469.39,690.95
26.80,264142.56,309469.98,690.57
26.90,264142.02,309470.57,690.17
27.00,264141.48,309471.17,689.78
27.10,264140.95,309471.76,689.38
27.20,264140.41,309472.35,688.97
27.30,264139.88,309472.95,688.57
27.40,264139.36,309473.55,688.16
27.50,264138.83,309474.16,687.76
27.60,264138.31,309474.77,687.36
27.70,264137.79,309475.38,686.96
27.80,264137.26,309475.98,686.58
27.90,264136.75,309476.59,686.20
28.00,264136.23,309477.20,685.81
28.10,264135.72,309477.81,685.41
28.20,264135.22,309478.43,685.00
28.30,264134.72,309479.06,684.59
28.40,264134.22,309479.69,684.18
28.50,264133.71,309480.31,683.77
28.60,264133.21,309480.93,683.36
28.70,264132.71,309481.54,682.95
28.80,264132.21,309482.15,682.54
28.90,264131.71,309482.77,682.13
29.00,264131.22,309483.39,681.70
29.10,264130.71,309484.01,681.27
29.20,264130.21,309484.63,680.83
29.30,264129.71,309485.24,680.39
29.40,264129.20,309485.85,679.94
29.50,264128.69,309486.48,679.49
29.60,264128.18,309487.10,679.03
29.70,264127.68,309487.72,678.55
29.80,264127.19,309488.34,678.08
29.90,264126.68,309488.96,677.60
30.00,264126.16,309489.58,677.13
30.10,264125.64,309490.19,676.65
30.20,264125.12,309490.80,676.16
30.30,264124.59,309491.40,675.67
30.40,264124.07,309492.00,675.17
30.50,264123.55,309492.60,674.68
30.60,264123.04,309493.19,674.18
30.70,264122.52,309493.79,673.69
30.80,264122.00,309494.39,673.19
30.90,264121.48,309495.00,672.68
31.00,264120.96,309495.61,672.18
31.10,264120.45,309496.22,671.68
31.20,264119.93,309496.83,671.18
31.30,264119.41,309497.44,670.69
31.40,264118.91,309498.04,670.21
31.50,264118.41,309498.65,669.72
31.60,264117.92,309499.26,669.22
31.70,264117.41,309499.87,668.72
31.80,264116.91,309500.48,668.22
31.90,264116.41,309501.11,667.72
32.00,264115.91,309501.74,667.22
32.10,264115.42,309502.36,666.72
32.20,264114.92,309502.99,666.22
32.30,264114.41,309503.61,665.73
32.40,264113.89,309504.23,665.24
32.50,264113.38,309504.85,664.74
32.60,264112.86,309505.45,664.23
32.70,264112.34,309506.05,663.73
32.80,264111.83,309506.65,663.24
32.90,264111.31,309507.24,662.75
33.00,264110.79,309507.84,662.26
33.10,264110.27,309508.45,661.76
33.20,264109.75,309509.06,661.26
33.30,264109.24,309509.67,660.75
33.40,264108.72,309510.28,660.26
33.50,264108.21,309510.90,659.78
33.60,264107.71,309511.52,659.29
33.70,264107.21,309512.14,658.80
33.80,264106.73,309512.78,658.30
33.90,264106.25,309513.43,657.79
34.00,264105.78,309514.07,657.30
34.10,264105.31,309514.72,656.80
34.20,264104.83,309515.36,656.29
34.30,264104.36,309515.99,655.78
34.40,264103.88,309516.62,655.28
34.50,264103.42,309517.25,654.77
34.60,264102.95,309517.90,654.26
34.70,264102.47,309518.55,653.77
34.80,264102.00,309519.20,653.27
34.90,264101.54,309519.86,652.77
35.00,264101.08,309520.51,652.26
35.10,264100.61,309521.16,651.76
35.20,264100.15,309521.82,651.26
35.30,264099.70,309522.48,650.76
35.40,264099.24,309523.14,650.27
35.50,264098.78,309523.79,649.77
35.60,264098.31,309524.44,649.26
35.70,264097.84,309525.09,648.76
35.80,264097.38,309525.74,648.26
35.90,264096.93,309526.38,647.78
36.00,264096.46,309527.03,647.30
36.10,264096.00,309527.68,646.81
36.20,264095.53,309528.33,646.33
36.30,264095.06,309528.98,645.84
36.40,264094.60,309529.64,645.35
36.50,264094.15,309530.30,644.85
36.60,264093.72,309530.97,644.35
36.70,264093.29,309531.63,643.85
36.80,264092.86,309532.30,643.35
36.90,264092.44,309532.97,642.85
37.00,264092.02,309533.64,642.35
37.10,264091.59,309534.32,641.83
37.20,264091.16,309534.99,641.34
37.30,264090.73,309535.66,640.83
37.40,264090.32,309536.33,640.33
37.50,264089.92,309537.00,639.83
37.60,264089.51,309537.66,639.33
37.70,264089.12,309538.34,638.83
37.80,264088.73,309539.02,638.32
37.90,264088.32,309539.72,637.83
38.00,264087.92,309540.41,637.35
38.10,264087.51,309541.10,636.86
38.20,264087.09,309541.78,636.36
38.30,264086.67,309542.47,635.87
38.40,264086.26,309543.15,635.37
38.50,264085.85,309543.85,634.87
38.60,264085.44,309544.54,634.38
38.70,264085.04,309545.23,633.88
38.80,264084.64,309545.93,633.37
38.90,264084.23,309546.62,632.86
39.00,264083.83,309547.31,632.36
