time,x,y,z
7.60,264340.54,309394.59,767.51
7.70,264341.21,309395.05,768.02
7.80,264341.88,309395.50,768.53
7.90,264342.56,309395.95,769.03
8.00,264343.23,309396.39,769.53
8.10,264343.90,309396.85,770.03
8.20,264344.58,309397.30,770.53
8.30,264345.25,309397.76,771.02
8.40,264345.92,309398.21,771.52
8.50,264346.60,309398.66,772.03
8.60,264347.28,309399.10,772.52
8.70,264347.96,309399.54,773.03
8.80,264348.65,309399.98,773.52
8.90,264349.33,309400.42,774.02
9.00,264350.01,309400.86,774.52
9.10,264350.69,309401.31,775.03
9.20,264351.37,309401.76,775.53
9.30,264352.05,309402.20,776.03
9.40,264352.73,309402.65,776.53
9.50,264353.41,309403.09,777.03
9.60,264354.09,309403.53,777.53
9.70,264354.77,309403.97,778.03
9.80,264355.46,309404.40,778.53
9.90,264356.16,309404.83,779.03
10.00,264356.85,309405.25,779.53
10.10,264357.55,309405.67,780.04
10.20,264358.24,309406.10,780.54
10.30,264358.94,309406.52,781.03
10.40,264359.63,309406.95,781.53
10.50,264360.32,309407.37,782.03
10.60,264361.01,309407.80,782.53
10.70,264361.70,309408.22,783.03
10.80,264362.40,309408.64,783.53
10.90,264363.10,309409.06,784.04
11.00,264363.80,309409.47,784.54
11.10,264364.50,309409.87,785.04
11.20,264365.20,309410.28,785.55
11.30,264365.90,309410.69,786.05
11.40,264366.60,309411.10,786.56
11.50,264367.31,309411.51,787.05
11.60,264368.01,309411.92,787.54
11.70,264368.71,309412.32,788.03
11.80,264369.41,309412.73,788.52
11.90,264370.11,309413.14,789.01
12.00,264370.81,309413.55,789.52
12.10,264371.52,309413.96,790.02
12.20,264372.21,309414.37,790.52
12.30,264372.92,309414.78,791.01
12.40,264373.62,309415.19,791.51
12.50,264374.32,309415.60,792.01
12.60,264375.03,309416.01,792.51
12.70,264375.73,309416.41,793.01
12.80,264376.44,309416.82,793.51
12.90,264377.15,309417.21,794.01
13.00,264377.86,309417.60,794.51
13.10,264378.57,309417.99,795.01
13.20,264379.28,309418.38,795.52
13.30,264379.99,309418.78,796.02
13.40,264380.70,309419.18,796.52
13.50,264381.41,309419.58,797.01
13.60,264382.12,309419.96,797.51
13.70,264382.84,309420.35,798.01
13.80,264383.55,309420.73,798.52
13.90,264384.27,309421.12,799.02
14.00,264384.98,309421.50,799.52
14.10,264385.70,309421.88,800.01
14.20,264386.42,309422.26,800.50
14.30,264387.14,309422.62,800.99
14.40,264387.87,309422.99,801.49
14.50,264388.60,309423.35,802.00
14.60,264389.33,309423.72,802.50
14.70,264390.05,309424.08,803.00
14.80,264390.78,309424.44,803.50
14.90,264391.50,309424.80,804.01
15.00,264392.23,309425.15,804.51
15.10,264392.96,309425.51,805.02
15.20,264393.69,309425.87,805.52
15.30,264394.41,309426.22,806.03
15.40,264395.14,309426.58,806.53
15.50,264395.87,309426.93,807.04
15.60,264396.59,309427.29,807.54
15.70,264397.32,309427.66,808.03
15.80,264398.04,309428.02,808.53
15.90,264398.77,309428.39,809.03
16.00,264399.49,309428.75,809.54
16.10,264400.22,309429.11,810.04
16.20,264400.95,309429.47,810.54
16.30,264401.67,309429.84,811.04
16.40,264402.40,309430.21,811.54
16.50,264403.12,309430.58,812.04
16.60,264403.84,309430.95,812.53
16.70,264404.57,309431.32,813.01
16.80,264405.29,309431.68,813.49
16.90,264406.02,309432.05,813.97
17.00,264406.75,309432.41,814.44
17.10,264407.48,309432.78,814.92
17.20,264408.20,309433.15,815.40
17.30,264408.92,309433.52,815.87
17.40,264409.64,309433.89,816.36
17.50,264410.36,309434.26,816.85
17.60,264411.08,309434.63,817.34
17.70,264411.80,309435.00,817.83
17.80,264412.52,309435.38,818.31
17.90,264413.24,309435.76,818.79
18.00,264413.96,309436.13,819.27
18.10,264414.68,309436.50,819.75
18.20,264415.40,309436.87,820.24
18.30,264416.12,309437.25,820.73
18.40,264416.84,309437.63,821.21
18.50,264417.56,309438.01,821.70
18.60,264418.28,309438.38,822.18
18.70,264419.00,309438.75,822.65
18.80,264419.72,309439.13,823.12
18.90,264420.44,309439.50,823.60
19.00,264421.17,309439.87,824.08
19.10,264421.90,309440.24,824.56
19.20,264422.63,309440.60,825.03
19.30,264423.36,309440.96,825.50
19.40,264424.08,309441.32,825.98
19.50,264424.81,309441.69,826.46
19.60,264425.54,309442.06,826.94
19.70,264426.27,309442.42,827.41
19.80,264427.00,309442.78,827.88
19.90,264427.73,309443.13,828.34
20.00,264428.46,309443.49,828.81
20.10,264429.19,309443.84,829.27
20.20,264429.92,309444.20,829.74
20.30,264430.66,309444.56,830.20
20.40,264431.39,309444.92,830.67
20.50,264432.11,309445.27,831.14
20.60,264432.84,309445.63,831.61
20.70,264433.57,309445.99,832.07
20.80,264434.30,309446.34,832.54
20.90,264435.03,309446.69,833.01
21.00,264435.76,309447.04,833.48
21.10,264436.49,309447.40,833.95
21.20,264437.22,309447.75,834.41
21.30,264437.95,309448.10,834.88
21.40,264438.68,309448.45,835.34
21.50,264439.41,309448.79,835.80
21.60,264440.14,309449.14,836.26
21.70,264440.88,309449.49,836.73
21.80,264441.61,309449.84,837.19
21.90,264442.34,309450.19,837.65
22.00,264443.07,309450.53,838.10
22.10,264443.81,309450.88,838.57
22.20,264444.55,309451.23,839.04
22.30,264445.28,309451.57,839.50
22.40,264446.02,309451.92,839.97
22.50,264446.75,309452.27,840.43
22.60,264447.48,309452.62,840.90
22.70,264448.21,309452.98,841.34
22.80,264448.94,309453.33,841.78
22.90,264449.67,309453.69,842.22
23.00,264450.41,309454.04,842.65
23.10,264451.14,309454.39,843.08
23.20,264451.88,309454.73,843.51
23.30,264452.61,309455.07,843.94
23.40,264453.35,309455.42,844.37
23.50,264454.09,309455.76,844.80
23.60,264454.83,309456.10,845.23
23.70,264455.56,309456.45,845.66
23.80,264456.29,309456.79,846.08
23.90,264457.03,309457.14,846.51
24.00,264457.76,309457.49,846.93
24.10,264458.49,309457.83,847.35
24.20,264459.23,309458.17,847.76
24.30,264459.97,309458.51,848.17
24.40,264460.70,309458.85,848.59
24.50,264461.44,309459.19,849.02
24.60,264462.18,309459.53,849.44
24.70,264462.91,309459.87,849.88
24.80,264463.65,309460.21,850.31
24.90,264464.39,309460.54,850.75
25.00,264465.13,309460.87,851.19
25.10,264465.88,309461.20,851.62
25.20,264466.62,309461.53,852.05
25.30,264467.37,309461.85,852.47
25.40,264468.12,309462.17,852.90
25.50,264468.87,309462.49,853.32
25.60,264469.61,309462.81,853.73
25.70,264470.36,309463.13,854.15
25.80,264471.11,309463.46,854.56
25.90,264471.85,309463.78,854.97
26.00,264472.59,309464.11,855.38
26.10,264473.34,309464.43,855.78
26.20,264474.08,309464.75,856.18
26.30,264474.82,309465.08,856.57
26.40,264475.56,309465.41,856.96
26.50,264476.30,309465.74,857.35
26.60,264477.04,309466.07,857.74
26.70,264477.78,309466.41,858.14
26.80,264478.52,309466.74,858.54
26.90,264479.26,309467.07,858.95
27.00,264480.00,309467.39,859.36
27.10,264480.75,309467.72,859.76
27.20,264481.50,309468.05,860.16
27.30,264482.25,309468.37,860.56
27.40,264482.99,309468.69,860.96
27.50,264483.73,309469.01,861.36
27.60,264484.48,309469.33,861.76
27.70,264485.23,309469.64,862.16
27.80,264485.98,309469.96,862.55
27.90,264486.73,309470.27,862.95
28.00,264487.48,309470.59,863.34
28.10,264488.23,309470.91,863.74
28.20,264488.98,309471.23,864.14
28.30,264489.72,309471.56,864.53
28.40,264490.47,309471.88,864.92
28.50,264491.20,309472.21,865.29
28.60,264491.95,309472.53,865.67
28.70,264492.69,309472.85,866.04
28.80,264493.44,309473.17,866.41
28.90,264494.19,309473.49,866.78
29.00,264494.93,309473.80,867.15
29.10,264495.68,309474.12,867.52
29.20,264496.43,309474.43,867.88
29.30,264497.18,309474.75,868.25
29.40,264497.93,309475.06,868.61
29.50,264498.67,309475.38,868.97
29.60,264499.42,309475.69,869.32
29.70,264500.17,309476.01,869.68
29.80,264500.92,309476.33,870.05
29.90,264501.66,309476.65,870.40
30.00,264502.41,309476.97,870.76
30.10,264503.16,309477.29,871.11
30.20,264503.90,309477.60,871.46
30.30,264504.65,309477.92,871.81
30.40,264505.40,309478.23,872.16
30.50,264506.15,309478.54,872.51
30.60,264506.90,309478.85,872.86
30.70,264507.65,309479.16,873.21
30.80,264508.41,309479.47,873.56
30.90,264509.16,309479.77,873.92
31.00,264509.91,309480.08,874.27
31.10,264510.66,309480.39,874.62
31.20,264511.40,309480.70,874.97
31.30,264512.15,309481.02,875.31
31.40,264512.91,309481.32,875.65
31.50,264513.66,309481.63,875.98
31.60,264514.41,309481.94,876.31
31.70,264515.17,309482.25,876.63
31.80,264515.92,309482.55,876.94
31.90,264516.68,309482.85,877.26
32.00,264517.43,309483.15,877.57
32.10,264518.18,309483.45,877.88
32.20,264518.94,309483.74,878.18
32.30,264519.70,309484.03,878.49
32.40,264520.46,309484.31,878.79
32.50,264521.23,309484.59,879.08
32.60,264521.99,309484.86,879.37
32.70,264522.75,309485.14,879.66
32.80,264523.52,309485.41,879.95
32.90,264524.28,309485.69,880.24
33.00,264525.05,309485.96,880.52
33.10,264525.82,309486.23,880.79
33.20,264526.59,309486.49,881.06
33.30,264527.35,309486.75,881.33
33.40,264528.12,309487.01,881.60
33.50,264528.90,309487.26,881.85
33.60,264529.66,309487.52,882.09
33.70,264530.44,309487.78,882.33
33.80,264531.21,309488.03,882.56
33.90,264531.98,309488.28,882.77
34.00,264532.76,309488.53,882.98
34.10,264533.53,309488.78,883.20
34.20,264534.31,309489.03,883.41
34.30,264535.08,309489.28,883.61
34.40,264535.85,309489.52,883.81
34.50,264536.62,309489.77,884.00
34.60,264537.40,309490.02,884.19
34.70,264538.17,309490.27,884.37
34.80,264538.95,309490.52,884.55
34.90,264539.72,309490.77,884.73
35.00,264540.49,309491.02,884.91
35.10,264541.26,309491.27,885.08
35.20,264542.03,309491.52,885.25
35.30,264542.81,309491.77,885.42
35.40,264543.58,309492.01,885.60
35.50,264544.36,309492.25,885.76
35.60,264545.14,309492.50,885.93
35.70,264545.91,309492.74,886.10
35.80,264546.68,309492.99,886.26
35.90,264547.46,309493.24,886.41
36.00,264548.23,309493.49,886.55
36.10,264548.99,309493.75,886.69
36.20,264549.77,309494.01,886.82
36.30,264550.54,309494.26,886.94
36.40,264551.31,309494.51,887.06
36.50,264552.08,309494.76,887.18
36.60,264552.85,309495.01,887.30
36.70,264553.61,309495.26,887.41
36.80,264554.39,309495.52,887.53
36.90,264555.15,309495.77,887.64
37.00,264555.93,309496.03,887.74
37.10,264556.70,309496.28,887.84
37.20,264557.47,309496.54,887.92
37.30,264558.24,309496.80,888.00
37.40,264559.01,309497.05,888.06
37.50,264559.79,309497.30,888.11
37.60,264560.56,309497.55,888.17
37.70,264561.34,309497.79,888.22
37.80,264562.11,309498.03,888.26
37.90,264562.89,309498.27,888.29
38.00,264563.66,309498.51,888.32
38.10,264564.44,309498.76,888.34
38.20,264565.21,309499.00,888.34
38.30,264565.99,309499.23,888.33
38.40,264566.77,309499.47,888.31
38.50,264567.53,309499.70,888.28
38.60,264568.31,309499.94,888.25
38.70,264569.08,309500.18,888.22
38.80,264569.86,309500.42,888.19
38.90,264570.64,309500.65,888.17
39.00,264571.41,309500.89,888.16
39.10,264572.19,309501.12,888.15
39.20,264572.96,309501.36,888.13
39.30,264573.74,309501.59,888.12
39.40,264574.52,309501.82,888.10
39.50,264575.30,309502.06,888.09
39.60,264576.08,309502.29,888.07
39.70,264576.85,309502.52,888.05
39.80,264577.63,309502.75,888.02
39.90,264578.40,309502.98,887.99
40.00,264579.17,309503.22,887.96
40.10,264579.95,309503.45,887.93
40.20,264580.73,309503.69,887.90
40.30,264581.51,309503.92,887.86
40.40,264582.29,309504.15,887.82
40.50,264583.07,309504.38,887.76
40.60,264583.85,309504.61,887.70
40.70,264584.62,309504.84,887.63
40.80,264585.40,309505.07,887.56
40.90,264586.17,309505.30,887.48
41.00,264586.95,309505.53,887.40
41.10,264587.73,309505.76,887.31
41.20,264588.51,309505.99,887.21
41.30,264589.29,309506.21,887.09
41.40,264590.08,309506.43,886.96
41.50,264590.85,309506.64,886.81
41.60,264591.64,309506.86,886.66
41.70,264592.41,309507.08,886.52
41.80,264593.19,309507.30,886.37
41.90,264593.98,309507.52,886.23
42.00,264594.76,309507.74,886.08
42.10,264595.54,309507.95,885.92
42.20,264596.32,309508.16,885.77
42.30,264597.11,309508.37,885.62
42.40,264597.89,309508.58,885.45
42.50,264598.67,309508.79,885.29
42.60,264599.46,309508.99,885.11
42.70,264600.25,309509.19,884.94
42.80,264601.04,309509.38,884.77
42.90,264601.83,309509.58,884.60
43.00,264602.62,309509.77,884.43
43.10,264603.41,309509.96,884.25
43.20,264604.20,309510.15,884.05
43.30,264604.99,309510.34,883.85
43.40,264605.78,309510.51,883.64
43.50,264606.57,309510.68,883.43
43.60,264607.36,309510.85,883.21
43.70,264608.16,309511.01,882.98
43.80,264608.95,309511.17,882.75
43.90,264609.75,309511.34,882.52
44.00,264610.54,309511.51,882.29
44.10,264611.34,309511.67,882.06
44.20,264612.13,309511.84,881.82
44.30,264612.92,309512.01,881.59
44.40,264613.71,309512.19,881.35
44.50,264614.50,309512.37,881.11
44.60,264615.29,309512.54,880.87
44.70,264616.09,309512.71,880.62
44.80,264616.88,309512.88,880.36
44.90,264617.67,309513.04,880.11
45.00,264618.47,309513.21,879.85
45.10,264619.26,309513.38,879.59
45.20,264620.05,309513.55,879.32
45.30,264620.85,309513.71,879.04
45.40,264621.64,309513.87,878.75
45.50,264622.44,309514.03,878.45
45.60,264623.23,309514.19,878.14
45.70,264624.03,309514.35,877.83
45.80,264624.83,309514.51,877.51
45.90,264625.63,309514.67,877.18
46.00,264626.43,309514.82,876.85
46.10,264627.22,309514.97,876.51
46.20,264628.02,309515.12,876.17
46.30,264628.81,309515.28,875.82
46.40,264629.61,309515.43,875.46
46.50,264630.41,309515.59,875.08
46.60,264631.20,309515.74,874.70
46.70,264632.00,309515.90,874.31
46.80,264632.80,309516.05,873.92
46.90,264633.59,309516.20,873.52
47.00,264634.39,309516.36,873.13
47.10,264635.18,309516.52,872.72
47.20,264635.97,309516.67,872.31
47.30,264636.76,309516.82,871.90
47.40,264637.56,309516.97,871.47
47.50,264638.36,309517.12,871.05
47.60,264639.16,309517.26,870.63
47.70,264639.96,309517.41,870.19
47.80,264640.76,309517.55,869.74
47.90,264641.55,309517.69,869.29
48.00,264642.35,309517.83,868.84
48.10,264643.15,309517.97,868.38
48.20,264643.95,309518.11,867.92
48.30,264644.75,309518.24,867.47
48.40,264645.56,309518.37,867.01
48.50,264646.36,309518.50,866.54
48.60,264647.16,309518.62,866.07
48.70,264647.96,309518.75,865.60
48.80,264648.75,309518.88,865.12
48.90,264649.55,309519.01,864.64
49.00,264650.35,309519.13,864.14
49.10,264651.15,309519.25,863.65
49.20,264651.95,309519.37,863.15
49.30,264652.76,309519.50,862.65
49.40,264653.56,309519.62,862.16
49.50,264654.36,309519.74,861.65
49.60,264655.16,309519.87,861.15
49.70,264655.96,309519.99,860.65
49.80,264656.76,309520.11,860.15
49.90,264657.57,309520.24,859.64
50.00,264658.37,309520.36,859.14
50.10,264659.17,309520.47,858.63
50.20,264659.97,309520.59,858.13
50.30,264660.77,309520.71,857.63
50.40,264661.58,309520.83,857.13
50.50,264662.38,309520.94,856.62
50.60,264663.18,309521.06,856.12
50.70,264663.98,309521.18,855.62
50.80,264664.78,309521.30,855.12
50.90,264665.58,309521.42,854.61
51.00,264666.39,309521.54,854.10
51.10,264667.18,309521.66,853.60
51.20,264667.99,309521.79,853.10
51.30,264668.79,309521.91,852.59
51.40,264669.60,309522.02,852.09
51.50,264670.40,309522.14,851.58
51.60,264671.20,309522.25,851.08
51.70,264672.00,309522.37,850.58
51.80,264672.80,309522.48,850.07
51.90,264673.60,309522.58,849.57
