time,x,y,z
77.20,263874.31,308937.41,753.52
77.30,263873.81,308936.76,755.36
77.40,263873.31,308936.12,756.71
77.50,263872.82,308935.47,756.71
77.60,263872.32,308934.82,756.71
77.70,263871.82,308934.17,756.71
77.80,263871.32,308933.52,756.71
77.90,263870.83,308932.87,756.71
78.00,263870.33,308932.23,756.71
78.10,263869.83,308931.58,758.19
78.20,263869.33,308930.93,758.19
78.30,263868.83,308930.28,758.19
78.40,263868.33,308929.63,759.62
78.50,263867.83,308928.99,759.62
78.60,263867.33,308928.34,759.62
78.70,263866.83,308927.70,759.62
78.80,263866.33,308927.05,759.62
78.90,263865.83,308926.40,761.14
79.00,263865.32,308925.76,761.14
79.10,263864.82,308925.12,761.14
79.20,263864.32,308924.47,761.14
79.30,263863.82,308923.83,761.14
79.40,263863.31,308923.18,762.64
79.50,263862.80,308922.54,762.64
79.60,263862.30,308921.90,764.46
79.70,263861.79,308921.25,764.46
79.80,263861.29,308920.61,764.46
79.90,263860.78,308919.97,764.46
80.00,263860.28,308919.33,764.46
80.10,263859.77,308918.69,764.46
80.20,263859.26,308918.05,764.46
80.30,263858.75,308917.41,764.46
80.40,263858.24,308916.77,768.01
80.50,263857.72,308916.13,768.01
80.60,263857.21,308915.50,768.01
80.70,263856.69,308914.87,768.01
80.80,263856.18,308914.23,768.01
80.90,263855.66,308913.60,768.01
81.00,263855.14,308912.97,768.01
81.10,263854.63,308912.34,768.01
81.20,263854.11,308911.71,770.04
81.30,263853.58,308911.08,771.65
81.40,263853.06,308910.45,771.65
81.50,263852.54,308909.83,771.65
81.60,263852.01,308909.21,771.65
81.70,263851.48,308908.58,771.65
81.80,263850.95,308907.96,771.65
81.90,263850.42,308907.35,771.65
82.00,263849.88,308906.73,773.76
82.10,263849.35,308906.12,773.76
82.20,263848.81,308905.51,773.76
82.30,263848.27,308904.90,775.42
82.40,263847.73,308904.30,775.42
82.50,263847.18,308903.70,775.42
82.60,263846.64,308903.09,775.42
82.70,263846.09,308902.49,775.42
82.80,263845.55,308901.89,777.76
82.90,263845.00,308901.30,777.76
83.00,263844.46,308900.70,777.76
83.10,263843.91,308900.11,777.76
83.20,263843.36,308899.52,779.45
83.30,263842.82,308898.93,779.45
83.40,263842.27,308898.34,779.45
83.50,263841.72,308897.75,779.45
83.60,263841.17,308897.16,779.45
83.70,263840.63,308896.57,782.97
83.80,263840.08,308895.99,782.97
83.90,263839.53,308895.40,782.97
84.00,263838.98,308894.83,782.97
84.10,263838.41,308894.25,784.37
84.20,263837.86,308893.68,784.37
84.30,263837.30,308893.10,784.37
84.40,263836.74,308892.52,784.37
84.50,263836.18,308891.95,786.97
84.60,263835.62,308891.37,786.97
84.70,263835.06,308890.80,786.97
84.80,263834.50,308890.23,786.97
84.90,263833.94,308889.65,786.97
85.00,263833.39,308889.07,787.54
85.10,263832.83,308888.49,787.54
85.20,263832.28,308887.91,787.54
85.30,263831.72,308887.33,787.54
85.40,263831.17,308886.75,790.11
85.50,263830.61,308886.16,790.11
85.60,263830.06,308885.57,790.11
85.70,263829.51,308884.99,790.11
85.80,263828.96,308884.40,790.11
85.90,263828.41,308883.82,790.62
86.00,263827.85,308883.23,790.62
86.10,263827.30,308882.65,790.62
86.20,263826.74,308882.08,793.10
86.30,263826.18,308881.51,793.10
86.40,263825.61,308880.93,793.10
86.50,263825.04,308880.37,793.10
86.60,263824.47,308879.80,793.10
86.70,263823.89,308879.25,793.10
86.80,263823.31,308878.69,793.64
86.90,263822.73,308878.13,793.64
87.00,263822.15,308877.58,793.64
87.10,263821.57,308877.02,796.42
87.20,263820.98,308876.47,796.42
87.30,263820.40,308875.92,796.42
87.40,263819.81,308875.37,796.42
87.50,263819.22,308874.82,796.42
87.60,263818.64,308874.27,796.42
87.70,263818.05,308873.72,796.94
87.80,263817.47,308873.17,796.94
87.90,263816.88,308872.62,796.94
88.00,263816.29,308872.07,799.61
88.10,263815.71,308871.52,799.61
88.20,263815.12,308870.97,799.61
88.30,263814.53,308870.43,799.61
88.40,263813.94,308869.89,799.61
88.50,263813.34,308869.35,799.86
88.60,263812.75,308868.80,799.86
88.70,263812.16,308868.26,799.86
88.80,263811.58,308867.73,799.86
88.90,263810.99,308867.19,799.86
89.00,263810.40,308866.66,802.53
89.10,263809.81,308866.13,802.53
89.20,263809.22,308865.59,802.53
89.30,263808.62,308865.06,802.53
89.40,263808.02,308864.53,802.94
89.50,263807.42,308864.00,802.94
89.60,263806.82,308863.46,802.94
89.70,263806.23,308862.93,802.94
89.80,263805.63,308862.39,802.94
89.90,263805.04,308861.85,805.69
90.00,263804.45,308861.31,805.69
90.10,263803.86,308860.76,805.69
90.20,263803.28,308860.22,806.15
90.30,263802.70,308859.67,806.15
90.40,263802.11,308859.12,806.15
90.50,263801.53,308858.57,806.15
90.60,263800.95,308858.02,806.15
90.70,263800.37,308857.47,806.15
90.80,263799.79,308856.92,808.72
90.90,263799.21,308856.37,808.72
91.00,263798.63,308855.82,808.72
91.10,263798.05,308855.27,808.87
91.20,263797.47,308854.72,808.87
91.30,263796.89,308854.17,808.87
91.40,263796.31,308853.62,808.87
91.50,263795.72,308853.07,808.87
91.60,263795.13,308852.53,808.87
91.70,263794.54,308851.99,811.19
91.80,263793.95,308851.45,811.19
91.90,263793.35,308850.91,811.55
92.00,263792.75,308850.38,811.55
92.10,263792.14,308849.85,811.55
92.20,263791.54,308849.32,811.55
92.30,263790.92,308848.80,811.55
92.40,263790.31,308848.27,811.55
92.50,263789.70,308847.76,811.55
92.60,263789.08,308847.24,811.55
92.70,263788.46,308846.72,814.98
92.80,263787.84,308846.21,814.98
92.90,263787.22,308845.70,814.98
93.00,263786.60,308845.20,814.98
93.10,263785.97,308844.70,814.98
93.20,263785.34,308844.21,814.98
93.30,263784.70,308843.72,814.98
93.40,263784.07,308843.23,814.98
93.50,263783.43,308842.76,817.10
93.60,263782.78,308842.28,817.10
93.70,263782.14,308841.82,819.94
93.80,263781.50,308841.36,819.94
93.90,263780.85,308840.91,819.94
94.00,263780.21,308840.46,819.94
94.10,263779.56,308840.01,819.94
94.20,263778.92,308839.57,819.94
94.30,263778.27,308839.13,823.12
94.40,263777.62,308838.70,823.12
94.50,263776.97,308838.27,823.12
94.60,263776.33,308837.84,823.12
94.70,263775.68,308837.41,823.12
94.80,263775.04,308836.99,826.11
94.90,263774.40,308836.57,826.11
95.00,263773.76,308836.16,826.11
95.10,263773.13,308835.75,826.11
95.20,263772.49,308835.36,826.11
95.30,263771.85,308834.97,826.11
95.40,263771.21,308834.60,826.11
95.50,263770.57,308834.23,826.11
