time,x,y,z
8.70,264280.17,309359.08,729.22
8.80,264279.88,309358.86,729.22
8.90,264279.56,309358.66,729.22
9.00,264279.24,309358.49,729.22
9.10,264278.90,309358.31,729.22
9.20,264278.56,309358.11,726.90
9.30,264278.22,309357.88,726.90
9.40,264277.87,309357.65,726.90
9.50,264277.53,309357.42,726.90
9.60,264277.19,309357.19,726.90
9.70,264276.84,309356.95,725.94
9.80,264276.51,309356.70,725.94
9.90,264276.19,309356.43,725.94
10.00,264275.89,309356.16,725.94
10.10,264275.60,309355.91,725.94
10.20,264275.29,309355.65,725.94
10.30,264274.99,309355.38,725.94
10.40,264274.67,309355.11,725.94
10.50,264274.35,309354.83,725.94
10.60,264274.03,309354.55,725.94
10.70,264273.71,309354.25,722.51
10.80,264273.41,309353.96,722.51
10.90,264273.12,309353.67,722.51
11.00,264272.83,309353.38,722.51
11.10,264272.52,309353.11,722.51
11.20,264272.20,309352.87,722.51
11.30,264271.87,309352.64,722.51
11.40,264271.57,309352.41,722.51
11.50,264271.25,309352.19,721.77
11.60,264270.93,309351.98,721.77
11.70,264270.61,309351.78,721.77
11.80,264270.27,309351.61,721.77
11.90,264269.95,309351.45,721.77
12.00,264269.63,309351.29,721.77
12.10,264269.31,309351.12,721.77
12.20,264269.00,309350.95,721.77
12.30,264268.70,309350.79,717.69
12.40,264268.39,309350.63,717.69
12.50,264268.09,309350.46,717.69
12.60,264267.77,309350.30,717.69
12.70,264267.43,309350.14,717.69
12.80,264267.07,309349.96,717.69
12.90,264266.72,309349.76,717.69
13.00,264266.38,309349.56,717.69
13.10,264266.04,309349.35,717.69
13.20,264265.70,309349.15,717.69
13.30,264265.33,309348.97,717.69
13.40,264264.97,309348.79,717.69
13.50,264264.63,309348.61,717.69
13.60,264264.31,309348.43,717.69
13.70,264263.99,309348.24,717.69
13.80,264263.68,309348.04,713.83
13.90,264263.36,309347.84,713.83
14.00,264263.03,309347.65,713.83
14.10,264262.71,309347.44,713.83
14.20,264262.38,309347.25,713.83
14.30,264262.03,309347.06,713.91
14.40,264261.68,309346.87,713.91
14.50,264261.34,309346.68,713.91
14.60,264260.99,309346.49,713.91
14.70,264260.61,309346.28,713.91
14.80,264260.21,309346.07,713.91
14.90,264259.80,309345.84,713.91
15.00,264259.40,309345.59,713.91
15.10,264259.00,309345.33,713.91
15.20,264258.59,309345.06,711.52
15.30,264258.18,309344.78,711.52
15.40,264257.76,309344.49,711.52
15.50,264257.35,309344.19,711.52
15.60,264256.93,309343.87,711.52
15.70,264256.51,309343.54,711.52
15.80,264256.10,309343.21,711.52
15.90,264255.67,309342.89,711.52
16.00,264255.24,309342.55,711.52
16.10,264254.81,309342.19,711.52
16.20,264254.39,309341.81,712.97
16.30,264253.97,309341.43,712.97
16.40,264253.53,309341.05,711.12
16.50,264253.08,309340.64,711.12
16.60,264252.62,309340.24,711.12
16.70,264252.16,309339.85,711.12
16.80,264251.67,309339.45,711.12
16.90,264251.19,309339.03,711.12
17.00,264250.72,309338.58,711.12
17.10,264250.25,309338.12,711.12
17.20,264249.78,309337.65,711.12
17.30,264249.32,309337.15,711.12
17.40,264248.85,309336.64,712.59
17.50,264248.36,309336.14,711.11
17.60,264247.85,309335.63,711.11
17.70,264247.32,309335.11,711.11
17.80,264246.79,309334.58,711.11
17.90,264246.27,309334.02,711.11
18.00,264245.76,309333.48,711.11
18.10,264245.27,309332.94,711.11
18.20,264244.80,309332.39,711.11
18.30,264244.34,309331.81,710.99
18.40,264243.90,309331.21,710.99
18.50,264243.44,309330.58,707.96
18.60,264242.98,309329.95,707.96
18.70,264242.50,309329.29,707.96
18.80,264242.02,309328.64,707.96
18.90,264241.53,309327.99,707.96
19.00,264241.05,309327.36,707.96
19.10,264240.58,309326.73,705.84
19.20,264240.12,309326.09,705.84
19.30,264239.67,309325.45,705.84
19.40,264239.22,309324.80,705.84
19.50,264238.76,309324.16,705.84
19.60,264238.28,309323.52,699.79
19.70,264237.79,309322.89,699.79
19.80,264237.31,309322.27,699.79
19.90,264236.84,309321.66,697.81
20.00,264236.36,309321.06,697.81
20.10,264235.84,309320.44,697.81
20.20,264235.34,309319.82,697.81
20.30,264234.86,309319.20,697.81
20.40,264234.37,309318.57,697.81
20.50,264233.86,309317.93,697.81
20.60,264233.36,309317.29,692.05
20.70,264232.85,309316.67,691.88
20.80,264232.32,309316.06,691.88
20.90,264231.81,309315.46,691.88
21.00,264231.30,309314.86,691.88
21.10,264230.77,309314.29,691.88
21.20,264230.21,309313.71,691.88
21.30,264229.64,309313.13,691.88
21.40,264229.08,309312.55,691.88
21.50,264228.52,309311.99,686.75
21.60,264227.98,309311.44,687.42
21.70,264227.42,309310.88,687.42
21.80,264226.84,309310.34,687.42
21.90,264226.26,309309.81,687.42
22.00,264225.66,309309.29,687.42
22.10,264225.05,309308.78,687.42
22.20,264224.45,309308.26,687.42
22.30,264223.83,309307.74,687.42
22.40,264223.21,309307.24,682.46
22.50,264222.58,309306.74,683.25
22.60,264221.96,309306.23,683.25
22.70,264221.35,309305.73,683.25
22.80,264220.76,309305.24,683.25
22.90,264220.14,309304.76,683.25
23.00,264219.53,309304.26,683.25
23.10,264218.90,309303.74,683.25
23.20,264218.28,309303.24,679.22
23.30,264217.67,309302.76,679.22
23.40,264217.06,309302.27,679.22
23.50,264216.45,309301.77,680.84
23.60,264215.83,309301.27,680.84
23.70,264215.23,309300.78,680.84
23.80,264214.62,309300.28,680.84
23.90,264213.99,309299.77,680.84
24.00,264213.36,309299.28,676.09
24.10,264212.73,309298.78,676.09
24.20,264212.12,309298.27,676.09
24.30,264211.51,309297.76,676.09
24.40,264210.88,309297.23,676.09
24.50,264210.27,309296.72,678.05
24.60,264209.64,309296.21,678.05
24.70,264209.03,309295.72,678.05
24.80,264208.41,309295.23,673.15
24.90,264207.78,309294.73,673.15
25.00,264207.15,309294.23,673.15
25.10,264206.51,309293.75,673.15
25.20,264205.88,309293.27,673.15
25.30,264205.23,309292.78,673.15
25.40,264204.60,309292.31,673.15
25.50,264203.98,309291.82,673.55
25.60,264203.36,309291.31,668.89
25.70,264202.72,309290.80,668.89
25.80,264202.10,309290.30,668.89
25.90,264201.48,309289.78,668.89
26.00,264200.86,309289.25,668.89
26.10,264200.25,309288.74,668.89
26.20,264199.62,309288.25,668.89
26.30,264198.99,309287.78,668.89
26.40,264198.38,309287.32,665.65
26.50,264197.76,309286.85,666.62
26.60,264197.14,309286.37,666.62
26.70,264196.51,309285.87,666.62
26.80,264195.86,309285.39,666.62
26.90,264195.20,309284.91,666.62
27.00,264194.55,309284.45,666.62
27.10,264193.90,309284.00,666.62
27.20,264193.25,309283.57,662.99
27.30,264192.58,309283.13,662.99
27.40,264191.89,309282.71,662.99
27.50,264191.20,309282.30,662.99
27.60,264190.50,309281.90,664.23
27.70,264189.79,309281.51,664.23
27.80,264189.09,309281.13,664.23
27.90,264188.36,309280.77,659.48
28.00,264187.64,309280.41,659.48
28.10,264186.91,309280.07,659.48
28.20,264186.17,309279.73,659.48
28.30,264185.45,309279.40,659.48
28.40,264184.75,309279.08,659.48
28.50,264184.05,309278.74,659.48
28.60,264183.36,309278.40,655.42
28.70,264182.67,309278.05,655.42
28.80,264181.95,309277.69,655.42
28.90,264181.24,309277.34,655.42
29.00,264180.52,309276.99,655.50
29.10,264179.80,309276.63,655.50
29.20,264179.07,309276.29,655.50
29.30,264178.35,309275.95,649.71
29.40,264177.64,309275.60,649.71
29.50,264176.92,309275.25,649.71
29.60,264176.22,309274.89,649.71
29.70,264175.53,309274.53,649.71
29.80,264174.85,309274.18,649.71
29.90,264174.16,309273.84,649.71
30.00,264173.47,309273.48,649.71
30.10,264172.79,309273.13,644.84
30.20,264172.11,309272.76,644.84
30.30,264171.41,309272.38,644.84
30.40,264170.73,309271.99,644.32
30.50,264170.04,309271.60,644.32
30.60,264169.33,309271.19,644.32
30.70,264168.65,309270.80,644.32
30.80,264167.97,309270.40,639.58
30.90,264167.27,309270.00,639.58
31.00,264166.57,309269.60,639.58
31.10,264165.87,309269.17,639.58
31.20,264165.18,309268.75,639.58
31.30,264164.48,309268.34,639.58
31.40,264163.78,309267.92,639.58
31.50,264163.10,309267.50,636.00
31.60,264162.43,309267.07,636.00
31.70,264161.77,309266.65,635.13
31.80,264161.09,309266.24,635.13
31.90,264160.39,309265.84,635.13
32.00,264159.68,309265.45,635.13
32.10,264158.99,309265.06,635.13
32.20,264158.31,309264.65,632.35
32.30,264157.64,309264.23,632.35
32.40,264156.96,309263.79,632.35
32.50,264156.30,309263.36,632.35
32.60,264155.65,309262.92,632.35
32.70,264155.00,309262.48,632.35
32.80,264154.33,309262.05,632.35
32.90,264153.68,309261.64,631.68
33.00,264153.04,309261.21,628.85
33.10,264152.41,309260.76,628.85
33.20,264151.79,309260.28,628.85
33.30,264151.18,309259.79,628.85
33.40,264150.56,309259.27,628.85
33.50,264149.93,309258.78,628.85
33.60,264149.30,309258.29,628.85
33.70,264148.68,309257.80,628.85
33.80,264148.06,309257.27,626.09
33.90,264147.44,309256.77,625.13
34.00,264146.83,309256.27,625.13
34.10,264146.22,309255.76,625.13
34.20,264145.60,309255.27,625.13
34.30,264144.98,309254.78,625.13
34.40,264144.35,309254.29,625.13
34.50,264143.72,309253.81,625.13
34.60,264143.09,309253.32,622.36
34.70,264142.46,309252.84,622.36
34.80,264141.81,309252.36,622.36
34.90,264141.18,309251.89,621.25
35.00,264140.54,309251.43,621.25
35.10,264139.90,309250.96,621.25
35.20,264139.25,309250.47,621.25
35.30,264138.60,309249.98,621.25
35.40,264137.96,309249.49,618.26
35.50,264137.34,309249.00,618.26
35.60,264136.73,309248.52,618.26
35.70,264136.12,309248.03,618.26
35.80,264135.47,309247.53,618.26
35.90,264134.82,309247.06,618.26
36.00,264134.17,309246.60,616.89
36.10,264133.52,309246.12,616.89
36.20,264132.88,309245.62,613.88
36.30,264132.25,309245.13,613.88
36.40,264131.62,309244.65,613.88
36.50,264131.00,309244.14,613.88
36.60,264130.38,309243.62,613.88
36.70,264129.75,309243.11,613.88
36.80,264129.14,309242.60,613.88
36.90,264128.52,309242.09,613.88
37.00,264127.89,309241.58,609.79
37.10,264127.26,309241.07,609.79
37.20,264126.64,309240.57,609.79
37.30,264126.04,309240.07,609.79
37.40,264125.44,309239.58,609.79
37.50,264124.82,309239.10,609.79
37.60,264124.21,309238.63,609.79
37.70,264123.59,309238.17,609.79
37.80,264122.94,309237.73,606.88
37.90,264122.28,309237.26,606.88
38.00,264121.61,309236.80,605.51
38.10,264120.96,309236.34,605.51
38.20,264120.31,309235.89,605.51
38.30,264119.66,309235.44,605.51
38.40,264119.00,309235.00,605.51
38.50,264118.33,309234.56,602.14
38.60,264117.66,309234.12,602.14
38.70,264116.99,309233.67,602.14
38.80,264116.33,309233.22,602.14
38.90,264115.66,309232.76,602.14
39.00,264114.99,309232.32,602.14
39.10,264114.31,309231.89,600.33
39.20,264113.64,309231.48,600.33
39.30,264112.97,309231.07,597.20
39.40,264112.29,309230.66,597.20
39.50,264111.58,309230.27,597.20
39.60,264110.88,309229.88,597.20
39.70,264110.18,309229.48,597.20
39.80,264109.47,309229.09,597.20
39.90,264108.78,309228.73,597.20
40.00,264108.09,309228.36,593.93
40.10,264107.40,309227.98,593.93
40.20,264106.70,309227.62,593.93
40.30,264105.99,309227.26,593.93
40.40,264105.29,309226.90,592.46
40.50,264104.60,309226.52,592.46
40.60,264103.93,309226.14,592.46
40.70,264103.27,309225.78,589.31
40.80,264102.63,309225.41,589.31
40.90,264102.00,309225.03,589.31
41.00,264101.38,309224.65,589.31
41.10,264100.76,309224.26,589.31
41.20,264100.13,309223.85,589.31
41.30,264099.49,309223.44,589.31
41.40,264098.87,309223.02,589.31
41.50,264098.25,309222.58,586.47
41.60,264097.62,309222.12,586.47
41.70,264096.98,309221.66,585.06
41.80,264096.33,309221.20,585.06
41.90,264095.70,309220.73,585.06
42.00,264095.06,309220.25,585.06
42.10,264094.42,309219.78,585.06
42.20,264093.78,309219.30,585.06
42.30,264093.13,309218.82,582.66
42.40,264092.49,309218.34,582.66
42.50,264091.84,309217.86,582.66
42.60,264091.18,309217.40,582.66
42.70,264090.53,309216.93,582.32
42.80,264089.89,309216.47,582.32
42.90,264089.25,309216.01,582.32
43.00,264088.60,309215.55,582.32
43.10,264087.95,309215.11,580.25
43.20,264087.31,309214.67,580.25
43.30,264086.66,309214.25,580.25
43.40,264085.99,309213.84,580.25
43.50,264085.31,309213.46,580.25
43.60,264084.61,309213.08,580.25
43.70,264083.89,309212.73,580.25
43.80,264083.18,309212.37,580.00
43.90,264082.46,309211.99,580.00
44.00,264081.74,309211.62,580.00
44.10,264081.02,309211.26,580.00
44.20,264080.29,309210.91,580.00
44.30,264079.55,309210.56,580.00
44.40,264078.81,309210.22,580.00
44.50,264078.08,309209.87,580.00
44.60,264077.35,309209.53,580.00
44.70,264076.63,309209.22,580.00
44.80,264075.91,309208.92,580.00
44.90,264075.15,309208.62,580.00
45.00,264074.42,309208.33,580.00
45.10,264073.70,309208.05,580.00
45.20,264072.98,309207.80,580.00
45.30,264072.23,309207.54,580.00
45.40,264071.47,309207.27,580.00
45.50,264070.70,309206.99,581.46
45.60,264069.94,309206.72,581.46
45.70,264069.18,309206.46,581.46
45.80,264068.43,309206.20,581.46
45.90,264067.69,309205.94,587.85
46.00,264066.92,309205.69,587.85
46.10,264066.16,309205.43,587.85
46.20,264065.40,309205.19,587.85
46.30,264064.64,309204.96,587.85
46.40,264063.87,309204.72,587.85
46.50,264063.10,309204.50,594.59
46.60,264062.32,309204.28,594.59
46.70,264061.55,309204.06,594.59
46.80,264060.80,309203.82,594.59
46.90,264060.03,309203.58,594.59
47.00,264059.25,309203.35,594.59
47.10,264058.47,309203.13,594.59
47.20,264057.70,309202.89,602.53
47.30,264056.94,309202.64,602.53
47.40,264056.19,309202.38,602.53
47.50,264055.46,309202.11,604.79
47.60,264054.72,309201.83,604.79
47.70,264053.98,309201.56,604.79
47.80,264053.21,309201.26,610.23
47.90,264052.46,309200.95,610.23
48.00,264051.73,309200.66,610.23
48.10,264050.99,309200.36,610.23
48.20,264050.26,309200.06,610.23
48.30,264049.52,309199.76,610.23
48.40,264048.79,309199.46,610.23
48.50,264048.06,309199.15,612.52
48.60,264047.32,309198.84,612.52
48.70,264046.57,309198.51,612.52
48.80,264045.83,309198.18,612.52
48.90,264045.11,309197.85,612.52
49.00,264044.40,309197.49,612.52
49.10,264043.69,309197.12,615.05
49.20,264042.97,309196.75,617.00
49.30,264042.27,309196.37,617.00
49.40,264041.57,309195.98,617.00
49.50,264040.88,309195.58,617.00
49.60,264040.19,309195.20,617.00
49.70,264039.48,309194.83,617.00
49.80,264038.75,309194.47,617.00
49.90,264038.03,309194.14,618.97
50.00,264037.31,309193.81,618.97
50.10,264036.58,309193.47,618.97
50.20,264035.85,309193.12,618.97
50.30,264035.14,309192.77,618.97
50.40,264034.45,309192.41,618.97
50.50,264033.75,309192.05,621.69
50.60,264033.05,309191.67,624.11
50.70,264032.35,309191.30,624.11
50.80,264031.63,309190.95,624.11
50.90,264030.91,309190.61,624.11
51.00,264030.17,309190.27,624.11
51.10,264029.43,309189.94,624.11
51.20,264028.69,309189.62,624.11
51.30,264027.95,309189.29,626.49
51.40,264027.22,309188.96,626.49
51.50,264026.47,309188.64,626.49
51.60,264025.74,309188.32,626.49
51.70,264025.01,309188.00,626.49
51.80,264024.28,309187.66,626.49
51.90,264023.56,309187.32,626.49
52.00,264022.82,309186.99,631.08
52.10,264022.07,309186.67,631.08
52.20,264021.33,309186.33,631.08
52.30,264020.62,309185.98,631.08
52.40,264019.92,309185.61,631.08
52.50,264019.22,309185.24,631.08
52.60,264018.52,309184.86,631.08
52.70,264017.82,309184.45,632.94
52.80,264017.13,309184.03,632.94
52.90,264016.46,309183.61,632.94
53.00,264015.78,309183.16,632.94
53.10,264015.12,309182.74,632.94
53.20,264014.44,309182.33,632.94
53.30,264013.75,309181.93,634.97
53.40,264013.04,309181.52,637.10
53.50,264012.33,309181.12,637.10
53.60,264011.64,309180.72,637.10
53.70,264010.98,309180.31,637.10
53.80,264010.31,309179.91,637.10
53.90,264009.61,309179.51,637.10
54.00,264008.91,309179.11,637.10
54.10,264008.21,309178.72,639.14
54.20,264007.49,309178.34,639.14
54.30,264006.78,309177.98,639.14
54.40,264006.07,309177.62,639.14
54.50,264005.34,309177.26,639.14
54.60,264004.63,309176.89,641.61
54.70,264003.92,309176.52,641.61
54.80,264003.19,309176.15,643.73
54.90,264002.46,309175.79,643.73
55.00,264001.76,309175.44,643.73
55.10,264001.08,309175.08,643.73
55.20,264000.43,309174.70,643.73
55.30,263999.78,309174.30,643.73
55.40,263999.12,309173.89,643.73
55.50,263998.45,309173.46,643.73
55.60,263997.77,309173.05,645.67
55.70,263997.09,309172.65,645.67
55.80,263996.43,309172.23,645.67
55.90,263995.74,309171.81,647.84
56.00,263995.06,309171.40,647.84
56.10,263994.41,309170.98,647.84
56.20,263993.75,309170.55,647.84
56.30,263993.10,309170.10,649.35
56.40,263992.46,309169.64,649.35
56.50,263991.79,309169.18,649.35
56.60,263991.12,309168.72,649.35
56.70,263990.48,309168.28,649.35
56.80,263989.85,309167.84,649.35
56.90,263989.23,309167.41,649.35
57.00,263988.62,309166.96,651.79
57.10,263987.99,309166.49,653.50
57.20,263987.36,309166.02,653.50
57.30,263986.73,309165.53,653.50
57.40,263986.11,309165.02,653.50
57.50,263985.50,309164.50,653.50
57.60,263984.89,309163.98,653.50
57.70,263984.29,309163.44,653.50
57.80,263983.69,309162.91,653.50
57.90,263983.08,309162.39,655.42
58.00,263982.47,309161.86,657.70
58.10,263981.85,309161.33,657.70
58.20,263981.26,309160.80,657.70
58.30,263980.66,309160.27,657.70
58.40,263980.08,309159.72,657.70
58.50,263979.50,309159.16,657.70
58.60,263978.91,309158.59,657.70
58.70,263978.33,309158.02,659.43
58.80,263977.77,309157.44,659.43
58.90,263977.23,309156.85,661.65
59.00,263976.72,309156.25,661.65
59.10,263976.19,309155.64,661.65
59.20,263975.66,309155.02,661.65
59.30,263975.16,309154.41,661.65
59.40,263974.65,309153.78,661.65
59.50,263974.16,309153.16,661.65
59.60,263973.70,309152.56,661.65
59.70,263973.23,309151.97,663.41
59.80,263972.74,309151.37,665.65
59.90,263972.24,309150.77,665.65
60.00,263971.71,309150.19,665.65
60.10,263971.17,309149.58,665.65
60.20,263970.66,309148.97,665.65
60.30,263970.15,309148.37,665.65
60.40,263969.60,309147.77,665.65
60.50,263969.05,309147.19,665.65
60.60,263968.49,309146.63,670.02
60.70,263967.93,309146.08,670.02
60.80,263967.36,309145.55,670.02
60.90,263966.78,309145.02,670.02
61.00,263966.20,309144.48,670.02
61.10,263965.61,309143.95,670.02
61.20,263965.03,309143.41,670.02
61.30,263964.43,309142.86,670.02
61.40,263963.84,309142.32,670.02
61.50,263963.26,309141.77,674.20
61.60,263962.70,309141.23,674.20
61.70,263962.13,309140.66,674.20
61.80,263961.55,309140.09,674.20
61.90,263960.97,309139.53,674.20
62.00,263960.38,309138.97,674.20
62.10,263959.80,309138.43,674.20
62.20,263959.22,309137.91,674.20
62.30,263958.63,309137.41,674.20
62.40,263958.03,309136.92,677.67
62.50,263957.43,309136.44,677.67
62.60,263956.82,309135.98,677.67
62.70,263956.20,309135.51,677.67
62.80,263955.61,309135.03,677.67
62.90,263955.03,309134.54,677.67
63.00,263954.43,309134.05,677.67
63.10,263953.82,309133.55,677.67
63.20,263953.20,309133.06,680.30
63.30,263952.58,309132.56,680.30
63.40,263951.97,309132.07,680.30
63.50,263951.36,309131.59,680.35
63.60,263950.74,309131.09,680.35
63.70,263950.11,309130.59,680.35
63.80,263949.46,309130.10,680.35
63.90,263948.83,309129.62,680.35
64.00,263948.20,309129.15,682.87
64.10,263947.57,309128.67,682.87
64.20,263946.95,309128.19,682.87
64.30,263946.34,309127.69,682.87
64.40,263945.72,309127.16,682.87
64.50,263945.11,309126.64,682.75
64.60,263944.50,309126.11,682.75
64.70,263943.90,309125.57,682.75
64.80,263943.31,309125.04,685.24
64.90,263942.71,309124.51,685.24
65.00,263942.11,309123.98,685.24
65.10,263941.52,309123.45,685.24
65.20,263940.92,309122.90,685.24
65.30,263940.32,309122.38,685.24
65.40,263939.70,309121.87,685.19
65.50,263939.06,309121.37,685.19
65.60,263938.43,309120.88,687.50
65.70,263937.79,309120.39,687.50
65.80,263937.15,309119.91,687.50
65.90,263936.49,309119.44,687.50
66.00,263935.83,309118.98,687.50
66.10,263935.19,309118.50,687.50
66.20,263934.55,309118.01,687.50
66.30,263933.90,309117.54,687.50
66.40,263933.24,309117.08,689.80
66.50,263932.57,309116.65,689.96
66.60,263931.87,309116.25,689.96
66.70,263931.18,309115.85,689.96
66.80,263930.48,309115.44,689.96
66.90,263929.78,309115.05,689.96
67.00,263929.08,309114.66,689.96
67.10,263928.37,309114.27,692.14
67.20,263927.67,309113.90,692.14
67.30,263926.98,309113.53,692.14
67.40,263926.28,309113.15,692.14
67.50,263925.57,309112.78,692.14
67.60,263924.87,309112.40,692.14
67.70,263924.18,309111.99,692.54
67.80,263923.49,309111.59,692.54
67.90,263922.80,309111.19,694.64
68.00,263922.09,309110.79,694.64
68.10,263921.41,309110.37,694.64
68.20,263920.75,309109.94,694.64
68.30,263920.09,309109.51,694.64
68.40,263919.42,309109.09,694.64
68.50,263918.73,309108.68,694.64
68.60,263918.03,309108.29,696.58
68.70,263917.31,309107.92,696.58
68.80,263916.59,309107.54,696.58
68.90,263915.88,309107.16,697.26
69.00,263915.16,309106.79,697.26
69.10,263914.46,309106.42,697.26
69.20,263913.76,309106.02,697.26
69.30,263913.07,309105.63,699.24
69.40,263912.37,309105.25,699.24
69.50,263911.67,309104.85,699.24
69.60,263910.98,309104.45,699.24
69.70,263910.30,309104.04,699.24
69.80,263909.61,309103.63,699.24
69.90,263908.92,309103.23,699.24
70.00,263908.25,309102.84,701.20
70.10,263907.58,309102.46,701.20
70.20,263906.92,309102.06,702.77
70.30,263906.23,309101.64,702.77
70.40,263905.54,309101.24,702.77
70.50,263904.84,309100.83,702.77
70.60,263904.14,309100.42,702.77
70.70,263903.44,309100.00,702.77
70.80,263902.75,309099.61,704.39
70.90,263902.05,309099.22,704.39
71.00,263901.34,309098.82,704.39
71.10,263900.63,309098.44,704.39
71.20,263899.91,309098.08,704.39
71.30,263899.18,309097.72,704.39
71.40,263898.46,309097.34,704.39
71.50,263897.75,309096.97,709.27
71.60,263897.03,309096.60,709.27
71.70,263896.32,309096.22,709.27
71.80,263895.61,309095.84,709.27
71.90,263894.91,309095.47,709.27
72.00,263894.20,309095.08,709.27
72.10,263893.50,309094.68,709.27
72.20,263892.80,309094.27,709.53
72.30,263892.10,309093.86,709.53
72.40,263891.40,309093.46,709.53
72.50,263890.70,309093.05,709.53
72.60,263890.02,309092.64,709.53
72.70,263889.34,309092.23,709.53
72.80,263888.65,309091.83,712.26
72.90,263887.94,309091.43,712.57
73.00,263887.23,309091.04,712.57
73.10,263886.51,309090.68,712.57
73.20,263885.78,309090.33,712.57
73.30,263885.07,309089.98,712.57
73.40,263884.37,309089.63,712.57
73.50,263883.66,309089.28,712.57
73.60,263882.96,309088.92,713.52
73.70,263882.25,309088.54,713.52
73.80,263881.55,309088.17,713.52
73.90,263880.83,309087.81,713.52
74.00,263880.10,309087.45,713.52
74.10,263879.38,309087.08,716.22
74.20,263878.67,309086.73,716.22
74.30,263877.96,309086.38,717.50
74.40,263877.26,309086.04,717.50
74.50,263876.55,309085.70,717.50
74.60,263875.82,309085.37,717.50
74.70,263875.10,309085.03,717.50
74.80,263874.38,309084.70,717.50
74.90,263873.66,309084.37,717.50
75.00,263872.95,309084.05,719.75
75.10,263872.26,309083.72,719.75
75.20,263871.59,309083.39,719.75
75.30,263870.90,309083.07,719.75
75.40,263870.20,309082.76,719.75
75.50,263869.47,309082.43,719.75
75.60,263868.73,309082.09,722.13
75.70,263867.98,309081.78,724.33
75.80,263867.24,309081.48,724.33
75.90,263866.50,309081.20,724.33
76.00,263865.78,309080.92,724.33
76.10,263865.07,309080.66,724.33
76.20,263864.35,309080.40,724.33
76.30,263863.62,309080.12,724.33
76.40,263862.89,309079.83,726.74
76.50,263862.14,309079.56,726.74
76.60,263861.39,309079.31,726.74
76.70,263860.64,309079.06,726.74
76.80,263859.88,309078.80,726.74
76.90,263859.11,309078.53,726.74
77.00,263858.36,309078.25,729.25
77.10,263857.61,309077.95,729.25
