time,x,y,z
3.80,264285.34,309373.33,735.29
3.90,264284.67,309373.50,735.29
4.00,264283.97,309373.67,735.29
4.10,264283.27,309373.84,733.32
4.20,264282.58,309374.00,733.32
4.30,264281.87,309374.15,733.32
4.40,264281.14,309374.32,733.32
4.50,264280.40,309374.50,733.32
4.60,264279.64,309374.69,733.32
4.70,264278.86,309374.90,733.32
4.80,264278.10,309375.11,731.46
4.90,264277.33,309375.31,731.46
5.00,264276.55,309375.51,731.46
5.10,264275.77,309375.69,731.46
5.20,264274.98,309375.87,731.46
5.30,264274.20,309376.04,731.46
5.40,264273.41,309376.19,731.46
5.50,264272.60,309376.31,729.34
5.60,264271.80,309376.41,729.34
5.70,264271.00,309376.51,729.34
5.80,264270.20,309376.59,729.34
5.90,264269.40,309376.65,729.34
6.00,264268.60,309376.68,729.34
6.10,264267.79,309376.71,726.31
6.20,264266.99,309376.74,726.31
6.30,264266.17,309376.75,726.31
6.40,264265.37,309376.76,726.31
6.50,264264.56,309376.73,726.31
6.60,264263.75,309376.68,726.31
6.70,264262.94,309376.61,722.73
6.80,264262.15,309376.53,722.73
6.90,264261.35,309376.45,722.73
7.00,264260.55,309376.37,722.73
7.10,264259.74,309376.28,722.73
7.20,264258.95,309376.17,722.73
7.30,264258.15,309376.03,718.94
7.40,264257.35,309375.89,718.94
7.50,264256.55,309375.75,718.94
7.60,264255.76,309375.60,718.94
7.70,264254.98,309375.44,718.94
7.80,264254.18,309375.26,718.94
7.90,264253.40,309375.08,718.94
8.00,264252.61,309374.88,715.76
8.10,264251.83,309374.69,715.76
8.20,264251.04,309374.49,715.76
8.30,264250.25,309374.28,715.76
8.40,264249.49,309374.07,715.76
8.50,264248.74,309373.86,715.76
8.60,264247.99,309373.63,713.16
8.70,264247.23,309373.39,713.16
8.80,264246.47,309373.14,713.16
8.90,264245.70,309372.86,713.16
9.00,264244.94,309372.59,713.16
9.10,264244.19,309372.33,713.16
9.20,264243.43,309372.04,711.24
9.30,264242.68,309371.74,708.88
9.40,264241.94,309371.43,708.88
9.50,264241.20,309371.12,708.88
9.60,264240.47,309370.78,708.88
9.70,264239.74,309370.44,708.88
9.80,264239.02,309370.09,708.88
9.90,264238.30,309369.73,706.37
10.00,264237.58,309369.35,706.37
10.10,264236.88,309369.00,706.37
10.20,264236.17,309368.64,706.37
10.30,264235.45,309368.27,706.37
10.40,264234.74,309367.89,706.37
10.50,264234.04,309367.50,706.37
10.60,264233.34,309367.09,704.09
10.70,264232.64,309366.69,701.16
10.80,264231.95,309366.27,701.16
10.90,264231.27,309365.84,701.16
11.00,264230.59,309365.40,701.16
11.10,264229.92,309364.96,701.16
11.20,264229.25,309364.52,701.16
11.30,264228.58,309364.09,701.16
11.40,264227.91,309363.66,699.47
11.50,264227.24,309363.20,699.47
11.60,264226.59,309362.73,699.47
11.70,264225.93,309362.24,699.47
11.80,264225.28,309361.75,695.72
11.90,264224.64,309361.27,695.72
12.00,264224.00,309360.78,695.72
12.10,264223.35,309360.28,693.38
12.20,264222.72,309359.78,693.38
12.30,264222.09,309359.28,693.38
12.40,264221.45,309358.77,693.38
12.50,264220.81,309358.28,693.38
12.60,264220.16,309357.80,693.38
12.70,264219.52,309357.31,693.38
12.80,264218.88,309356.82,690.49
12.90,264218.25,309356.34,688.35
13.00,264217.62,309355.85,688.35
13.10,264216.97,309355.34,688.35
13.20,264216.33,309354.85,688.35
13.30,264215.69,309354.36,688.35
13.40,264215.05,309353.90,688.35
13.50,264214.41,309353.43,688.35
13.60,264213.76,309352.94,688.35
13.70,264213.13,309352.44,686.84
13.80,264212.52,309351.95,686.84
13.90,264211.90,309351.44,684.24
14.00,264211.27,309350.94,684.24
14.10,264210.65,309350.44,684.24
14.20,264210.02,309349.92,684.24
14.30,264209.40,309349.40,684.24
14.40,264208.79,309348.89,684.24
14.50,264208.17,309348.40,682.20
14.60,264207.54,309347.92,682.20
14.70,264206.91,309347.44,682.20
14.80,264206.29,309346.94,682.20
14.90,264205.68,309346.46,679.60
15.00,264205.09,309345.97,679.60
15.10,264204.51,309345.48,679.60
15.20,264203.92,309344.98,679.60
15.30,264203.31,309344.46,677.82
15.40,264202.69,309343.94,677.82
15.50,264202.08,309343.40,677.82
15.60,264201.47,309342.87,677.82
15.70,264200.87,309342.32,677.82
15.80,264200.28,309341.77,675.63
15.90,264199.69,309341.21,675.63
16.00,264199.11,309340.66,675.63
16.10,264198.52,309340.10,675.63
16.20,264197.93,309339.56,673.73
16.30,264197.34,309339.03,673.73
16.40,264196.75,309338.50,673.73
16.50,264196.17,309337.94,673.73
16.60,264195.59,309337.40,673.73
16.70,264195.01,309336.85,671.46
16.80,264194.43,309336.29,671.46
16.90,264193.84,309335.72,671.46
17.00,264193.26,309335.17,669.67
17.10,264192.67,309334.60,669.67
17.20,264192.08,309334.05,669.67
17.30,264191.51,309333.48,669.67
17.40,264190.94,309332.91,669.67
17.50,264190.37,309332.34,669.67
17.60,264189.81,309331.78,667.83
17.70,264189.24,309331.20,667.83
17.80,264188.66,309330.63,667.83
17.90,264188.08,309330.08,666.51
18.00,264187.49,309329.53,666.51
18.10,264186.91,309328.98,666.51
18.20,264186.30,309328.45,666.51
18.30,264185.70,309327.91,666.51
18.40,264185.11,309327.36,666.51
18.50,264184.52,309326.81,664.55
18.60,264183.93,309326.28,664.55
18.70,264183.34,309325.75,663.27
18.80,264182.76,309325.22,663.27
18.90,264182.19,309324.68,663.27
19.00,264181.62,309324.11,663.27
19.10,264181.05,309323.56,663.27
19.20,264180.46,309323.02,663.27
19.30,264179.86,309322.50,663.27
19.40,264179.25,309321.98,663.27
19.50,264178.65,309321.43,661.46
19.60,264178.05,309320.89,660.26
19.70,264177.46,309320.35,660.26
19.80,264176.89,309319.80,660.26
19.90,264176.31,309319.26,660.26
20.00,264175.72,309318.70,660.26
20.10,264175.13,309318.17,660.26
20.20,264174.54,309317.63,660.26
20.30,264173.95,309317.09,660.26
20.40,264173.36,309316.54,657.00
20.50,264172.76,309316.00,657.00
20.60,264172.17,309315.47,657.00
20.70,264171.55,309314.94,657.00
20.80,264170.94,309314.42,657.00
20.90,264170.32,309313.89,657.00
21.00,264169.70,309313.37,657.00
21.10,264169.07,309312.85,657.00
21.20,264168.46,309312.33,656.30
21.30,264167.86,309311.82,653.16
21.40,264167.25,309311.31,653.16
21.50,264166.66,309310.79,653.16
21.60,264166.06,309310.27,653.16
21.70,264165.47,309309.73,653.16
21.80,264164.88,309309.19,653.16
21.90,264164.28,309308.64,653.16
22.00,264163.68,309308.09,653.16
22.10,264163.08,309307.53,651.78
22.20,264162.50,309306.97,651.78
22.30,264161.91,309306.40,648.36
22.40,264161.34,309305.83,648.36
22.50,264160.77,309305.25,648.36
22.60,264160.20,309304.69,648.36
22.70,264159.62,309304.11,648.36
22.80,264159.05,309303.54,648.36
22.90,264158.49,309302.97,646.73
23.00,264157.91,309302.40,646.73
23.10,264157.33,309301.83,643.20
23.20,264156.74,309301.26,643.20
23.30,264156.15,309300.71,643.20
23.40,264155.55,309300.15,643.20
23.50,264154.95,309299.61,643.20
23.60,264154.34,309299.09,643.20
23.70,264153.72,309298.58,643.20
23.80,264153.08,309298.07,641.58
23.90,264152.47,309297.57,641.58
24.00,264151.86,309297.06,641.58
24.10,264151.24,309296.53,638.75
24.20,264150.61,309296.01,638.75
24.30,264150.00,309295.49,638.75
24.40,264149.37,309294.99,638.75
24.50,264148.72,309294.50,638.75
24.60,264148.07,309294.01,636.97
24.70,264147.43,309293.54,636.97
24.80,264146.77,309293.08,636.97
24.90,264146.09,309292.63,636.97
25.00,264145.41,309292.18,636.97
25.10,264144.74,309291.73,634.59
25.20,264144.07,309291.27,634.59
25.30,264143.41,309290.81,631.99
25.40,264142.77,309290.34,631.99
25.50,264142.11,309289.86,631.99
25.60,264141.47,309289.37,631.99
25.70,264140.82,309288.88,631.99
25.80,264140.19,309288.39,631.99
25.90,264139.56,309287.88,631.99
26.00,264138.93,309287.37,631.99
26.10,264138.30,309286.84,627.71
26.20,264137.68,309286.32,627.71
26.30,264137.07,309285.78,627.71
26.40,264136.46,309285.24,627.71
26.50,264135.84,309284.70,627.71
26.60,264135.23,309284.17,627.71
26.70,264134.61,309283.64,627.71
26.80,264133.99,309283.11,627.71
26.90,264133.37,309282.58,625.22
27.00,264132.76,309282.04,625.22
27.10,264132.16,309281.51,623.58
27.20,264131.56,309280.96,623.58
27.30,264130.97,309280.42,623.58
27.40,264130.38,309279.86,623.58
27.50,264129.80,309279.33,623.58
27.60,264129.21,309278.78,623.58
27.70,264128.62,309278.22,623.58
27.80,264128.04,309277.68,620.66
27.90,264127.43,309277.15,620.66
28.00,264126.81,309276.64,619.27
28.10,264126.18,309276.13,619.27
28.20,264125.55,309275.63,619.27
28.30,264124.90,309275.14,619.27
28.40,264124.26,309274.63,619.27
28.50,264123.63,309274.12,619.27
28.60,264123.00,309273.59,616.30
28.70,264122.38,309273.09,616.30
28.80,264121.74,309272.59,616.30
28.90,264121.10,309272.09,616.30
29.00,264120.47,309271.59,614.92
29.10,264119.82,309271.09,614.92
29.20,264119.20,309270.60,614.92
29.30,264118.58,309270.08,614.92
29.40,264117.97,309269.55,611.91
29.50,264117.37,309269.01,611.91
29.60,264116.76,309268.47,611.91
29.70,264116.17,309267.93,611.91
29.80,264115.58,309267.39,611.91
29.90,264114.97,309266.85,610.62
30.00,264114.35,309266.32,610.62
30.10,264113.75,309265.80,610.62
30.20,264113.15,309265.29,607.76
30.30,264112.53,309264.78,607.76
30.40,264111.90,309264.27,607.76
30.50,264111.27,309263.78,607.76
30.60,264110.62,309263.28,607.76
30.70,264109.98,309262.79,607.76
30.80,264109.33,309262.30,607.76
30.90,264108.68,309261.82,606.37
31.00,264108.04,309261.34,604.51
31.10,264107.39,309260.84,604.51
31.20,264106.76,309260.34,604.51
31.30,264106.15,309259.83,604.51
31.40,264105.55,309259.30,604.51
31.50,264104.95,309258.79,604.51
31.60,264104.36,309258.27,604.51
31.70,264103.75,309257.76,604.51
31.80,264103.11,309257.26,600.94
31.90,264102.47,309256.77,598.43
32.00,264101.84,309256.28,598.43
32.10,264101.21,309255.76,598.43
32.20,264100.60,309255.24,598.43
32.30,264099.98,309254.72,598.43
32.40,264099.35,309254.21,598.43
32.50,264098.73,309253.71,598.43
32.60,264098.10,309253.20,595.05
32.70,264097.47,309252.70,595.05
32.80,264096.85,309252.18,595.05
32.90,264096.22,309251.66,593.27
33.00,264095.59,309251.14,593.27
33.10,264094.98,309250.63,593.27
33.20,264094.37,309250.10,593.27
33.30,264093.76,309249.57,593.27
33.40,264093.14,309249.05,590.61
33.50,264092.52,309248.53,590.61
33.60,264091.89,309248.03,590.61
33.70,264091.27,309247.54,590.61
33.80,264090.66,309247.06,590.61
33.90,264090.04,309246.56,588.85
34.00,264089.40,309246.05,588.85
34.10,264088.76,309245.55,588.85
34.20,264088.14,309245.04,585.90
34.30,264087.52,309244.52,585.90
34.40,264086.91,309244.00,585.90
34.50,264086.29,309243.48,585.90
34.60,264085.66,309242.98,585.90
34.70,264085.01,309242.48,585.90
34.80,264084.37,309241.98,585.90
34.90,264083.72,309241.48,584.47
35.00,264083.07,309240.99,581.59
35.10,264082.41,309240.50,581.59
35.20,264081.77,309240.03,581.59
35.30,264081.13,309239.55,581.59
35.40,264080.50,309239.06,581.59
35.50,264079.86,309238.56,581.59
35.60,264079.21,309238.07,581.59
35.70,264078.56,309237.61,581.59
35.80,264077.90,309237.14,579.15
35.90,264077.23,309236.68,578.45
36.00,264076.56,309236.23,578.45
36.10,264075.91,309235.78,578.45
36.20,264075.28,309235.32,578.45
36.30,264074.64,309234.87,578.45
36.40,264073.98,309234.40,578.45
36.50,264073.31,309233.96,576.57
36.60,264072.64,309233.53,576.57
36.70,264071.95,309233.08,576.57
36.80,264071.29,309232.63,576.57
36.90,264070.62,309232.17,576.57
37.00,264069.96,309231.73,576.11
37.10,264069.28,309231.29,576.11
37.20,264068.60,309230.86,576.11
37.30,264067.91,309230.43,576.14
37.40,264067.21,309230.00,576.14
37.50,264066.52,309229.57,576.14
37.60,264065.84,309229.13,576.14
37.70,264065.17,309228.68,576.14
37.80,264064.49,309228.22,576.14
37.90,264063.83,309227.78,576.14
38.00,264063.15,309227.34,580.33
38.10,264062.47,309226.90,582.54
38.20,264061.80,309226.47,582.54
38.30,264061.15,309226.01,582.54
38.40,264060.51,309225.55,582.54
38.50,264059.86,309225.07,582.54
38.60,264059.20,309224.58,582.54
38.70,264058.56,309224.09,582.54
38.80,264057.91,309223.60,590.62
38.90,264057.26,309223.12,590.62
39.00,264056.61,309222.65,590.62
39.10,264055.94,309222.18,590.62
39.20,264055.28,309221.71,593.25
39.30,264054.64,309221.25,593.25
39.40,264054.01,309220.80,593.25
39.50,264053.36,309220.34,600.43
39.60,264052.69,309219.89,600.43
39.70,264052.02,309219.44,600.43
39.80,264051.35,309218.98,600.43
39.90,264050.68,309218.52,600.43
40.00,264050.01,309218.07,600.43
40.10,264049.32,309217.63,600.43
40.20,264048.64,309217.18,600.43
40.30,264047.96,309216.73,605.26
40.40,264047.29,309216.27,605.26
40.50,264046.62,309215.81,605.26
40.60,264045.95,309215.34,605.26
40.70,264045.28,309214.88,605.26
40.80,264044.61,309214.42,605.26
40.90,264043.93,309214.00,605.26
41.00,264043.24,309213.58,606.17
41.10,264042.54,309213.18,606.17
41.20,264041.84,309212.77,606.17
41.30,264041.13,309212.37,606.17
41.40,264040.42,309211.98,609.23
41.50,264039.71,309211.58,609.23
41.60,264039.01,309211.20,609.23
41.70,264038.30,309210.81,611.39
41.80,264037.60,309210.40,611.39
41.90,264036.90,309209.98,611.39
42.00,264036.21,309209.55,611.39
42.10,264035.52,309209.12,611.39
42.20,264034.83,309208.67,611.39
42.30,264034.16,309208.24,611.39
42.40,264033.47,309207.80,611.39
42.50,264032.79,309207.37,613.49
42.60,264032.11,309206.92,615.97
42.70,264031.45,309206.46,615.97
42.80,264030.78,309206.01,615.97
42.90,264030.10,309205.55,615.97
43.00,264029.42,309205.09,615.97
43.10,264028.75,309204.63,615.97
43.20,264028.08,309204.15,618.38
43.30,264027.42,309203.68,618.38
43.40,264026.76,309203.20,618.38
43.50,264026.09,309202.73,618.38
43.60,264025.43,309202.25,618.38
43.70,264024.78,309201.77,620.97
43.80,264024.12,309201.30,620.97
43.90,264023.46,309200.82,620.97
44.00,264022.81,309200.35,623.60
44.10,264022.15,309199.87,623.60
44.20,264021.50,309199.39,623.60
44.30,264020.85,309198.91,623.60
44.40,264020.18,309198.43,623.60
44.50,264019.52,309197.97,623.60
44.60,264018.84,309197.52,623.60
44.70,264018.17,309197.07,625.87
44.80,264017.49,309196.63,628.09
44.90,264016.80,309196.20,628.09
45.00,264016.11,309195.75,628.09
45.10,264015.45,309195.31,628.09
45.20,264014.78,309194.86,628.09
45.30,264014.10,309194.42,628.09
45.40,264013.41,309193.98,630.19
45.50,264012.73,309193.53,630.19
45.60,264012.05,309193.09,630.19
45.70,264011.38,309192.66,630.19
45.80,264010.70,309192.21,630.19
45.90,264010.02,309191.76,632.65
46.00,264009.34,309191.32,632.65
46.10,264008.66,309190.88,632.65
46.20,264007.97,309190.44,634.58
46.30,264007.28,309190.00,634.58
46.40,264006.60,309189.56,634.58
46.50,264005.91,309189.11,634.58
46.60,264005.23,309188.65,634.58
46.70,264004.55,309188.22,634.58
46.80,264003.86,309187.80,634.58
46.90,264003.15,309187.39,636.77
47.00,264002.45,309186.97,638.74
47.10,264001.75,309186.56,638.74
47.20,264001.05,309186.15,638.74
47.30,264000.34,309185.76,638.74
47.40,263999.63,309185.37,638.74
47.50,263998.91,309184.99,638.74
47.60,263998.19,309184.60,640.97
47.70,263997.48,309184.20,640.97
47.80,263996.77,309183.80,640.97
47.90,263996.06,309183.41,640.97
48.00,263995.35,309183.02,640.97
48.10,263994.64,309182.63,640.97
48.20,263993.92,309182.25,640.97
48.30,263993.20,309181.88,645.60
48.40,263992.47,309181.52,645.60
48.50,263991.74,309181.16,645.60
48.60,263991.04,309180.79,645.60
48.70,263990.33,309180.40,645.60
48.80,263989.62,309180.00,645.60
48.90,263988.91,309179.58,645.60
49.00,263988.21,309179.17,647.83
49.10,263987.51,309178.75,647.83
49.20,263986.81,309178.33,647.83
49.30,263986.11,309177.91,647.83
49.40,263985.42,309177.48,647.83
49.50,263984.73,309177.05,649.16
49.60,263984.05,309176.61,649.16
49.70,263983.37,309176.16,651.63
49.80,263982.69,309175.70,651.63
49.90,263982.02,309175.25,651.63
50.00,263981.36,309174.79,651.63
50.10,263980.69,309174.33,651.63
50.20,263980.02,309173.87,651.63
50.30,263979.35,309173.40,651.63
50.40,263978.68,309172.92,651.63
50.50,263978.02,309172.45,654.36
50.60,263977.36,309171.98,655.89
50.70,263976.70,309171.49,655.89
50.80,263976.04,309171.01,655.89
50.90,263975.38,309170.55,655.89
51.00,263974.71,309170.09,655.89
51.10,263974.03,309169.64,655.89
51.20,263973.36,309169.18,658.66
51.30,263972.70,309168.71,658.66
51.40,263972.04,309168.25,658.66
51.50,263971.36,309167.79,658.66
51.60,263970.70,309167.35,658.66
51.70,263970.04,309166.91,660.02
51.80,263969.36,309166.46,660.02
51.90,263968.68,309166.02,660.02
52.00,263967.99,309165.58,663.76
52.10,263967.31,309165.14,663.76
52.20,263966.63,309164.69,663.76
52.30,263965.96,309164.25,663.76
52.40,263965.27,309163.82,663.76
52.50,263964.58,309163.37,663.76
52.60,263963.90,309162.92,663.76
52.70,263963.22,309162.47,668.26
52.80,263962.55,309162.02,669.33
52.90,263961.86,309161.60,669.33
53.00,263961.15,309161.18,669.33
53.10,263960.45,309160.77,669.33
53.20,263959.76,309160.37,669.33
53.30,263959.04,309159.99,669.33
53.40,263958.34,309159.62,674.73
53.50,263957.62,309159.26,674.73
53.60,263956.89,309158.89,674.73
53.70,263956.16,309158.52,674.73
53.80,263955.44,309158.14,674.73
53.90,263954.72,309157.76,674.73
54.00,263954.01,309157.37,674.73
54.10,263953.30,309157.00,680.96
54.20,263952.57,309156.64,680.96
54.30,263951.84,309156.27,680.96
54.40,263951.13,309155.90,680.96
54.50,263950.42,309155.51,680.96
54.60,263949.71,309155.14,680.96
54.70,263948.99,309154.77,680.96
54.80,263948.27,309154.41,686.57
54.90,263947.54,309154.06,686.57
55.00,263946.80,309153.71,686.57
55.10,263946.06,309153.37,686.57
55.20,263945.33,309153.05,686.57
55.30,263944.59,309152.71,686.57
55.40,263943.85,309152.35,686.57
55.50,263943.12,309151.99,691.96
55.60,263942.39,309151.65,691.96
55.70,263941.65,309151.31,691.96
55.80,263940.91,309150.98,691.96
55.90,263940.17,309150.64,691.96
56.00,263939.43,309150.28,691.96
56.10,263938.70,309149.92,691.96
56.20,263937.98,309149.56,697.42
56.30,263937.25,309149.20,697.42
56.40,263936.52,309148.85,697.42
56.50,263935.78,309148.52,697.42
56.60,263935.04,309148.17,697.42
56.70,263934.31,309147.81,697.42
56.80,263933.58,309147.45,697.42
56.90,263932.85,309147.09,698.54
57.00,263932.12,309146.74,698.54
57.10,263931.39,309146.39,698.54
57.20,263930.65,309146.04,698.54
57.30,263929.92,309145.69,698.54
57.40,263929.18,309145.34,698.54
57.50,263928.45,309144.97,698.54
57.60,263927.73,309144.60,701.08
57.70,263927.01,309144.22,701.08
57.80,263926.31,309143.84,701.08
57.90,263925.59,309143.44,701.08
58.00,263924.89,309143.05,701.08
58.10,263924.18,309142.68,701.08
58.20,263923.46,309142.30,701.08
58.30,263922.73,309141.94,700.55
58.40,263922.00,309141.57,700.55
58.50,263921.28,309141.20,700.55
58.60,263920.56,309140.83,700.55
58.70,263919.85,309140.46,700.55
58.80,263919.13,309140.07,700.55
58.90,263918.42,309139.69,700.55
59.00,263917.70,309139.31,703.07
59.10,263916.98,309138.92,703.07
59.20,263916.26,309138.53,703.07
59.30,263915.54,309138.14,703.07
59.40,263914.83,309137.74,703.07
59.50,263914.12,309137.34,703.07
59.60,263913.41,309136.94,700.46
59.70,263912.70,309136.55,702.94
59.80,263912.00,309136.15,702.94
59.90,263911.30,309135.75,702.94
60.00,263910.61,309135.34,702.94
60.10,263909.92,309134.93,702.94
60.20,263909.21,309134.54,702.94
60.30,263908.49,309134.16,702.94
60.40,263907.78,309133.78,705.22
60.50,263907.06,309133.40,705.22
60.60,263906.34,309133.01,705.22
60.70,263905.63,309132.61,705.22
60.80,263904.93,309132.21,705.22
60.90,263904.22,309131.84,703.37
61.00,263903.51,309131.48,703.37
61.10,263902.79,309131.10,705.44
61.20,263902.08,309130.74,705.44
61.30,263901.35,309130.36,705.44
61.40,263900.66,309130.00,705.44
61.50,263899.96,309129.64,705.44
61.60,263899.24,309129.26,705.44
61.70,263898.53,309128.88,705.44
61.80,263897.81,309128.51,707.44
61.90,263897.09,309128.15,707.44
62.00,263896.37,309127.78,707.44
62.10,263895.65,309127.42,707.44
62.20,263894.91,309127.07,705.66
62.30,263894.18,309126.71,705.66
62.40,263893.45,309126.35,705.66
62.50,263892.73,309126.00,707.71
62.60,263892.00,309125.64,707.71
62.70,263891.26,309125.29,707.71
62.80,263890.54,309124.92,707.71
62.90,263889.82,309124.55,707.71
63.00,263889.11,309124.19,707.71
63.10,263888.41,309123.82,709.77
63.20,263887.68,309123.46,709.77
63.30,263886.96,309123.09,709.77
63.40,263886.25,309122.72,709.77
63.50,263885.54,309122.34,709.77
63.60,263884.83,309121.94,708.28
63.70,263884.12,309121.55,708.28
63.80,263883.41,309121.15,710.30
63.90,263882.71,309120.75,710.30
64.00,263882.01,309120.35,710.30
64.10,263881.31,309119.92,710.30
64.20,263880.62,309119.50,710.30
64.30,263879.93,309119.08,710.30
64.40,263879.24,309118.67,710.30
64.50,263878.54,309118.28,710.30
64.60,263877.82,309117.89,712.51
64.70,263877.12,309117.50,712.51
64.80,263876.41,309117.12,710.91
64.90,263875.70,309116.76,710.91
65.00,263874.98,309116.39,710.91
65.10,263874.26,309116.03,710.91
65.20,263873.53,309115.68,710.91
65.30,263872.80,309115.35,713.00
65.40,263872.07,309115.02,713.00
65.50,263871.35,309114.69,713.00
65.60,263870.63,309114.37,713.00
65.70,263869.89,309114.06,713.00
65.80,263869.13,309113.78,713.00
65.90,263868.38,309113.49,713.00
66.00,263867.62,309113.18,714.87
66.10,263866.89,309112.87,714.87
66.20,263866.16,309112.58,714.87
66.30,263865.42,309112.28,714.87
66.40,263864.67,309111.99,713.90
66.50,263863.92,309111.69,713.90
66.60,263863.16,309111.40,715.96
66.70,263862.42,309111.10,715.96
66.80,263861.67,309110.80,715.96
66.90,263860.93,309110.49,715.96
67.00,263860.18,309110.17,715.96
67.10,263859.45,309109.87,715.96
67.20,263858.70,309109.57,715.96
67.30,263857.96,309109.25,718.15
67.40,263857.22,309108.93,718.15
67.50,263856.47,309108.64,718.15
67.60,263855.72,309108.35,718.15
67.70,263854.96,309108.05,718.15
67.80,263854.22,309107.74,718.15
67.90,263853.46,309107.44,718.15
68.00,263852.72,309107.12,720.73
68.10,263851.98,309106.79,720.73
68.20,263851.24,309106.45,720.73
68.30,263850.50,309106.10,720.73
68.40,263849.78,309105.75,720.73
68.50,263849.06,309105.41,720.73
68.60,263848.33,309105.07,723.29
68.70,263847.60,309104.72,723.29
68.80,263846.87,309104.36,723.29
68.90,263846.15,309104.01,723.29
69.00,263845.43,309103.66,723.29
69.10,263844.71,309103.31,723.29
69.20,263843.97,309102.95,723.29
69.30,263843.25,309102.60,725.60
69.40,263842.52,309102.24,725.60
69.50,263841.79,309101.89,727.02
69.60,263841.06,309101.55,727.02
69.70,263840.33,309101.21,727.02
69.80,263839.61,309100.86,727.02
69.90,263838.89,309100.51,727.02
70.00,263838.17,309100.16,729.06
70.10,263837.45,309099.81,729.06
70.20,263836.72,309099.47,729.06
70.30,263835.99,309099.13,729.06
70.40,263835.27,309098.78,729.06
70.50,263834.54,309098.41,729.06
70.60,263833.83,309098.03,729.06
70.70,263833.13,309097.64,731.42
70.80,263832.44,309097.22,731.42
70.90,263831.76,309096.81,733.68
71.00,263831.08,309096.41,733.68
71.10,263830.38,309096.03,733.68
71.20,263829.68,309095.64,733.68
71.30,263828.98,309095.25,733.68
71.40,263828.28,309094.85,738.04
71.50,263827.59,309094.47,738.04
71.60,263826.90,309094.11,738.04
71.70,263826.22,309093.76,738.04
71.80,263825.52,309093.43,738.04
71.90,263824.81,309093.11,738.04
72.00,263824.09,309092.78,738.04
72.10,263823.36,309092.46,742.77
72.20,263822.63,309092.14,745.83
72.30,263821.90,309091.83,745.83
72.40,263821.16,309091.52,745.83
72.50,263820.42,309091.19,745.83
72.60,263819.69,309090.86,745.83
72.70,263818.95,309090.53,745.83
72.80,263818.21,309090.19,747.51
72.90,263817.48,309089.85,747.51
73.00,263816.76,309089.51,747.51
73.10,263816.04,309089.17,747.51
73.20,263815.31,309088.83,747.51
73.30,263814.58,309088.50,747.51
73.40,263813.84,309088.21,747.51
73.50,263813.12,309087.91,747.92
73.60,263812.39,309087.60,747.92
73.70,263811.65,309087.29,747.92
73.80,263810.91,309086.97,751.17
73.90,263810.18,309086.66,751.17
74.00,263809.45,309086.34,751.17
74.10,263808.72,309086.03,751.17
74.20,263807.99,309085.73,752.12
74.30,263807.26,309085.41,752.12
74.40,263806.52,309085.08,752.12
74.50,263805.81,309084.73,752.12
74.60,263805.09,309084.40,752.12
74.70,263804.36,309084.08,752.12
74.80,263803.61,309083.76,752.12
74.90,263802.87,309083.44,753.65
75.00,263802.12,309083.13,753.65
75.10,263801.37,309082.83,753.65
75.20,263800.62,309082.52,753.65
75.30,263799.88,309082.19,757.33
75.40,263799.15,309081.85,757.33
75.50,263798.41,309081.53,757.33
75.60,263797.67,309081.24,759.23
75.70,263796.91,309080.97,759.23
75.80,263796.16,309080.70,759.23
