time,x,y,z
18.00,264264.42,309499.42,720.54
18.10,264264.24,309500.20,720.54
18.20,264264.06,309500.99,720.54
18.30,264263.88,309501.76,718.24
18.40,264263.71,309502.52,718.24
18.50,264263.53,309503.29,715.25
18.60,264263.34,309504.09,715.25
18.70,264263.17,309504.87,715.25
18.80,264263.00,309505.65,715.25
18.90,264262.80,309506.43,715.25
19.00,264262.57,309507.21,715.25
19.10,264262.35,309507.98,715.25
19.20,264262.11,309508.77,712.47
19.30,264261.87,309509.54,712.47
19.40,264261.60,309510.29,712.47
19.50,264261.31,309511.06,712.47
19.60,264261.04,309511.82,712.47
19.70,264260.79,309512.58,712.47
19.80,264260.54,309513.36,709.89
19.90,264260.30,309514.13,709.89
20.00,264260.09,309514.91,709.89
20.10,264259.87,309515.69,709.89
20.20,264259.63,309516.46,709.89
20.30,264259.40,309517.21,709.89
20.40,264259.17,309517.95,709.89
20.50,264258.94,309518.71,707.64
20.60,264258.74,309519.47,705.55
20.70,264258.54,309520.25,705.55
20.80,264258.33,309521.03,705.55
20.90,264258.11,309521.81,705.55
21.00,264257.89,309522.59,705.55
21.10,264257.66,309523.38,703.33
21.20,264257.45,309524.16,703.33
21.30,264257.24,309524.94,703.33
21.40,264257.05,309525.72,703.33
21.50,264256.86,309526.51,703.33
21.60,264256.66,309527.30,703.33
21.70,264256.44,309528.07,703.33
21.80,264256.21,309528.85,701.05
21.90,264255.99,309529.62,701.05
22.00,264255.76,309530.40,701.05
22.10,264255.54,309531.18,701.05
22.20,264255.33,309531.96,701.05
22.30,264255.12,309532.74,701.05
22.40,264254.91,309533.52,699.55
22.50,264254.71,309534.30,699.55
22.60,264254.52,309535.08,699.55
22.70,264254.34,309535.86,699.55
22.80,264254.16,309536.65,699.55
22.90,264253.97,309537.44,699.55
23.00,264253.79,309538.23,696.69
23.10,264253.62,309539.02,696.69
23.20,264253.45,309539.81,696.69
23.30,264253.29,309540.60,696.69
23.40,264253.14,309541.40,696.69
23.50,264252.99,309542.17,696.69
23.60,264252.84,309542.95,696.69
23.70,264252.68,309543.74,695.81
23.80,264252.51,309544.54,695.81
23.90,264252.35,309545.33,695.81
24.00,264252.21,309546.12,695.81
24.10,264252.07,309546.92,695.81
24.20,264251.93,309547.71,695.81
24.30,264251.77,309548.50,695.17
24.40,264251.60,309549.29,695.17
24.50,264251.42,309550.07,695.17
24.60,264251.22,309550.84,695.17
24.70,264251.00,309551.62,695.17
24.80,264250.77,309552.40,695.17
24.90,264250.53,309553.18,696.22
25.00,264250.28,309553.96,696.22
25.10,264250.04,309554.73,696.22
25.20,264249.81,309555.50,696.22
25.30,264249.58,309556.28,696.22
25.40,264249.35,309557.05,696.22
25.50,264249.11,309557.82,696.22
25.60,264248.87,309558.59,697.33
25.70,264248.63,309559.35,695.75
25.80,264248.41,309560.12,695.75
25.90,264248.20,309560.89,695.75
26.00,264247.99,309561.67,695.75
26.10,264247.77,309562.45,695.75
26.20,264247.58,309563.22,696.05
26.30,264247.40,309564.01,696.05
26.40,264247.22,309564.80,696.05
26.50,264247.02,309565.59,696.05
26.60,264246.81,309566.37,696.05
26.70,264246.61,309567.14,696.05
26.80,264246.40,309567.91,696.05
26.90,264246.18,309568.68,695.97
27.00,264245.96,309569.45,695.97
27.10,264245.73,309570.23,695.97
27.20,264245.49,309571.00,695.97
27.30,264245.27,309571.78,695.97
27.40,264245.06,309572.56,695.97
27.50,264244.85,309573.34,695.90
27.60,264244.65,309574.11,695.90
27.70,264244.43,309574.87,695.90
27.80,264244.20,309575.65,695.90
27.90,264243.97,309576.43,695.90
28.00,264243.74,309577.21,694.28
28.10,264243.52,309577.99,694.28
28.20,264243.31,309578.77,694.47
28.30,264243.10,309579.56,694.47
28.40,264242.90,309580.34,694.47
28.50,264242.71,309581.13,694.47
28.60,264242.52,309581.91,694.47
28.70,264242.31,309582.70,694.47
28.80,264242.10,309583.48,694.88
28.90,264241.89,309584.27,694.88
29.00,264241.68,309585.05,694.88
29.10,264241.46,309585.84,694.88
29.20,264241.23,309586.62,694.88
29.30,264240.98,309587.39,694.88
29.40,264240.73,309588.16,695.26
29.50,264240.49,309588.93,695.26
29.60,264240.23,309589.70,695.26
29.70,264239.98,309590.47,695.26
29.80,264239.73,309591.25,695.26
29.90,264239.47,309592.00,695.26
30.00,264239.19,309592.74,695.26
30.10,264238.90,309593.50,695.82
30.20,264238.60,309594.26,694.28
30.30,264238.30,309595.02,694.28
30.40,264238.00,309595.77,694.28
30.50,264237.68,309596.52,694.28
30.60,264237.36,309597.26,694.28
30.70,264237.06,309598.01,694.28
30.80,264236.77,309598.76,694.85
30.90,264236.47,309599.52,694.85
31.00,264236.17,309600.27,694.85
31.10,264235.88,309601.02,694.85
31.20,264235.58,309601.78,694.85
31.30,264235.27,309602.53,694.85
31.40,264234.95,309603.28,695.48
31.50,264234.61,309604.01,695.48
31.60,264234.25,309604.73,695.48
31.70,264233.89,309605.46,695.48
31.80,264233.54,309606.18,693.92
31.90,264233.19,309606.92,693.92
32.00,264232.84,309607.65,693.92
32.10,264232.51,309608.37,694.68
32.20,264232.18,309609.08,694.68
32.30,264231.86,309609.82,694.68
32.40,264231.52,309610.55,694.68
32.50,264231.18,309611.29,694.68
32.60,264230.84,309612.03,694.68
32.70,264230.51,309612.77,694.68
32.80,264230.16,309613.51,695.63
32.90,264229.81,309614.25,695.63
33.00,264229.45,309614.97,695.63
33.10,264229.09,309615.70,695.63
33.20,264228.74,309616.43,694.12
33.30,264228.40,309617.15,694.12
33.40,264228.07,309617.88,694.12
33.50,264227.73,309618.63,695.45
33.60,264227.40,309619.36,695.45
33.70,264227.08,309620.11,695.45
33.80,264226.78,309620.84,695.45
33.90,264226.51,309621.59,695.45
34.00,264226.24,309622.36,695.45
34.10,264225.98,309623.13,696.92
34.20,264225.73,309623.90,696.92
34.30,264225.48,309624.67,696.92
34.40,264225.23,309625.44,696.92
34.50,264224.99,309626.22,696.92
34.60,264224.75,309626.99,696.92
34.70,264224.50,309627.76,696.92
34.80,264224.23,309628.53,698.84
34.90,264223.95,309629.29,698.84
35.00,264223.66,309630.04,697.93
35.10,264223.38,309630.81,697.93
35.20,264223.11,309631.55,697.93
35.30,264222.83,309632.30,697.93
35.40,264222.54,309633.06,700.27
35.50,264222.25,309633.82,700.27
35.60,264221.95,309634.57,700.27
35.70,264221.66,309635.33,700.27
35.80,264221.38,309636.08,700.27
35.90,264221.10,309636.83,700.27
36.00,264220.80,309637.58,700.27
36.10,264220.48,309638.33,702.81
36.20,264220.17,309639.06,702.81
36.30,264219.85,309639.80,702.81
36.40,264219.54,309640.55,702.81
36.50,264219.23,309641.29,702.81
36.60,264218.89,309642.02,702.81
36.70,264218.53,309642.73,702.35
36.80,264218.17,309643.45,704.87
36.90,264217.79,309644.17,704.87
37.00,264217.42,309644.88,704.87
37.10,264217.05,309645.58,704.87
37.20,264216.68,309646.31,704.87
37.30,264216.31,309647.02,704.87
37.40,264215.92,309647.74,704.87
37.50,264215.54,309648.45,707.68
37.60,264215.18,309649.18,707.68
37.70,264214.82,309649.90,707.68
37.80,264214.46,309650.62,707.68
37.90,264214.08,309651.34,707.68
38.00,264213.69,309652.05,707.04
38.10,264213.31,309652.78,707.04
38.20,264212.94,309653.49,709.68
38.30,264212.58,309654.21,709.68
38.40,264212.22,309654.93,709.68
38.50,264211.87,309655.67,709.68
38.60,264211.53,309656.40,709.68
38.70,264211.19,309657.13,709.68
38.80,264210.85,309657.87,709.68
38.90,264210.52,309658.61,712.46
39.00,264210.18,309659.35,712.46
39.10,264209.84,309660.09,712.46
39.20,264209.52,309660.83,712.46
39.30,264209.20,309661.57,712.46
39.40,264208.89,309662.32,712.46
39.50,264208.59,309663.07,713.14
39.60,264208.28,309663.82,713.14
39.70,264207.99,309664.57,713.14
39.80,264207.70,309665.33,713.14
39.90,264207.41,309666.09,713.14
40.00,264207.11,309666.84,713.14
40.10,264206.81,309667.59,713.14
40.20,264206.53,309668.35,715.27
40.30,264206.25,309669.11,715.27
40.40,264205.97,309669.87,715.27
40.50,264205.70,309670.64,715.27
40.60,264205.43,309671.41,715.27
40.70,264205.16,309672.17,715.27
40.80,264204.91,309672.94,715.27
40.90,264204.69,309673.72,716.99
41.00,264204.47,309674.51,716.99
41.10,264204.26,309675.28,716.99
41.20,264204.07,309676.07,716.99
41.30,264203.86,309676.86,714.93
41.40,264203.65,309677.63,714.93
41.50,264203.43,309678.39,716.76
41.60,264203.18,309679.17,716.76
41.70,264202.94,309679.94,716.76
41.80,264202.72,309680.71,716.76
41.90,264202.50,309681.48,716.76
42.00,264202.29,309682.24,716.76
42.10,264202.07,309682.99,718.68
42.20,264201.83,309683.75,718.68
42.30,264201.57,309684.52,718.68
42.40,264201.31,309685.29,718.68
42.50,264201.04,309686.05,718.68
42.60,264200.76,309686.81,718.68
42.70,264200.49,309687.58,718.68
42.80,264200.21,309688.34,720.90
42.90,264199.95,309689.10,720.90
43.00,264199.70,309689.87,720.90
43.10,264199.45,309690.63,720.90
43.20,264199.21,309691.39,720.90
43.30,264198.94,309692.15,720.90
43.40,264198.66,309692.92,719.00
43.50,264198.38,309693.68,721.60
43.60,264198.10,309694.45,721.60
43.70,264197.81,309695.21,721.60
43.80,264197.52,309695.97,721.60
43.90,264197.24,309696.73,721.60
44.00,264196.97,309697.50,721.60
44.10,264196.71,309698.27,724.27
44.20,264196.45,309699.01,724.27
44.30,264196.18,309699.75,724.27
44.40,264195.89,309700.49,724.27
44.50,264195.59,309701.24,724.27
44.60,264195.28,309701.99,724.27
44.70,264194.97,309702.74,724.27
44.80,264194.65,309703.48,726.75
44.90,264194.33,309704.23,726.75
45.00,264194.01,309704.98,726.75
45.10,264193.70,309705.71,725.17
45.20,264193.38,309706.45,725.17
45.30,264193.03,309707.19,725.17
45.40,264192.68,309707.92,725.17
45.50,264192.33,309708.65,727.75
45.60,264191.98,309709.37,727.75
45.70,264191.63,309710.10,727.75
45.80,264191.28,309710.83,727.75
45.90,264190.92,309711.56,727.75
46.00,264190.55,309712.28,727.75
46.10,264190.18,309713.00,730.37
46.20,264189.79,309713.70,730.37
46.30,264189.41,309714.41,730.37
46.40,264189.03,309715.13,730.37
46.50,264188.64,309715.84,728.92
46.60,264188.25,309716.55,728.92
46.70,264187.84,309717.26,728.92
46.80,264187.42,309717.95,731.65
46.90,264186.99,309718.63,731.65
47.00,264186.55,309719.31,731.65
47.10,264186.11,309719.99,731.65
47.20,264185.65,309720.67,731.65
47.30,264185.20,309721.33,731.65
47.40,264184.74,309722.00,731.65
47.50,264184.28,309722.67,731.65
47.60,264183.81,309723.33,734.14
47.70,264183.33,309724.00,733.06
47.80,264182.84,309724.65,733.06
47.90,264182.36,309725.29,733.06
48.00,264181.86,309725.93,733.06
48.10,264181.35,309726.57,733.06
48.20,264180.84,309727.21,733.06
48.30,264180.33,309727.84,733.06
48.40,264179.81,309728.45,735.50
48.50,264179.28,309729.06,735.50
48.60,264178.76,309729.67,735.50
48.70,264178.21,309730.27,734.70
48.80,264177.67,309730.85,734.70
48.90,264177.11,309731.44,734.70
49.00,264176.54,309732.01,734.70
49.10,264175.97,309732.58,734.70
49.20,264175.39,309733.14,736.66
49.30,264174.80,309733.69,736.66
49.40,264174.19,309734.23,736.66
49.50,264173.58,309734.75,736.66
49.60,264172.95,309735.25,735.79
49.70,264172.32,309735.73,735.79
49.80,264171.67,309736.19,735.79
49.90,264171.01,309736.64,735.79
50.00,264170.35,309737.06,735.79
50.10,264169.65,309737.46,735.79
50.20,264168.94,309737.84,736.73
50.30,264168.22,309738.20,735.06
50.40,264167.48,309738.53,735.06
50.50,264166.74,309738.83,735.06
50.60,264165.98,309739.11,735.06
50.70,264165.22,309739.37,735.06
50.80,264164.45,309739.60,735.06
50.90,264163.67,309739.82,735.06
51.00,264162.88,309740.01,732.06
51.10,264162.09,309740.20,732.06
51.20,264161.30,309740.36,732.06
51.30,264160.50,309740.51,732.06
51.40,264159.70,309740.65,732.06
51.50,264158.91,309740.78,732.06
51.60,264158.10,309740.89,728.91
51.70,264157.30,309740.99,728.91
51.80,264156.50,309741.09,728.91
51.90,264155.69,309741.18,728.91
52.00,264154.89,309741.26,728.91
52.10,264154.08,309741.32,728.91
52.20,264153.28,309741.37,725.81
52.30,264152.47,309741.41,725.81
52.40,264151.66,309741.44,725.81
52.50,264150.86,309741.47,725.81
52.60,264150.05,309741.51,725.81
52.70,264149.24,309741.55,725.81
52.80,264148.44,309741.58,725.81
52.90,264147.63,309741.60,722.72
53.00,264146.82,309741.62,722.72
53.10,264146.02,309741.64,722.72
53.20,264145.21,309741.65,722.72
53.30,264144.40,309741.67,722.72
53.40,264143.59,309741.69,722.72
53.50,264142.79,309741.70,719.74
53.60,264141.99,309741.71,719.74
53.70,264141.18,309741.71,719.74
53.80,264140.37,309741.71,719.74
53.90,264139.56,309741.71,719.74
54.00,264138.75,309741.72,719.74
54.10,264137.94,309741.73,716.67
54.20,264137.14,309741.75,716.67
54.30,264136.32,309741.78,716.67
54.40,264135.52,309741.82,716.67
54.50,264134.71,309741.87,716.67
54.60,264133.91,309741.91,716.67
54.70,264133.10,309741.95,714.22
54.80,264132.29,309742.00,714.22
54.90,264131.48,309742.05,714.22
55.00,264130.67,309742.10,714.22
55.10,264129.86,309742.16,714.22
55.20,264129.05,309742.20,714.22
55.30,264128.25,309742.24,712.44
55.40,264127.44,309742.28,711.05
55.50,264126.64,309742.31,711.05
55.60,264125.82,309742.33,711.05
55.70,264125.02,309742.36,711.05
55.80,264124.21,309742.39,711.05
55.90,264123.40,309742.42,711.05
56.00,264122.59,309742.45,709.15
56.10,264121.78,309742.47,709.15
56.20,264120.97,309742.49,709.15
56.30,264120.16,309742.49,709.15
56.40,264119.35,309742.48,709.15
56.50,264118.55,309742.49,709.15
56.60,264117.74,309742.50,707.55
56.70,264116.93,309742.51,707.55
56.80,264116.12,309742.53,707.55
56.90,264115.32,309742.56,707.55
57.00,264114.51,309742.59,707.55
57.10,264113.70,309742.62,707.55
57.20,264112.90,309742.66,705.96
57.30,264112.09,309742.71,705.96
57.40,264111.28,309742.75,705.96
57.50,264110.47,309742.80,705.96
57.60,264109.66,309742.85,705.96
57.70,264108.86,309742.90,705.96
57.80,264108.05,309742.94,703.93
57.90,264107.24,309742.98,703.93
58.00,264106.44,309743.03,703.93
58.10,264105.63,309743.07,703.93
58.20,264104.82,309743.12,703.93
58.30,264104.01,309743.18,703.93
58.40,264103.20,309743.25,700.46
58.50,264102.40,309743.31,700.46
58.60,264101.59,309743.36,700.46
58.70,264100.78,309743.41,700.46
58.80,264099.98,309743.44,700.46
58.90,264099.17,309743.48,700.46
59.00,264098.37,309743.50,700.46
59.10,264097.56,309743.53,697.51
59.20,264096.75,309743.56,697.51
59.30,264095.94,309743.60,697.51
59.40,264095.13,309743.63,697.51
59.50,264094.32,309743.67,697.51
59.60,264093.51,309743.71,697.51
59.70,264092.70,309743.73,694.14
59.80,264091.89,309743.75,694.14
59.90,264091.09,309743.76,694.14
60.00,264090.28,309743.76,694.14
60.10,264089.47,309743.76,694.14
60.20,264088.66,309743.74,694.14
60.30,264087.85,309743.70,690.77
60.40,264087.04,309743.65,690.77
60.50,264086.24,309743.60,690.77
60.60,264085.43,309743.55,690.77
60.70,264084.63,309743.50,690.77
60.80,264083.82,309743.45,690.77
60.90,264083.01,309743.38,687.48
61.00,264082.21,309743.30,687.48
61.10,264081.41,309743.22,687.48
61.20,264080.60,309743.13,687.48
61.30,264079.80,309743.05,687.48
61.40,264079.00,309742.98,687.48
61.50,264078.19,309742.89,684.02
61.60,264077.39,309742.80,684.02
61.70,264076.58,309742.71,684.02
61.80,264075.78,309742.64,684.02
61.90,264074.98,309742.58,684.02
62.00,264074.17,309742.51,684.02
62.10,264073.36,309742.44,684.02
62.20,264072.55,309742.36,679.90
62.30,264071.75,309742.29,679.90
62.40,264070.94,309742.22,679.90
62.50,264070.13,309742.14,679.90
62.60,264069.33,309742.06,679.41
62.70,264068.52,309741.98,679.41
62.80,264067.72,309741.91,676.22
62.90,264066.91,309741.82,676.22
63.00,264066.11,309741.74,676.22
63.10,264065.31,309741.66,676.22
63.20,264064.50,309741.59,676.22
63.30,264063.69,309741.52,676.22
63.40,264062.89,309741.45,672.81
63.50,264062.08,309741.39,672.81
63.60,264061.28,309741.32,672.81
63.70,264060.47,309741.25,672.81
63.80,264059.66,309741.20,672.81
63.90,264058.86,309741.15,672.81
64.00,264058.05,309741.10,669.24
64.10,264057.24,309741.04,669.24
64.20,264056.43,309740.99,669.24
64.30,264055.62,309740.93,669.24
64.40,264054.81,309740.87,669.24
64.50,264054.01,309740.82,669.24
64.60,264053.20,309740.78,665.63
64.70,264052.39,309740.73,665.63
64.80,264051.59,309740.68,665.63
64.90,264050.78,309740.62,665.63
65.00,264049.98,309740.57,665.63
65.10,264049.18,309740.51,665.63
65.20,264048.38,309740.46,665.63
65.30,264047.58,309740.41,661.61
65.40,264046.77,309740.37,661.61
65.50,264045.97,309740.33,661.61
65.60,264045.16,309740.29,661.61
65.70,264044.35,309740.25,661.61
65.80,264043.54,309740.20,661.61
65.90,264042.74,309740.16,657.20
66.00,264041.93,309740.12,657.20
66.10,264041.12,309740.07,657.20
66.20,264040.32,309740.00,657.20
66.30,264039.51,309739.94,657.20
66.40,264038.71,309739.88,657.20
66.50,264037.90,309739.84,653.02
66.60,264037.10,309739.80,653.02
66.70,264036.29,309739.78,653.02
66.80,264035.48,309739.76,653.02
66.90,264034.67,309739.73,653.02
67.00,264033.86,309739.71,653.02
67.10,264033.05,309739.70,648.85
67.20,264032.25,309739.68,648.85
67.30,264031.44,309739.66,648.85
67.40,264030.63,309739.62,648.85
67.50,264029.83,309739.58,648.85
67.60,264029.02,309739.52,648.85
67.70,264028.21,309739.46,644.70
67.80,264027.41,309739.40,644.70
67.90,264026.60,309739.35,644.70
68.00,264025.79,309739.31,644.70
68.10,264024.98,309739.26,644.70
68.20,264024.18,309739.21,644.70
68.30,264023.37,309739.15,644.70
68.40,264022.57,309739.08,641.54
68.50,264021.76,309739.03,641.54
68.60,264020.95,309738.96,641.54
68.70,264020.15,309738.91,641.54
68.80,264019.34,309738.86,641.54
68.90,264018.54,309738.81,641.54
69.00,264017.73,309738.78,638.69
69.10,264016.92,309738.74,638.69
69.20,264016.11,309738.70,638.69
69.30,264015.31,309738.66,638.69
69.40,264014.50,309738.62,638.69
69.50,264013.69,309738.57,638.69
69.60,264012.89,309738.53,636.51
69.70,264012.08,309738.50,636.51
69.80,264011.27,309738.46,636.51
69.90,264010.46,309738.41,636.51
70.00,264009.66,309738.35,636.51
70.10,264008.85,309738.28,636.51
70.20,264008.04,309738.19,634.22
70.30,264007.24,309738.10,634.22
70.40,264006.44,309738.00,634.22
70.50,264005.63,309737.91,634.22
70.60,264004.82,309737.82,634.22
70.70,264004.02,309737.74,634.22
70.80,264003.21,309737.66,631.70
70.90,264002.41,309737.58,631.70
71.00,264001.60,309737.48,631.70
71.10,264000.80,309737.38,631.70
71.20,264000.00,309737.27,631.70
71.30,263999.20,309737.17,631.70
71.40,263998.39,309737.07,631.27
71.50,263997.60,309736.97,628.85
71.60,263996.79,309736.87,628.85
71.70,263995.99,309736.77,628.85
71.80,263995.19,309736.66,628.85
71.90,263994.38,309736.55,628.85
72.00,263993.59,309736.42,628.85
72.10,263992.79,309736.30,626.56
72.20,263991.99,309736.18,626.56
72.30,263991.19,309736.05,626.56
72.40,263990.39,309735.92,626.56
72.50,263989.60,309735.79,626.56
72.60,263988.80,309735.66,626.56
72.70,263988.00,309735.53,624.42
72.80,263987.21,309735.40,624.42
72.90,263986.41,309735.30,624.42
73.00,263985.60,309735.20,624.42
73.10,263984.80,309735.12,624.42
73.20,263984.00,309735.05,624.42
73.30,263983.19,309734.99,622.56
73.40,263982.39,309734.93,622.56
73.50,263981.59,309734.87,622.56
73.60,263980.78,309734.83,622.56
73.70,263979.97,309734.78,622.56
73.80,263979.17,309734.73,622.56
73.90,263978.36,309734.71,622.56
74.00,263977.55,309734.69,620.80
74.10,263976.74,309734.69,620.80
74.20,263975.94,309734.69,620.80
74.30,263975.13,309734.69,620.80
74.40,263974.32,309734.69,620.80
74.50,263973.52,309734.68,620.80
74.60,263972.71,309734.66,618.73
74.70,263971.90,309734.66,618.73
74.80,263971.09,309734.65,618.73
74.90,263970.28,309734.66,618.73
75.00,263969.48,309734.66,618.73
75.10,263968.67,309734.67,618.73
75.20,263967.86,309734.66,616.36
75.30,263967.06,309734.64,616.36
75.40,263966.26,309734.61,616.36
75.50,263965.45,309734.56,616.36
75.60,263964.65,309734.51,616.36
75.70,263963.84,309734.45,616.36
75.80,263963.04,309734.40,614.26
75.90,263962.23,309734.36,614.26
