time,x,y,z
32.10,264118.66,309214.28,597.52
32.20,264118.01,309213.82,594.96
32.30,264117.37,309213.36,594.96
32.40,264116.70,309212.92,594.96
32.50,264116.02,309212.49,594.96
32.60,264115.33,309212.07,594.96
32.70,264114.64,309211.63,593.46
32.80,264113.96,309211.18,593.46
32.90,264113.29,309210.73,591.26
33.00,264112.62,309210.26,591.26
33.10,264111.97,309209.78,591.26
33.20,264111.32,309209.31,591.26
33.30,264110.66,309208.83,591.26
33.40,264110.01,309208.35,591.26
33.50,264109.36,309207.85,591.26
33.60,264108.72,309207.37,591.26
33.70,264108.07,309206.87,587.55
33.80,264107.42,309206.38,587.55
33.90,264106.78,309205.90,587.55
34.00,264106.12,309205.43,587.55
34.10,264105.45,309204.96,587.55
34.20,264104.79,309204.49,587.55
34.30,264104.14,309204.04,587.55
34.40,264103.46,309203.58,587.55
34.50,264102.79,309203.11,585.01
34.60,264102.14,309202.66,585.01
34.70,264101.49,309202.22,585.01
34.80,264100.84,309201.74,584.66
34.90,264100.20,309201.27,584.66
35.00,264099.55,309200.80,584.66
35.10,264098.89,309200.34,584.66
35.20,264098.23,309199.88,583.05
35.30,264097.56,309199.42,583.05
35.40,264096.88,309198.96,583.05
35.50,264096.22,309198.50,583.05
35.60,264095.57,309198.02,583.05
35.70,264094.92,309197.53,583.05
35.80,264094.29,309197.02,583.05
35.90,264093.67,309196.49,583.38
36.00,264093.07,309195.95,582.81
36.10,264092.47,309195.42,582.81
36.20,264091.88,309194.88,582.81
36.30,264091.29,309194.32,582.81
36.40,264090.72,309193.75,582.81
36.50,264090.15,309193.18,582.81
36.60,264089.60,309192.61,582.81
36.70,264089.04,309192.03,582.81
36.80,264088.49,309191.44,584.82
36.90,264087.96,309190.84,584.82
37.00,264087.44,309190.22,584.82
37.10,264086.93,309189.59,584.82
37.20,264086.44,309188.95,584.82
37.30,264085.98,309188.29,584.82
37.40,264085.52,309187.62,584.82
37.50,264085.09,309186.93,584.82
37.60,264084.67,309186.24,587.88
37.70,264084.26,309185.53,587.88
37.80,264083.87,309184.83,587.88
37.90,264083.48,309184.10,590.81
38.00,264083.10,309183.39,590.81
38.10,264082.73,309182.66,590.81
38.20,264082.35,309181.94,590.81
38.30,264081.98,309181.21,593.57
38.40,264081.61,309180.49,593.57
38.50,264081.24,309179.76,593.57
38.60,264080.89,309179.03,593.57
38.70,264080.53,309178.29,593.57
38.80,264080.18,309177.56,593.57
38.90,264079.81,309176.82,593.57
39.00,264079.45,309176.09,596.13
39.10,264079.09,309175.36,596.13
39.20,264078.72,309174.63,598.33
39.30,264078.35,309173.90,598.33
39.40,264077.99,309173.17,598.33
39.50,264077.62,309172.44,598.33
39.60,264077.25,309171.72,599.97
39.70,264076.89,309170.98,599.97
39.80,264076.52,309170.25,599.97
39.90,264076.16,309169.52,599.97
40.00,264075.80,309168.79,599.97
40.10,264075.44,309168.06,599.97
40.20,264075.08,309167.33,599.97
40.30,264074.74,309166.59,602.10
40.40,264074.39,309165.85,602.10
40.50,264074.04,309165.11,602.10
40.60,264073.70,309164.37,605.17
40.70,264073.35,309163.63,605.17
40.80,264073.01,309162.89,605.17
40.90,264072.66,309162.15,605.17
41.00,264072.31,309161.41,607.34
41.10,264071.97,309160.68,607.34
41.20,264071.63,309159.94,607.34
41.30,264071.29,309159.19,607.34
41.40,264070.94,309158.45,607.34
41.50,264070.60,309157.71,607.34
41.60,264070.27,309156.97,607.34
41.70,264069.92,309156.23,610.24
41.80,264069.57,309155.49,610.24
41.90,264069.23,309154.75,610.24
42.00,264068.88,309154.01,610.24
42.10,264068.54,309153.27,613.17
42.20,264068.19,309152.53,613.17
42.30,264067.85,309151.79,613.17
42.40,264067.50,309151.05,615.19
42.50,264067.16,309150.31,615.19
42.60,264066.82,309149.57,615.19
42.70,264066.49,309148.82,615.19
42.80,264066.16,309148.08,615.19
42.90,264065.83,309147.33,615.19
43.00,264065.50,309146.59,616.38
43.10,264065.16,309145.84,616.38
43.20,264064.83,309145.10,616.38
43.30,264064.49,309144.36,616.38
43.40,264064.16,309143.61,616.38
43.50,264063.81,309142.87,616.38
43.60,264063.47,309142.13,618.49
43.70,264063.13,309141.39,619.39
43.80,264062.79,309140.65,619.39
43.90,264062.44,309139.90,619.39
44.00,264062.09,309139.17,619.39
44.10,264061.74,309138.43,619.39
44.20,264061.38,309137.69,619.39
44.30,264061.02,309136.96,619.39
44.40,264060.66,309136.23,620.40
44.50,264060.31,309135.49,620.40
44.60,264059.95,309134.76,620.40
44.70,264059.59,309134.03,620.40
44.80,264059.24,309133.29,620.40
44.90,264058.89,309132.55,620.40
45.00,264058.52,309131.82,623.48
45.10,264058.16,309131.09,624.61
45.20,264057.79,309130.36,624.61
45.30,264057.43,309129.63,624.61
45.40,264057.06,309128.90,624.61
45.50,264056.70,309128.17,624.61
45.60,264056.32,309127.44,624.61
45.70,264055.95,309126.71,625.57
45.80,264055.59,309125.98,625.57
45.90,264055.23,309125.25,625.57
46.00,264054.87,309124.51,625.57
46.10,264054.52,309123.78,625.57
46.20,264054.17,309123.04,625.57
46.30,264053.83,309122.30,625.57
46.40,264053.48,309121.56,628.53
46.50,264053.14,309120.82,628.53
46.60,264052.79,309120.08,628.53
46.70,264052.43,309119.35,628.53
46.80,264052.09,309118.61,628.53
46.90,264051.75,309117.87,628.53
47.00,264051.39,309117.13,628.53
47.10,264051.04,309116.39,628.92
47.20,264050.69,309115.66,628.92
47.30,264050.33,309114.92,628.92
47.40,264049.98,309114.19,628.92
47.50,264049.62,309113.45,628.92
47.60,264049.25,309112.72,628.92
47.70,264048.88,309111.99,628.92
47.80,264048.50,309111.27,631.85
47.90,264048.11,309110.54,631.85
48.00,264047.72,309109.83,631.85
48.10,264047.33,309109.11,631.85
48.20,264046.96,309108.39,631.85
48.30,264046.59,309107.66,631.85
48.40,264046.22,309106.93,631.85
48.50,264045.85,309106.20,632.37
48.60,264045.48,309105.47,632.37
48.70,264045.11,309104.74,632.37
48.80,264044.74,309104.02,632.37
48.90,264044.37,309103.29,632.37
49.00,264043.99,309102.56,632.37
49.10,264043.63,309101.84,635.03
49.20,264043.26,309101.11,635.53
49.30,264042.89,309100.38,635.53
49.40,264042.53,309099.65,635.53
49.50,264042.16,309098.92,635.53
49.60,264041.80,309098.18,635.53
49.70,264041.43,309097.45,635.53
49.80,264041.06,309096.73,636.39
49.90,264040.69,309095.99,636.39
50.00,264040.32,309095.27,636.39
50.10,264039.95,309094.54,636.39
50.20,264039.57,309093.81,636.39
50.30,264039.20,309093.09,636.39
50.40,264038.82,309092.37,636.39
50.50,264038.44,309091.64,639.59
50.60,264038.07,309090.92,639.59
50.70,264037.69,309090.19,639.59
50.80,264037.31,309089.47,639.59
50.90,264036.94,309088.74,639.59
51.00,264036.58,309088.01,639.59
51.10,264036.21,309087.28,639.59
51.20,264035.85,309086.55,640.06
51.30,264035.49,309085.82,640.06
51.40,264035.13,309085.08,640.06
51.50,264034.78,309084.35,640.06
51.60,264034.43,309083.61,640.06
51.70,264034.07,309082.88,640.06
51.80,264033.71,309082.14,643.51
51.90,264033.35,309081.41,643.61
52.00,264032.99,309080.68,643.61
52.10,264032.63,309079.94,643.61
52.20,264032.27,309079.21,643.61
52.30,264031.91,309078.48,643.61
52.40,264031.54,309077.75,643.61
52.50,264031.17,309077.02,643.61
52.60,264030.80,309076.29,643.97
52.70,264030.44,309075.56,643.97
52.80,264030.07,309074.83,643.97
52.90,264029.69,309074.10,643.97
53.00,264029.31,309073.38,643.97
53.10,264028.93,309072.66,643.97
53.20,264028.56,309071.93,646.93
53.30,264028.18,309071.21,647.26
53.40,264027.82,309070.48,647.26
53.50,264027.44,309069.75,647.26
53.60,264027.06,309069.03,647.26
53.70,264026.68,309068.30,647.26
53.80,264026.31,309067.58,647.26
53.90,264025.93,309066.85,647.26
54.00,264025.56,309066.13,647.93
54.10,264025.20,309065.40,647.93
54.20,264024.83,309064.67,647.93
54.30,264024.47,309063.94,647.93
54.40,264024.11,309063.21,647.93
54.50,264023.75,309062.47,650.83
54.60,264023.40,309061.74,651.35
54.70,264023.05,309061.00,651.35
54.80,264022.70,309060.26,651.35
54.90,264022.35,309059.52,651.35
55.00,264021.99,309058.79,651.35
55.10,264021.63,309058.05,651.35
55.20,264021.27,309057.32,651.35
55.30,264020.90,309056.59,652.08
55.40,264020.53,309055.86,652.08
55.50,264020.16,309055.13,652.08
55.60,264019.78,309054.41,652.08
55.70,264019.40,309053.68,652.08
55.80,264019.02,309052.96,652.08
55.90,264018.64,309052.24,654.76
56.00,264018.27,309051.51,655.40
56.10,264017.89,309050.79,655.40
56.20,264017.50,309050.06,655.40
56.30,264017.11,309049.35,655.40
56.40,264016.72,309048.63,655.40
56.50,264016.33,309047.91,655.40
56.60,264015.94,309047.19,655.40
56.70,264015.54,309046.48,656.50
56.80,264015.16,309045.76,656.50
56.90,264014.77,309045.04,656.50
57.00,264014.38,309044.32,656.50
57.10,264013.99,309043.61,656.50
57.20,264013.61,309042.88,658.73
57.30,264013.22,309042.16,658.73
57.40,264012.83,309041.45,660.01
57.50,264012.44,309040.73,660.01
57.60,264012.05,309040.01,660.01
57.70,264011.66,309039.29,660.01
57.80,264011.27,309038.58,660.01
57.90,264010.88,309037.86,660.01
58.00,264010.48,309037.14,660.01
58.10,264010.09,309036.43,662.02
58.20,264009.70,309035.71,662.02
58.30,264009.31,309034.99,662.02
58.40,264008.92,309034.27,662.02
58.50,264008.53,309033.56,664.11
58.60,264008.13,309032.84,664.11
58.70,264007.75,309032.12,664.11
58.80,264007.36,309031.41,666.25
58.90,264006.98,309030.69,666.25
59.00,264006.60,309029.96,666.25
59.10,264006.23,309029.24,666.25
59.20,264005.85,309028.51,666.25
59.30,264005.47,309027.79,666.25
59.40,264005.09,309027.06,666.25
59.50,264004.71,309026.34,668.70
59.60,264004.32,309025.62,668.70
59.70,264003.93,309024.90,668.70
59.80,264003.54,309024.18,671.07
59.90,264003.15,309023.47,671.07
60.00,264002.75,309022.75,671.07
60.10,264002.35,309022.04,671.07
60.20,264001.94,309021.33,673.25
60.30,264001.54,309020.62,673.25
60.40,264001.13,309019.91,673.25
60.50,264000.72,309019.20,673.25
60.60,264000.32,309018.49,673.25
60.70,263999.91,309017.78,673.25
60.80,263999.50,309017.07,673.25
60.90,263999.09,309016.37,675.22
61.00,263998.67,309015.67,677.66
61.10,263998.25,309014.96,677.66
61.20,263997.82,309014.27,677.66
61.30,263997.40,309013.57,677.66
61.40,263996.97,309012.87,677.66
61.50,263996.54,309012.17,677.66
61.60,263996.12,309011.48,679.69
61.70,263995.69,309010.78,679.69
61.80,263995.27,309010.08,679.69
61.90,263994.85,309009.38,679.69
62.00,263994.44,309008.68,679.69
62.10,263994.02,309007.97,679.69
62.20,263993.61,309007.27,682.08
62.30,263993.19,309006.56,684.02
62.40,263992.77,309005.86,684.02
62.50,263992.34,309005.16,684.02
62.60,263991.92,309004.47,684.02
62.70,263991.49,309003.77,684.02
62.80,263991.07,309003.07,684.02
62.90,263990.65,309002.37,684.02
63.00,263990.23,309001.67,686.06
63.10,263989.81,309000.97,686.06
63.20,263989.39,309000.27,686.06
63.30,263988.97,308999.57,686.06
63.40,263988.55,308998.87,688.25
63.50,263988.13,308998.17,688.25
63.60,263987.71,308997.47,688.25
63.70,263987.28,308996.77,690.19
63.80,263986.85,308996.07,690.19
63.90,263986.42,308995.38,690.19
64.00,263985.98,308994.68,690.19
64.10,263985.54,308993.99,690.19
64.20,263985.12,308993.30,690.19
64.30,263984.69,308992.60,690.19
64.40,263984.26,308991.91,692.20
64.50,263983.83,308991.21,692.20
64.60,263983.40,308990.52,694.35
64.70,263982.97,308989.82,694.35
64.80,263982.54,308989.13,694.35
64.90,263982.11,308988.43,694.35
65.00,263981.67,308987.74,694.35
65.10,263981.24,308987.05,694.35
65.20,263980.81,308986.35,696.33
65.30,263980.37,308985.66,696.33
65.40,263979.94,308984.97,696.33
65.50,263979.51,308984.27,696.33
65.60,263979.08,308983.58,696.33
65.70,263978.65,308982.89,698.64
65.80,263978.22,308982.19,698.64
65.90,263977.80,308981.49,700.35
66.00,263977.37,308980.79,700.35
66.10,263976.96,308980.10,700.35
66.20,263976.54,308979.39,700.35
66.30,263976.13,308978.68,700.35
66.40,263975.72,308977.98,700.35
66.50,263975.32,308977.27,700.35
66.60,263974.91,308976.56,701.63
66.70,263974.51,308975.85,701.63
66.80,263974.10,308975.14,701.63
66.90,263973.69,308974.44,703.86
67.00,263973.29,308973.73,703.86
67.10,263972.89,308973.02,703.86
67.20,263972.49,308972.31,703.86
67.30,263972.09,308971.60,704.90
67.40,263971.68,308970.89,704.90
67.50,263971.28,308970.18,704.90
67.60,263970.87,308969.47,704.90
67.70,263970.47,308968.76,704.90
67.80,263970.05,308968.05,704.90
67.90,263969.64,308967.35,704.90
68.00,263969.22,308966.65,706.21
68.10,263968.80,308965.94,706.21
68.20,263968.38,308965.24,708.83
68.30,263967.96,308964.54,708.83
68.40,263967.54,308963.85,708.83
68.50,263967.11,308963.15,708.83
68.60,263966.68,308962.46,708.83
68.70,263966.24,308961.77,710.21
68.80,263965.80,308961.08,710.21
68.90,263965.36,308960.39,710.21
69.00,263964.92,308959.70,710.21
69.10,263964.47,308959.01,710.21
69.20,263964.02,308958.33,710.21
69.30,263963.57,308957.65,712.45
69.40,263963.11,308956.97,712.45
69.50,263962.65,308956.29,714.08
69.60,263962.19,308955.62,714.08
69.70,263961.72,308954.95,714.08
69.80,263961.25,308954.28,714.08
69.90,263960.78,308953.61,714.08
70.00,263960.30,308952.94,714.08
70.10,263959.82,308952.28,714.08
70.20,263959.34,308951.62,716.34
70.30,263958.86,308950.95,716.34
70.40,263958.37,308950.30,718.51
70.50,263957.88,308949.64,718.51
70.60,263957.39,308948.99,718.51
70.70,263956.89,308948.34,718.51
70.80,263956.39,308947.69,718.51
70.90,263955.89,308947.04,718.51
71.00,263955.39,308946.40,721.23
71.10,263954.88,308945.75,721.23
71.20,263954.38,308945.11,721.23
71.30,263953.87,308944.47,721.23
71.40,263953.36,308943.82,723.60
71.50,263952.85,308943.18,723.60
71.60,263952.34,308942.55,723.60
71.70,263951.83,308941.91,726.50
71.80,263951.31,308941.27,726.50
71.90,263950.80,308940.63,726.50
72.00,263950.28,308940.00,726.50
72.10,263949.76,308939.36,726.50
72.20,263949.25,308938.73,726.50
72.30,263948.73,308938.10,726.50
72.40,263948.21,308937.46,728.26
72.50,263947.69,308936.83,731.38
72.60,263947.18,308936.20,731.38
72.70,263946.67,308935.56,731.38
72.80,263946.15,308934.92,731.38
72.90,263945.64,308934.29,731.38
73.00,263945.13,308933.65,731.38
73.10,263944.62,308933.01,731.38
73.20,263944.11,308932.37,731.38
73.30,263943.61,308931.73,735.92
73.40,263943.10,308931.09,735.92
73.50,263942.60,308930.44,735.92
73.60,263942.09,308929.80,735.92
73.70,263941.59,308929.16,735.92
73.80,263941.09,308928.51,735.92
73.90,263940.58,308927.87,735.92
74.00,263940.08,308927.22,735.92
74.10,263939.58,308926.58,738.46
74.20,263939.08,308925.94,738.46
74.30,263938.57,308925.29,740.03
74.40,263938.07,308924.65,740.03
74.50,263937.57,308924.00,740.03
74.60,263937.07,308923.36,740.03
74.70,263936.57,308922.71,740.03
74.80,263936.07,308922.07,740.03
74.90,263935.58,308921.43,742.98
75.00,263935.09,308920.77,742.98
75.10,263934.60,308920.12,742.98
75.20,263934.11,308919.47,742.98
75.30,263933.62,308918.81,745.59
75.40,263933.13,308918.16,745.59
75.50,263932.64,308917.50,745.59
75.60,263932.15,308916.85,748.62
75.70,263931.65,308916.20,748.62
75.80,263931.16,308915.56,748.62
75.90,263930.65,308914.92,748.62
76.00,263930.15,308914.28,748.62
76.10,263929.64,308913.64,748.62
76.20,263929.13,308913.00,748.62
76.30,263928.63,308912.37,748.62
76.40,263928.12,308911.73,755.69
76.50,263927.61,308911.09,755.69
76.60,263927.09,308910.46,755.69
76.70,263926.58,308909.82,755.69
76.80,263926.07,308909.18,755.69
76.90,263925.56,308908.55,755.69
77.00,263925.05,308907.91,755.69
77.10,263924.55,308907.27,755.69
77.20,263924.04,308906.64,758.38
