time,x,y,z
10.00,264348.65,309359.17,737.80
10.10,264349.42,309358.94,737.80
10.20,264350.18,309358.73,739.20
10.30,264350.93,309358.52,739.20
10.40,264351.71,309358.31,739.20
10.50,264352.50,309358.11,739.20
10.60,264353.29,309357.91,739.20
10.70,264354.06,309357.73,739.20
10.80,264354.83,309357.56,739.20
10.90,264355.61,309357.41,740.54
11.00,264356.41,309357.28,737.44
11.10,264357.21,309357.17,737.44
11.20,264358.01,309357.08,737.44
11.30,264358.81,309356.97,737.44
11.40,264359.59,309356.87,737.44
11.50,264360.37,309356.79,737.48
11.60,264361.15,309356.73,737.48
11.70,264361.94,309356.68,737.48
11.80,264362.73,309356.64,737.48
11.90,264363.50,309356.61,737.48
12.00,264364.26,309356.57,737.48
12.10,264365.01,309356.52,737.28
12.20,264365.79,309356.48,737.28
12.30,264366.58,309356.43,737.28
12.40,264367.38,309356.37,737.28
12.50,264368.19,309356.30,737.28
12.60,264369.00,309356.24,737.28
12.70,264369.80,309356.16,737.28
12.80,264370.60,309356.08,737.71
12.90,264371.41,309356.00,737.71
13.00,264372.21,309355.90,737.71
13.10,264373.01,309355.81,737.71
13.20,264373.81,309355.73,737.71
13.30,264374.62,309355.65,737.71
13.40,264375.42,309355.59,740.36
13.50,264376.23,309355.52,740.36
13.60,264377.04,309355.45,740.36
13.70,264377.83,309355.40,740.36
13.80,264378.63,309355.35,740.36
13.90,264379.44,309355.28,740.36
14.00,264380.24,309355.22,742.93
14.10,264381.04,309355.17,742.93
14.20,264381.82,309355.14,742.93
14.30,264382.62,309355.12,742.93
14.40,264383.41,309355.07,742.93
14.50,264384.20,309355.02,742.93
14.60,264385.00,309354.98,745.81
14.70,264385.82,309354.96,745.81
14.80,264386.61,309354.94,745.81
14.90,264387.40,309354.93,745.81
15.00,264388.18,309354.94,745.81
15.10,264388.97,309354.93,745.81
15.20,264389.77,309354.93,745.81
15.30,264390.58,309354.92,749.93
15.40,264391.37,309354.92,749.93
15.50,264392.14,309354.91,749.93
15.60,264392.89,309354.88,749.93
15.70,264393.63,309354.84,749.93
15.80,264394.35,309354.78,749.93
15.90,264395.07,309354.71,754.29
16.00,264395.79,309354.64,754.29
16.10,264396.51,309354.60,754.29
16.20,264397.24,309354.55,754.29
16.30,264397.99,309354.49,754.29
16.40,264398.76,309354.40,754.29
16.50,264399.55,309354.33,754.29
16.60,264400.34,309354.27,757.33
16.70,264401.15,309354.21,757.33
16.80,264401.96,309354.15,757.33
16.90,264402.76,309354.10,757.33
17.00,264403.56,309354.05,757.33
17.10,264404.37,309354.01,757.33
17.20,264405.18,309353.97,759.53
17.30,264405.98,309353.92,759.53
17.40,264406.79,309353.86,759.53
17.50,264407.58,309353.82,759.53
17.60,264408.37,309353.79,759.53
17.70,264409.18,309353.78,759.53
17.80,264409.97,309353.79,760.62
17.90,264410.76,309353.81,760.62
18.00,264411.57,309353.84,760.62
18.10,264412.38,309353.89,760.62
18.20,264413.19,309353.92,760.62
18.30,264413.98,309353.96,760.62
18.40,264414.75,309353.99,760.62
18.50,264415.51,309354.00,760.89
18.60,264416.30,309354.01,760.89
18.70,264417.09,309354.01,760.89
18.80,264417.91,309353.98,760.89
18.90,264418.71,309353.95,760.89
19.00,264419.51,309353.90,760.89
19.10,264420.30,309353.85,760.95
19.20,264421.11,309353.79,760.95
19.30,264421.92,309353.74,760.95
19.40,264422.72,309353.70,760.95
19.50,264423.52,309353.67,760.95
19.60,264424.33,309353.66,760.95
19.70,264425.14,309353.64,761.01
19.80,264425.95,309353.61,761.01
19.90,264426.74,309353.59,761.01
20.00,264427.53,309353.59,761.01
20.10,264428.33,309353.60,761.01
20.20,264429.13,309353.60,761.01
20.30,264429.92,309353.61,761.07
20.40,264430.73,309353.61,761.07
20.50,264431.54,309353.61,761.07
20.60,264432.34,309353.62,761.07
20.70,264433.14,309353.64,761.07
20.80,264433.94,309353.68,761.07
20.90,264434.75,309353.73,761.07
21.00,264435.56,309353.78,761.11
21.10,264436.35,309353.82,761.11
21.20,264437.15,309353.87,761.11
21.30,264437.96,309353.93,761.11
21.40,264438.77,309353.99,761.11
21.50,264439.58,309354.04,761.11
21.60,264440.38,309354.08,761.79
21.70,264441.18,309354.10,761.79
21.80,264441.96,309354.11,761.79
21.90,264442.75,309354.12,761.79
22.00,264443.56,309354.13,761.79
22.10,264444.36,309354.14,761.79
22.20,264445.17,309354.13,763.26
22.30,264445.97,309354.11,763.26
22.40,264446.79,309354.08,763.26
22.50,264447.58,309354.05,763.26
22.60,264448.39,309354.01,763.26
22.70,264449.19,309353.96,763.26
22.80,264449.99,309353.93,765.56
22.90,264450.78,309353.89,765.56
23.00,264451.58,309353.85,765.56
23.10,264452.39,309353.78,765.56
23.20,264453.18,309353.69,765.56
23.30,264453.97,309353.60,765.56
23.40,264454.76,309353.52,765.56
23.50,264455.55,309353.45,768.21
23.60,264456.36,309353.37,768.21
23.70,264457.16,309353.28,768.21
23.80,264457.94,309353.21,768.21
23.90,264458.72,309353.13,768.21
24.00,264459.50,309353.04,768.21
24.10,264460.30,309352.94,771.23
24.20,264461.08,309352.84,771.23
24.30,264461.86,309352.73,771.23
24.40,264462.67,309352.61,771.23
24.50,264463.45,309352.48,771.23
24.60,264464.22,309352.37,771.23
24.70,264464.99,309352.27,773.29
24.80,264465.75,309352.18,773.29
24.90,264466.49,309352.10,773.29
25.00,264467.23,309352.04,773.29
25.10,264467.95,309351.97,773.29
25.20,264468.67,309351.89,773.29
25.30,264469.39,309351.80,773.29
25.40,264470.13,309351.74,775.56
25.50,264470.88,309351.69,775.56
25.60,264471.65,309351.63,775.56
25.70,264472.43,309351.57,775.56
25.80,264473.21,309351.49,775.56
25.90,264474.00,309351.40,775.56
26.00,264474.79,309351.29,775.56
26.10,264475.58,309351.19,776.43
26.20,264476.39,309351.09,776.43
26.30,264477.18,309351.00,776.43
26.40,264477.99,309350.92,776.43
26.50,264478.80,309350.83,776.43
26.60,264479.58,309350.74,776.43
26.70,264480.35,309350.64,776.35
26.80,264481.10,309350.53,776.35
26.90,264481.86,309350.40,776.35
27.00,264482.62,309350.28,776.35
27.10,264483.36,309350.16,776.35
27.20,264484.09,309350.04,776.35
27.30,264484.84,309349.92,774.79
27.40,264485.60,309349.79,774.79
27.50,264486.38,309349.66,774.79
27.60,264487.18,309349.53,774.79
27.70,264487.97,309349.42,774.79
27.80,264488.76,309349.32,774.79
27.90,264489.55,309349.21,774.79
28.00,264490.35,309349.11,772.90
28.10,264491.14,309349.04,772.90
28.20,264491.92,309348.97,772.90
28.30,264492.70,309348.89,772.90
28.40,264493.50,309348.79,772.90
28.50,264494.30,309348.69,772.90
28.60,264495.08,309348.60,771.26
28.70,264495.85,309348.50,771.26
28.80,264496.63,309348.40,771.26
28.90,264497.40,309348.30,771.26
29.00,264498.15,309348.19,771.26
29.10,264498.89,309348.10,771.26
29.20,264499.63,309348.04,771.26
29.30,264500.36,309347.99,769.99
29.40,264501.10,309347.94,769.99
29.50,264501.84,309347.87,769.99
29.60,264502.57,309347.79,769.99
29.70,264503.30,309347.69,769.99
29.80,264504.03,309347.60,769.99
29.90,264504.77,309347.52,769.99
30.00,264505.50,309347.44,769.19
30.10,264506.25,309347.35,769.19
30.20,264507.01,309347.24,766.92
30.30,264507.76,309347.10,766.92
30.40,264508.50,309346.96,766.92
30.50,264509.24,309346.80,766.92
30.60,264509.99,309346.63,766.49
30.70,264510.72,309346.44,766.49
30.80,264511.46,309346.25,766.49
30.90,264512.21,309346.04,766.49
31.00,264512.99,309345.81,766.49
31.10,264513.76,309345.58,766.49
31.20,264514.54,309345.35,766.49
31.30,264515.30,309345.12,766.96
31.40,264516.09,309344.91,766.96
31.50,264516.87,309344.70,766.96
31.60,264517.64,309344.49,766.96
31.70,264518.42,309344.28,766.96
31.80,264519.19,309344.07,766.96
31.90,264519.95,309343.84,768.11
32.00,264520.73,309343.61,768.11
32.10,264521.49,309343.39,768.11
32.20,264522.26,309343.16,768.11
32.30,264523.01,309342.92,768.11
32.40,264523.75,309342.69,768.11
32.50,264524.50,309342.46,768.11
32.60,264525.26,309342.22,769.01
32.70,264526.02,309341.99,767.06
32.80,264526.80,309341.76,767.06
32.90,264527.55,309341.51,767.06
33.00,264528.31,309341.26,767.06
33.10,264529.07,309341.01,767.06
33.20,264529.82,309340.79,767.06
33.30,264530.57,309340.59,767.96
33.40,264531.32,309340.41,767.96
33.50,264532.07,309340.25,767.96
33.60,264532.83,309340.08,767.96
33.70,264533.59,309339.91,767.96
33.80,264534.37,309339.71,767.96
33.90,264535.16,309339.50,768.70
34.00,264535.94,309339.27,768.70
34.10,264536.71,309339.04,768.70
34.20,264537.47,309338.82,768.70
34.30,264538.25,309338.62,768.70
34.40,264539.02,309338.43,768.70
34.50,264539.80,309338.24,768.70
34.60,264540.59,309338.08,769.45
34.70,264541.38,309337.92,769.45
34.80,264542.18,309337.77,769.45
34.90,264542.96,309337.64,769.45
35.00,264543.73,309337.51,769.45
35.10,264544.49,309337.35,769.45
35.20,264545.26,309337.18,768.65
35.30,264546.02,309336.98,768.65
35.40,264546.79,309336.79,768.65
35.50,264547.57,309336.59,768.65
35.60,264548.34,309336.41,768.65
35.70,264549.10,309336.21,768.65
35.80,264549.85,309336.00,770.56
35.90,264550.60,309335.79,770.56
36.00,264551.34,309335.59,770.56
36.10,264552.11,309335.38,770.56
36.20,264552.87,309335.17,770.56
36.30,264553.64,309334.98,770.56
36.40,264554.40,309334.78,770.56
36.50,264555.17,309334.58,772.58
36.60,264555.94,309334.40,772.58
36.70,264556.71,309334.22,772.58
36.80,264557.49,309334.02,772.58
36.90,264558.27,309333.79,772.58
37.00,264559.03,309333.57,772.58
37.10,264559.77,309333.34,772.58
37.20,264560.51,309333.10,774.61
37.30,264561.25,309332.87,774.61
37.40,264562.01,309332.63,774.61
37.50,264562.78,309332.38,774.61
37.60,264563.55,309332.12,773.78
37.70,264564.30,309331.85,773.78
37.80,264565.05,309331.56,775.90
37.90,264565.81,309331.28,775.90
38.00,264566.58,309331.02,775.90
38.10,264567.33,309330.75,775.90
38.20,264568.08,309330.49,775.90
38.30,264568.82,309330.26,775.90
38.40,264569.55,309330.03,775.90
38.50,264570.28,309329.77,778.11
38.60,264570.99,309329.52,778.11
38.70,264571.70,309329.27,778.11
38.80,264572.43,309329.04,778.11
38.90,264573.18,309328.82,778.11
39.00,264573.92,309328.62,778.11
39.10,264574.65,309328.44,778.11
39.20,264575.38,309328.26,780.45
39.30,264576.12,309328.06,780.45
39.40,264576.85,309327.86,780.45
39.50,264577.61,309327.66,780.45
39.60,264578.37,309327.49,780.45
39.70,264579.14,309327.33,780.45
39.80,264579.94,309327.19,782.17
39.90,264580.73,309327.06,782.17
40.00,264581.54,309326.94,782.17
40.10,264582.32,309326.82,782.17
40.20,264583.09,309326.68,782.17
40.30,264583.86,309326.52,782.17
40.40,264584.65,309326.37,782.17
40.50,264585.43,309326.24,785.17
40.60,264586.21,309326.14,785.17
40.70,264587.00,309326.04,785.17
40.80,264587.79,309325.95,785.17
40.90,264588.59,309325.86,785.17
41.00,264589.38,309325.78,785.17
41.10,264590.18,309325.69,788.08
41.20,264590.96,309325.59,788.08
41.30,264591.74,309325.50,788.08
41.40,264592.55,309325.40,788.08
41.50,264593.35,309325.28,788.08
41.60,264594.14,309325.15,788.08
41.70,264594.94,309325.01,790.85
41.80,264595.72,309324.87,790.85
41.90,264596.48,309324.72,790.85
42.00,264597.23,309324.56,790.85
42.10,264598.00,309324.40,790.85
42.20,264598.78,309324.20,790.85
42.30,264599.54,309323.99,790.85
42.40,264600.31,309323.78,793.48
42.50,264601.07,309323.55,793.48
42.60,264601.82,309323.33,793.48
42.70,264602.56,309323.10,793.48
42.80,264603.30,309322.85,793.48
42.90,264604.05,309322.61,793.48
43.00,264604.77,309322.38,793.48
43.10,264605.47,309322.16,793.65
43.20,264606.14,309321.93,793.65
43.30,264606.79,309321.69,793.65
43.40,264607.44,309321.46,793.65
43.50,264608.06,309321.25,793.65
43.60,264608.70,309321.06,793.65
43.70,264609.33,309320.86,793.65
43.80,264609.96,309320.64,796.14
43.90,264610.59,309320.43,796.14
44.00,264611.21,309320.23,796.14
44.10,264611.82,309320.04,796.14
44.20,264612.41,309319.84,796.14
44.30,264613.01,309319.63,796.14
44.40,264613.62,309319.40,796.14
44.50,264614.25,309319.17,796.14
44.60,264614.87,309318.94,798.44
44.70,264615.49,309318.71,798.44
44.80,264616.13,309318.49,798.44
44.90,264616.78,309318.28,798.44
45.00,264617.45,309318.06,798.44
45.10,264618.11,309317.84,798.44
45.20,264618.76,309317.62,798.44
45.30,264619.41,309317.40,798.44
45.40,264620.06,309317.19,799.16
45.50,264620.72,309317.00,799.16
45.60,264621.41,309316.83,799.16
45.70,264622.11,309316.68,799.16
45.80,264622.82,309316.54,799.16
45.90,264623.51,309316.40,799.16
46.00,264624.19,309316.25,799.16
46.10,264624.87,309316.09,802.63
46.20,264625.56,309315.93,802.63
46.30,264626.26,309315.79,802.63
46.40,264626.95,309315.64,802.63
46.50,264627.66,309315.47,802.63
46.60,264628.38,309315.29,802.63
46.70,264629.10,309315.10,802.63
46.80,264629.83,309314.91,806.14
46.90,264630.57,309314.72,806.14
47.00,264631.33,309314.50,806.14
47.10,264632.08,309314.25,806.14
47.20,264632.83,309313.98,806.14
47.30,264633.58,309313.70,806.14
47.40,264634.33,309313.43,806.14
47.50,264635.08,309313.16,808.99
47.60,264635.84,309312.88,808.99
47.70,264636.59,309312.60,808.99
47.80,264637.32,309312.29,808.99
47.90,264638.05,309311.96,809.82
48.00,264638.78,309311.64,809.82
48.10,264639.50,309311.32,809.82
48.20,264640.19,309311.01,813.73
48.30,264640.87,309310.69,813.73
48.40,264641.56,309310.38,813.73
48.50,264642.27,309310.09,813.73
48.60,264642.97,309309.82,813.73
48.70,264643.66,309309.56,813.73
48.80,264644.36,309309.30,813.73
48.90,264645.08,309309.05,817.23
49.00,264645.80,309308.78,817.23
49.10,264646.52,309308.51,817.23
49.20,264647.26,309308.24,817.23
49.30,264648.01,309307.95,817.23
49.40,264648.75,309307.67,817.23
49.50,264649.50,309307.38,817.23
49.60,264650.25,309307.09,823.01
49.70,264651.00,309306.79,823.01
49.80,264651.74,309306.51,823.01
49.90,264652.45,309306.23,823.01
50.00,264653.17,309305.95,823.01
50.10,264653.88,309305.69,823.01
50.20,264654.59,309305.44,823.01
50.30,264655.30,309305.19,827.20
50.40,264656.00,309304.91,827.20
50.50,264656.72,309304.63,827.20
50.60,264657.44,309304.32,827.20
50.70,264658.17,309304.02,827.20
50.80,264658.91,309303.73,827.20
50.90,264659.65,309303.45,827.20
51.00,264660.41,309303.18,830.47
51.10,264661.17,309302.91,830.47
51.20,264661.93,309302.62,830.47
51.30,264662.68,309302.35,830.47
51.40,264663.44,309302.09,832.21
51.50,264664.20,309301.85,832.21
51.60,264664.95,309301.61,835.32
51.70,264665.67,309301.37,835.32
51.80,264666.39,309301.14,835.32
51.90,264667.13,309300.90,835.32
52.00,264667.86,309300.64,835.32
52.10,264668.60,309300.36,835.32
52.20,264669.34,309300.07,835.32
52.30,264670.07,309299.77,839.39
52.40,264670.82,309299.46,839.39
52.50,264671.56,309299.13,839.39
52.60,264672.28,309298.81,839.39
52.70,264672.99,309298.50,839.39
52.80,264673.69,309298.21,839.39
52.90,264674.38,309297.92,839.39
53.00,264675.08,309297.63,842.51
53.10,264675.80,309297.32,842.51
53.20,264676.52,309297.01,843.98
53.30,264677.26,309296.69,843.98
53.40,264677.98,309296.38,843.98
53.50,264678.68,309296.09,843.98
53.60,264679.37,309295.80,843.98
53.70,264680.04,309295.51,846.33
53.80,264680.68,309295.22,846.33
53.90,264681.30,309294.92,846.33
54.00,264681.91,309294.61,846.33
54.10,264682.52,309294.29,846.33
54.20,264683.11,309293.96,846.33
54.30,264683.71,309293.61,846.33
54.40,264684.34,309293.25,846.33
54.50,264684.97,309292.89,848.26
54.60,264685.60,309292.54,848.26
54.70,264686.24,309292.17,848.26
54.80,264686.88,309291.79,848.74
54.90,264687.52,309291.41,848.74
55.00,264688.16,309291.00,848.74
55.10,264688.83,309290.57,848.74
55.20,264689.49,309290.13,848.74
55.30,264690.14,309289.69,850.95
55.40,264690.79,309289.26,850.95
55.50,264691.43,309288.81,850.95
55.60,264692.08,309288.35,850.95
55.70,264692.73,309287.90,850.95
55.80,264693.38,309287.45,850.95
55.90,264694.01,309286.99,850.45
56.00,264694.62,309286.51,850.45
56.10,264695.25,309286.01,852.92
56.20,264695.88,309285.51,852.92
56.30,264696.51,309285.02,852.92
56.40,264697.13,309284.53,852.92
56.50,264697.73,309284.05,852.92
56.60,264698.32,309283.55,852.92
56.70,264698.91,309283.04,852.92
56.80,264699.50,309282.53,852.92
56.90,264700.05,309282.05,855.48
57.00,264700.58,309281.58,853.85
57.10,264701.09,309281.08,853.85
57.20,264701.60,309280.60,853.85
57.30,264702.10,309280.13,853.85
57.40,264702.58,309279.67,853.85
57.50,264703.03,309279.22,853.85
57.60,264703.48,309278.78,853.85
57.70,264703.91,309278.35,853.85
57.80,264704.32,309277.94,853.85
57.90,264704.71,309277.54,855.79
58.00,264705.10,309277.13,855.79
58.10,264705.48,309276.71,853.68
58.20,264705.85,309276.30,853.68
58.30,264706.20,309275.88,853.68
58.40,264706.54,309275.47,853.68
58.50,264706.88,309275.08,853.68
58.60,264707.22,309274.70,853.68
58.70,264707.55,309274.33,853.68
58.80,264707.86,309273.97,853.68
58.90,264708.17,309273.62,853.68
59.00,264708.49,309273.27,853.68
59.10,264708.82,309272.92,853.68
59.20,264709.12,309272.55,853.68
59.30,264709.39,309272.19,855.43
59.40,264709.64,309271.83,853.02
59.50,264709.89,309271.47,853.02
59.60,264710.14,309271.12,853.02
59.70,264710.39,309270.78,853.02
59.80,264710.65,309270.44,853.02
59.90,264710.92,309270.09,853.02
60.00,264711.20,309269.75,853.02
60.10,264711.47,309269.41,853.02
60.20,264711.72,309269.07,853.02
60.30,264711.97,309268.74,853.02
60.40,264712.22,309268.41,853.02
60.50,264712.45,309268.07,853.02
60.60,264712.67,309267.74,853.02
60.70,264712.88,309267.40,853.02
60.80,264713.08,309267.06,850.63
60.90,264713.28,309266.72,850.63
61.00,264713.46,309266.39,850.63
61.10,264713.62,309266.07,850.63
61.20,264713.77,309265.77,850.63
61.30,264713.91,309265.47,850.63
61.40,264714.03,309265.18,850.63
61.50,264714.15,309264.89,850.63
61.60,264714.27,309264.60,852.43
61.70,264714.38,309264.29,852.43
61.80,264714.50,309263.96,852.43
61.90,264714.63,309263.64,852.43
62.00,264714.74,309263.31,852.43
62.10,264714.83,309262.96,852.43
62.20,264714.91,309262.60,852.43
62.30,264714.96,309262.23,852.43
62.40,264714.99,309261.85,850.14
62.50,264715.00,309261.44,850.14
62.60,264715.00,309261.02,850.14
62.70,264715.00,309260.61,850.14
62.80,264715.00,309260.20,850.14
62.90,264714.99,309259.76,850.14
63.00,264714.96,309259.30,850.14
63.10,264714.92,309258.83,850.14
63.20,264714.89,309258.34,850.14
63.30,264714.84,309257.86,850.14
63.40,264714.78,309257.38,850.14
63.50,264714.72,309256.88,847.91
63.60,264714.66,309256.37,847.91
63.70,264714.60,309255.85,847.91
63.80,264714.53,309255.34,847.91
63.90,264714.43,309254.85,847.91
64.00,264714.31,309254.37,847.91
64.10,264714.16,309253.90,847.91
64.20,264713.99,309253.42,847.91
64.30,264713.79,309252.91,845.62
64.40,264713.58,309252.41,845.62
64.50,264713.36,309251.88,843.13
64.60,264713.13,309251.34,843.13
64.70,264712.90,309250.79,843.13
64.80,264712.64,309250.24,843.13
64.90,264712.38,309249.69,843.13
65.00,264712.10,309249.16,843.13
65.10,264711.82,309248.63,843.13
65.20,264711.53,309248.08,843.13
65.30,264711.22,309247.53,843.13
65.40,264710.91,309246.98,843.13
65.50,264710.62,309246.41,840.95
65.60,264710.33,309245.81,840.95
65.70,264710.03,309245.19,840.95
65.80,264709.73,309244.54,840.95
65.90,264709.40,309243.87,840.95
66.00,264709.04,309243.17,840.95
66.10,264708.66,309242.46,838.33
66.20,264708.29,309241.77,836.27
66.30,264707.90,309241.07,836.27
66.40,264707.52,309240.36,836.27
66.50,264707.14,309239.67,836.27
66.60,264706.76,309238.97,836.27
66.70,264706.37,309238.27,836.27
66.80,264705.97,309237.56,836.27
66.90,264705.58,309236.86,836.27
67.00,264705.16,309236.18,834.62
67.10,264704.73,309235.50,834.62
67.20,264704.29,309234.82,834.62
67.30,264703.86,309234.14,834.62
67.40,264703.42,309233.47,832.09
67.50,264702.98,309232.81,832.09
67.60,264702.55,309232.16,832.09
67.70,264702.11,309231.49,831.16
67.80,264701.67,309230.82,831.16
67.90,264701.23,309230.15,831.16
68.00,264700.78,309229.48,831.16
68.10,264700.32,309228.83,831.16
68.20,264699.83,309228.19,831.16
68.30,264699.32,309227.54,831.16
68.40,264698.82,309226.92,831.16
68.50,264698.31,309226.31,829.16
68.60,264697.77,309225.71,829.16
68.70,264697.24,309225.10,829.16
68.80,264696.71,309224.49,829.16
68.90,264696.18,309223.89,829.16
69.00,264695.64,309223.31,829.16
69.10,264695.10,309222.73,829.16
69.20,264694.56,309222.18,829.16
69.30,264693.99,309221.63,830.00
69.40,264693.42,309221.07,827.58
69.50,264692.84,309220.50,827.58
69.60,264692.27,309219.95,827.58
69.70,264691.68,309219.39,827.58
69.80,264691.10,309218.82,827.58
69.90,264690.51,309218.26,827.58
70.00,264689.92,309217.70,827.58
70.10,264689.35,309217.15,827.58
70.20,264688.78,309216.61,828.84
70.30,264688.19,309216.09,826.36
70.40,264687.58,309215.57,826.36
70.50,264686.96,309215.04,826.36
70.60,264686.34,309214.53,826.36
70.70,264685.72,309214.04,826.36
70.80,264685.10,309213.55,826.36
70.90,264684.47,309213.05,826.36
71.00,264683.85,309212.54,826.36
71.10,264683.23,309212.03,823.76
71.20,264682.61,309211.52,825.49
71.30,264681.98,309211.03,825.49
71.40,264681.34,309210.54,825.49
71.50,264680.71,309210.04,825.49
71.60,264680.09,309209.53,825.49
71.70,264679.46,309209.00,825.49
71.80,264678.85,309208.48,825.49
71.90,264678.25,309207.96,823.02
72.00,264677.64,309207.46,823.02
72.10,264677.02,309206.96,825.01
72.20,264676.43,309206.44,825.01
72.30,264675.84,309205.91,825.01
72.40,264675.24,309205.37,825.01
72.50,264674.62,309204.86,825.01
72.60,264674.00,309204.34,825.01
72.70,264673.38,309203.82,822.75
72.80,264672.75,309203.31,822.75
72.90,264672.13,309202.79,822.75
73.00,264671.50,309202.29,822.75
73.10,264670.86,309201.79,825.09
73.20,264670.22,309201.30,825.09
73.30,264669.57,309200.81,825.09
73.40,264668.92,309200.31,825.09
73.50,264668.28,309199.83,822.93
73.60,264667.63,309199.35,822.93
73.70,264666.97,309198.86,822.93
73.80,264666.33,309198.39,822.93
73.90,264665.68,309197.91,822.93
74.00,264665.03,309197.42,822.93
74.10,264664.40,309196.94,825.64
74.20,264663.77,309196.48,825.64
74.30,264663.15,309196.03,823.66
74.40,264662.50,309195.56,823.66
74.50,264661.84,309195.08,823.66
74.60,264661.20,309194.59,823.66
74.70,264660.56,309194.08,823.66
74.80,264659.93,309193.57,823.66
74.90,264659.30,309193.05,823.66
75.00,264658.68,309192.52,823.66
75.10,264658.07,309192.00,821.51
75.20,264657.47,309191.46,824.54
75.30,264656.87,309190.91,824.54
75.40,264656.27,309190.36,824.54
75.50,264655.68,309189.81,824.54
75.60,264655.08,309189.25,824.54
75.70,264654.49,309188.70,824.54
75.80,264653.89,309188.15,824.54
75.90,264653.33,309187.61,822.60
76.00,264652.77,309187.05,822.60
76.10,264652.20,309186.48,825.85
76.20,264651.62,309185.94,825.85
76.30,264651.04,309185.39,825.85
76.40,264650.47,309184.82,825.85
76.50,264649.90,309184.24,825.85
76.60,264649.35,309183.65,825.85
76.70,264648.80,309183.05,825.85
76.80,264648.26,309182.45,823.93
