time,x,y,z
20.10,264255.25,309515.26,707.79
20.20,264255.00,309516.04,707.79
20.30,264254.75,309516.81,707.79
20.40,264254.51,309517.59,707.79
20.50,264254.25,309518.36,705.55
20.60,264253.99,309519.13,705.55
20.70,264253.74,309519.87,702.48
20.80,264253.48,309520.62,702.48
20.90,264253.21,309521.38,702.48
21.00,264252.97,309522.16,702.48
21.10,264252.74,309522.94,702.48
21.20,264252.50,309523.71,700.21
21.30,264252.27,309524.49,700.21
21.40,264252.04,309525.26,700.21
21.50,264251.80,309526.02,700.21
21.60,264251.54,309526.78,700.21
21.70,264251.29,309527.55,700.21
21.80,264251.03,309528.31,699.00
21.90,264250.77,309529.09,699.00
22.00,264250.52,309529.84,699.00
22.10,264250.27,309530.61,699.00
22.20,264250.02,309531.38,699.00
22.30,264249.76,309532.15,699.00
22.40,264249.52,309532.92,699.00
22.50,264249.29,309533.70,697.71
22.60,264249.04,309534.47,697.71
22.70,264248.77,309535.24,695.86
22.80,264248.52,309536.01,695.86
22.90,264248.29,309536.78,695.86
23.00,264248.08,309537.55,695.86
23.10,264247.89,309538.34,694.88
23.20,264247.71,309539.13,694.88
23.30,264247.54,309539.92,694.88
23.40,264247.35,309540.72,694.88
23.50,264247.16,309541.51,694.88
23.60,264247.00,309542.30,694.88
23.70,264246.84,309543.09,694.88
23.80,264246.67,309543.89,694.07
23.90,264246.49,309544.68,694.07
24.00,264246.29,309545.47,694.07
24.10,264246.08,309546.26,694.07
24.20,264245.89,309547.04,694.07
24.30,264245.69,309547.82,694.07
24.40,264245.49,309548.61,694.02
24.50,264245.27,309549.37,694.02
24.60,264245.03,309550.14,694.02
24.70,264244.79,309550.90,694.02
24.80,264244.55,309551.67,694.02
24.90,264244.32,309552.45,694.02
25.00,264244.08,309553.23,694.84
25.10,264243.85,309554.00,693.21
25.20,264243.62,309554.77,693.21
25.30,264243.36,309555.55,693.21
25.40,264243.12,309556.30,693.21
25.50,264242.90,309557.04,693.21
25.60,264242.67,309557.77,693.21
25.70,264242.43,309558.51,693.91
25.80,264242.17,309559.25,693.91
25.90,264241.92,309560.02,693.91
26.00,264241.70,309560.79,693.91
26.10,264241.51,309561.58,693.91
26.20,264241.32,309562.37,693.91
26.30,264241.12,309563.15,694.39
26.40,264240.91,309563.94,694.39
26.50,264240.71,309564.72,694.39
26.60,264240.51,309565.51,694.39
26.70,264240.30,309566.30,694.39
26.80,264240.07,309567.08,694.39
26.90,264239.85,309567.85,694.39
27.00,264239.66,309568.63,694.30
27.10,264239.47,309569.42,694.30
27.20,264239.28,309570.21,694.30
27.30,264239.10,309571.00,694.30
27.40,264238.93,309571.79,692.61
27.50,264238.74,309572.58,692.61
27.60,264238.54,309573.37,692.58
27.70,264238.33,309574.15,692.58
27.80,264238.11,309574.94,692.58
27.90,264237.89,309575.71,692.58
28.00,264237.69,309576.49,692.58
28.10,264237.49,309577.27,692.58
28.20,264237.28,309578.06,692.58
28.30,264237.07,309578.84,692.90
28.40,264236.85,309579.62,692.90
28.50,264236.61,309580.39,692.90
28.60,264236.35,309581.16,692.90
28.70,264236.11,309581.93,692.90
28.80,264235.88,309582.71,692.90
28.90,264235.62,309583.48,693.31
29.00,264235.37,309584.23,693.31
29.10,264235.14,309584.99,693.31
29.20,264234.92,309585.75,693.31
29.30,264234.70,309586.54,693.31
29.40,264234.45,309587.32,693.31
29.50,264234.20,309588.08,693.74
29.60,264233.93,309588.85,693.74
29.70,264233.64,309589.61,692.21
29.80,264233.34,309590.37,692.21
29.90,264233.05,309591.13,692.21
30.00,264232.76,309591.88,692.21
30.10,264232.46,309592.63,692.21
30.20,264232.15,309593.38,692.74
30.30,264231.84,309594.13,692.74
30.40,264231.55,309594.88,692.74
30.50,264231.26,309595.63,692.74
30.60,264230.96,309596.39,692.74
30.70,264230.69,309597.15,692.74
30.80,264230.43,309597.92,692.74
30.90,264230.19,309598.69,693.29
31.00,264229.93,309599.46,693.29
31.10,264229.69,309600.23,693.29
31.20,264229.46,309601.01,693.29
31.30,264229.24,309601.78,693.29
31.40,264229.00,309602.54,693.29
31.50,264228.76,309603.30,692.36
31.60,264228.52,309604.07,692.36
31.70,264228.30,309604.85,692.36
31.80,264228.07,309605.60,692.36
31.90,264227.81,309606.35,692.36
32.00,264227.56,309607.10,692.36
32.10,264227.30,309607.85,692.36
32.20,264227.02,309608.61,693.12
32.30,264226.74,309609.38,693.12
32.40,264226.49,309610.14,693.12
32.50,264226.24,309610.91,693.12
32.60,264226.00,309611.67,693.12
32.70,264225.75,309612.41,693.12
32.80,264225.49,309613.18,694.12
32.90,264225.22,309613.95,694.12
33.00,264224.95,309614.71,694.12
33.10,264224.67,309615.47,694.12
33.20,264224.37,309616.23,694.12
33.30,264224.07,309616.98,694.12
33.40,264223.76,309617.73,692.65
33.50,264223.45,309618.47,694.00
33.60,264223.12,309619.22,694.00
33.70,264222.80,309619.96,694.00
33.80,264222.48,309620.69,694.00
33.90,264222.15,309621.43,694.00
34.00,264221.82,309622.17,694.00
34.10,264221.49,309622.91,694.00
34.20,264221.15,309623.65,695.72
34.30,264220.81,309624.39,695.72
34.40,264220.49,309625.14,695.72
34.50,264220.18,309625.88,695.72
34.60,264219.88,309626.64,695.72
34.70,264219.57,309627.39,695.72
34.80,264219.28,309628.14,697.93
34.90,264218.96,309628.89,697.93
35.00,264218.63,309629.63,697.17
35.10,264218.28,309630.37,697.17
35.20,264217.94,309631.10,697.17
35.30,264217.61,309631.84,697.17
35.40,264217.31,309632.59,697.17
35.50,264217.02,309633.35,699.89
35.60,264216.75,309634.11,699.89
35.70,264216.47,309634.87,699.89
35.80,264216.18,309635.63,699.89
35.90,264215.90,309636.39,699.89
36.00,264215.61,309637.14,699.89
36.10,264215.30,309637.90,699.89
36.20,264214.98,309638.64,702.35
36.30,264214.66,309639.37,702.35
36.40,264214.32,309640.11,702.35
36.50,264214.00,309640.85,702.35
36.60,264213.70,309641.59,702.10
36.70,264213.41,309642.33,702.10
36.80,264213.12,309643.09,704.46
36.90,264212.82,309643.83,704.46
37.00,264212.53,309644.57,704.46
37.10,264212.23,309645.32,704.46
37.20,264211.94,309646.07,704.46
37.30,264211.63,309646.82,704.46
37.40,264211.31,309647.57,704.46
37.50,264211.00,309648.33,707.04
37.60,264210.68,309649.07,707.04
37.70,264210.38,309649.81,707.04
37.80,264210.08,309650.57,707.04
37.90,264209.80,309651.33,707.04
38.00,264209.53,309652.08,707.04
38.10,264209.26,309652.84,707.04
38.20,264208.99,309653.61,709.68
38.30,264208.71,309654.36,708.56
38.40,264208.44,309655.12,708.56
38.50,264208.17,309655.87,708.56
38.60,264207.91,309656.64,708.56
38.70,264207.65,309657.39,708.56
38.80,264207.41,309658.14,710.69
38.90,264207.19,309658.90,710.69
39.00,264206.97,309659.66,710.69
39.10,264206.74,309660.42,710.69
39.20,264206.50,309661.19,710.69
39.30,264206.26,309661.97,710.69
39.40,264206.02,309662.74,710.69
39.50,264205.77,309663.51,713.14
39.60,264205.51,309664.28,713.14
39.70,264205.25,309665.05,713.14
39.80,264204.99,309665.82,713.14
39.90,264204.71,309666.59,713.14
40.00,264204.44,309667.34,713.14
40.10,264204.16,309668.11,715.27
40.20,264203.86,309668.87,715.27
40.30,264203.55,309669.62,712.93
40.40,264203.24,309670.37,712.93
40.50,264202.94,309671.12,712.93
40.60,264202.62,309671.87,712.93
40.70,264202.30,309672.60,712.93
40.80,264201.98,309673.33,714.93
40.90,264201.64,309674.07,714.93
41.00,264201.30,309674.81,714.93
41.10,264200.96,309675.54,714.93
41.20,264200.61,309676.27,714.93
41.30,264200.26,309677.01,714.93
41.40,264199.91,309677.73,714.93
41.50,264199.56,309678.45,716.76
41.60,264199.21,309679.17,716.76
41.70,264198.85,309679.89,716.76
41.80,264198.48,309680.61,714.77
41.90,264198.10,309681.33,714.77
42.00,264197.71,309682.04,714.77
42.10,264197.31,309682.75,714.77
42.20,264196.92,309683.46,716.84
42.30,264196.54,309684.17,716.84
42.40,264196.15,309684.89,716.84
42.50,264195.76,309685.60,716.84
42.60,264195.36,309686.31,716.84
42.70,264194.95,309687.02,716.84
42.80,264194.55,309687.73,716.84
42.90,264194.14,309688.44,719.00
43.00,264193.74,309689.15,719.00
43.10,264193.34,309689.85,717.52
43.20,264192.92,309690.55,717.52
43.30,264192.50,309691.25,717.52
43.40,264192.07,309691.94,717.52
43.50,264191.66,309692.64,717.52
43.60,264191.28,309693.35,719.96
43.70,264190.90,309694.07,719.96
43.80,264190.52,309694.79,719.96
43.90,264190.13,309695.50,719.96
44.00,264189.76,309696.22,719.96
44.10,264189.38,309696.94,719.96
44.20,264188.98,309697.66,719.96
44.30,264188.59,309698.37,721.04
44.40,264188.18,309699.08,721.04
44.50,264187.77,309699.78,721.04
44.60,264187.35,309700.48,721.04
44.70,264186.93,309701.17,721.04
44.80,264186.53,309701.87,721.04
44.90,264186.13,309702.56,721.04
45.00,264185.73,309703.26,723.59
45.10,264185.32,309703.96,723.59
45.20,264184.92,309704.66,723.59
45.30,264184.53,309705.37,723.59
45.40,264184.12,309706.08,723.59
45.50,264183.72,309706.78,723.59
45.60,264183.34,309707.49,722.24
45.70,264182.94,309708.21,724.68
45.80,264182.56,309708.91,724.68
45.90,264182.16,309709.61,724.68
46.00,264181.76,309710.32,724.68
46.10,264181.36,309711.00,724.68
46.20,264180.96,309711.67,724.68
46.30,264180.56,309712.35,724.68
46.40,264180.14,309713.03,727.51
46.50,264179.72,309713.71,727.51
46.60,264179.29,309714.40,727.51
46.70,264178.88,309715.10,727.51
46.80,264178.46,309715.80,726.63
46.90,264178.06,309716.50,726.63
47.00,264177.66,309717.21,726.63
47.10,264177.26,309717.91,726.63
47.20,264176.86,309718.62,729.48
47.30,264176.45,309719.33,729.48
47.40,264176.04,309720.02,729.48
47.50,264175.64,309720.73,729.48
47.60,264175.25,309721.43,729.48
47.70,264174.84,309722.14,729.48
47.80,264174.44,309722.83,729.48
47.90,264174.03,309723.53,732.28
48.00,264173.61,309724.23,731.77
48.10,264173.20,309724.93,731.77
48.20,264172.80,309725.64,731.77
48.30,264172.39,309726.35,731.77
48.40,264171.98,309727.05,731.77
48.50,264171.55,309727.74,731.77
48.60,264171.11,309728.42,733.97
48.70,264170.66,309729.09,733.97
48.80,264170.19,309729.75,733.97
48.90,264169.71,309730.40,733.97
49.00,264169.22,309731.05,733.97
49.10,264168.72,309731.69,733.97
49.20,264168.21,309732.33,732.86
49.30,264167.71,309732.94,734.50
49.40,264167.18,309733.55,734.50
49.50,264166.64,309734.14,734.50
49.60,264166.08,309734.70,734.50
49.70,264165.49,309735.25,734.50
49.80,264164.90,309735.80,734.50
49.90,264164.29,309736.34,734.50
50.00,264163.68,309736.85,734.50
50.10,264163.06,309737.34,732.65
50.20,264162.43,309737.82,732.06
50.30,264161.81,309738.28,732.06
50.40,264161.17,309738.72,732.06
50.50,264160.52,309739.14,732.06
50.60,264159.85,309739.54,732.06
50.70,264159.17,309739.93,732.06
50.80,264158.47,309740.29,732.06
50.90,264157.75,309740.63,728.91
51.00,264157.02,309740.97,728.91
51.10,264156.30,309741.31,728.91
51.20,264155.57,309741.64,728.91
51.30,264154.82,309741.95,728.91
51.40,264154.06,309742.23,728.91
51.50,264153.30,309742.48,724.53
51.60,264152.52,309742.71,724.53
51.70,264151.74,309742.93,724.53
51.80,264150.96,309743.12,724.53
51.90,264150.17,309743.30,724.53
52.00,264149.38,309743.47,724.53
52.10,264148.58,309743.61,724.53
52.20,264147.79,309743.75,721.60
52.30,264147.00,309743.88,721.60
52.40,264146.19,309744.00,721.60
52.50,264145.39,309744.12,721.60
52.60,264144.58,309744.22,721.60
52.70,264143.78,309744.34,721.60
52.80,264142.97,309744.46,718.58
52.90,264142.17,309744.57,718.58
53.00,264141.37,309744.66,718.58
53.10,264140.57,309744.72,718.58
53.20,264139.76,309744.78,718.58
53.30,264138.95,309744.83,718.58
53.40,264138.14,309744.86,715.40
53.50,264137.34,309744.88,715.40
53.60,264136.53,309744.90,715.40
53.70,264135.72,309744.91,715.40
53.80,264134.91,309744.93,715.40
53.90,264134.11,309744.97,715.40
54.00,264133.30,309745.01,712.92
54.10,264132.49,309745.05,712.92
54.20,264131.69,309745.08,712.92
54.30,264130.88,309745.09,712.92
54.40,264130.07,309745.11,712.92
54.50,264129.27,309745.14,712.92
54.60,264128.46,309745.18,712.92
54.70,264127.65,309745.23,711.05
54.80,264126.85,309745.26,711.05
54.90,264126.04,309745.29,711.05
55.00,264125.23,309745.30,711.05
55.10,264124.43,309745.29,711.05
55.20,264123.62,309745.28,711.05
55.30,264122.81,309745.24,709.15
55.40,264122.00,309745.19,709.15
55.50,264121.20,309745.13,709.15
55.60,264120.39,309745.08,709.15
55.70,264119.59,309745.02,709.15
55.80,264118.78,309744.97,709.15
55.90,264117.98,309744.92,707.55
56.00,264117.18,309744.87,707.55
56.10,264116.38,309744.82,707.55
56.20,264115.59,309744.76,707.55
56.30,264114.78,309744.70,707.55
56.40,264113.97,309744.65,707.55
56.50,264113.16,309744.60,705.96
56.60,264112.35,309744.53,705.96
56.70,264111.55,309744.45,705.96
56.80,264110.74,309744.35,705.96
56.90,264109.94,309744.24,705.96
57.00,264109.14,309744.13,705.96
57.10,264108.33,309744.03,705.96
57.20,264107.53,309743.94,703.93
57.30,264106.73,309743.86,703.93
57.40,264105.92,309743.80,703.93
57.50,264105.11,309743.74,703.93
57.60,264104.30,309743.66,703.93
57.70,264103.51,309743.58,703.93
57.80,264102.71,309743.52,700.46
57.90,264101.90,309743.46,700.46
58.00,264101.10,309743.40,700.46
58.10,264100.31,309743.33,700.46
58.20,264099.50,309743.27,700.46
58.30,264098.69,309743.20,700.46
58.40,264097.89,309743.14,697.51
58.50,264097.09,309743.08,697.51
58.60,264096.28,309743.03,697.51
58.70,264095.47,309742.99,697.51
58.80,264094.66,309742.94,697.51
58.90,264093.86,309742.87,697.51
59.00,264093.05,309742.80,694.14
59.10,264092.24,309742.73,694.14
59.20,264091.44,309742.65,694.14
59.30,264090.63,309742.58,694.14
59.40,264089.83,309742.50,694.14
59.50,264089.02,309742.43,694.14
59.60,264088.21,309742.36,690.77
59.70,264087.40,309742.29,690.77
59.80,264086.59,309742.22,690.77
59.90,264085.79,309742.14,690.77
60.00,264084.99,309742.05,690.58
60.10,264084.18,309741.96,690.58
60.20,264083.37,309741.86,690.58
60.30,264082.57,309741.76,687.37
60.40,264081.76,309741.66,687.37
60.50,264080.96,309741.56,687.37
60.60,264080.16,309741.47,687.37
60.70,264079.36,309741.40,687.37
60.80,264078.55,309741.32,687.37
60.90,264077.75,309741.24,683.65
61.00,264076.94,309741.16,683.65
61.10,264076.14,309741.08,683.65
61.20,264075.33,309740.99,683.65
61.30,264074.52,309740.90,683.65
61.40,264073.73,309740.81,683.65
61.50,264072.94,309740.71,679.41
61.60,264072.14,309740.62,679.41
61.70,264071.34,309740.52,679.41
61.80,264070.53,309740.42,679.41
61.90,264069.73,309740.33,679.41
62.00,264068.92,309740.23,679.41
62.10,264068.12,309740.14,676.22
62.20,264067.31,309740.05,676.22
62.30,264066.51,309739.96,676.22
62.40,264065.70,309739.88,676.22
62.50,264064.90,309739.81,676.22
62.60,264064.09,309739.75,676.22
62.70,264063.29,309739.69,672.81
62.80,264062.48,309739.61,672.81
62.90,264061.67,309739.54,672.81
63.00,264060.87,309739.46,672.81
63.10,264060.06,309739.38,672.81
63.20,264059.26,309739.30,672.81
63.30,264058.45,309739.24,672.81
63.40,264057.65,309739.17,669.24
63.50,264056.84,309739.10,669.24
63.60,264056.03,309739.04,669.24
63.70,264055.23,309738.97,669.24
63.80,264054.42,309738.89,669.24
63.90,264053.62,309738.80,669.24
64.00,264052.81,309738.70,665.63
64.10,264052.02,309738.62,665.63
64.20,264051.22,309738.55,665.63
64.30,264050.42,309738.50,665.63
64.40,264049.61,309738.45,665.63
64.50,264048.80,309738.40,665.63
64.60,264047.99,309738.36,661.61
64.70,264047.19,309738.32,661.61
64.80,264046.38,309738.26,661.61
64.90,264045.58,309738.21,661.61
65.00,264044.77,309738.17,661.61
65.10,264043.96,309738.13,661.61
65.20,264043.15,309738.11,657.20
65.30,264042.35,309738.09,657.20
65.40,264041.55,309738.05,657.20
65.50,264040.74,309737.99,657.20
65.60,264039.93,309737.93,657.20
65.70,264039.12,309737.88,657.20
65.80,264038.31,309737.83,657.20
65.90,264037.51,309737.79,653.02
66.00,264036.70,309737.73,653.02
66.10,264035.88,309737.67,653.02
66.20,264035.09,309737.59,653.02
66.30,264034.29,309737.50,653.02
66.40,264033.50,309737.40,653.02
66.50,264032.70,309737.30,648.85
66.60,264031.90,309737.21,648.85
66.70,264031.10,309737.12,648.85
66.80,264030.30,309737.05,648.93
66.90,264029.50,309736.97,648.93
67.00,264028.69,309736.88,648.93
67.10,264027.88,309736.77,644.81
67.20,264027.08,309736.65,644.81
67.30,264026.30,309736.51,644.81
67.40,264025.50,309736.37,644.81
67.50,264024.71,309736.22,644.81
67.60,264023.91,309736.07,644.81
67.70,264023.12,309735.91,641.57
67.80,264022.33,309735.74,641.57
67.90,264021.54,309735.56,641.57
68.00,264020.76,309735.37,641.57
68.10,264019.98,309735.17,641.57
68.20,264019.19,309734.96,641.57
68.30,264018.42,309734.74,641.57
68.40,264017.65,309734.51,638.53
68.50,264016.87,309734.28,638.53
68.60,264016.10,309734.04,638.53
68.70,264015.33,309733.82,638.53
68.80,264014.56,309733.59,638.53
68.90,264013.79,309733.36,638.53
69.00,264013.02,309733.12,636.15
69.10,264012.25,309732.85,636.15
69.20,264011.49,309732.58,636.15
69.30,264010.73,309732.30,636.15
69.40,264009.98,309732.01,636.15
69.50,264009.23,309731.72,635.95
69.60,264008.48,309731.42,635.95
69.70,264007.73,309731.11,633.46
69.80,264006.98,309730.79,633.46
69.90,264006.25,309730.47,633.46
70.00,264005.52,309730.15,633.46
70.10,264004.78,309729.84,633.46
70.20,264004.03,309729.53,633.46
70.30,264003.29,309729.23,631.00
70.40,264002.55,309728.95,631.00
70.50,264001.80,309728.66,631.00
70.60,264001.04,309728.37,631.00
70.70,264000.28,309728.10,631.00
70.80,263999.53,309727.83,631.00
70.90,263998.78,309727.57,631.00
71.00,263998.02,309727.30,628.56
71.10,263997.26,309727.03,628.56
71.20,263996.50,309726.78,628.37
71.30,263995.75,309726.54,628.37
71.40,263994.99,309726.30,628.37
71.50,263994.23,309726.06,628.37
71.60,263993.47,309725.83,628.37
71.70,263992.70,309725.59,625.95
71.80,263991.92,309725.37,625.95
71.90,263991.15,309725.18,625.95
72.00,263990.36,309724.98,625.95
72.10,263989.57,309724.77,625.95
72.20,263988.79,309724.56,625.95
72.30,263988.02,309724.33,623.68
72.40,263987.24,309724.09,623.68
72.50,263986.47,309723.84,623.68
72.60,263985.71,309723.59,623.68
72.70,263984.94,309723.34,623.68
72.80,263984.18,309723.09,623.68
72.90,263983.41,309722.84,623.68
73.00,263982.64,309722.58,621.41
73.10,263981.87,309722.32,621.41
73.20,263981.11,309722.06,621.41
73.30,263980.35,309721.80,620.69
73.40,263979.58,309721.54,620.69
73.50,263978.82,309721.27,620.69
73.60,263978.05,309721.00,618.89
73.70,263977.29,309720.73,618.89
73.80,263976.54,309720.44,618.89
73.90,263975.79,309720.14,618.89
74.00,263975.04,309719.84,618.89
74.10,263974.29,309719.54,618.89
74.20,263973.53,309719.24,618.89
74.30,263972.78,309718.93,617.21
74.40,263972.04,309718.61,617.21
74.50,263971.30,309718.28,617.21
74.60,263970.58,309717.94,617.21
74.70,263969.86,309717.60,617.21
74.80,263969.13,309717.25,617.21
74.90,263968.41,309716.89,617.21
75.00,263967.70,309716.51,615.50
75.10,263967.00,309716.13,615.50
75.20,263966.30,309715.73,615.50
75.30,263965.61,309715.32,615.50
75.40,263964.92,309714.92,615.50
75.50,263964.22,309714.53,615.50
75.60,263963.52,309714.13,615.50
75.70,263962.82,309713.73,613.68
75.80,263962.13,309713.33,613.68
75.90,263961.45,309712.91,613.68
76.00,263960.76,309712.47,613.68
76.10,263960.08,309712.03,613.68
76.20,263959.41,309711.60,613.52
