time,x,y,z
77.40,263867.69,308946.53,755.36
77.50,263867.15,308945.97,755.36
77.60,263866.61,308945.42,755.36
77.70,263866.07,308944.85,755.36
77.80,263865.54,308944.28,755.36
77.90,263865.00,308943.69,755.36
78.00,263864.46,308943.10,755.36
78.10,263863.92,308942.50,755.36
78.20,263863.39,308941.90,758.24
78.30,263862.86,308941.29,758.24
78.40,263862.34,308940.68,758.24
78.50,263861.82,308940.06,758.24
78.60,263861.31,308939.45,758.24
78.70,263860.80,308938.83,758.24
78.80,263860.29,308938.20,758.24
78.90,263859.78,308937.58,758.24
79.00,263859.26,308936.96,759.63
79.10,263858.75,308936.34,759.63
79.20,263858.24,308935.72,761.19
79.30,263857.72,308935.10,761.19
79.40,263857.21,308934.47,761.19
79.50,263856.69,308933.85,761.19
79.60,263856.18,308933.23,761.19
79.70,263855.67,308932.60,761.19
79.80,263855.15,308931.98,762.62
79.90,263854.64,308931.36,762.62
80.00,263854.13,308930.74,762.62
80.10,263853.62,308930.11,762.62
80.20,263853.11,308929.48,764.28
80.30,263852.61,308928.86,764.28
80.40,263852.10,308928.23,764.28
80.50,263851.59,308927.61,764.28
80.60,263851.08,308926.99,765.75
80.70,263850.57,308926.38,765.75
80.80,263850.05,308925.76,765.75
80.90,263849.54,308925.15,765.75
81.00,263849.02,308924.54,765.75
81.10,263848.51,308923.94,767.58
81.20,263848.00,308923.33,767.58
81.30,263847.49,308922.73,767.58
81.40,263846.97,308922.14,767.58
81.50,263846.46,308921.56,769.52
81.60,263845.94,308920.99,769.52
81.70,263845.43,308920.43,769.52
81.80,263844.92,308919.89,769.52
81.90,263844.41,308919.36,769.52
82.00,263843.90,308918.84,769.52
82.10,263843.40,308918.33,771.33
82.20,263842.91,308917.84,771.33
82.30,263842.41,308917.37,771.33
82.40,263841.92,308916.92,773.23
82.50,263841.43,308916.48,773.23
82.60,263840.94,308916.06,773.23
82.70,263840.45,308915.66,773.23
82.80,263839.96,308915.27,773.23
82.90,263839.48,308914.89,773.23
83.00,263838.99,308914.54,773.23
83.10,263838.51,308914.20,774.86
83.20,263838.02,308913.89,774.86
83.30,263837.53,308913.59,774.86
83.40,263837.04,308913.30,774.86
83.50,263836.54,308913.05,774.86
83.60,263836.02,308912.81,774.86
83.70,263835.49,308912.60,774.86
83.80,263834.94,308912.42,776.85
83.90,263834.38,308912.26,776.85
84.00,263833.79,308912.13,776.85
84.10,263833.18,308912.02,778.09
84.20,263832.55,308911.93,778.09
84.30,263831.90,308911.87,778.09
84.40,263831.22,308911.83,778.09
84.50,263830.53,308911.80,778.09
84.60,263829.81,308911.80,778.09
84.70,263829.06,308911.81,778.09
84.80,263828.29,308911.83,779.57
84.90,263827.51,308911.86,779.57
85.00,263826.69,308911.90,779.57
85.10,263825.88,308911.93,779.57
85.20,263825.07,308911.96,779.57
85.30,263824.26,308912.00,779.57
85.40,263823.45,308912.05,779.57
85.50,263822.64,308912.11,781.27
85.60,263821.83,308912.16,781.27
85.70,263821.01,308912.22,781.27
85.80,263820.20,308912.27,781.27
85.90,263819.39,308912.32,781.27
86.00,263818.58,308912.37,781.27
86.10,263817.77,308912.42,783.01
86.20,263816.96,308912.47,783.01
86.30,263816.14,308912.52,783.01
86.40,263815.33,308912.56,783.01
86.50,263814.52,308912.59,783.01
86.60,263813.71,308912.62,783.01
86.70,263812.89,308912.65,785.43
86.80,263812.08,308912.68,784.38
86.90,263811.27,308912.70,784.38
87.00,263810.45,308912.73,784.38
87.10,263809.64,308912.78,784.38
87.20,263808.83,308912.82,784.38
87.30,263808.02,308912.86,786.98
87.40,263807.20,308912.90,786.98
87.50,263806.39,308912.93,786.98
87.60,263805.58,308912.95,786.98
87.70,263804.76,308912.97,786.98
87.80,263803.95,308913.00,786.98
87.90,263803.14,308913.04,789.51
88.00,263802.33,308913.07,789.51
88.10,263801.51,308913.11,789.51
88.20,263800.70,308913.16,789.51
88.30,263799.89,308913.20,789.51
88.40,263799.08,308913.25,789.51
88.50,263798.27,308913.29,792.28
88.60,263797.45,308913.33,792.28
88.70,263796.64,308913.37,792.28
88.80,263795.82,308913.41,792.28
88.90,263795.01,308913.45,792.28
89.00,263794.20,308913.49,792.28
89.10,263793.38,308913.53,792.28
89.20,263792.57,308913.56,794.77
89.30,263791.76,308913.61,794.77
89.40,263790.94,308913.65,794.77
89.50,263790.13,308913.68,794.77
89.60,263789.32,308913.72,794.77
89.70,263788.51,308913.77,794.77
89.80,263787.69,308913.82,799.38
89.90,263786.88,308913.86,799.38
90.00,263786.07,308913.90,799.38
90.10,263785.25,308913.94,799.38
90.20,263784.44,308913.99,799.38
90.30,263783.63,308914.04,799.38
90.40,263782.82,308914.10,802.18
90.50,263782.00,308914.16,802.18
90.60,263781.19,308914.23,802.18
90.70,263780.38,308914.29,802.18
90.80,263779.57,308914.35,802.18
90.90,263778.76,308914.43,802.18
91.00,263777.95,308914.51,804.74
91.10,263777.14,308914.58,804.74
91.20,263776.32,308914.65,804.74
91.30,263775.51,308914.73,804.74
91.40,263774.70,308914.80,804.74
91.50,263773.89,308914.87,804.74
91.60,263773.08,308914.93,804.74
91.70,263772.27,308914.99,804.74
