time,x,y,z
3.90,264290.20,309388.48,737.78
4.00,264289.98,309389.26,737.78
4.10,264289.79,309390.04,737.78
4.20,264289.59,309390.83,737.78
4.30,264289.37,309391.62,737.78
4.40,264289.14,309392.40,737.78
4.50,264288.90,309393.17,737.50
4.60,264288.63,309393.94,734.72
4.70,264288.34,309394.71,734.72
4.80,264288.07,309395.46,734.72
4.90,264287.81,309396.23,734.72
5.00,264287.54,309397.00,734.72
5.10,264287.27,309397.77,734.72
5.20,264287.01,309398.54,734.44
5.30,264286.79,309399.31,734.44
5.40,264286.56,309400.10,734.44
5.50,264286.35,309400.88,734.44
5.60,264286.15,309401.67,734.44
5.70,264285.96,309402.46,734.44
5.80,264285.76,309403.25,734.36
5.90,264285.57,309404.04,734.36
6.00,264285.41,309404.83,734.36
6.10,264285.25,309405.62,734.36
6.20,264285.08,309406.42,734.36
6.30,264284.92,309407.21,734.36
6.40,264284.76,309408.01,734.36
6.50,264284.59,309408.81,734.61
6.60,264284.42,309409.60,734.61
6.70,264284.25,309410.40,734.61
6.80,264284.06,309411.20,734.61
6.90,264283.88,309411.99,731.94
7.00,264283.70,309412.78,731.94
7.10,264283.54,309413.58,732.57
7.20,264283.39,309414.38,732.57
7.30,264283.25,309415.18,732.57
7.40,264283.12,309415.97,732.57
7.50,264282.97,309416.77,732.57
7.60,264282.81,309417.58,732.57
7.70,264282.65,309418.37,733.66
7.80,264282.50,309419.16,733.66
7.90,264282.36,309419.96,733.66
8.00,264282.23,309420.76,733.66
8.10,264282.09,309421.56,733.66
8.20,264281.94,309422.36,733.66
8.30,264281.80,309423.16,733.66
8.40,264281.69,309423.96,735.21
8.50,264281.58,309424.76,735.21
8.60,264281.49,309425.56,735.21
8.70,264281.39,309426.37,735.21
8.80,264281.27,309427.17,735.21
8.90,264281.12,309427.97,735.21
9.00,264280.95,309428.77,737.58
9.10,264280.79,309429.56,737.58
9.20,264280.65,309430.36,737.58
9.30,264280.55,309431.17,737.58
9.40,264280.45,309431.97,737.58
9.50,264280.37,309432.78,737.58
9.60,264280.29,309433.59,740.02
9.70,264280.23,309434.40,740.02
9.80,264280.18,309435.22,740.02
9.90,264280.10,309436.02,740.02
10.00,264280.03,309436.83,740.02
10.10,264279.97,309437.63,740.02
10.20,264279.91,309438.44,741.33
10.30,264279.84,309439.24,741.33
10.40,264279.78,309440.05,741.33
10.50,264279.73,309440.84,741.33
10.60,264279.65,309441.65,741.33
10.70,264279.55,309442.45,741.33
10.80,264279.43,309443.26,741.91
10.90,264279.30,309444.06,741.91
11.00,264279.15,309444.86,741.91
11.10,264279.00,309445.66,741.91
11.20,264278.85,309446.45,740.11
11.30,264278.67,309447.25,740.11
11.40,264278.48,309448.04,740.11
11.50,264278.29,309448.83,739.11
11.60,264278.13,309449.62,739.11
11.70,264277.99,309450.42,739.11
11.80,264277.86,309451.22,739.11
11.90,264277.70,309452.02,739.11
12.00,264277.54,309452.79,739.11
12.10,264277.37,309453.57,737.66
12.20,264277.19,309454.37,737.66
12.30,264277.01,309455.17,737.66
12.40,264276.84,309455.96,737.66
12.50,264276.68,309456.76,737.66
12.60,264276.50,309457.55,737.66
12.70,264276.30,309458.34,735.76
12.80,264276.09,309459.12,735.76
12.90,264275.88,309459.90,735.76
13.00,264275.68,309460.69,735.76
13.10,264275.48,309461.47,735.76
13.20,264275.29,309462.27,735.76
13.30,264275.09,309463.06,735.76
13.40,264274.90,309463.84,734.09
13.50,264274.73,309464.64,734.09
13.60,264274.59,309465.43,734.09
13.70,264274.44,309466.23,734.09
13.80,264274.28,309467.02,734.09
13.90,264274.12,309467.81,734.09
14.00,264273.95,309468.61,732.53
14.10,264273.80,309469.41,730.99
14.20,264273.66,309470.21,730.99
14.30,264273.53,309470.98,730.99
14.40,264273.40,309471.76,730.99
14.50,264273.25,309472.54,730.99
14.60,264273.09,309473.31,729.44
14.70,264272.89,309474.11,729.44
14.80,264272.69,309474.90,729.44
14.90,264272.48,309475.68,729.44
15.00,264272.26,309476.45,729.44
15.10,264272.03,309477.23,729.44
15.20,264271.81,309478.01,729.44
15.30,264271.59,309478.80,727.88
15.40,264271.38,309479.57,727.88
15.50,264271.18,309480.34,727.88
15.60,264270.96,309481.13,727.88
15.70,264270.74,309481.91,727.88
15.80,264270.52,309482.70,727.88
15.90,264270.30,309483.48,726.79
16.00,264270.09,309484.25,726.79
16.10,264269.85,309485.03,726.79
16.20,264269.60,309485.81,726.79
16.30,264269.35,309486.58,726.79
16.40,264269.11,309487.36,726.79
16.50,264268.88,309488.14,725.68
16.60,264268.65,309488.92,723.42
16.70,264268.42,309489.70,723.42
16.80,264268.17,309490.46,723.42
16.90,264267.90,309491.23,723.42
17.00,264267.63,309492.00,723.42
17.10,264267.35,309492.76,723.42
17.20,264267.07,309493.52,722.22
17.30,264266.79,309494.28,722.22
17.40,264266.53,309495.04,722.22
17.50,264266.26,309495.81,722.22
17.60,264265.99,309496.57,722.22
17.70,264265.73,309497.34,722.22
17.80,264265.47,309498.11,720.54
17.90,264265.20,309498.88,720.54
18.00,264264.93,309499.65,720.54
18.10,264264.65,309500.41,720.54
18.20,264264.41,309501.18,720.54
18.30,264264.18,309501.95,720.54
18.40,264263.93,309502.72,720.54
18.50,264263.67,309503.50,715.25
18.60,264263.40,309504.27,715.25
18.70,264263.14,309505.03,715.25
18.80,264262.88,309505.80,715.25
18.90,264262.63,309506.58,715.25
19.00,264262.37,309507.35,715.25
19.10,264262.10,309508.11,712.47
19.20,264261.80,309508.86,712.47
19.30,264261.49,309509.62,712.47
19.40,264261.18,309510.37,712.47
19.50,264260.86,309511.11,712.47
19.60,264260.55,309511.86,712.47
19.70,264260.24,309512.60,712.47
19.80,264259.95,309513.35,709.89
19.90,264259.66,309514.10,709.89
20.00,264259.36,309514.86,709.89
20.10,264259.07,309515.61,709.89
20.20,264258.77,309516.36,707.79
20.30,264258.47,309517.12,707.79
20.40,264258.17,309517.87,707.79
20.50,264257.89,309518.63,705.55
20.60,264257.61,309519.39,705.55
20.70,264257.34,309520.15,705.55
20.80,264257.08,309520.92,705.55
20.90,264256.81,309521.68,705.55
21.00,264256.54,309522.45,705.55
21.10,264256.28,309523.21,703.33
21.20,264256.03,309523.97,703.33
21.30,264255.78,309524.74,703.33
21.40,264255.54,309525.52,703.33
21.50,264255.32,309526.29,703.33
21.60,264255.12,309527.08,703.33
21.70,264254.93,309527.86,703.33
21.80,264254.75,309528.65,701.05
21.90,264254.55,309529.44,701.05
22.00,264254.33,309530.20,701.05
22.10,264254.11,309530.95,701.05
22.20,264253.90,309531.72,701.05
22.30,264253.67,309532.49,699.00
22.40,264253.44,309533.28,697.71
22.50,264253.21,309534.05,697.71
22.60,264252.95,309534.83,697.71
22.70,264252.69,309535.60,697.71
22.80,264252.42,309536.36,697.71
22.90,264252.15,309537.10,697.71
23.00,264251.86,309537.84,697.71
23.10,264251.56,309538.59,696.69
23.20,264251.27,309539.34,696.69
23.30,264250.99,309540.09,696.69
23.40,264250.70,309540.83,696.69
23.50,264250.39,309541.58,696.69
23.60,264250.08,309542.33,696.69
23.70,264249.79,309543.08,695.81
23.80,264249.51,309543.85,695.81
23.90,264249.26,309544.62,695.81
24.00,264249.02,309545.37,695.81
24.10,264248.77,309546.13,694.07
24.20,264248.55,309546.90,694.07
24.30,264248.35,309547.68,694.07
24.40,264248.18,309548.47,694.02
24.50,264248.00,309549.26,694.02
24.60,264247.81,309550.05,694.02
24.70,264247.59,309550.82,694.02
24.80,264247.36,309551.60,694.02
24.90,264247.12,309552.38,694.02
25.00,264246.90,309553.15,694.84
25.10,264246.68,309553.92,694.84
25.20,264246.44,309554.68,694.84
25.30,264246.20,309555.43,694.84
25.40,264245.97,309556.20,694.84
25.50,264245.74,309556.97,694.84
25.60,264245.54,309557.75,694.84
25.70,264245.33,309558.54,695.75
25.80,264245.12,309559.32,695.75
25.90,264244.92,309560.10,695.75
26.00,264244.72,309560.88,695.75
26.10,264244.52,309561.67,695.75
26.20,264244.35,309562.45,695.75
26.30,264244.18,309563.24,696.05
26.40,264243.99,309564.03,696.05
26.50,264243.82,309564.81,694.39
26.60,264243.65,309565.59,694.39
26.70,264243.45,309566.39,694.39
26.80,264243.24,309567.16,694.39
26.90,264243.04,309567.95,694.39
27.00,264242.87,309568.73,694.30
27.10,264242.68,309569.52,694.30
27.20,264242.51,309570.32,694.30
27.30,264242.33,309571.09,694.30
27.40,264242.14,309571.86,694.30
27.50,264241.94,309572.65,694.30
27.60,264241.73,309573.43,694.28
27.70,264241.51,309574.21,694.28
27.80,264241.29,309574.98,694.28
27.90,264241.09,309575.76,694.28
28.00,264240.88,309576.55,694.28
28.10,264240.66,309577.33,694.28
28.20,264240.41,309578.11,694.47
28.30,264240.16,309578.88,694.47
28.40,264239.91,309579.66,694.47
28.50,264239.65,309580.42,694.47
28.60,264239.40,309581.18,694.47
28.70,264239.16,309581.94,694.47
28.80,264238.93,309582.68,694.47
28.90,264238.69,309583.44,693.31
29.00,264238.45,309584.20,693.31
29.10,264238.22,309584.96,693.31
29.20,264238.01,309585.73,693.31
29.30,264237.77,309586.51,693.31
29.40,264237.52,309587.28,693.31
29.50,264237.26,309588.03,693.31
29.60,264237.00,309588.78,693.74
29.70,264236.74,309589.52,693.74
29.80,264236.46,309590.27,693.74
29.90,264236.17,309591.02,693.74
30.00,264235.90,309591.79,693.74
30.10,264235.63,309592.55,693.74
30.20,264235.34,309593.30,694.28
30.30,264235.03,309594.03,694.28
30.40,264234.72,309594.76,694.28
30.50,264234.38,309595.50,694.28
30.60,264234.04,309596.22,694.28
30.70,264233.71,309596.97,692.74
30.80,264233.37,309597.69,692.74
30.90,264233.01,309598.43,693.29
31.00,264232.67,309599.14,693.29
31.10,264232.33,309599.87,693.29
31.20,264231.99,309600.60,693.29
31.30,264231.65,309601.34,693.29
31.40,264231.33,309602.06,693.29
31.50,264231.00,309602.80,693.29
31.60,264230.66,309603.54,693.92
31.70,264230.32,309604.26,693.92
31.80,264230.00,309605.00,693.92
31.90,264229.67,309605.74,693.92
32.00,264229.33,309606.48,693.92
32.10,264228.99,309607.21,693.92
32.20,264228.65,309607.95,692.36
32.30,264228.30,309608.67,693.12
32.40,264227.95,309609.41,693.12
32.50,264227.61,309610.14,693.12
32.60,264227.26,309610.88,693.12
32.70,264226.93,309611.62,693.12
32.80,264226.60,309612.36,693.12
32.90,264226.26,309613.11,694.12
33.00,264225.92,309613.84,694.12
33.10,264225.56,309614.57,694.12
33.20,264225.22,309615.30,694.12
33.30,264224.88,309616.04,694.12
33.40,264224.53,309616.76,694.12
33.50,264224.18,309617.49,694.12
33.60,264223.85,309618.22,695.45
33.70,264223.52,309618.96,694.00
33.80,264223.18,309619.70,694.00
33.90,264222.85,309620.43,694.00
34.00,264222.52,309621.18,694.00
34.10,264222.17,309621.91,694.00
34.20,264221.84,309622.64,694.00
34.30,264221.51,309623.38,695.72
34.40,264221.16,309624.12,695.72
34.50,264220.81,309624.85,695.72
34.60,264220.46,309625.57,695.72
34.70,264220.12,309626.30,695.72
34.80,264219.80,309627.03,695.72
34.90,264219.46,309627.78,695.72
35.00,264219.14,309628.52,697.93
35.10,264218.84,309629.27,697.93
35.20,264218.55,309630.02,697.17
35.30,264218.24,309630.77,697.17
35.40,264217.95,309631.51,697.17
35.50,264217.67,309632.27,697.17
35.60,264217.37,309633.03,699.89
35.70,264217.06,309633.78,699.89
35.80,264216.78,309634.53,699.89
35.90,264216.49,309635.27,699.89
36.00,264216.20,309636.01,699.89
36.10,264215.89,309636.75,699.89
36.20,264215.59,309637.50,699.89
36.30,264215.30,309638.25,702.35
36.40,264215.00,309639.00,702.35
36.50,264214.69,309639.76,702.35
36.60,264214.39,309640.51,702.35
36.70,264214.10,309641.27,702.35
36.80,264213.82,309642.03,702.35
36.90,264213.54,309642.80,702.10
37.00,264213.27,309643.55,704.46
37.10,264213.03,309644.32,704.46
37.20,264212.79,309645.10,704.46
37.30,264212.54,309645.87,704.46
37.40,264212.29,309646.65,704.46
37.50,264212.05,309647.41,704.46
37.60,264211.79,309648.18,707.04
37.70,264211.52,309648.95,707.04
37.80,264211.24,309649.72,707.04
37.90,264210.95,309650.45,707.04
38.00,264210.63,309651.19,707.04
38.10,264210.31,309651.93,707.04
38.20,264210.00,309652.68,707.04
38.30,264209.72,309653.44,709.68
38.40,264209.42,309654.20,709.68
38.50,264209.12,309654.96,709.68
38.60,264208.82,309655.70,709.68
38.70,264208.52,309656.45,708.56
38.80,264208.21,309657.20,708.56
38.90,264207.90,309657.95,708.56
39.00,264207.58,309658.70,710.69
39.10,264207.26,309659.43,710.69
39.20,264206.94,309660.17,710.69
39.30,264206.62,309660.91,710.69
39.40,264206.30,309661.66,710.69
39.50,264206.00,309662.41,710.69
39.60,264205.69,309663.16,713.14
39.70,264205.38,309663.91,713.14
39.80,264205.07,309664.67,713.14
39.90,264204.77,309665.42,713.14
40.00,264204.47,309666.17,713.14
40.10,264204.18,309666.93,713.14
40.20,264203.89,309667.67,713.14
40.30,264203.59,309668.42,712.93
40.40,264203.28,309669.18,712.93
40.50,264202.98,309669.92,712.93
40.60,264202.67,309670.67,712.93
40.70,264202.36,309671.42,712.93
40.80,264202.04,309672.16,712.93
40.90,264201.73,309672.92,712.93
41.00,264201.41,309673.66,714.93
41.10,264201.10,309674.41,714.93
41.20,264200.78,309675.16,714.93
41.30,264200.47,309675.91,714.93
41.40,264200.16,309676.66,714.93
41.50,264199.86,309677.42,714.93
41.60,264199.56,309678.17,716.76
41.70,264199.25,309678.92,716.76
41.80,264198.93,309679.65,716.76
41.90,264198.61,309680.39,714.77
42.00,264198.28,309681.14,714.77
42.10,264197.95,309681.88,714.77
42.20,264197.61,309682.62,714.77
42.30,264197.29,309683.35,716.84
42.40,264196.96,309684.09,716.84
42.50,264196.65,309684.84,716.84
42.60,264196.36,309685.58,716.84
42.70,264196.08,309686.34,716.84
42.80,264195.79,309687.09,716.84
42.90,264195.50,309687.84,716.84
43.00,264195.19,309688.58,719.00
43.10,264194.86,309689.33,719.00
43.20,264194.52,309690.06,719.00
43.30,264194.19,309690.81,719.00
43.40,264193.88,309691.54,719.00
43.50,264193.56,309692.28,717.52
43.60,264193.25,309693.02,719.96
43.70,264192.96,309693.75,719.96
43.80,264192.66,309694.46,719.96
43.90,264192.34,309695.17,719.96
44.00,264192.03,309695.87,719.96
44.10,264191.71,309696.58,719.96
44.20,264191.39,309697.31,719.96
44.30,264191.07,309698.06,722.61
44.40,264190.76,309698.80,722.61
44.50,264190.47,309699.55,722.61
44.60,264190.17,309700.29,722.61
44.70,264189.84,309701.04,722.61
44.80,264189.50,309701.78,722.61
44.90,264189.16,309702.50,722.61
45.00,264188.83,309703.25,725.17
45.10,264188.51,309703.97,723.59
45.20,264188.19,309704.68,723.59
45.30,264187.89,309705.41,723.59
45.40,264187.58,309706.14,723.59
45.50,264187.26,309706.88,723.59
45.60,264186.93,309707.60,723.59
45.70,264186.59,309708.33,726.19
45.80,264186.23,309709.06,726.19
45.90,264185.86,309709.78,726.19
46.00,264185.48,309710.51,726.19
46.10,264185.11,309711.22,726.19
46.20,264184.75,309711.95,726.19
46.30,264184.40,309712.67,726.19
46.40,264184.05,309713.39,728.92
46.50,264183.68,309714.09,727.51
46.60,264183.30,309714.80,727.51
46.70,264182.90,309715.51,727.51
46.80,264182.49,309716.21,727.51
46.90,264182.09,309716.90,727.51
47.00,264181.69,309717.60,727.51
47.10,264181.30,309718.30,730.39
47.20,264180.89,309719.00,730.39
47.30,264180.47,309719.69,730.39
47.40,264180.03,309720.37,730.39
47.50,264179.57,309721.04,730.39
47.60,264179.12,309721.71,730.39
47.70,264178.67,309722.38,730.39
47.80,264178.20,309723.05,732.28
47.90,264177.74,309723.71,732.28
48.00,264177.29,309724.36,732.28
48.10,264176.82,309725.00,732.28
48.20,264176.34,309725.65,732.28
48.30,264175.84,309726.30,732.28
48.40,264175.34,309726.94,732.28
48.50,264174.84,309727.59,732.28
48.60,264174.35,309728.23,734.70
48.70,264173.85,309728.87,734.70
48.80,264173.35,309729.51,733.97
48.90,264172.83,309730.13,733.97
49.00,264172.31,309730.74,733.97
49.10,264171.77,309731.33,733.97
49.20,264171.21,309731.89,733.97
49.30,264170.64,309732.45,733.97
49.40,264170.04,309732.99,735.79
49.50,264169.43,309733.51,735.79
49.60,264168.80,309734.00,735.79
49.70,264168.16,309734.49,734.50
49.80,264167.51,309734.95,734.50
49.90,264166.84,309735.39,734.50
50.00,264166.14,309735.80,734.50
50.10,264165.43,309736.19,734.50
50.20,264164.72,309736.57,734.50
50.30,264163.99,309736.93,734.50
50.40,264163.26,309737.26,732.65
50.50,264162.52,309737.58,732.06
50.60,264161.77,309737.87,732.06
50.70,264161.01,309738.14,732.06
50.80,264160.24,309738.39,732.06
50.90,264159.47,309738.63,732.06
51.00,264158.69,309738.86,732.06
51.10,264157.91,309739.08,728.91
51.20,264157.13,309739.27,728.91
51.30,264156.34,309739.46,728.91
51.40,264155.55,309739.65,728.91
51.50,264154.76,309739.83,728.91
51.60,264153.97,309740.01,728.91
51.70,264153.18,309740.19,725.81
51.80,264152.39,309740.36,725.81
51.90,264151.59,309740.51,725.81
52.00,264150.80,309740.65,725.81
52.10,264150.00,309740.78,725.81
52.20,264149.20,309740.91,725.81
52.30,264148.40,309741.02,725.81
52.40,264147.60,309741.11,722.72
52.50,264146.79,309741.20,722.72
52.60,264145.99,309741.27,722.72
52.70,264145.19,309741.33,722.72
52.80,264144.39,309741.41,722.72
52.90,264143.58,309741.48,722.72
53.00,264142.77,309741.55,719.74
53.10,264141.97,309741.61,719.74
53.20,264141.16,309741.67,719.74
53.30,264140.36,309741.73,719.74
53.40,264139.55,309741.81,719.74
53.50,264138.74,309741.88,719.74
53.60,264137.93,309741.94,716.67
53.70,264137.12,309742.00,716.67
53.80,264136.32,309742.07,716.67
53.90,264135.51,309742.14,716.67
54.00,264134.70,309742.22,716.67
54.10,264133.90,309742.29,715.40
54.20,264133.10,309742.36,712.92
54.30,264132.29,309742.45,712.92
54.40,264131.48,309742.54,712.92
54.50,264130.68,309742.62,712.92
54.60,264129.87,309742.70,712.92
54.70,264129.07,309742.77,712.92
54.80,264128.27,309742.84,711.05
54.90,264127.47,309742.91,711.05
55.00,264126.66,309742.97,711.05
55.10,264125.86,309743.03,711.05
55.20,264125.05,309743.08,711.05
55.30,264124.24,309743.12,711.05
55.40,264123.43,309743.15,711.05
55.50,264122.63,309743.18,709.15
55.60,264121.82,309743.19,709.15
55.70,264121.01,309743.20,709.15
55.80,264120.20,309743.19,709.15
55.90,264119.39,309743.17,709.15
56.00,264118.59,309743.17,709.15
56.10,264117.78,309743.17,707.55
56.20,264116.97,309743.17,707.55
56.30,264116.17,309743.17,707.55
56.40,264115.36,309743.16,707.55
56.50,264114.55,309743.16,707.55
56.60,264113.74,309743.15,707.55
56.70,264112.94,309743.15,705.96
56.80,264112.13,309743.16,705.96
56.90,264111.32,309743.17,705.96
57.00,264110.51,309743.18,705.96
57.10,264109.71,309743.19,705.96
57.20,264108.90,309743.19,705.96
57.30,264108.09,309743.19,703.93
57.40,264107.28,309743.19,703.93
57.50,264106.48,309743.18,703.93
57.60,264105.67,309743.17,703.93
57.70,264104.86,309743.16,703.93
57.80,264104.05,309743.16,703.93
57.90,264103.24,309743.16,700.46
58.00,264102.43,309743.16,700.46
58.10,264101.62,309743.15,700.46
58.20,264100.81,309743.15,700.46
58.30,264100.00,309743.15,700.46
58.40,264099.19,309743.16,700.46
58.50,264098.38,309743.16,700.46
58.60,264097.57,309743.16,697.51
58.70,264096.76,309743.16,697.51
58.80,264095.95,309743.15,697.51
58.90,264095.14,309743.14,697.51
59.00,264094.33,309743.12,697.51
59.10,264093.53,309743.12,697.51
59.20,264092.71,309743.12,694.14
59.30,264091.91,309743.12,694.14
59.40,264091.10,309743.13,694.14
59.50,264090.29,309743.14,694.14
59.60,264089.48,309743.14,694.14
59.70,264088.67,309743.13,694.14
59.80,264087.86,309743.14,690.77
59.90,264087.05,309743.16,690.77
60.00,264086.24,309743.18,690.77
60.10,264085.43,309743.19,690.77
60.20,264084.62,309743.21,690.77
60.30,264083.81,309743.23,690.77
60.40,264083.00,309743.25,687.48
60.50,264082.19,309743.26,687.48
60.60,264081.38,309743.28,687.48
60.70,264080.58,309743.29,687.48
60.80,264079.77,309743.30,687.48
60.90,264078.96,309743.31,687.48
61.00,264078.15,309743.31,684.02
61.10,264077.34,309743.31,684.02
61.20,264076.53,309743.32,684.02
61.30,264075.72,309743.33,684.02
61.40,264074.90,309743.34,684.02
61.50,264074.09,309743.34,684.02
61.60,264073.28,309743.34,679.90
61.70,264072.48,309743.34,679.90
61.80,264071.67,309743.34,679.90
61.90,264070.86,309743.34,679.90
62.00,264070.05,309743.33,679.90
62.10,264069.24,309743.31,679.90
62.20,264068.43,309743.29,679.90
62.30,264067.62,309743.26,676.80
62.40,264066.81,309743.23,676.80
62.50,264066.00,309743.19,676.80
62.60,264065.19,309743.13,676.80
62.70,264064.38,309743.07,676.80
62.80,264063.58,309743.01,676.80
62.90,264062.77,309742.96,673.50
63.00,264061.96,309742.91,673.50
63.10,264061.15,309742.86,673.50
63.20,264060.34,309742.80,673.50
63.30,264059.53,309742.75,673.50
63.40,264058.73,309742.70,673.50
63.50,264057.91,309742.65,670.09
63.60,264057.10,309742.61,670.09
63.70,264056.30,309742.57,670.09
63.80,264055.48,309742.52,670.09
63.90,264054.68,309742.47,670.09
64.00,264053.87,309742.41,670.09
64.10,264053.05,309742.36,666.75
64.20,264052.25,309742.30,666.75
64.30,264051.44,309742.23,666.75
64.40,264050.63,309742.15,666.75
64.50,264049.83,309742.07,665.63
64.60,264049.03,309741.99,665.63
64.70,264048.22,309741.92,661.61
64.80,264047.41,309741.83,661.61
64.90,264046.61,309741.74,661.61
65.00,264045.80,309741.64,661.61
65.10,264045.00,309741.55,661.61
65.20,264044.20,309741.46,661.61
65.30,264043.40,309741.38,661.61
65.40,264042.59,309741.31,657.20
65.50,264041.78,309741.27,657.20
65.60,264040.97,309741.23,657.20
65.70,264040.16,309741.20,657.20
65.80,264039.36,309741.17,657.20
65.90,264038.54,309741.16,657.20
66.00,264037.74,309741.16,653.02
66.10,264036.93,309741.15,653.02
66.20,264036.12,309741.13,653.02
66.30,264035.31,309741.11,653.02
66.40,264034.50,309741.09,653.02
66.50,264033.69,309741.06,653.02
66.60,264032.88,309741.04,648.85
66.70,264032.07,309741.02,648.85
66.80,264031.27,309741.01,648.85
66.90,264030.46,309741.00,648.85
67.00,264029.66,309740.99,648.85
67.10,264028.85,309740.99,648.85
67.20,264028.04,309740.97,644.70
67.30,264027.24,309740.96,644.70
67.40,264026.43,309740.97,644.70
67.50,264025.62,309740.98,644.70
67.60,264024.81,309740.99,644.70
67.70,264024.01,309741.00,644.70
67.80,264023.20,309741.03,641.54
67.90,264022.39,309741.06,641.54
68.00,264021.58,309741.09,641.54
68.10,264020.77,309741.11,641.54
68.20,264019.97,309741.14,641.54
68.30,264019.15,309741.17,641.54
68.40,264018.34,309741.20,641.54
68.50,264017.53,309741.22,638.69
68.60,264016.72,309741.25,638.69
68.70,264015.91,309741.27,638.69
68.80,264015.10,309741.29,638.69
68.90,264014.29,309741.30,638.69
69.00,264013.48,309741.31,638.69
69.10,264012.67,309741.32,636.51
69.20,264011.86,309741.33,636.51
69.30,264011.05,309741.34,636.51
69.40,264010.24,309741.34,636.51
69.50,264009.43,309741.34,636.51
69.60,264008.62,309741.34,636.51
69.70,264007.80,309741.34,634.22
69.80,264006.99,309741.33,634.22
69.90,264006.18,309741.32,634.22
70.00,264005.37,309741.32,634.22
70.10,264004.56,309741.31,634.22
70.20,264003.75,309741.30,634.22
70.30,264002.94,309741.31,631.70
70.40,264002.13,309741.32,631.70
70.50,264001.32,309741.32,631.70
70.60,264000.51,309741.32,631.70
70.70,263999.70,309741.32,631.70
70.80,263998.89,309741.32,631.70
70.90,263998.08,309741.33,629.32
71.00,263997.27,309741.33,629.32
71.10,263996.46,309741.34,629.32
71.20,263995.65,309741.34,629.32
71.30,263994.85,309741.34,629.32
71.40,263994.04,309741.34,629.32
71.50,263993.23,309741.33,627.08
71.60,263992.43,309741.32,627.08
71.70,263991.62,309741.32,627.08
71.80,263990.82,309741.31,627.08
71.90,263990.01,309741.31,627.08
72.00,263989.20,309741.30,627.08
72.10,263988.39,309741.30,627.08
72.20,263987.59,309741.30,624.88
72.30,263986.78,309741.29,624.88
72.40,263985.98,309741.27,624.88
72.50,263985.17,309741.27,624.88
72.60,263984.37,309741.27,624.88
72.70,263983.56,309741.29,624.88
72.80,263982.75,309741.31,623.14
72.90,263981.95,309741.33,623.14
73.00,263981.14,309741.36,623.14
73.10,263980.33,309741.39,623.14
73.20,263979.53,309741.43,623.14
73.30,263978.72,309741.45,623.14
73.40,263977.91,309741.46,621.43
73.50,263977.10,309741.47,621.43
73.60,263976.30,309741.49,621.43
73.70,263975.48,309741.50,621.43
73.80,263974.68,309741.51,621.43
73.90,263973.87,309741.52,621.43
74.00,263973.06,309741.53,619.62
74.10,263972.25,309741.55,619.62
74.20,263971.44,309741.58,619.62
74.30,263970.63,309741.60,619.62
74.40,263969.82,309741.63,619.62
74.50,263969.01,309741.66,619.62
74.60,263968.20,309741.70,617.28
74.70,263967.40,309741.73,617.28
74.80,263966.59,309741.75,617.28
74.90,263965.78,309741.76,617.28
75.00,263964.96,309741.76,617.28
75.10,263964.16,309741.75,617.28
75.20,263963.35,309741.75,617.28
75.30,263962.54,309741.75,614.97
75.40,263961.74,309741.75,614.97
75.50,263960.92,309741.76,614.97
75.60,263960.11,309741.78,614.97
75.70,263959.31,309741.80,614.97
