time,x,y,z
3.90,264285.80,309357.56,731.66
4.00,264285.29,309356.99,731.66
4.10,264284.79,309356.42,729.86
4.20,264284.29,309355.85,729.86
4.30,264283.80,309355.26,729.86
4.40,264283.33,309354.68,727.97
4.50,264282.85,309354.11,727.97
4.60,264282.38,309353.55,727.97
4.70,264281.91,309352.98,727.97
4.80,264281.45,309352.39,727.97
4.90,264280.99,309351.81,727.46
5.00,264280.54,309351.23,727.46
5.10,264280.09,309350.67,727.46
5.20,264279.66,309350.09,727.46
5.30,264279.22,309349.49,727.46
5.40,264278.78,309348.87,727.46
5.50,264278.34,309348.25,725.43
5.60,264277.90,309347.61,725.43
5.70,264277.46,309346.96,725.43
5.80,264277.03,309346.30,725.00
5.90,264276.60,309345.66,725.00
6.00,264276.15,309345.04,725.00
6.10,264275.71,309344.44,725.00
6.20,264275.26,309343.86,725.00
6.30,264274.81,309343.30,725.00
6.40,264274.35,309342.74,725.00
6.50,264273.89,309342.15,725.00
6.60,264273.43,309341.55,721.95
6.70,264272.97,309340.96,721.95
6.80,264272.51,309340.34,721.95
6.90,264272.06,309339.72,721.95
7.00,264271.59,309339.11,721.95
7.10,264271.12,309338.51,721.95
7.20,264270.65,309337.90,721.95
7.30,264270.18,309337.30,721.95
7.40,264269.71,309336.69,721.06
7.50,264269.25,309336.11,721.06
7.60,264268.79,309335.54,721.06
7.70,264268.34,309334.97,719.79
7.80,264267.89,309334.39,719.79
7.90,264267.44,309333.81,719.79
8.00,264267.00,309333.23,719.79
8.10,264266.57,309332.65,719.79
8.20,264266.14,309332.04,719.79
8.30,264265.70,309331.42,719.90
8.40,264265.25,309330.80,719.90
8.50,264264.80,309330.19,719.90
8.60,264264.35,309329.61,719.90
8.70,264263.91,309329.02,719.90
8.80,264263.47,309328.42,717.55
8.90,264263.03,309327.82,717.55
9.00,264262.60,309327.24,717.55
9.10,264262.17,309326.67,716.29
9.20,264261.75,309326.08,716.29
9.30,264261.34,309325.47,716.29
9.40,264260.93,309324.84,716.29
9.50,264260.53,309324.22,716.29
9.60,264260.13,309323.60,716.29
9.70,264259.74,309322.96,716.29
9.80,264259.35,309322.30,716.29
9.90,264258.98,309321.62,713.59
10.00,264258.62,309320.93,712.76
10.10,264258.28,309320.24,712.76
10.20,264257.95,309319.53,712.76
10.30,264257.63,309318.80,712.76
10.40,264257.33,309318.06,712.76
10.50,264257.06,309317.31,712.76
10.60,264256.80,309316.54,710.07
10.70,264256.57,309315.77,710.07
10.80,264256.36,309315.00,710.07
10.90,264256.17,309314.21,710.07
11.00,264256.01,309313.41,710.07
11.10,264255.87,309312.61,710.07
11.20,264255.76,309311.81,710.07
11.30,264255.68,309311.00,706.60
11.40,264255.63,309310.19,706.60
11.50,264255.58,309309.37,706.60
11.60,264255.52,309308.56,706.60
11.70,264255.46,309307.75,706.60
11.80,264255.42,309306.94,706.60
11.90,264255.38,309306.12,703.27
12.00,264255.35,309305.31,703.27
12.10,264255.31,309304.50,703.27
12.20,264255.26,309303.68,703.27
12.30,264255.17,309302.87,703.27
12.40,264255.10,309302.06,703.27
12.50,264255.02,309301.25,699.94
12.60,264254.92,309300.44,699.94
12.70,264254.81,309299.63,699.94
12.80,264254.68,309298.83,699.94
12.90,264254.56,309298.02,699.94
13.00,264254.44,309297.22,699.94
13.10,264254.33,309296.41,697.04
13.20,264254.25,309295.60,697.04
13.30,264254.17,309294.79,697.04
13.40,264254.07,309293.98,697.04
13.50,264253.97,309293.18,697.07
13.60,264253.88,309292.36,697.07
13.70,264253.78,309291.56,694.17
13.80,264253.68,309290.75,694.17
13.90,264253.58,309289.94,694.17
14.00,264253.51,309289.13,694.17
14.10,264253.46,309288.32,694.17
14.20,264253.43,309287.51,694.17
14.30,264253.42,309286.69,694.17
14.40,264253.41,309285.88,689.36
14.50,264253.41,309285.06,689.36
14.60,264253.43,309284.25,689.36
14.70,264253.45,309283.43,689.36
14.80,264253.46,309282.62,689.36
14.90,264253.48,309281.80,689.36
15.00,264253.50,309280.99,685.66
15.10,264253.50,309280.18,685.66
15.20,264253.50,309279.36,685.66
15.30,264253.50,309278.55,685.66
15.40,264253.50,309277.73,685.66
15.50,264253.50,309276.92,685.66
15.60,264253.50,309276.10,682.18
15.70,264253.51,309275.29,682.18
15.80,264253.53,309274.47,682.18
15.90,264253.52,309273.66,682.18
16.00,264253.50,309272.84,682.18
16.10,264253.52,309272.03,682.18
16.20,264253.56,309271.21,679.16
16.30,264253.61,309270.40,679.16
16.40,264253.62,309269.59,679.16
16.50,264253.63,309268.77,679.16
16.60,264253.64,309267.96,679.16
16.70,264253.61,309267.14,679.16
16.80,264253.58,309266.33,675.73
16.90,264253.57,309265.51,675.73
17.00,264253.56,309264.70,675.73
17.10,264253.52,309263.88,675.73
17.20,264253.49,309263.07,675.73
17.30,264253.46,309262.26,675.73
17.40,264253.43,309261.44,671.80
17.50,264253.43,309260.63,671.80
17.60,264253.46,309259.81,671.80
17.70,264253.52,309259.00,671.80
17.80,264253.59,309258.19,671.80
17.90,264253.69,309257.38,671.80
18.00,264253.77,309256.57,668.54
18.10,264253.86,309255.75,668.54
18.20,264253.97,309254.95,668.54
18.30,264254.08,309254.14,668.54
18.40,264254.15,309253.33,668.54
18.50,264254.22,309252.52,669.31
18.60,264254.29,309251.71,669.31
18.70,264254.35,309250.89,667.03
18.80,264254.45,309250.08,667.03
18.90,264254.56,309249.27,667.03
19.00,264254.67,309248.47,667.03
19.10,264254.75,309247.66,667.03
19.20,264254.83,309246.85,667.03
19.30,264254.93,309246.04,664.98
19.40,264255.05,309245.23,664.98
19.50,264255.18,309244.43,664.98
19.60,264255.32,309243.62,664.98
19.70,264255.48,309242.82,664.98
19.80,264255.66,309242.02,664.98
19.90,264255.86,309241.23,663.15
20.00,264256.05,309240.44,663.15
20.10,264256.21,309239.64,663.15
20.20,264256.34,309238.84,663.15
20.30,264256.45,309238.03,663.15
20.40,264256.52,309237.22,663.15
20.50,264256.56,309236.41,661.21
20.60,264256.57,309235.60,661.21
20.70,264256.55,309234.78,661.21
20.80,264256.53,309233.97,661.21
20.90,264256.55,309233.15,661.21
21.00,264256.56,309232.34,661.21
21.10,264256.54,309231.52,659.12
21.20,264256.52,309230.71,659.12
21.30,264256.51,309229.89,659.12
21.40,264256.46,309229.08,659.12
21.50,264256.39,309228.27,659.12
21.60,264256.32,309227.46,659.12
21.70,264256.29,309226.64,656.87
21.80,264256.25,309225.83,656.87
21.90,264256.19,309225.02,656.87
22.00,264256.10,309224.20,656.87
22.10,264255.99,309223.40,656.87
22.20,264255.88,309222.59,656.87
22.30,264255.76,309221.78,656.87
22.40,264255.65,309220.98,654.63
22.50,264255.58,309220.17,654.63
22.60,264255.53,309219.35,654.63
22.70,264255.48,309218.54,654.63
22.80,264255.44,309217.73,654.63
22.90,264255.40,309216.91,654.63
23.00,264255.34,309216.10,652.54
23.10,264255.28,309215.29,652.54
23.20,264255.23,309214.47,652.54
23.30,264255.16,309213.66,652.54
23.40,264255.07,309212.85,652.54
23.50,264254.99,309212.04,652.54
23.60,264254.93,309211.23,651.06
23.70,264254.88,309210.42,651.06
23.80,264254.82,309209.60,651.06
23.90,264254.79,309208.79,651.06
24.00,264254.80,309207.97,651.06
24.10,264254.80,309207.16,651.06
24.20,264254.77,309206.35,650.17
24.30,264254.75,309205.53,650.17
24.40,264254.75,309204.72,650.17
24.50,264254.76,309203.90,650.17
24.60,264254.79,309203.09,650.17
24.70,264254.82,309202.27,650.17
24.80,264254.84,309201.46,649.47
24.90,264254.84,309200.64,649.47
25.00,264254.81,309199.83,649.47
25.10,264254.78,309199.02,649.47
25.20,264254.78,309198.20,649.47
25.30,264254.79,309197.39,649.47
25.40,264254.76,309196.57,649.00
25.50,264254.70,309195.76,649.00
25.60,264254.65,309194.95,649.00
25.70,264254.63,309194.13,649.00
25.80,264254.64,309193.32,649.00
25.90,264254.64,309192.50,649.00
26.00,264254.62,309191.69,649.00
26.10,264254.57,309190.87,648.40
26.20,264254.49,309190.06,648.40
26.30,264254.42,309189.25,648.40
26.40,264254.38,309188.44,648.40
26.50,264254.33,309187.63,648.40
26.60,264254.29,309186.81,648.40
26.70,264254.28,309186.00,647.54
26.80,264254.28,309185.18,647.54
26.90,264254.29,309184.37,647.54
27.00,264254.33,309183.55,647.54
27.10,264254.37,309182.74,647.54
27.20,264254.39,309181.93,647.54
27.30,264254.41,309181.11,647.21
27.40,264254.42,309180.30,647.21
27.50,264254.42,309179.48,647.21
27.60,264254.41,309178.67,647.21
27.70,264254.41,309177.86,647.21
27.80,264254.38,309177.04,647.21
27.90,264254.37,309176.23,647.41
28.00,264254.35,309175.41,647.41
28.10,264254.30,309174.60,647.41
28.20,264254.23,309173.79,647.41
28.30,264254.16,309172.98,647.41
28.40,264254.11,309172.16,647.41
28.50,264254.04,309171.35,648.14
28.60,264253.99,309170.54,645.95
28.70,264253.94,309169.72,645.95
28.80,264253.87,309168.91,645.95
28.90,264253.78,309168.10,645.95
29.00,264253.70,309167.29,645.95
29.10,264253.64,309166.48,646.66
29.20,264253.62,309165.66,646.66
29.30,264253.59,309164.85,646.66
29.40,264253.55,309164.04,646.66
29.50,264253.53,309163.22,646.66
29.60,264253.51,309162.41,646.66
29.70,264253.45,309161.59,647.62
29.80,264253.39,309160.78,647.62
29.90,264253.31,309159.97,647.62
30.00,264253.23,309159.16,647.62
30.10,264253.16,309158.35,647.62
30.20,264253.08,309157.54,647.62
30.30,264253.00,309156.73,647.62
30.40,264252.94,309155.92,648.41
30.50,264252.90,309155.10,648.41
30.60,264252.88,309154.29,648.41
30.70,264252.87,309153.47,648.41
30.80,264252.83,309152.66,648.41
30.90,264252.77,309151.85,648.41
31.00,264252.72,309151.03,649.11
31.10,264252.69,309150.22,649.11
31.20,264252.67,309149.41,649.11
31.30,264252.63,309148.59,649.11
31.40,264252.55,309147.78,649.11
31.50,264252.46,309146.97,649.11
31.60,264252.36,309146.16,648.80
31.70,264252.27,309145.35,648.80
31.80,264252.20,309144.54,648.80
31.90,264252.15,309143.73,648.80
32.00,264252.11,309142.92,648.80
32.10,264252.05,309142.10,648.80
32.20,264251.97,309141.29,647.47
32.30,264251.87,309140.48,647.47
32.40,264251.76,309139.67,647.47
32.50,264251.64,309138.87,647.47
32.60,264251.51,309138.06,647.47
32.70,264251.37,309137.26,647.47
32.80,264251.26,309136.45,646.42
32.90,264251.15,309135.65,646.42
33.00,264251.03,309134.84,646.42
33.10,264250.92,309134.03,646.42
33.20,264250.84,309133.22,646.42
33.30,264250.76,309132.41,646.42
33.40,264250.65,309131.60,643.86
33.50,264250.52,309130.80,643.86
33.60,264250.37,309130.00,643.86
33.70,264250.20,309129.20,643.86
33.80,264250.01,309128.40,643.86
33.90,264249.80,309127.62,643.86
34.00,264249.60,309126.83,643.86
34.10,264249.42,309126.04,641.79
34.20,264249.26,309125.24,641.79
34.30,264249.10,309124.44,641.79
34.40,264248.95,309123.64,641.79
34.50,264248.80,309122.84,637.51
34.60,264248.65,309122.04,637.51
34.70,264248.51,309121.24,634.93
34.80,264248.36,309120.44,634.93
34.90,264248.19,309119.64,634.93
35.00,264248.02,309118.84,634.93
35.10,264247.84,309118.05,634.93
35.20,264247.64,309117.25,634.93
35.30,264247.43,309116.47,632.36
35.40,264247.19,309115.68,632.36
35.50,264246.95,309114.90,632.36
35.60,264246.73,309114.12,632.36
35.70,264246.52,309113.34,632.36
35.80,264246.30,309112.55,632.36
35.90,264246.09,309111.76,632.36
36.00,264245.89,309110.98,629.76
36.10,264245.69,309110.19,629.76
36.20,264245.49,309109.40,629.76
36.30,264245.29,309108.62,629.76
36.40,264245.10,309107.82,629.76
36.50,264244.89,309107.03,629.76
36.60,264244.69,309106.25,627.52
36.70,264244.52,309105.46,627.52
36.80,264244.36,309104.66,627.52
36.90,264244.17,309103.87,627.52
37.00,264243.96,309103.08,627.52
37.10,264243.75,309102.29,623.83
37.20,264243.53,309101.51,622.04
37.30,264243.29,309100.73,622.04
37.40,264243.03,309099.95,622.04
37.50,264242.79,309099.18,622.04
37.60,264242.55,309098.40,622.04
37.70,264242.31,309097.62,622.04
37.80,264242.06,309096.84,622.04
37.90,264241.82,309096.07,620.74
38.00,264241.58,309095.29,620.74
38.10,264241.33,309094.51,620.74
38.20,264241.08,309093.74,620.74
38.30,264240.82,309092.97,620.74
38.40,264240.57,309092.19,620.74
38.50,264240.34,309091.41,619.80
38.60,264240.11,309090.63,619.80
38.70,264239.87,309089.85,619.80
38.80,264239.62,309089.08,619.80
38.90,264239.36,309088.30,619.80
39.00,264239.09,309087.53,619.80
39.10,264238.83,309086.76,617.20
39.20,264238.57,309085.99,617.20
39.30,264238.30,309085.22,617.20
39.40,264238.02,309084.45,617.20
39.50,264237.74,309083.69,617.20
39.60,264237.48,309082.92,617.20
39.70,264237.22,309082.15,617.20
39.80,264236.94,309081.38,616.89
39.90,264236.67,309080.62,616.89
40.00,264236.40,309079.85,616.89
40.10,264236.12,309079.08,616.89
40.20,264235.84,309078.32,616.89
40.30,264235.58,309077.55,616.89
40.40,264235.32,309076.78,616.97
40.50,264235.06,309076.01,616.97
40.60,264234.82,309075.24,616.97
40.70,264234.58,309074.46,616.97
40.80,264234.33,309073.68,616.97
40.90,264234.08,309072.91,616.97
41.00,264233.83,309072.14,615.37
41.10,264233.55,309071.37,616.83
41.20,264233.26,309070.61,616.83
41.30,264232.96,309069.86,616.83
41.40,264232.64,309069.11,616.83
41.50,264232.31,309068.37,616.83
41.60,264231.97,309067.63,616.83
41.70,264231.64,309066.89,616.83
41.80,264231.31,309066.15,618.29
41.90,264230.98,309065.41,618.29
42.00,264230.65,309064.66,618.29
42.10,264230.32,309063.92,618.29
42.20,264229.99,309063.18,618.29
42.30,264229.67,309062.44,618.29
42.40,264229.34,309061.69,619.76
42.50,264229.02,309060.94,619.76
42.60,264228.69,309060.20,619.56
42.70,264228.36,309059.45,619.56
42.80,264228.04,309058.70,619.56
42.90,264227.73,309057.96,619.56
43.00,264227.41,309057.21,619.56
43.10,264227.09,309056.47,620.92
43.20,264226.76,309055.72,620.92
43.30,264226.43,309054.98,620.92
43.40,264226.11,309054.23,620.92
43.50,264225.79,309053.48,620.92
43.60,264225.47,309052.74,620.92
43.70,264225.16,309051.99,620.92
43.80,264224.86,309051.23,623.01
43.90,264224.55,309050.48,623.01
44.00,264224.24,309049.73,623.01
44.10,264223.91,309048.98,623.01
44.20,264223.58,309048.24,624.17
44.30,264223.25,309047.49,624.17
44.40,264222.90,309046.75,626.68
44.50,264222.54,309046.02,626.68
44.60,264222.19,309045.29,626.68
44.70,264221.85,309044.55,626.68
44.80,264221.49,309043.82,626.68
44.90,264221.11,309043.10,626.68
45.00,264220.73,309042.38,626.68
45.10,264220.34,309041.66,629.31
45.20,264219.96,309040.95,629.31
45.30,264219.57,309040.23,629.31
45.40,264219.18,309039.53,629.31
45.50,264218.78,309038.82,629.31
45.60,264218.38,309038.13,631.24
45.70,264217.98,309037.42,631.24
45.80,264217.59,309036.71,635.58
45.90,264217.19,309036.01,635.58
46.00,264216.79,309035.31,635.58
46.10,264216.39,309034.61,635.58
46.20,264216.00,309033.91,635.58
46.30,264215.61,309033.20,635.58
46.40,264215.22,309032.49,635.58
46.50,264214.82,309031.79,639.52
46.60,264214.40,309031.10,639.52
46.70,264213.98,309030.40,639.52
46.80,264213.56,309029.71,642.75
46.90,264213.15,309029.02,642.75
47.00,264212.72,309028.34,642.75
47.10,264212.27,309027.67,642.75
47.20,264211.81,309027.01,642.75
47.30,264211.33,309026.37,646.53
47.40,264210.83,309025.75,646.53
47.50,264210.33,309025.14,646.53
47.60,264209.80,309024.55,646.53
47.70,264209.27,309023.98,646.53
47.80,264208.73,309023.43,646.53
47.90,264208.18,309022.90,649.08
48.00,264207.63,309022.39,649.08
48.10,264207.07,309021.90,652.01
48.20,264206.50,309021.43,652.01
48.30,264205.94,309020.97,652.01
48.40,264205.36,309020.53,652.01
48.50,264204.78,309020.09,652.01
48.60,264204.19,309019.66,652.01
48.70,264203.60,309019.26,652.01
48.80,264203.02,309018.86,654.76
48.90,264202.43,309018.49,654.76
49.00,264201.84,309018.12,654.76
49.10,264201.26,309017.76,654.76
49.20,264200.67,309017.40,654.76
49.30,264200.09,309017.06,657.21
49.40,264199.51,309016.73,657.21
49.50,264198.93,309016.39,657.21
49.60,264198.34,309016.05,659.44
49.70,264197.75,309015.71,659.44
49.80,264197.15,309015.36,659.44
49.90,264196.55,309015.01,659.44
50.00,264195.95,309014.66,659.44
50.10,264195.35,309014.32,659.44
50.20,264194.75,309013.97,659.44
50.30,264194.15,309013.62,659.44
50.40,264193.56,309013.26,659.44
50.50,264192.97,309012.91,661.09
50.60,264192.38,309012.55,661.09
50.70,264191.79,309012.20,663.70
50.80,264191.21,309011.85,663.70
50.90,264190.63,309011.50,663.70
51.00,264190.05,309011.14,663.70
51.10,264189.47,309010.78,663.70
51.20,264188.89,309010.42,663.70
51.30,264188.32,309010.05,665.91
51.40,264187.74,309009.68,665.91
51.50,264187.17,309009.30,665.91
51.60,264186.59,309008.93,665.91
51.70,264186.01,309008.56,665.91
51.80,264185.42,309008.19,665.91
51.90,264184.83,309007.83,665.91
52.00,264184.23,309007.47,665.91
52.10,264183.63,309007.11,669.46
52.20,264183.02,309006.74,671.56
52.30,264182.41,309006.38,671.56
52.40,264181.79,309006.02,671.56
52.50,264181.17,309005.66,671.56
52.60,264180.55,309005.31,671.56
52.70,264179.94,309004.96,671.56
52.80,264179.32,309004.61,671.56
52.90,264178.70,309004.26,671.56
53.00,264178.08,309003.93,674.41
53.10,264177.46,309003.60,674.41
53.20,264176.83,309003.28,674.41
53.30,264176.21,309002.96,674.41
53.40,264175.58,309002.64,674.41
53.50,264174.95,309002.33,674.41
53.60,264174.31,309002.03,678.32
53.70,264173.66,309001.73,678.32
53.80,264173.01,309001.45,681.81
53.90,264172.36,309001.17,681.81
54.00,264171.69,309000.88,681.81
54.10,264171.02,309000.61,681.81
54.20,264170.35,309000.34,681.81
54.30,264169.67,309000.09,681.81
54.40,264168.97,308999.85,681.81
54.50,264168.26,308999.63,686.32
54.60,264167.54,308999.43,686.32
54.70,264166.82,308999.23,686.32
54.80,264166.10,308999.03,686.32
54.90,264165.37,308998.85,686.32
55.00,264164.63,308998.66,686.32
55.10,264163.88,308998.48,686.32
55.20,264163.12,308998.31,692.72
55.30,264162.35,308998.13,692.72
55.40,264161.56,308997.96,692.72
55.50,264160.77,308997.80,692.72
55.60,264159.98,308997.64,692.72
55.70,264159.18,308997.50,692.72
55.80,264158.38,308997.37,695.56
55.90,264157.58,308997.25,701.46
56.00,264156.78,308997.13,701.46
56.10,264155.98,308997.01,701.46
56.20,264155.18,308996.91,701.46
56.30,264154.37,308996.80,701.46
56.40,264153.57,308996.68,701.46
56.50,264152.77,308996.56,706.61
56.60,264151.97,308996.43,706.61
56.70,264151.17,308996.30,706.61
56.80,264150.37,308996.19,706.61
56.90,264149.57,308996.08,706.61
57.00,264148.77,308995.98,706.61
57.10,264147.96,308995.88,710.50
57.20,264147.16,308995.77,710.50
57.30,264146.35,308995.67,710.50
57.40,264145.55,308995.57,710.50
57.50,264144.75,308995.45,710.50
57.60,264143.95,308995.35,710.50
57.70,264143.15,308995.24,713.46
57.80,264142.35,308995.13,713.46
57.90,264141.55,308995.00,713.46
58.00,264140.75,308994.86,713.46
58.10,264139.95,308994.72,713.46
58.20,264139.15,308994.59,713.46
58.30,264138.35,308994.45,713.46
58.40,264137.55,308994.31,715.00
58.50,264136.75,308994.17,715.00
58.60,264135.96,308994.03,715.00
58.70,264135.15,308993.90,715.00
58.80,264134.35,308993.77,715.00
58.90,264133.55,308993.64,715.00
59.00,264132.75,308993.52,716.06
59.10,264131.95,308993.41,716.06
59.20,264131.15,308993.29,716.06
59.30,264130.34,308993.17,716.06
59.40,264129.54,308993.03,716.06
59.50,264128.74,308992.90,716.06
59.60,264127.94,308992.77,715.54
59.70,264127.14,308992.64,715.54
59.80,264126.34,308992.50,715.54
59.90,264125.54,308992.37,717.44
60.00,264124.74,308992.25,717.44
60.10,264123.94,308992.13,717.44
60.20,264123.13,308992.01,714.73
60.30,264122.33,308991.90,714.73
60.40,264121.52,308991.80,714.73
60.50,264120.72,308991.70,714.73
60.60,264119.92,308991.60,714.73
60.70,264119.11,308991.51,714.73
60.80,264118.31,308991.41,714.73
60.90,264117.50,308991.30,711.33
61.00,264116.70,308991.18,711.33
61.10,264115.90,308991.06,711.33
61.20,264115.10,308990.93,711.33
61.30,264114.30,308990.79,711.33
61.40,264113.50,308990.65,711.33
61.50,264112.70,308990.50,708.42
61.60,264111.91,308990.36,708.42
61.70,264111.11,308990.22,708.42
61.80,264110.31,308990.09,708.42
61.90,264109.51,308989.95,708.42
62.00,264108.71,308989.82,708.42
62.10,264107.91,308989.69,706.67
62.20,264107.11,308989.54,706.67
62.30,264106.31,308989.41,706.67
62.40,264105.52,308989.27,706.67
62.50,264104.71,308989.13,706.67
62.60,264103.91,308988.98,706.67
62.70,264103.12,308988.84,706.12
62.80,264102.32,308988.71,706.12
62.90,264101.52,308988.57,706.12
63.00,264100.72,308988.43,706.12
63.10,264099.92,308988.30,706.12
63.20,264099.12,308988.18,706.12
63.30,264098.31,308988.06,706.12
63.40,264097.51,308987.94,706.91
63.50,264096.71,308987.83,706.91
63.60,264095.91,308987.72,706.91
63.70,264095.10,308987.60,706.91
63.80,264094.30,308987.48,710.48
63.90,264093.50,308987.36,710.48
64.00,264092.69,308987.25,711.33
64.10,264091.89,308987.13,711.33
64.20,264091.08,308987.02,711.33
64.30,264090.28,308986.90,711.33
64.40,264089.48,308986.79,711.33
64.50,264088.67,308986.68,711.33
64.60,264087.87,308986.58,712.07
64.70,264087.06,308986.46,712.07
64.80,264086.26,308986.35,712.07
64.90,264085.45,308986.24,712.07
65.00,264084.64,308986.14,712.07
65.10,264083.84,308986.03,712.07
65.20,264083.03,308985.91,711.97
65.30,264082.23,308985.79,711.97
65.40,264081.42,308985.65,711.97
65.50,264080.62,308985.52,711.97
65.60,264079.82,308985.39,711.97
65.70,264079.02,308985.27,711.97
65.80,264078.22,308985.16,710.72
65.90,264077.41,308985.06,710.72
66.00,264076.60,308984.95,710.72
66.10,264075.80,308984.83,710.72
66.20,264075.00,308984.70,710.72
66.30,264074.19,308984.57,710.72
66.40,264073.39,308984.45,710.72
66.50,264072.59,308984.32,708.85
66.60,264071.78,308984.19,708.85
66.70,264070.98,308984.04,708.85
66.80,264070.18,308983.89,708.85
66.90,264069.39,308983.74,708.85
67.00,264068.59,308983.58,708.85
67.10,264067.79,308983.41,706.68
67.20,264067.00,308983.23,706.68
67.30,264066.21,308983.05,706.68
67.40,264065.41,308982.87,706.68
67.50,264064.62,308982.70,706.68
67.60,264063.83,308982.52,706.68
67.70,264063.04,308982.34,708.81
67.80,264062.24,308982.16,708.81
67.90,264061.45,308981.98,708.81
68.00,264060.66,308981.80,708.81
68.10,264059.86,308981.62,708.81
68.20,264059.07,308981.43,708.81
68.30,264058.28,308981.24,706.25
68.40,264057.49,308981.06,706.25
68.50,264056.70,308980.88,706.25
68.60,264055.90,308980.71,706.25
68.70,264055.11,308980.53,706.25
68.80,264054.31,308980.36,706.25
68.90,264053.52,308980.18,706.25
69.00,264052.72,308980.02,703.38
69.10,264051.93,308979.86,703.38
69.20,264051.13,308979.68,703.38
69.30,264050.34,308979.50,703.38
69.40,264049.55,308979.31,703.38
69.50,264048.76,308979.12,703.38
69.60,264047.97,308978.92,700.00
69.70,264047.17,308978.73,700.00
69.80,264046.39,308978.53,700.00
69.90,264045.60,308978.32,700.00
70.00,264044.82,308978.11,700.00
70.10,264044.03,308977.91,700.00
70.20,264043.25,308977.70,697.14
