time,x,y,z
75.90,263989.52,308936.85,713.46
76.00,263988.75,308936.58,713.46
76.10,263987.98,308936.33,714.19
76.20,263987.21,308936.10,714.19
76.30,263986.43,308935.89,714.19
76.40,263985.65,308935.69,714.19
76.50,263984.86,308935.47,714.19
76.60,263984.08,308935.24,714.19
76.70,263983.31,308935.00,715.45
76.80,263982.55,308934.74,715.45
76.90,263981.77,308934.50,715.45
77.00,263981.00,308934.24,715.45
77.10,263980.23,308933.99,715.45
77.20,263979.46,308933.76,715.45
77.30,263978.68,308933.53,715.45
77.40,263977.91,308933.29,717.22
77.50,263977.12,308933.06,717.22
77.60,263976.35,308932.83,717.22
77.70,263975.58,308932.61,717.22
77.80,263974.80,308932.41,718.94
77.90,263974.02,308932.22,718.94
78.00,263973.25,308932.04,721.09
78.10,263972.47,308931.86,721.09
78.20,263971.68,308931.68,721.09
78.30,263970.90,308931.50,721.09
78.40,263970.13,308931.32,721.09
78.50,263969.35,308931.14,721.09
78.60,263968.57,308930.93,721.09
78.70,263967.79,308930.73,723.68
78.80,263967.00,308930.54,723.68
78.90,263966.22,308930.34,723.68
79.00,263965.43,308930.14,723.68
79.10,263964.65,308929.95,723.68
79.20,263963.88,308929.74,723.68
79.30,263963.10,308929.51,727.22
79.40,263962.33,308929.27,727.22
79.50,263961.56,308929.04,727.22
79.60,263960.79,308928.82,727.22
79.70,263960.01,308928.59,727.22
79.80,263959.23,308928.35,727.22
79.90,263958.47,308928.10,727.22
80.00,263957.70,308927.84,730.84
80.10,263956.94,308927.58,730.84
80.20,263956.19,308927.32,733.68
80.30,263955.43,308927.06,733.68
80.40,263954.68,308926.78,733.68
80.50,263953.93,308926.48,733.68
80.60,263953.19,308926.17,736.10
80.70,263952.46,308925.86,736.10
80.80,263951.71,308925.54,736.10
80.90,263950.98,308925.23,736.10
81.00,263950.25,308924.93,736.10
81.10,263949.54,308924.63,736.10
81.20,263948.82,308924.35,736.10
81.30,263948.09,308924.09,737.14
81.40,263947.34,308923.85,737.14
81.50,263946.58,308923.61,737.14
81.60,263945.81,308923.37,737.14
81.70,263945.03,308923.16,737.14
81.80,263944.26,308922.93,737.14
81.90,263943.50,308922.70,737.14
82.00,263942.75,308922.45,738.46
82.10,263941.99,308922.19,740.72
82.20,263941.22,308921.94,740.72
82.30,263940.45,308921.69,740.72
82.40,263939.68,308921.42,740.72
82.50,263938.92,308921.15,740.72
82.60,263938.15,308920.88,742.98
82.70,263937.39,308920.61,742.98
82.80,263936.64,308920.34,742.98
82.90,263935.89,308920.09,742.98
83.00,263935.13,308919.84,742.98
83.10,263934.36,308919.61,742.98
83.20,263933.58,308919.37,742.98
83.30,263932.81,308919.14,745.59
83.40,263932.05,308918.91,745.59
83.50,263931.29,308918.67,745.59
83.60,263930.51,308918.44,745.59
83.70,263929.74,308918.20,745.59
83.80,263928.98,308917.94,745.59
83.90,263928.23,308917.69,749.10
84.00,263927.48,308917.44,749.10
84.10,263926.74,308917.19,752.64
84.20,263926.01,308916.91,752.64
84.30,263925.28,308916.62,752.64
84.40,263924.54,308916.34,752.64
84.50,263923.79,308916.06,752.64
84.60,263923.06,308915.78,756.53
84.70,263922.32,308915.49,756.53
84.80,263921.58,308915.17,756.53
84.90,263920.84,308914.85,756.53
85.00,263920.10,308914.53,756.53
85.10,263919.36,308914.20,756.53
85.20,263918.63,308913.89,756.53
85.30,263917.89,308913.58,759.65
85.40,263917.15,308913.27,759.65
85.50,263916.40,308912.93,759.65
85.60,263915.67,308912.62,759.65
85.70,263914.92,308912.32,762.34
85.80,263914.16,308912.02,762.34
85.90,263913.43,308911.72,762.34
86.00,263912.70,308911.42,765.23
86.10,263911.96,308911.12,765.23
86.20,263911.23,308910.79,765.23
86.30,263910.50,308910.44,765.23
86.40,263909.78,308910.09,765.23
86.50,263909.06,308909.75,765.23
86.60,263908.32,308909.40,767.55
86.70,263907.59,308909.05,767.55
86.80,263906.87,308908.70,767.55
86.90,263906.13,308908.34,767.55
87.00,263905.42,308907.98,767.55
87.10,263904.72,308907.60,767.55
87.20,263904.02,308907.23,769.51
87.30,263903.34,308906.86,771.14
87.40,263902.64,308906.48,771.14
87.50,263901.91,308906.11,771.14
87.60,263901.21,308905.74,771.14
87.70,263900.50,308905.37,771.14
87.80,263899.79,308904.98,771.14
87.90,263899.08,308904.60,771.14
88.00,263898.36,308904.23,771.89
88.10,263897.64,308903.87,771.89
88.20,263896.90,308903.53,771.89
88.30,263896.18,308903.17,771.89
88.40,263895.46,308902.80,771.89
88.50,263894.76,308902.43,771.89
88.60,263894.06,308902.07,773.58
88.70,263893.36,308901.71,773.41
88.80,263892.63,308901.37,773.41
88.90,263891.89,308901.02,773.41
89.00,263891.16,308900.67,773.41
89.10,263890.43,308900.32,773.41
89.20,263889.71,308899.97,773.41
89.30,263888.98,308899.62,773.41
89.40,263888.25,308899.28,772.73
89.50,263887.51,308898.97,772.73
89.60,263886.76,308898.68,772.73
89.70,263886.00,308898.39,772.73
89.80,263885.25,308898.10,772.73
89.90,263884.51,308897.82,772.73
90.00,263883.78,308897.55,772.73
90.10,263883.05,308897.28,774.20
90.20,263882.29,308897.02,774.20
90.30,263881.54,308896.76,774.20
90.40,263880.79,308896.50,774.20
90.50,263880.03,308896.21,774.20
90.60,263879.27,308895.91,774.20
90.70,263878.54,308895.61,774.20
90.80,263877.80,308895.31,773.46
90.90,263877.06,308895.01,773.46
91.00,263876.31,308894.71,773.46
91.10,263875.56,308894.40,773.46
91.20,263874.82,308894.09,773.46
91.30,263874.09,308893.77,773.46
91.40,263873.35,308893.48,773.18
91.50,263872.62,308893.19,773.18
91.60,263871.86,308892.89,773.18
91.70,263871.11,308892.58,773.18
91.80,263870.35,308892.26,775.11
91.90,263869.61,308891.93,775.11
92.00,263868.87,308891.61,775.11
92.10,263868.12,308891.30,775.37
92.20,263867.39,308890.99,775.37
92.30,263866.65,308890.66,775.37
92.40,263865.92,308890.31,775.37
92.50,263865.18,308889.95,775.37
92.60,263864.46,308889.57,775.37
92.70,263863.74,308889.19,775.37
92.80,263863.04,308888.79,776.35
92.90,263862.33,308888.39,776.35
93.00,263861.63,308887.98,776.35
93.10,263860.92,308887.57,776.35
93.20,263860.22,308887.16,777.86
93.30,263859.51,308886.76,777.86
93.40,263858.80,308886.38,777.86
93.50,263858.09,308885.98,779.14
93.60,263857.38,308885.59,779.14
93.70,263856.67,308885.21,779.14
93.80,263855.94,308884.84,779.14
93.90,263855.22,308884.49,779.14
94.00,263854.49,308884.14,779.14
94.10,263853.75,308883.79,779.14
94.20,263853.03,308883.44,781.66
94.30,263852.30,308883.09,781.66
94.40,263851.58,308882.76,781.66
94.50,263850.85,308882.43,781.66
94.60,263850.12,308882.10,783.43
94.70,263849.37,308881.78,783.43
94.80,263848.63,308881.45,783.43
94.90,263847.89,308881.11,786.10
95.00,263847.15,308880.76,786.10
95.10,263846.43,308880.41,786.10
95.20,263845.69,308880.05,786.10
95.30,263844.97,308879.70,786.10
95.40,263844.24,308879.35,786.10
95.50,263843.52,308878.97,786.10
95.60,263842.80,308878.59,788.59
95.70,263842.08,308878.22,788.59
95.80,263841.36,308877.86,788.59
95.90,263840.62,308877.50,788.59
96.00,263839.90,308877.14,790.08
96.10,263839.17,308876.79,790.08
96.20,263838.44,308876.44,790.08
96.30,263837.70,308876.09,792.20
96.40,263836.97,308875.73,792.20
96.50,263836.24,308875.37,792.20
96.60,263835.52,308875.00,792.20
96.70,263834.82,308874.64,792.20
96.80,263834.12,308874.28,792.20
96.90,263833.40,308873.92,793.85
97.00,263832.66,308873.57,793.85
97.10,263831.93,308873.22,793.85
97.20,263831.19,308872.87,793.85
97.30,263830.46,308872.50,793.85
97.40,263829.74,308872.13,795.90
97.50,263829.02,308871.77,795.90
97.60,263828.29,308871.41,798.24
97.70,263827.56,308871.08,798.24
97.80,263826.83,308870.76,798.24
97.90,263826.08,308870.42,798.24
98.00,263825.35,308870.10,798.24
98.10,263824.60,308869.79,798.24
98.20,263823.84,308869.50,798.24
98.30,263823.08,308869.22,799.33
98.40,263822.33,308868.96,799.33
98.50,263821.57,308868.69,799.33
98.60,263820.81,308868.41,799.33
98.70,263820.05,308868.15,799.33
98.80,263819.29,308867.89,799.33
98.90,263818.53,308867.64,799.33
99.00,263817.77,308867.38,802.27
99.10,263817.01,308867.12,802.27
99.20,263816.25,308866.87,802.27
99.30,263815.48,308866.62,802.27
99.40,263814.71,308866.36,802.27
99.50,263813.95,308866.10,802.27
99.60,263813.19,308865.86,802.53
99.70,263812.42,308865.62,802.53
99.80,263811.65,308865.38,802.53
99.90,263810.88,308865.13,802.53
100.00,263810.10,308864.89,802.53
100.10,263809.33,308864.67,802.53
100.20,263808.55,308864.45,802.53
100.30,263807.78,308864.22,802.94
100.40,263807.02,308863.97,802.94
100.50,263806.26,308863.71,802.94
100.60,263805.50,308863.44,802.94
100.70,263804.73,308863.18,802.94
100.80,263803.96,308862.93,802.94
100.90,263803.20,308862.68,803.44
101.00,263802.45,308862.41,803.44
101.10,263801.71,308862.12,806.15
101.20,263800.97,308861.81,806.15
101.30,263800.22,308861.49,806.15
101.40,263799.48,308861.16,806.15
101.50,263798.74,308860.83,806.15
101.60,263798.00,308860.51,806.44
101.70,263797.26,308860.17,806.44
101.80,263796.53,308859.83,806.44
101.90,263795.80,308859.51,806.44
102.00,263795.06,308859.20,806.44
102.10,263794.33,308858.89,806.44
102.20,263793.59,308858.55,806.44
102.30,263792.86,308858.20,806.99
102.40,263792.14,308857.84,806.99
102.50,263791.42,308857.47,806.99
102.60,263790.69,308857.12,809.19
102.70,263789.95,308856.77,809.19
102.80,263789.23,308856.41,809.19
102.90,263788.50,308856.05,809.19
103.00,263787.77,308855.68,810.24
103.10,263787.05,308855.30,810.24
103.20,263786.33,308854.94,810.24
103.30,263785.60,308854.57,810.24
103.40,263784.87,308854.20,810.24
103.50,263784.15,308853.81,810.24
103.60,263783.43,308853.45,810.24
103.70,263782.70,308853.10,812.54
103.80,263781.96,308852.74,812.54
103.90,263781.23,308852.38,812.54
104.00,263780.50,308852.03,814.59
104.10,263779.77,308851.66,814.59
104.20,263779.05,308851.29,814.59
