time,x,y,z
76.10,264478.44,309131.93,755.04
76.20,264478.08,309131.24,756.39
76.30,264477.71,309130.57,756.39
76.40,264477.34,309129.89,756.39
76.50,264476.96,309129.19,756.39
76.60,264476.58,309128.49,756.39
76.70,264476.20,309127.78,756.39
76.80,264475.81,309127.08,756.39
76.90,264475.42,309126.38,758.76
77.00,264475.03,309125.68,758.76
77.10,264474.61,309124.99,758.76
77.20,264474.19,309124.30,758.76
77.30,264473.78,309123.62,758.76
77.40,264473.37,309122.96,757.13
77.50,264472.96,309122.30,757.13
77.60,264472.54,309121.61,759.57
77.70,264472.10,309120.92,759.57
77.80,264471.67,309120.24,759.57
77.90,264471.24,309119.56,759.57
78.00,264470.80,309118.90,759.57
78.10,264470.35,309118.23,759.57
78.20,264469.90,309117.55,759.57
78.30,264469.44,309116.88,759.57
78.40,264468.97,309116.22,761.68
78.50,264468.50,309115.58,758.65
78.60,264468.03,309114.94,758.65
78.70,264467.57,309114.31,758.65
78.80,264467.10,309113.69,758.65
78.90,264466.62,309113.08,758.65
79.00,264466.16,309112.44,758.65
79.10,264465.70,309111.78,759.52
79.20,264465.25,309111.12,759.52
79.30,264464.82,309110.45,759.52
79.40,264464.41,309109.77,759.52
79.50,264464.00,309109.08,759.52
79.60,264463.58,309108.40,755.92
79.70,264463.14,309107.72,755.92
79.80,264462.71,309107.05,755.92
79.90,264462.30,309106.36,756.62
80.00,264461.89,309105.68,756.62
80.10,264461.49,309104.99,756.62
80.20,264461.10,309104.31,756.62
80.30,264460.71,309103.64,756.62
80.40,264460.29,309102.98,756.62
80.50,264459.85,309102.31,756.62
80.60,264459.43,309101.64,757.46
80.70,264459.01,309100.97,757.46
80.80,264458.59,309100.29,752.79
80.90,264458.18,309099.60,752.79
81.00,264457.77,309098.92,752.79
81.10,264457.35,309098.26,752.79
81.20,264456.95,309097.60,752.79
81.30,264456.56,309096.91,752.79
81.40,264456.17,309096.21,754.26
81.50,264455.80,309095.49,754.26
81.60,264455.44,309094.77,754.26
81.70,264455.10,309094.05,754.26
81.80,264454.76,309093.32,754.26
81.90,264454.39,309092.60,754.26
82.00,264454.03,309091.88,754.26
82.10,264453.65,309091.17,749.27
82.20,264453.27,309090.47,749.27
82.30,264452.89,309089.76,749.27
82.40,264452.52,309089.04,749.27
82.50,264452.15,309088.32,749.27
82.60,264451.76,309087.61,749.27
82.70,264451.38,309086.90,749.27
82.80,264451.00,309086.20,750.03
82.90,264450.61,309085.52,750.03
83.00,264450.21,309084.84,750.03
83.10,264449.80,309084.17,750.03
83.20,264449.37,309083.50,750.03
83.30,264448.92,309082.82,750.03
83.40,264448.49,309082.15,744.30
83.50,264448.08,309081.47,744.53
83.60,264447.69,309080.77,744.53
83.70,264447.29,309080.08,744.53
83.80,264446.89,309079.39,744.53
83.90,264446.50,309078.69,744.53
84.00,264446.12,309077.98,744.53
84.10,264445.76,309077.28,744.53
84.20,264445.41,309076.58,743.92
84.30,264445.04,309075.90,743.92
84.40,264444.66,309075.22,743.92
84.50,264444.28,309074.52,743.92
84.60,264443.89,309073.81,743.92
84.70,264443.49,309073.12,739.43
84.80,264443.08,309072.43,739.43
84.90,264442.67,309071.73,737.90
85.00,264442.29,309071.04,737.90
85.10,264441.90,309070.36,737.90
85.20,264441.50,309069.69,737.90
85.30,264441.08,309069.02,737.90
85.40,264440.67,309068.36,737.90
85.50,264440.26,309067.71,737.90
85.60,264439.85,309067.05,737.90
85.70,264439.44,309066.36,735.58
85.80,264439.03,309065.66,735.58
85.90,264438.63,309064.97,730.54
86.00,264438.25,309064.28,730.54
86.10,264437.89,309063.60,730.54
86.20,264437.55,309062.93,730.54
86.30,264437.24,309062.26,730.54
86.40,264436.94,309061.59,728.71
86.50,264436.65,309060.93,728.71
86.60,264436.35,309060.27,728.71
86.70,264436.05,309059.63,728.71
86.80,264435.74,309059.01,728.71
86.90,264435.42,309058.42,728.71
87.00,264435.11,309057.83,728.71
87.10,264434.79,309057.26,728.71
87.20,264434.45,309056.69,726.89
87.30,264434.10,309056.10,726.89
87.40,264433.76,309055.50,726.89
87.50,264433.44,309054.88,723.11
87.60,264433.12,309054.24,723.11
87.70,264432.79,309053.59,723.11
87.80,264432.47,309052.96,723.11
87.90,264432.15,309052.34,723.11
88.00,264431.82,309051.70,721.32
88.10,264431.49,309051.08,721.32
88.20,264431.17,309050.48,721.32
88.30,264430.86,309049.87,721.32
88.40,264430.56,309049.27,721.32
88.50,264430.26,309048.66,721.32
88.60,264429.96,309048.06,721.32
88.70,264429.65,309047.48,721.32
88.80,264429.35,309046.91,719.46
88.90,264429.03,309046.34,719.46
89.00,264428.68,309045.77,713.71
89.10,264428.32,309045.21,713.71
89.20,264427.94,309044.63,713.71
89.30,264427.57,309044.07,713.71
89.40,264427.20,309043.50,713.71
89.50,264426.80,309042.94,713.71
89.60,264426.40,309042.39,713.71
89.70,264426.01,309041.83,712.59
89.80,264425.62,309041.27,712.59
89.90,264425.23,309040.72,712.59
90.00,264424.86,309040.15,712.59
90.10,264424.51,309039.57,712.59
90.20,264424.13,309038.98,712.59
90.30,264423.76,309038.38,712.59
90.40,264423.37,309037.78,706.99
90.50,264422.97,309037.20,706.99
90.60,264422.55,309036.64,708.63
90.70,264422.11,309036.07,708.63
90.80,264421.67,309035.49,708.63
90.90,264421.22,309034.89,708.63
91.00,264420.76,309034.29,708.63
91.10,264420.30,309033.69,708.63
91.20,264419.85,309033.11,708.63
91.30,264419.38,309032.54,708.63
91.40,264418.88,309031.96,710.53
91.50,264418.37,309031.37,705.63
91.60,264417.85,309030.77,705.63
91.70,264417.34,309030.15,705.63
91.80,264416.85,309029.50,705.63
91.90,264416.38,309028.87,705.63
92.00,264415.93,309028.25,705.63
92.10,264415.47,309027.64,705.63
92.20,264414.99,309027.02,705.63
92.30,264414.51,309026.38,707.45
92.40,264414.03,309025.74,707.45
92.50,264413.53,309025.11,703.61
92.60,264413.03,309024.49,703.61
92.70,264412.54,309023.86,703.61
92.80,264412.03,309023.23,703.61
92.90,264411.54,309022.59,703.61
93.00,264411.04,309021.94,704.55
93.10,264410.55,309021.32,704.55
93.20,264410.04,309020.69,704.55
93.30,264409.53,309020.06,704.55
93.40,264409.03,309019.43,704.55
93.50,264408.55,309018.79,701.76
93.60,264408.07,309018.15,701.76
93.70,264407.60,309017.49,701.76
93.80,264407.13,309016.85,702.28
93.90,264406.66,309016.23,702.28
94.00,264406.17,309015.64,702.28
94.10,264405.70,309015.05,702.28
94.20,264405.23,309014.48,702.28
94.30,264404.75,309013.91,702.28
94.40,264404.26,309013.34,702.28
94.50,264403.76,309012.77,702.28
94.60,264403.27,309012.22,698.69
94.70,264402.78,309011.67,698.62
94.80,264402.29,309011.12,698.62
94.90,264401.82,309010.54,698.62
95.00,264401.35,309009.97,698.62
95.10,264400.88,309009.41,698.62
95.20,264400.41,309008.85,698.62
95.30,264399.94,309008.29,698.62
95.40,264399.46,309007.72,698.62
95.50,264398.97,309007.14,698.62
95.60,264398.46,309006.55,694.81
95.70,264397.97,309005.97,694.81
95.80,264397.47,309005.39,694.81
95.90,264396.94,309004.81,694.81
96.00,264396.39,309004.21,694.81
96.10,264395.84,309003.62,694.81
96.20,264395.28,309003.02,694.81
96.30,264394.74,309002.45,694.81
96.40,264394.21,309001.87,694.91
96.50,264393.68,309001.32,694.91
96.60,264393.14,309000.76,692.11
96.70,264392.59,309000.18,692.11
96.80,264392.04,308999.57,692.11
96.90,264391.50,308998.99,692.11
97.00,264390.97,308998.44,692.11
97.10,264390.44,308997.90,692.11
97.20,264389.89,308997.36,692.11
97.30,264389.34,308996.85,692.06
97.40,264388.80,308996.34,692.06
97.50,264388.24,308995.81,689.32
97.60,264387.67,308995.28,689.32
97.70,264387.09,308994.75,689.32
97.80,264386.51,308994.23,689.32
97.90,264385.93,308993.69,689.32
98.00,264385.33,308993.17,689.32
98.10,264384.73,308992.65,689.32
98.20,264384.16,308992.12,689.32
98.30,264383.61,308991.61,689.02
98.40,264383.05,308991.10,685.00
98.50,264382.48,308990.57,685.00
98.60,264381.88,308990.02,685.00
98.70,264381.28,308989.48,685.00
98.80,264380.67,308988.94,685.00
98.90,264380.08,308988.40,685.00
99.00,264379.52,308987.85,685.00
99.10,264378.96,308987.30,685.00
99.20,264378.40,308986.72,681.88
99.30,264377.84,308986.16,681.88
99.40,264377.29,308985.59,681.88
99.50,264376.75,308985.02,681.88
99.60,264376.24,308984.45,681.88
99.70,264375.73,308983.86,681.88
99.80,264375.20,308983.26,681.88
99.90,264374.66,308982.69,681.88
100.00,264374.10,308982.14,681.88
100.10,264373.51,308981.59,683.05
100.20,264372.90,308981.07,677.84
100.30,264372.28,308980.55,677.84
100.40,264371.66,308980.02,677.84
100.50,264371.05,308979.50,677.84
100.60,264370.43,308978.99,677.84
100.70,264369.80,308978.48,677.84
100.80,264369.18,308977.99,677.84
100.90,264368.57,308977.50,677.84
101.00,264367.96,308977.00,670.95
101.10,264367.34,308976.49,670.95
101.20,264366.72,308975.97,670.95
101.30,264366.10,308975.44,670.95
101.40,264365.50,308974.91,670.95
101.50,264364.90,308974.40,670.95
101.60,264364.29,308973.89,670.95
101.70,264363.69,308973.38,670.95
101.80,264363.06,308972.87,663.20
101.90,264362.43,308972.35,663.20
102.00,264361.81,308971.82,664.19
102.10,264361.20,308971.31,664.19
102.20,264360.58,308970.79,664.19
102.30,264359.98,308970.27,664.19
102.40,264359.38,308969.73,664.19
102.50,264358.79,308969.18,664.19
102.60,264358.21,308968.63,659.11
102.70,264357.63,308968.09,659.11
102.80,264357.04,308967.57,659.11
102.90,264356.44,308967.06,657.48
103.00,264355.86,308966.52,657.48
103.10,264355.31,308965.96,657.48
103.20,264354.77,308965.40,657.48
103.30,264354.23,308964.85,657.48
103.40,264353.69,308964.29,657.48
103.50,264353.17,308963.73,652.66
103.60,264352.65,308963.18,652.66
103.70,264352.14,308962.66,652.66
103.80,264351.66,308962.15,652.66
103.90,264351.19,308961.63,651.32
104.00,264350.74,308961.11,651.32
104.10,264350.30,308960.61,651.32
104.20,264349.87,308960.14,651.32
104.30,264349.43,308959.66,651.32
104.40,264349.00,308959.17,651.32
104.50,264348.58,308958.70,647.72
104.60,264348.17,308958.21,647.72
104.70,264347.76,308957.71,647.72
104.80,264347.33,308957.20,647.72
104.90,264346.91,308956.70,647.01
105.00,264346.47,308956.19,647.01
105.10,264346.02,308955.66,647.01
105.20,264345.54,308955.12,647.01
105.30,264345.03,308954.56,647.01
105.40,264344.51,308953.97,647.01
105.50,264343.97,308953.37,647.01
105.60,264343.43,308952.78,644.32
105.70,264342.90,308952.19,644.32
105.80,264342.36,308951.59,644.40
105.90,264341.83,308951.01,644.40
106.00,264341.32,308950.43,644.40
106.10,264340.80,308949.86,644.40
106.20,264340.28,308949.31,644.40
106.30,264339.76,308948.77,644.40
106.40,264339.22,308948.23,644.40
106.50,264338.68,308947.68,644.40
106.60,264338.14,308947.12,642.41
106.70,264337.59,308946.57,642.70
106.80,264337.02,308946.02,642.70
106.90,264336.45,308945.45,642.70
107.00,264335.89,308944.87,642.70
107.10,264335.34,308944.29,642.70
107.20,264334.76,308943.74,642.70
107.30,264334.18,308943.20,642.70
107.40,264333.60,308942.69,642.70
107.50,264333.02,308942.20,641.07
107.60,264332.44,308941.70,642.31
107.70,264331.86,308941.18,642.31
107.80,264331.26,308940.65,642.31
107.90,264330.64,308940.13,642.31
108.00,264330.03,308939.61,642.31
108.10,264329.44,308939.07,642.31
108.20,264328.85,308938.53,642.31
108.30,264328.26,308938.00,642.05
108.40,264327.65,308937.46,642.05
108.50,264327.04,308936.94,643.70
108.60,264326.44,308936.41,643.70
108.70,264325.86,308935.86,643.70
108.80,264325.30,308935.31,643.70
108.90,264324.76,308934.76,643.70
109.00,264324.22,308934.20,643.70
109.10,264323.67,308933.66,643.70
109.20,264323.12,308933.13,644.60
109.30,264322.55,308932.63,644.60
109.40,264321.97,308932.15,646.86
109.50,264321.37,308931.68,646.86
109.60,264320.76,308931.20,646.86
109.70,264320.13,308930.72,646.86
109.80,264319.51,308930.20,646.86
109.90,264318.90,308929.69,646.86
110.00,264318.28,308929.20,648.47
110.10,264317.67,308928.71,648.47
110.20,264317.06,308928.23,648.47
110.30,264316.44,308927.77,648.47
110.40,264315.82,308927.33,648.47
110.50,264315.24,308926.88,650.96
110.60,264314.67,308926.45,650.96
110.70,264314.12,308926.03,650.96
110.80,264313.57,308925.59,650.96
110.90,264313.00,308925.15,653.58
111.00,264312.43,308924.71,653.58
111.10,264311.85,308924.26,653.58
111.20,264311.25,308923.79,653.58
111.30,264310.65,308923.29,653.58
111.40,264310.04,308922.79,653.58
111.50,264309.43,308922.30,653.58
111.60,264308.81,308921.81,656.53
111.70,264308.19,308921.32,659.67
111.80,264307.58,308920.85,659.67
111.90,264306.97,308920.37,659.67
112.00,264306.35,308919.89,659.67
112.10,264305.71,308919.42,659.67
112.20,264305.07,308918.97,659.67
112.30,264304.44,308918.55,659.67
112.40,264303.82,308918.13,659.67
112.50,264303.21,308917.71,662.42
112.60,264302.59,308917.28,662.42
112.70,264301.96,308916.85,664.44
112.80,264301.31,308916.43,664.44
112.90,264300.67,308916.01,664.44
113.00,264300.03,308915.57,664.44
113.10,264299.39,308915.12,664.44
113.20,264298.74,308914.66,664.44
113.30,264298.09,308914.22,667.58
113.40,264297.46,308913.79,667.58
113.50,264296.82,308913.37,667.58
113.60,264296.16,308912.95,667.58
113.70,264295.48,308912.52,667.58
113.80,264294.81,308912.10,669.87
113.90,264294.14,308911.67,669.87
114.00,264293.47,308911.26,669.87
114.10,264292.81,308910.87,673.64
114.20,264292.15,308910.49,673.64
114.30,264291.50,308910.09,673.64
114.40,264290.85,308909.70,673.64
114.50,264290.21,308909.30,673.64
114.60,264289.56,308908.90,673.64
114.70,264288.90,308908.48,673.64
114.80,264288.22,308908.06,677.36
114.90,264287.55,308907.64,677.36
115.00,264286.90,308907.21,679.27
115.10,264286.28,308906.76,679.27
115.20,264285.67,308906.29,679.27
115.30,264285.07,308905.80,679.27
115.40,264284.46,308905.31,679.27
115.50,264283.84,308904.84,679.27
115.60,264283.20,308904.38,682.94
115.70,264282.57,308903.92,682.94
115.80,264281.94,308903.45,682.94
115.90,264281.34,308902.97,682.94
116.00,264280.73,308902.51,682.94
116.10,264280.11,308902.05,684.64
116.20,264279.52,308901.61,684.64
116.30,264278.92,308901.16,684.64
116.40,264278.30,308900.71,689.00
116.50,264277.66,308900.24,689.00
116.60,264277.01,308899.78,689.00
116.70,264276.35,308899.33,689.00
116.80,264275.70,308898.87,689.00
116.90,264275.07,308898.41,689.00
117.00,264274.44,308897.95,689.00
117.10,264273.81,308897.48,689.00
117.20,264273.17,308897.03,695.17
117.30,264272.50,308896.57,695.17
117.40,264271.84,308896.14,695.17
117.50,264271.19,308895.71,695.17
117.60,264270.52,308895.29,695.17
117.70,264269.84,308894.86,695.17
117.80,264269.15,308894.45,695.17
117.90,264268.45,308894.05,695.17
118.00,264267.75,308893.64,698.38
118.10,264267.07,308893.23,698.38
118.20,264266.37,308892.84,698.38
118.30,264265.65,308892.45,698.38
118.40,264264.94,308892.07,699.20
118.50,264264.24,308891.68,699.20
118.60,264263.53,308891.28,699.20
118.70,264262.83,308890.89,703.06
118.80,264262.14,308890.48,703.06
118.90,264261.46,308890.07,703.06
119.00,264260.78,308889.65,703.06
119.10,264260.09,308889.25,703.06
119.20,264259.40,308888.87,703.06
119.30,264258.71,308888.48,703.06
119.40,264258.02,308888.08,705.89
119.50,264257.33,308887.69,705.89
119.60,264256.66,308887.30,705.89
119.70,264256.01,308886.91,707.27
119.80,264255.36,308886.52,707.27
119.90,264254.70,308886.14,707.27
120.00,264254.03,308885.75,707.27
120.10,264253.34,308885.34,709.60
120.20,264252.65,308884.94,709.60
120.30,264251.94,308884.54,709.60
120.40,264251.25,308884.15,709.60
120.50,264250.55,308883.75,709.60
120.60,264249.86,308883.37,709.60
120.70,264249.17,308883.00,709.60
120.80,264248.46,308882.61,709.60
120.90,264247.77,308882.22,712.28
121.00,264247.10,308881.80,712.28
121.10,264246.41,308881.36,712.28
121.20,264245.75,308880.94,712.28
121.30,264245.11,308880.51,712.28
121.40,264244.49,308880.06,712.28
121.50,264243.88,308879.62,712.28
121.60,264243.30,308879.20,713.18
121.70,264242.73,308878.79,713.18
121.80,264242.16,308878.39,713.18
121.90,264241.60,308878.03,713.18
122.00,264241.05,308877.67,713.18
122.10,264240.49,308877.30,713.18
122.20,264239.91,308876.93,714.80
122.30,264239.31,308876.56,714.80
122.40,264238.70,308876.21,714.80
122.50,264238.10,308875.86,716.10
122.60,264237.50,308875.52,716.10
122.70,264236.88,308875.18,716.10
122.80,264236.24,308874.84,716.10
122.90,264235.59,308874.51,716.10
123.00,264234.96,308874.19,716.10
123.10,264234.33,308873.85,716.10
123.20,264233.70,308873.50,716.10
123.30,264233.06,308873.14,717.51
123.40,264232.42,308872.78,717.51
123.50,264231.78,308872.41,717.51
123.60,264231.14,308872.03,719.72
123.70,264230.51,308871.65,719.72
123.80,264229.90,308871.28,719.72
123.90,264229.30,308870.87,719.72
124.00,264228.70,308870.44,719.72
124.10,264228.10,308870.00,721.29
124.20,264227.48,308869.55,721.29
124.30,264226.88,308869.12,721.29
124.40,264226.29,308868.66,721.29
124.50,264225.71,308868.20,721.29
124.60,264225.13,308867.73,721.29
124.70,264224.55,308867.26,721.29
124.80,264223.95,308866.80,723.80
124.90,264223.33,308866.33,725.98
125.00,264222.68,308865.88,725.98
125.10,264222.01,308865.42,725.98
125.20,264221.33,308864.99,725.98
125.30,264220.64,308864.56,725.98
125.40,264219.97,308864.15,725.98
125.50,264219.31,308863.75,725.98
125.60,264218.65,308863.35,725.98
125.70,264217.97,308862.96,728.26
125.80,264217.28,308862.57,728.26
125.90,264216.58,308862.20,730.75
126.00,264215.86,308861.83,730.75
126.10,264215.16,308861.45,730.75
126.20,264214.45,308861.06,730.75
126.30,264213.74,308860.66,730.75
126.40,264213.03,308860.27,733.03
126.50,264212.31,308859.90,733.03
126.60,264211.59,308859.55,733.03
126.70,264210.86,308859.19,733.03
126.80,264210.15,308858.83,733.03
126.90,264209.43,308858.47,733.03
127.00,264208.71,308858.10,733.03
127.10,264207.99,308857.74,735.24
127.20,264207.27,308857.41,735.24
127.30,264206.55,308857.08,737.93
127.40,264205.82,308856.75,737.93
127.50,264205.09,308856.42,737.93
127.60,264204.35,308856.09,737.93
127.70,264203.61,308855.78,737.93
127.80,264202.88,308855.49,740.26
127.90,264202.14,308855.20,740.26
128.00,264201.41,308854.92,740.26
128.10,264200.67,308854.64,740.26
128.20,264199.92,308854.38,740.26
128.30,264199.16,308854.11,740.26
128.40,264198.42,308853.82,740.26
128.50,264197.68,308853.52,742.48
128.60,264196.93,308853.21,742.48
128.70,264196.20,308852.92,742.48
128.80,264195.47,308852.63,742.48
128.90,264194.72,308852.34,745.22
129.00,264193.99,308852.06,745.22
129.10,264193.28,308851.78,747.66
129.20,264192.59,308851.51,747.66
129.30,264191.89,308851.23,747.66
129.40,264191.19,308850.98,747.66
129.50,264190.49,308850.75,747.66
129.60,264189.79,308850.54,747.66
129.70,264189.08,308850.33,747.66
129.80,264188.37,308850.12,750.31
129.90,264187.63,308849.94,750.31
130.00,264186.89,308849.76,750.31
130.10,264186.16,308849.58,750.31
130.20,264185.40,308849.38,750.31
130.30,264184.62,308849.19,750.31
130.40,264183.83,308849.01,750.31
130.50,264183.03,308848.83,753.00
130.60,264182.24,308848.66,753.00
130.70,264181.45,308848.48,753.00
130.80,264180.67,308848.28,753.00
130.90,264179.90,308848.07,753.00
131.00,264179.13,308847.84,753.00
131.10,264178.36,308847.59,753.00
131.20,264177.59,308847.34,759.17
131.30,264176.82,308847.07,759.17
131.40,264176.06,308846.81,759.17
131.50,264175.30,308846.56,759.17
131.60,264174.53,308846.30,759.17
131.70,264173.77,308846.04,759.17
131.80,264173.01,308845.78,762.44
131.90,264172.25,308845.53,762.44
132.00,264171.49,308845.29,762.44
132.10,264170.74,308845.04,762.44
132.20,264170.00,308844.78,762.44
132.30,264169.25,308844.51,762.44
132.40,264168.48,308844.26,762.44
132.50,264167.70,308844.03,765.21
132.60,264166.93,308843.79,765.21
132.70,264166.16,308843.54,765.21
132.80,264165.39,308843.30,765.21
132.90,264164.60,308843.06,765.21
133.00,264163.84,308842.81,765.21
133.10,264163.09,308842.54,768.36
133.20,264162.34,308842.26,770.70
133.30,264161.58,308842.00,770.70
133.40,264160.84,308841.73,770.70
133.50,264160.11,308841.44,770.70
133.60,264159.39,308841.15,770.70
133.70,264158.67,308840.86,770.70
133.80,264157.93,308840.55,773.14
133.90,264157.20,308840.25,773.14
134.00,264156.46,308839.97,773.14
134.10,264155.71,308839.68,773.14
134.20,264154.97,308839.40,773.14
134.30,264154.23,308839.11,773.14
134.40,264153.48,308838.82,773.14
134.50,264152.73,308838.55,775.56
134.60,264152.00,308838.30,775.56
134.70,264151.28,308838.05,775.56
134.80,264150.55,308837.79,775.56
134.90,264149.83,308837.54,775.56
135.00,264149.11,308837.28,780.11
135.10,264148.39,308837.01,780.11
135.20,264147.65,308836.74,781.22
135.30,264146.92,308836.46,781.22
135.40,264146.20,308836.18,781.22
135.50,264145.48,308835.91,781.22
135.60,264144.74,308835.62,781.22
135.70,264144.00,308835.32,781.22
135.80,264143.26,308835.03,782.42
135.90,264142.53,308834.73,782.42
136.00,264141.81,308834.44,782.42
136.10,264141.11,308834.16,782.42
136.20,264140.40,308833.88,782.42
136.30,264139.68,308833.59,782.42
136.40,264138.94,308833.26,782.42
