time,x,y,z
76.10,263962.60,309789.24,627.68
76.20,263961.79,309789.26,627.68
76.30,263960.98,309789.28,627.68
76.40,263960.17,309789.30,627.68
76.50,263959.36,309789.32,627.68
76.60,263958.55,309789.33,627.68
76.70,263957.74,309789.34,624.85
76.80,263956.94,309789.36,624.85
76.90,263956.12,309789.38,624.85
77.00,263955.31,309789.40,624.85
77.10,263954.50,309789.42,624.85
77.20,263953.69,309789.44,624.85
77.30,263952.88,309789.46,621.67
77.40,263952.07,309789.48,621.67
77.50,263951.26,309789.51,621.67
77.60,263950.44,309789.54,621.67
77.70,263949.63,309789.57,621.67
77.80,263948.82,309789.60,621.67
77.90,263948.01,309789.62,618.29
78.00,263947.19,309789.63,618.29
78.10,263946.38,309789.64,618.29
78.20,263945.57,309789.65,618.29
78.30,263944.75,309789.65,618.29
78.40,263943.94,309789.66,618.29
78.50,263943.13,309789.65,614.49
78.60,263942.31,309789.63,614.49
78.70,263941.50,309789.63,614.49
78.80,263940.69,309789.63,614.49
78.90,263939.88,309789.63,614.49
79.00,263939.06,309789.62,614.49
79.10,263938.25,309789.61,612.89
79.20,263937.44,309789.60,612.89
79.30,263936.63,309789.59,612.89
79.40,263935.82,309789.58,612.89
79.50,263935.01,309789.58,612.89
79.60,263934.20,309789.58,612.89
79.70,263933.39,309789.57,612.89
79.80,263932.58,309789.56,612.49
79.90,263931.77,309789.54,612.49
80.00,263930.96,309789.51,612.49
80.10,263930.14,309789.49,612.49
80.20,263929.33,309789.46,612.49
80.30,263928.52,309789.44,612.49
80.40,263927.71,309789.41,612.97
80.50,263926.90,309789.39,612.97
80.60,263926.09,309789.38,612.97
80.70,263925.27,309789.37,612.97
80.80,263924.46,309789.37,612.97
80.90,263923.65,309789.35,612.97
81.00,263922.84,309789.33,613.13
81.10,263922.03,309789.31,613.13
81.20,263921.22,309789.30,613.13
81.30,263920.40,309789.30,613.13
81.40,263919.59,309789.30,613.13
81.50,263918.78,309789.31,613.13
81.60,263917.97,309789.32,614.14
81.70,263917.16,309789.31,614.14
81.80,263916.34,309789.30,614.14
81.90,263915.53,309789.29,614.14
82.00,263914.72,309789.29,614.14
82.10,263913.91,309789.28,614.14
82.20,263913.10,309789.27,615.00
82.30,263912.29,309789.27,615.00
82.40,263911.48,309789.28,615.00
82.50,263910.67,309789.28,615.00
82.60,263909.86,309789.26,615.00
82.70,263909.05,309789.24,615.00
82.80,263908.24,309789.20,615.00
82.90,263907.44,309789.16,615.00
83.00,263906.64,309789.13,615.00
83.10,263905.83,309789.11,615.00
83.20,263905.01,309789.08,615.00
83.30,263904.21,309789.05,615.00
83.40,263903.40,309789.02,615.00
83.50,263902.60,309788.97,612.99
83.60,263901.79,309788.93,612.99
83.70,263900.98,309788.91,612.99
83.80,263900.17,309788.91,612.99
83.90,263899.36,309788.91,612.99
84.00,263898.55,309788.90,612.99
84.10,263897.74,309788.88,610.43
84.20,263896.93,309788.85,610.43
84.30,263896.12,309788.81,610.43
84.40,263895.31,309788.77,610.43
84.50,263894.50,309788.74,610.43
84.60,263893.69,309788.71,610.43
84.70,263892.88,309788.65,606.16
84.80,263892.07,309788.59,606.16
84.90,263891.27,309788.51,606.16
85.00,263890.46,309788.44,606.16
85.10,263889.66,309788.38,606.16
85.20,263888.86,309788.31,606.16
85.30,263888.05,309788.25,603.56
85.40,263887.24,309788.19,603.56
85.50,263886.44,309788.12,603.56
85.60,263885.64,309788.05,603.56
85.70,263884.83,309787.99,603.56
85.80,263884.02,309787.92,603.56
85.90,263883.22,309787.84,601.63
86.00,263882.42,309787.76,601.63
86.10,263881.61,309787.70,601.63
86.20,263880.80,309787.64,601.63
86.30,263880.00,309787.58,601.63
86.40,263879.20,309787.51,601.63
86.50,263878.39,309787.45,601.63
86.60,263877.59,309787.38,599.45
86.70,263876.78,309787.32,599.45
86.80,263875.97,309787.26,599.45
86.90,263875.17,309787.18,599.45
87.00,263874.37,309787.08,599.45
87.10,263873.58,309786.98,599.77
87.20,263872.77,309786.89,597.34
87.30,263871.97,309786.79,597.34
87.40,263871.18,309786.67,597.34
87.50,263870.38,309786.54,597.34
87.60,263869.59,309786.40,597.34
87.70,263868.81,309786.25,597.34
87.80,263868.02,309786.10,594.88
87.90,263867.23,309785.93,594.88
88.00,263866.44,309785.77,594.88
88.10,263865.65,309785.61,594.88
88.20,263864.87,309785.43,594.88
88.30,263864.10,309785.26,594.88
88.40,263863.32,309785.08,592.38
88.50,263862.54,309784.89,592.38
88.60,263861.75,309784.72,592.38
88.70,263860.97,309784.55,592.38
88.80,263860.18,309784.39,592.38
88.90,263859.39,309784.24,592.38
89.00,263858.59,309784.09,592.38
89.10,263857.80,309783.95,589.98
89.20,263857.01,309783.81,589.98
89.30,263856.22,309783.67,589.98
89.40,263855.43,309783.51,589.98
89.50,263854.64,309783.37,589.98
89.60,263853.85,309783.21,589.98
89.70,263853.07,309783.05,587.66
89.80,263852.29,309782.87,587.66
89.90,263851.51,309782.70,587.66
90.00,263850.74,309782.52,587.66
90.10,263849.97,309782.32,587.66
90.20,263849.20,309782.10,587.66
90.30,263848.43,309781.88,586.59
90.40,263847.66,309781.64,584.12
90.50,263846.90,309781.38,584.12
90.60,263846.15,309781.11,584.12
90.70,263845.40,309780.82,584.12
90.80,263844.66,309780.51,584.12
90.90,263843.92,309780.19,584.12
91.00,263843.19,309779.85,581.94
91.10,263842.47,309779.50,581.94
91.20,263841.76,309779.13,581.94
91.30,263841.06,309778.75,581.94
91.40,263840.37,309778.36,581.94
91.50,263839.68,309777.96,581.94
91.60,263839.00,309777.55,581.94
91.70,263838.33,309777.12,580.31
91.80,263837.67,309776.67,578.61
91.90,263837.02,309776.21,578.61
92.00,263836.38,309775.73,578.61
92.10,263835.76,309775.25,578.61
92.20,263835.15,309774.76,578.61
92.30,263834.54,309774.26,578.61
92.40,263833.93,309773.75,578.61
92.50,263833.33,309773.23,577.28
92.60,263832.73,309772.70,577.28
92.70,263832.14,309772.16,577.28
92.80,263831.56,309771.62,575.50
92.90,263830.99,309771.07,575.50
93.00,263830.43,309770.51,575.50
93.10,263829.86,309769.95,575.50
93.20,263829.29,309769.38,575.50
93.30,263828.74,309768.81,575.50
93.40,263828.19,309768.22,574.06
93.50,263827.65,309767.62,574.06
93.60,263827.13,309767.01,574.06
93.70,263826.62,309766.40,571.91
93.80,263826.12,309765.77,571.91
93.90,263825.63,309765.13,571.91
94.00,263825.13,309764.49,571.91
94.10,263824.65,309763.86,571.91
94.20,263824.17,309763.21,571.91
94.30,263823.70,309762.56,571.91
94.40,263823.25,309761.90,570.20
94.50,263822.80,309761.24,568.08
94.60,263822.36,309760.58,568.08
94.70,263821.92,309759.92,568.08
94.80,263821.49,309759.28,568.08
94.90,263821.05,309758.63,568.08
95.00,263820.61,309757.97,568.08
95.10,263820.19,309757.30,568.08
95.20,263819.78,309756.64,568.08
95.30,263819.39,309755.98,568.10
95.40,263819.01,309755.32,568.10
95.50,263818.64,309754.65,564.96
95.60,263818.28,309753.97,564.96
95.70,263817.93,309753.30,564.96
95.80,263817.60,309752.64,564.96
95.90,263817.29,309751.99,564.96
96.00,263816.98,309751.34,565.47
96.10,263816.69,309750.68,565.47
96.20,263816.42,309750.01,565.47
96.30,263816.15,309749.34,565.47
96.40,263815.89,309748.66,565.47
96.50,263815.66,309747.99,565.47
96.60,263815.44,309747.33,565.47
96.70,263815.24,309746.68,565.47
96.80,263815.06,309746.03,566.07
96.90,263814.89,309745.39,566.07
97.00,263814.75,309744.76,566.07
97.10,263814.64,309744.15,566.07
97.20,263814.55,309743.55,566.07
97.30,263814.48,309742.96,566.07
97.40,263814.42,309742.38,566.07
97.50,263814.39,309741.82,566.07
97.60,263814.36,309741.27,566.65
97.70,263814.33,309740.74,566.65
97.80,263814.32,309740.23,566.65
97.90,263814.31,309739.73,566.65
98.00,263814.30,309739.24,566.65
98.10,263814.30,309738.76,566.65
98.20,263814.31,309738.30,566.65
98.30,263814.32,309737.86,566.65
98.40,263814.32,309737.43,566.65
98.50,263814.30,309737.03,566.65
98.60,263814.26,309736.64,566.49
98.70,263814.23,309736.25,566.49
98.80,263814.21,309735.87,566.49
98.90,263814.18,309735.49,566.49
99.00,263814.12,309735.10,566.49
99.10,263814.05,309734.73,566.49
99.20,263813.95,309734.36,562.89
99.30,263813.84,309734.00,562.89
99.40,263813.72,309733.64,562.89
99.50,263813.60,309733.28,562.89
99.60,263813.45,309732.91,562.89
99.70,263813.29,309732.53,562.89
99.80,263813.12,309732.14,562.89
99.90,263812.94,309731.75,562.15
100.00,263812.76,309731.36,562.15
100.10,263812.58,309730.94,562.15
100.20,263812.39,309730.52,562.15
100.30,263812.21,309730.08,562.15
100.40,263812.04,309729.64,562.15
100.50,263811.87,309729.18,562.15
100.60,263811.68,309728.72,562.15
100.70,263811.49,309728.25,562.15
100.80,263811.32,309727.79,562.15
100.90,263811.16,309727.32,562.15
101.00,263811.01,309726.84,562.15
101.10,263810.86,309726.37,561.40
101.20,263810.71,309725.89,561.40
101.30,263810.54,309725.42,561.40
101.40,263810.39,309724.95,561.40
101.50,263810.24,309724.48,561.40
101.60,263810.09,309724.00,561.40
101.70,263809.93,309723.53,561.40
101.80,263809.76,309723.05,561.40
101.90,263809.58,309722.57,561.40
102.00,263809.40,309722.10,561.40
102.10,263809.22,309721.63,560.11
102.20,263809.05,309721.17,560.11
102.30,263808.85,309720.71,557.53
102.40,263808.66,309720.26,557.53
102.50,263808.47,309719.81,557.53
102.60,263808.29,309719.36,557.53
102.70,263808.10,309718.91,557.53
102.80,263807.92,309718.46,557.53
102.90,263807.73,309718.00,557.53
103.00,263807.55,309717.54,557.53
103.10,263807.36,309717.07,557.53
103.20,263807.18,309716.61,557.36
103.30,263807.00,309716.13,557.36
103.40,263806.84,309715.65,557.36
103.50,263806.70,309715.16,557.36
103.60,263806.57,309714.67,557.36
103.70,263806.43,309714.16,557.36
103.80,263806.32,309713.64,557.36
103.90,263806.22,309713.12,557.36
104.00,263806.14,309712.58,557.36
104.10,263806.08,309712.05,557.36
104.20,263806.04,309711.52,555.50
104.30,263806.01,309710.99,555.50
104.40,263805.99,309710.47,555.50
104.50,263805.97,309709.94,555.50
104.60,263805.96,309709.42,555.50
104.70,263805.95,309708.89,555.50
104.80,263805.94,309708.38,555.50
104.90,263805.93,309707.87,555.50
105.00,263805.92,309707.37,555.50
105.10,263805.92,309706.88,555.50
105.20,263805.92,309706.39,552.47
105.30,263805.91,309705.91,552.47
105.40,263805.93,309705.42,552.47
105.50,263805.96,309704.95,552.47
105.60,263805.96,309704.48,552.47
105.70,263805.96,309704.01,552.47
105.80,263805.96,309703.54,552.47
105.90,263805.97,309703.09,552.47
106.00,263805.97,309702.64,552.47
106.10,263805.96,309702.19,552.47
106.20,263805.97,309701.74,549.61
106.30,263805.98,309701.30,549.61
106.40,263805.96,309700.87,549.61
106.50,263805.93,309700.43,549.61
106.60,263805.89,309700.01,549.61
106.70,263805.86,309699.60,549.61
106.80,263805.84,309699.19,549.61
106.90,263805.82,309698.79,549.61
107.00,263805.79,309698.40,549.61
107.10,263805.76,309698.03,549.61
107.20,263805.72,309697.65,549.61
107.30,263805.66,309697.28,549.61
107.40,263805.58,309696.90,549.61
107.50,263805.48,309696.51,547.44
107.60,263805.38,309696.12,547.44
107.70,263805.28,309695.72,547.44
107.80,263805.20,309695.32,547.44
107.90,263805.13,309694.91,547.44
108.00,263805.05,309694.49,547.44
108.10,263804.98,309694.08,547.44
108.20,263804.91,309693.67,547.44
108.30,263804.85,309693.27,547.44
108.40,263804.81,309692.86,547.44
108.50,263804.77,309692.44,547.44
108.60,263804.71,309692.02,547.44
108.70,263804.66,309691.57,544.68
108.80,263804.62,309691.13,544.68
108.90,263804.58,309690.69,544.68
109.00,263804.57,309690.25,544.68
109.10,263804.57,309689.81,544.68
109.20,263804.57,309689.37,544.68
109.30,263804.57,309688.93,544.68
109.40,263804.56,309688.49,544.68
109.50,263804.55,309688.06,544.68
109.60,263804.52,309687.63,544.68
109.70,263804.49,309687.21,544.68
109.80,263804.43,309686.78,542.19
109.90,263804.36,309686.34,542.19
110.00,263804.30,309685.90,542.19
110.10,263804.22,309685.46,542.19
110.20,263804.12,309685.04,542.19
110.30,263804.01,309684.63,542.19
110.40,263803.91,309684.20,540.87
110.50,263803.81,309683.77,540.87
110.60,263803.69,309683.33,540.87
110.70,263803.57,309682.89,540.87
110.80,263803.47,309682.46,540.87
110.90,263803.39,309682.02,540.87
111.00,263803.32,309681.57,538.34
111.10,263803.23,309681.14,538.34
111.20,263803.12,309680.70,538.34
111.30,263803.03,309680.25,538.34
111.40,263802.94,309679.80,538.34
111.50,263802.87,309679.36,538.34
111.60,263802.77,309678.92,538.34
111.70,263802.68,309678.47,538.34
111.80,263802.61,309678.01,538.34
111.90,263802.56,309677.55,538.34
112.00,263802.52,309677.10,538.34
112.10,263802.50,309676.65,535.90
112.20,263802.49,309676.20,535.90
112.30,263802.48,309675.77,535.90
112.40,263802.49,309675.34,535.90
112.50,263802.51,309674.92,535.90
112.60,263802.52,309674.51,535.90
112.70,263802.52,309674.10,535.90
112.80,263802.53,309673.69,535.90
112.90,263802.52,309673.27,535.90
113.00,263802.50,309672.87,535.90
113.10,263802.45,309672.46,535.90
113.20,263802.37,309672.04,535.90
113.30,263802.30,309671.62,533.60
113.40,263802.25,309671.20,533.60
113.50,263802.19,309670.79,533.60
113.60,263802.10,309670.38,533.60
113.70,263801.99,309669.98,533.60
113.80,263801.88,309669.57,533.60
113.90,263801.77,309669.15,533.60
114.00,263801.64,309668.71,533.60
114.10,263801.50,309668.27,533.60
114.20,263801.39,309667.82,533.60
114.30,263801.28,309667.36,533.60
114.40,263801.20,309666.91,533.60
114.50,263801.11,309666.45,531.97
114.60,263801.02,309665.99,531.97
114.70,263800.91,309665.52,531.97
114.80,263800.81,309665.06,531.97
114.90,263800.72,309664.61,531.97
115.00,263800.65,309664.17,531.97
115.10,263800.58,309663.74,531.97
115.20,263800.51,309663.32,531.97
115.30,263800.43,309662.91,531.97
115.40,263800.33,309662.50,531.97
115.50,263800.20,309662.09,531.97
115.60,263800.08,309661.67,530.37
115.70,263799.97,309661.27,530.37
115.80,263799.87,309660.87,530.37
115.90,263799.77,309660.47,530.37
116.00,263799.65,309660.07,530.37
116.10,263799.51,309659.67,530.37
116.20,263799.38,309659.27,530.37
116.30,263799.24,309658.87,530.37
116.40,263799.11,309658.48,530.37
116.50,263798.99,309658.09,528.59
116.60,263798.87,309657.72,528.59
116.70,263798.74,309657.36,528.59
116.80,263798.59,309657.00,528.59
116.90,263798.43,309656.64,527.50
117.00,263798.27,309656.28,527.50
117.10,263798.13,309655.91,527.50
117.20,263797.99,309655.53,527.50
117.30,263797.85,309655.15,527.50
117.40,263797.69,309654.78,527.50
117.50,263797.53,309654.43,527.50
117.60,263797.35,309654.08,527.50
117.70,263797.18,309653.74,527.50
117.80,263797.02,309653.40,527.50
117.90,263796.85,309653.07,527.50
118.00,263796.68,309652.73,527.50
118.10,263796.48,309652.38,527.50
118.20,263796.29,309652.02,527.50
118.30,263796.09,309651.65,526.68
118.40,263795.88,309651.27,526.68
118.50,263795.66,309650.89,526.68
118.60,263795.43,309650.53,526.68
118.70,263795.20,309650.19,526.68
118.80,263794.95,309649.84,526.68
118.90,263794.68,309649.47,526.68
119.00,263794.43,309649.11,526.68
119.10,263794.16,309648.74,526.68
119.20,263793.90,309648.36,526.68
119.30,263793.66,309647.96,524.89
119.40,263793.42,309647.56,524.89
119.50,263793.18,309647.14,524.89
119.60,263792.94,309646.73,524.08
119.70,263792.71,309646.32,524.08
119.80,263792.48,309645.90,524.08
119.90,263792.26,309645.48,524.08
120.00,263792.04,309645.06,524.08
120.10,263791.81,309644.63,524.08
120.20,263791.59,309644.21,524.08
120.30,263791.37,309643.79,524.08
120.40,263791.15,309643.36,524.08
120.50,263790.92,309642.93,524.08
120.60,263790.70,309642.49,524.08
120.70,263790.50,309642.05,524.08
120.80,263790.31,309641.60,523.14
120.90,263790.11,309641.16,523.14
121.00,263789.91,309640.72,523.14
121.10,263789.70,309640.27,523.14
121.20,263789.48,309639.81,523.14
121.30,263789.28,309639.33,523.14
121.40,263789.07,309638.85,523.14
121.50,263788.85,309638.36,521.44
121.60,263788.63,309637.86,521.44
121.70,263788.43,309637.36,521.44
121.80,263788.25,309636.86,521.44
121.90,263788.09,309636.36,520.29
122.00,263787.94,309635.89,520.29
122.10,263787.81,309635.43,520.29
122.20,263787.66,309634.98,520.29
122.30,263787.48,309634.54,520.29
122.40,263787.30,309634.10,520.29
122.50,263787.14,309633.66,520.29
122.60,263786.98,309633.23,520.29
122.70,263786.82,309632.80,520.29
122.80,263786.66,309632.40,520.29
122.90,263786.50,309632.02,520.29
123.00,263786.34,309631.64,519.06
123.10,263786.17,309631.28,519.06
123.20,263785.99,309630.92,519.06
123.30,263785.79,309630.57,519.06
123.40,263785.57,309630.21,519.06
123.50,263785.34,309629.85,519.06
123.60,263785.08,309629.50,519.06
123.70,263784.83,309629.14,519.06
123.80,263784.57,309628.77,519.06
123.90,263784.29,309628.40,519.06
124.00,263784.00,309628.02,519.06
124.10,263783.71,309627.61,517.37
124.20,263783.40,309627.20,517.37
124.30,263783.08,309626.79,516.09
124.40,263782.76,309626.36,516.09
124.50,263782.42,309625.93,516.09
124.60,263782.08,309625.49,516.09
124.70,263781.74,309625.05,516.09
124.80,263781.41,309624.59,516.09
124.90,263781.10,309624.13,516.09
125.00,263780.82,309623.67,516.09
125.10,263780.53,309623.20,516.09
125.20,263780.24,309622.74,516.09
125.30,263779.93,309622.27,516.09
125.40,263779.60,309621.80,516.09
125.50,263779.25,309621.32,514.79
125.60,263778.90,309620.86,514.79
125.70,263778.55,309620.39,513.44
125.80,263778.19,309619.93,513.44
125.90,263777.83,309619.45,513.44
126.00,263777.46,309618.97,513.44
126.10,263777.09,309618.49,513.44
126.20,263776.72,309618.01,513.44
126.30,263776.35,309617.52,513.44
126.40,263776.00,309617.04,513.44
126.50,263775.65,309616.55,512.36
126.60,263775.30,309616.07,512.36
126.70,263774.96,309615.59,512.36
126.80,263774.62,309615.12,512.36
126.90,263774.28,309614.65,512.36
127.00,263773.95,309614.17,512.36
127.10,263773.61,309613.69,512.36
127.20,263773.27,309613.21,512.36
127.30,263772.95,309612.72,512.36
127.40,263772.63,309612.23,512.36
127.50,263772.30,309611.73,511.20
127.60,263771.98,309611.22,511.20
127.70,263771.66,309610.71,511.20
127.80,263771.35,309610.19,511.20
127.90,263771.03,309609.68,511.20
128.00,263770.70,309609.15,511.20
128.10,263770.38,309608.62,511.20
128.20,263770.07,309608.07,511.20
128.30,263769.75,309607.52,511.20
128.40,263769.43,309606.95,511.20
