time,x,y,z
16.60,264268.50,309436.76,735.00
16.70,264268.20,309437.49,735.00
16.80,264267.88,309438.20,736.22
16.90,264267.54,309438.91,736.22
17.00,264267.18,309439.60,736.22
17.10,264266.81,309440.29,736.22
17.20,264266.46,309441.01,736.22
17.30,264266.12,309441.75,736.22
17.40,264265.80,309442.47,736.22
17.50,264265.49,309443.20,737.25
17.60,264265.19,309443.95,737.25
17.70,264264.89,309444.71,737.25
17.80,264264.60,309445.46,737.25
17.90,264264.33,309446.22,737.25
18.00,264264.08,309446.96,737.25
18.10,264263.80,309447.70,735.21
18.20,264263.51,309448.45,734.07
18.30,264263.22,309449.20,734.07
18.40,264262.93,309449.95,734.07
18.50,264262.66,309450.70,734.07
18.60,264262.41,309451.45,734.07
18.70,264262.16,309452.19,734.07
18.80,264261.91,309452.93,734.07
18.90,264261.66,309453.66,732.22
19.00,264261.39,309454.38,732.22
19.10,264261.11,309455.09,732.22
19.20,264260.81,309455.79,732.22
19.30,264260.48,309456.49,732.22
19.40,264260.14,309457.21,732.22
19.50,264259.79,309457.93,732.22
19.60,264259.43,309458.65,730.42
19.70,264259.08,309459.38,730.42
19.80,264258.74,309460.11,728.49
19.90,264258.38,309460.85,728.49
20.00,264258.02,309461.57,728.49
20.10,264257.64,309462.30,728.49
20.20,264257.26,309463.02,728.49
20.30,264256.87,309463.72,726.20
20.40,264256.47,309464.43,726.20
20.50,264256.09,309465.14,726.20
20.60,264255.71,309465.86,726.20
20.70,264255.32,309466.57,726.20
20.80,264254.92,309467.28,726.20
20.90,264254.52,309467.98,726.20
21.00,264254.12,309468.67,723.92
21.10,264253.72,309469.38,723.92
21.20,264253.30,309470.08,721.75
21.30,264252.88,309470.78,721.75
21.40,264252.47,309471.47,721.75
21.50,264252.08,309472.16,721.75
21.60,264251.68,309472.86,721.75
21.70,264251.28,309473.55,719.46
21.80,264250.87,309474.24,719.46
21.90,264250.48,309474.94,719.46
22.00,264250.07,309475.64,719.46
22.10,264249.67,309476.32,719.46
22.20,264249.26,309476.98,719.46
22.30,264248.86,309477.63,719.46
22.40,264248.46,309478.25,714.18
22.50,264248.07,309478.87,714.18
22.60,264247.66,309479.51,714.18
22.70,264247.22,309480.14,714.18
22.80,264246.76,309480.77,714.18
22.90,264246.28,309481.37,714.18
23.00,264245.77,309481.96,714.18
23.10,264245.27,309482.53,714.18
23.20,264244.74,309483.12,711.55
23.30,264244.20,309483.71,711.55
23.40,264243.65,309484.31,711.55
23.50,264243.13,309484.92,707.82
23.60,264242.63,309485.54,707.82
23.70,264242.15,309486.14,707.82
23.80,264241.66,309486.73,707.82
23.90,264241.17,309487.31,707.82
24.00,264240.67,309487.90,707.82
24.10,264240.18,309488.51,704.97
24.20,264239.70,309489.13,704.97
24.30,264239.24,309489.75,704.97
24.40,264238.80,309490.39,704.97
24.50,264238.36,309491.03,702.24
24.60,264237.91,309491.69,702.24
24.70,264237.46,309492.35,702.24
24.80,264236.99,309493.00,699.96
24.90,264236.52,309493.64,699.96
25.00,264236.04,309494.29,699.96
25.10,264235.57,309494.95,699.96
25.20,264235.11,309495.60,699.96
25.30,264234.65,309496.25,699.96
25.40,264234.17,309496.91,699.96
25.50,264233.70,309497.57,699.96
25.60,264233.26,309498.23,694.53
25.70,264232.83,309498.90,694.53
25.80,264232.41,309499.54,694.53
25.90,264232.00,309500.18,694.53
26.00,264231.62,309500.80,694.53
26.10,264231.25,309501.40,694.53
26.20,264230.90,309502.00,694.53
26.30,264230.56,309502.61,694.53
26.40,264230.22,309503.23,693.17
26.50,264229.88,309503.85,693.17
26.60,264229.54,309504.50,693.17
26.70,264229.18,309505.16,693.17
26.80,264228.80,309505.85,693.17
26.90,264228.41,309506.56,691.66
27.00,264228.01,309507.26,691.66
27.10,264227.60,309507.97,691.66
27.20,264227.20,309508.67,690.16
27.30,264226.80,309509.38,690.16
27.40,264226.41,309510.08,690.16
27.50,264226.03,309510.80,690.16
27.60,264225.68,309511.50,690.16
27.70,264225.33,309512.21,690.16
27.80,264224.99,309512.92,690.16
27.90,264224.66,309513.63,688.87
28.00,264224.32,309514.34,688.87
28.10,264224.00,309515.06,688.87
28.20,264223.68,309515.80,687.15
28.30,264223.38,309516.54,687.15
28.40,264223.08,309517.25,687.15
28.50,264222.76,309517.96,687.15
28.60,264222.43,309518.68,686.18
28.70,264222.08,309519.40,686.18
28.80,264221.74,309520.13,686.18
28.90,264221.40,309520.87,686.18
29.00,264221.08,309521.61,686.18
29.10,264220.76,309522.36,686.18
29.20,264220.43,309523.09,685.57
29.30,264220.10,309523.84,685.57
29.40,264219.76,309524.58,685.57
29.50,264219.41,309525.31,685.57
29.60,264219.09,309526.05,685.57
29.70,264218.78,309526.80,683.40
29.80,264218.46,309527.56,683.40
29.90,264218.13,309528.28,682.73
30.00,264217.79,309528.99,682.73
30.10,264217.45,309529.70,682.73
30.20,264217.10,309530.40,682.73
30.30,264216.73,309531.11,682.73
30.40,264216.37,309531.81,682.73
30.50,264215.99,309532.52,682.73
30.60,264215.59,309533.20,682.19
30.70,264215.18,309533.88,682.19
30.80,264214.76,309534.57,682.19
30.90,264214.35,309535.25,682.19
31.00,264213.95,309535.94,682.19
31.10,264213.55,309536.66,680.04
31.20,264213.15,309537.36,680.04
31.30,264212.75,309538.06,679.75
31.40,264212.38,309538.77,679.75
31.50,264212.01,309539.47,679.75
31.60,264211.64,309540.18,679.75
31.70,264211.29,309540.91,679.75
31.80,264210.96,309541.65,679.75
31.90,264210.64,309542.40,679.75
32.00,264210.31,309543.14,679.70
32.10,264209.97,309543.88,679.70
32.20,264209.64,309544.63,679.70
32.30,264209.33,309545.35,679.70
32.40,264209.02,309546.07,679.70
32.50,264208.70,309546.81,677.81
32.60,264208.40,309547.54,677.81
32.70,264208.11,309548.28,678.19
32.80,264207.83,309549.03,678.19
32.90,264207.55,309549.79,678.19
33.00,264207.28,309550.54,678.19
33.10,264206.98,309551.30,678.19
33.20,264206.70,309552.06,678.19
33.30,264206.42,309552.81,678.19
33.40,264206.14,309553.56,678.76
33.50,264205.86,309554.33,678.76
33.60,264205.59,309555.08,678.76
33.70,264205.32,309555.83,678.76
33.80,264205.06,309556.57,678.76
33.90,264204.79,309557.33,678.76
34.00,264204.51,309558.08,679.33
34.10,264204.23,309558.85,679.33
34.20,264203.94,309559.61,679.33
34.30,264203.64,309560.36,677.73
34.40,264203.34,309561.11,677.73
34.50,264203.03,309561.85,677.73
34.60,264202.73,309562.58,677.73
34.70,264202.42,309563.31,678.37
34.80,264202.11,309564.06,678.37
34.90,264201.80,309564.79,678.37
35.00,264201.50,309565.49,678.37
35.10,264201.21,309566.17,678.37
35.20,264200.94,309566.84,678.37
35.30,264200.68,309567.51,678.37
35.40,264200.42,309568.19,679.04
35.50,264200.15,309568.86,679.04
35.60,264199.86,309569.53,679.04
35.70,264199.56,309570.20,679.04
35.80,264199.24,309570.88,679.04
35.90,264198.90,309571.57,679.04
36.00,264198.55,309572.25,677.44
36.10,264198.18,309572.92,677.44
36.20,264197.79,309573.60,678.12
36.30,264197.42,309574.30,678.12
36.40,264197.05,309575.02,678.12
36.50,264196.68,309575.72,678.12
36.60,264196.30,309576.42,678.12
36.70,264195.93,309577.13,678.12
36.80,264195.53,309577.83,678.12
36.90,264195.15,309578.53,678.81
37.00,264194.76,309579.23,678.81
37.10,264194.35,309579.92,678.81
37.20,264193.93,309580.61,678.81
37.30,264193.53,309581.31,677.23
37.40,264193.14,309582.00,677.23
37.50,264192.72,309582.67,677.23
37.60,264192.30,309583.35,678.06
37.70,264191.88,309584.02,678.06
37.80,264191.44,309584.67,678.06
37.90,264190.97,309585.32,678.06
38.00,264190.48,309585.95,678.06
38.10,264189.98,309586.55,678.06
38.20,264189.49,309587.16,678.06
38.30,264189.03,309587.78,678.06
38.40,264188.56,309588.41,677.60
38.50,264188.08,309589.04,677.60
38.60,264187.64,309589.64,677.60
38.70,264187.21,309590.24,677.60
38.80,264186.79,309590.84,677.60
38.90,264186.37,309591.47,677.60
39.00,264185.96,309592.12,677.60
39.10,264185.56,309592.78,677.60
39.20,264185.13,309593.45,679.01
39.30,264184.72,309594.13,679.01
39.40,264184.33,309594.82,679.01
39.50,264183.94,309595.51,679.01
39.60,264183.54,309596.18,677.91
39.70,264183.14,309596.85,677.91
39.80,264182.71,309597.53,677.91
39.90,264182.29,309598.20,679.71
40.00,264181.87,309598.87,679.71
40.10,264181.44,309599.54,679.71
40.20,264181.00,309600.21,679.71
40.30,264180.56,309600.89,679.71
40.40,264180.13,309601.58,679.71
40.50,264179.70,309602.26,679.71
40.60,264179.27,309602.93,679.71
40.70,264178.84,309603.62,681.42
40.80,264178.43,309604.30,680.84
40.90,264178.04,309604.96,680.84
41.00,264177.67,309605.63,680.84
41.10,264177.32,309606.31,680.84
41.20,264176.97,309607.01,680.84
41.30,264176.63,309607.72,680.84
41.40,264176.28,309608.42,682.48
41.50,264175.93,309609.14,682.48
41.60,264175.59,309609.84,682.48
41.70,264175.23,309610.56,682.48
41.80,264174.88,309611.26,682.48
41.90,264174.52,309611.94,682.48
42.00,264174.16,309612.61,682.48
42.10,264173.81,309613.27,684.12
42.20,264173.45,309613.95,683.55
42.30,264173.11,309614.63,683.55
42.40,264172.77,309615.30,683.55
42.50,264172.44,309615.94,683.55
42.60,264172.12,309616.58,683.55
42.70,264171.82,309617.24,683.55
42.80,264171.54,309617.92,683.55
42.90,264171.28,309618.62,685.30
43.00,264171.01,309619.32,685.30
43.10,264170.74,309620.03,685.30
43.20,264170.47,309620.75,685.30
43.30,264170.20,309621.46,685.30
43.40,264169.90,309622.17,685.30
43.50,264169.60,309622.87,685.30
43.60,264169.28,309623.56,687.21
43.70,264168.95,309624.24,687.21
43.80,264168.61,309624.91,686.74
43.90,264168.24,309625.59,686.74
44.00,264167.87,309626.27,686.74
44.10,264167.48,309626.95,686.74
44.20,264167.09,309627.66,686.74
44.30,264166.69,309628.35,688.66
44.40,264166.26,309629.03,688.66
44.50,264165.84,309629.70,688.66
44.60,264165.43,309630.33,688.66
44.70,264165.03,309630.96,688.66
44.80,264164.64,309631.60,688.66
44.90,264164.25,309632.23,688.66
45.00,264163.83,309632.87,688.66
45.10,264163.39,309633.52,690.14
45.20,264162.93,309634.17,690.14
45.30,264162.47,309634.84,690.14
45.40,264162.02,309635.51,690.14
45.50,264161.61,309636.18,690.14
45.60,264161.21,309636.85,690.14
45.70,264160.81,309637.53,690.14
45.80,264160.40,309638.20,691.99
45.90,264160.00,309638.85,691.99
46.00,264159.59,309639.51,691.99
46.10,264159.19,309640.17,691.99
46.20,264158.80,309640.81,691.99
46.30,264158.39,309641.45,691.52
46.40,264157.97,309642.10,691.52
46.50,264157.52,309642.73,691.52
46.60,264157.04,309643.37,693.12
46.70,264156.56,309644.02,693.12
46.80,264156.08,309644.67,693.12
46.90,264155.59,309645.32,693.12
47.00,264155.10,309645.97,693.12
47.10,264154.60,309646.62,693.12
47.20,264154.11,309647.25,693.12
47.30,264153.63,309647.90,693.12
47.40,264153.15,309648.52,694.21
47.50,264152.65,309649.13,694.21
47.60,264152.16,309649.75,694.21
47.70,264151.67,309650.36,694.21
47.80,264151.16,309650.99,694.21
47.90,264150.66,309651.61,694.21
48.00,264150.17,309652.23,694.21
48.10,264149.70,309652.85,694.21
48.20,264149.24,309653.46,696.15
48.30,264148.76,309654.07,696.15
48.40,264148.26,309654.67,695.59
48.50,264147.74,309655.26,695.59
48.60,264147.20,309655.85,695.59
48.70,264146.65,309656.44,695.59
48.80,264146.12,309657.01,695.59
48.90,264145.58,309657.56,695.59
49.00,264145.04,309658.08,698.25
49.10,264144.49,309658.58,698.25
49.20,264143.94,309659.06,698.25
49.30,264143.40,309659.56,697.59
49.40,264142.86,309660.07,697.59
49.50,264142.33,309660.57,697.59
49.60,264141.83,309661.09,697.59
49.70,264141.33,309661.61,697.59
49.80,264140.86,309662.14,697.59
49.90,264140.40,309662.67,697.59
50.00,264139.92,309663.23,700.04
50.10,264139.42,309663.79,700.04
50.20,264138.89,309664.33,700.04
50.30,264138.36,309664.87,699.28
50.40,264137.80,309665.44,699.28
50.50,264137.24,309665.99,699.28
50.60,264136.69,309666.55,699.28
50.70,264136.11,309667.11,699.28
50.80,264135.53,309667.64,699.28
50.90,264134.97,309668.17,701.19
51.00,264134.40,309668.67,701.19
51.10,264133.82,309669.17,701.19
51.20,264133.21,309669.69,700.40
51.30,264132.59,309670.21,700.40
51.40,264131.98,309670.72,700.40
51.50,264131.35,309671.24,700.40
51.60,264130.74,309671.76,700.40
51.70,264130.11,309672.28,700.40
51.80,264129.49,309672.78,702.45
51.90,264128.87,309673.28,702.45
52.00,264128.26,309673.82,701.75
52.10,264127.66,309674.36,701.75
52.20,264127.08,309674.92,701.75
52.30,264126.49,309675.48,701.75
52.40,264125.91,309676.05,701.75
52.50,264125.35,309676.62,701.75
52.60,264124.79,309677.21,701.75
52.70,264124.24,309677.79,701.75
52.80,264123.68,309678.36,704.01
52.90,264123.11,309678.93,703.04
53.00,264122.54,309679.51,703.04
53.10,264121.97,309680.08,703.04
53.20,264121.40,309680.63,703.04
53.30,264120.84,309681.17,703.04
53.40,264120.29,309681.70,703.04
53.50,264119.72,309682.22,703.04
53.60,264119.14,309682.73,703.04
53.70,264118.55,309683.24,705.63
53.80,264117.96,309683.77,704.84
53.90,264117.39,309684.29,704.84
54.00,264116.81,309684.81,704.84
54.10,264116.24,309685.34,704.84
54.20,264115.66,309685.87,704.84
54.30,264115.07,309686.42,704.84
54.40,264114.49,309686.96,704.84
54.50,264113.91,309687.51,704.84
54.60,264113.34,309688.07,706.80
54.70,264112.74,309688.60,706.80
54.80,264112.14,309689.13,706.80
54.90,264111.54,309689.64,706.80
55.00,264110.92,309690.14,706.80
55.10,264110.28,309690.64,706.80
55.20,264109.63,309691.11,706.80
55.30,264108.96,309691.58,706.80
55.40,264108.30,309692.03,706.27
55.50,264107.62,309692.47,706.27
55.60,264106.93,309692.89,708.91
55.70,264106.24,309693.30,708.91
55.80,264105.54,309693.71,708.91
55.90,264104.86,309694.11,708.91
56.00,264104.21,309694.50,708.91
56.10,264103.56,309694.91,708.91
56.20,264102.89,309695.31,707.60
56.30,264102.22,309695.70,707.60
56.40,264101.55,309696.06,707.60
56.50,264100.87,309696.42,707.60
56.60,264100.17,309696.78,707.60
56.70,264099.49,309697.13,707.60
56.80,264098.83,309697.49,707.60
56.90,264098.18,309697.85,706.83
57.00,264097.55,309698.19,706.83
57.10,264096.94,309698.52,706.83
57.20,264096.33,309698.85,706.83
57.30,264095.71,309699.17,706.83
57.40,264095.08,309699.48,706.83
57.50,264094.45,309699.79,706.83
57.60,264093.84,309700.12,706.83
57.70,264093.22,309700.44,704.66
57.80,264092.58,309700.76,704.66
57.90,264091.94,309701.10,704.66
58.00,264091.29,309701.45,704.66
58.10,264090.65,309701.82,704.66
58.20,264090.01,309702.20,704.66
58.30,264089.38,309702.61,704.66
58.40,264088.74,309703.05,703.04
58.50,264088.10,309703.50,700.15
58.60,264087.45,309703.95,700.15
58.70,264086.79,309704.38,700.15
58.80,264086.12,309704.82,700.15
58.90,264085.46,309705.25,700.15
59.00,264084.81,309705.67,700.15
59.10,264084.16,309706.08,700.15
59.20,264083.53,309706.47,700.15
59.30,264082.90,309706.85,697.50
59.40,264082.28,309707.23,697.50
59.50,264081.65,309707.59,695.72
59.60,264081.01,309707.95,695.72
59.70,264080.38,309708.32,695.72
59.80,264079.76,309708.69,695.72
59.90,264079.14,309709.06,695.72
60.00,264078.49,309709.43,695.72
60.10,264077.81,309709.81,692.81
60.20,264077.13,309710.21,692.81
60.30,264076.46,309710.60,692.81
60.40,264075.80,309710.99,692.81
60.50,264075.15,309711.38,692.81
60.60,264074.50,309711.78,692.81
60.70,264073.83,309712.17,692.81
60.80,264073.16,309712.56,690.24
60.90,264072.49,309712.95,687.58
61.00,264071.83,309713.34,687.58
61.10,264071.18,309713.76,687.58
61.20,264070.55,309714.20,687.58
61.30,264069.94,309714.66,687.58
61.40,264069.32,309715.12,687.58
61.50,264068.71,309715.59,687.58
61.60,264068.10,309716.07,685.19
61.70,264067.49,309716.54,685.19
61.80,264066.87,309717.01,685.19
61.90,264066.27,309717.50,685.19
62.00,264065.67,309717.96,682.13
62.10,264065.06,309718.41,682.13
62.20,264064.43,309718.87,682.13
62.30,264063.79,309719.33,682.13
62.40,264063.13,309719.78,678.99
62.50,264062.48,309720.24,678.99
62.60,264061.82,309720.72,678.99
62.70,264061.17,309721.18,678.99
62.80,264060.52,309721.62,678.99
62.90,264059.88,309722.04,678.99
63.00,264059.24,309722.46,678.99
63.10,264058.60,309722.87,675.51
63.20,264057.96,309723.28,670.91
63.30,264057.31,309723.69,670.91
63.40,264056.65,309724.10,670.91
63.50,264055.99,309724.51,670.91
63.60,264055.34,309724.94,670.91
63.70,264054.69,309725.39,670.91
63.80,264054.05,309725.86,670.91
63.90,264053.40,309726.31,666.85
64.00,264052.73,309726.77,666.85
64.10,264052.09,309727.22,666.85
64.20,264051.44,309727.67,665.01
64.30,264050.77,309728.11,665.01
64.40,264050.10,309728.52,665.01
64.50,264049.42,309728.91,665.01
64.60,264048.75,309729.31,665.01
64.70,264048.09,309729.71,660.51
64.80,264047.41,309730.14,660.51
64.90,264046.74,309730.58,660.51
65.00,264046.08,309731.02,660.51
65.10,264045.44,309731.46,660.51
65.20,264044.80,309731.89,660.51
65.30,264044.16,309732.33,660.51
65.40,264043.52,309732.76,660.48
65.50,264042.88,309733.19,656.55
65.60,264042.23,309733.64,656.55
65.70,264041.58,309734.10,656.55
65.80,264040.95,309734.57,656.55
65.90,264040.32,309735.02,656.55
66.00,264039.66,309735.46,656.55
66.10,264039.00,309735.90,656.55
66.20,264038.35,309736.32,652.69
66.30,264037.68,309736.73,652.69
66.40,264036.99,309737.15,652.69
66.50,264036.31,309737.57,652.69
66.60,264035.65,309738.00,653.02
66.70,264034.98,309738.42,653.02
66.80,264034.32,309738.84,653.02
66.90,264033.66,309739.26,653.02
67.00,264032.99,309739.70,648.85
67.10,264032.31,309740.16,648.85
67.20,264031.64,309740.61,648.85
67.30,264030.97,309741.05,648.85
67.40,264030.29,309741.48,648.85
67.50,264029.62,309741.90,648.85
67.60,264028.95,309742.30,648.85
67.70,264028.27,309742.70,644.80
67.80,264027.58,309743.07,644.80
67.90,264026.87,309743.43,644.80
68.00,264026.15,309743.80,644.80
68.10,264025.45,309744.16,644.80
68.20,264024.75,309744.53,644.80
68.30,264024.04,309744.92,644.80
68.40,264023.34,309745.31,641.65
68.50,264022.64,309745.71,641.65
68.60,264021.94,309746.11,641.65
68.70,264021.23,309746.51,641.65
68.80,264020.54,309746.90,641.65
68.90,264019.85,309747.33,641.65
69.00,264019.17,309747.73,642.10
69.10,264018.46,309748.13,642.10
69.20,264017.77,309748.51,639.48
69.30,264017.06,309748.88,639.48
69.40,264016.36,309749.25,639.48
69.50,264015.64,309749.60,639.48
69.60,264014.90,309749.94,639.48
69.70,264014.16,309750.26,639.48
69.80,264013.43,309750.58,639.48
69.90,264012.72,309750.90,637.37
70.00,264012.02,309751.22,637.37
70.10,264011.33,309751.54,637.37
70.20,264010.64,309751.86,637.37
70.30,264009.92,309752.19,637.37
70.40,264009.19,309752.51,637.37
70.50,264008.46,309752.85,638.26
70.60,264007.73,309753.17,636.22
70.70,264006.99,309753.50,636.22
70.80,264006.26,309753.81,636.22
70.90,264005.51,309754.12,636.22
71.00,264004.79,309754.42,636.22
71.10,264004.06,309754.73,636.22
71.20,264003.32,309755.02,634.22
71.30,264002.56,309755.30,634.22
71.40,264001.82,309755.57,634.22
71.50,264001.09,309755.84,634.22
71.60,264000.36,309756.13,634.22
71.70,263999.65,309756.40,634.22
71.80,263998.94,309756.68,634.22
71.90,263998.21,309756.96,632.24
72.00,263997.50,309757.24,632.24
72.10,263996.81,309757.54,633.99
72.20,263996.13,309757.85,633.99
72.30,263995.45,309758.15,633.99
72.40,263994.77,309758.46,633.99
72.50,263994.06,309758.77,633.99
72.60,263993.36,309759.08,632.29
72.70,263992.66,309759.39,632.29
72.80,263991.97,309759.69,632.29
72.90,263991.31,309760.02,632.29
73.00,263990.63,309760.34,632.29
73.10,263989.95,309760.65,632.29
73.20,263989.28,309760.99,632.29
73.30,263988.58,309761.34,632.29
73.40,263987.88,309761.69,630.75
73.50,263987.16,309762.05,630.75
73.60,263986.44,309762.41,630.75
73.70,263985.73,309762.79,632.70
73.80,263985.03,309763.19,632.70
73.90,263984.34,309763.60,632.70
74.00,263983.64,309763.99,632.70
74.10,263982.94,309764.37,631.29
74.20,263982.25,309764.77,631.29
74.30,263981.55,309765.18,631.29
74.40,263980.86,309765.57,631.29
74.50,263980.17,309765.96,631.29
74.60,263979.48,309766.37,631.29
74.70,263978.79,309766.76,631.29
74.80,263978.08,309767.16,629.84
74.90,263977.39,309767.55,629.84
75.00,263976.70,309767.95,631.72
75.10,263976.00,309768.33,631.72
75.20,263975.29,309768.71,631.72
75.30,263974.58,309769.10,631.72
75.40,263973.88,309769.50,631.72
75.50,263973.18,309769.89,630.22
75.60,263972.50,309770.30,630.22
75.70,263971.82,309770.72,630.22
