time,x,y,z
77.30,263918.37,309717.06,597.34
77.40,263917.66,309716.68,597.30
77.50,263916.96,309716.27,597.30
77.60,263916.28,309715.85,597.30
77.70,263915.61,309715.40,597.30
77.80,263914.96,309714.93,597.30
77.90,263914.31,309714.44,597.30
78.00,263913.67,309713.95,597.30
78.10,263913.06,309713.45,595.40
78.20,263912.46,309712.95,595.40
78.30,263911.85,309712.44,595.40
78.40,263911.24,309711.91,595.40
78.50,263910.64,309711.36,595.01
78.60,263910.06,309710.80,595.01
78.70,263909.50,309710.22,595.01
78.80,263908.96,309709.62,595.01
78.90,263908.43,309709.01,592.36
79.00,263907.91,309708.40,592.36
79.10,263907.39,309707.77,592.36
79.20,263906.88,309707.14,592.36
79.30,263906.39,309706.51,591.00
79.40,263905.92,309705.86,591.00
79.50,263905.45,309705.22,591.00
79.60,263904.99,309704.56,591.00
79.70,263904.54,309703.89,591.00
79.80,263904.10,309703.22,591.00
79.90,263903.65,309702.55,588.42
80.00,263903.22,309701.86,588.42
80.10,263902.79,309701.17,587.24
80.20,263902.38,309700.48,587.24
80.30,263901.96,309699.79,587.24
80.40,263901.54,309699.11,587.24
80.50,263901.11,309698.42,587.24
80.60,263900.68,309697.73,587.24
80.70,263900.26,309697.04,587.24
80.80,263899.83,309696.35,586.80
80.90,263899.40,309695.66,586.80
81.00,263898.99,309694.97,586.80
81.10,263898.59,309694.26,583.55
81.20,263898.18,309693.56,583.55
81.30,263897.78,309692.85,583.55
81.40,263897.39,309692.15,583.55
81.50,263897.00,309691.44,584.52
81.60,263896.60,309690.73,584.52
81.70,263896.20,309690.03,584.52
81.80,263895.79,309689.34,584.52
81.90,263895.38,309688.64,584.52
82.00,263894.99,309687.94,584.52
82.10,263894.58,309687.23,584.52
82.20,263894.18,309686.53,585.75
82.30,263893.79,309685.83,585.75
82.40,263893.39,309685.12,583.71
82.50,263893.00,309684.40,583.71
82.60,263892.61,309683.70,583.71
82.70,263892.20,309683.00,583.71
82.80,263891.80,309682.30,583.71
82.90,263891.40,309681.61,583.71
83.00,263891.00,309680.91,584.53
83.10,263890.61,309680.20,584.53
83.20,263890.22,309679.50,584.53
83.30,263889.82,309678.79,584.53
83.40,263889.42,309678.09,584.53
83.50,263889.02,309677.39,584.53
83.60,263888.62,309676.69,582.64
83.70,263888.22,309675.99,582.78
83.80,263887.81,309675.30,582.78
83.90,263887.40,309674.62,582.78
84.00,263887.00,309673.93,582.78
84.10,263886.60,309673.24,582.78
84.20,263886.19,309672.56,582.78
84.30,263885.79,309671.89,582.78
84.40,263885.38,309671.22,582.70
84.50,263884.97,309670.55,582.70
84.60,263884.59,309669.86,582.70
84.70,263884.20,309669.17,582.70
84.80,263883.81,309668.49,582.70
84.90,263883.41,309667.82,580.52
85.00,263882.99,309667.16,580.52
85.10,263882.57,309666.51,580.24
85.20,263882.16,309665.86,580.24
85.30,263881.76,309665.20,580.24
85.40,263881.35,309664.53,580.24
85.50,263880.94,309663.87,580.24
85.60,263880.54,309663.22,580.24
85.70,263880.15,309662.57,580.24
85.80,263879.76,309661.91,580.24
85.90,263879.37,309661.26,579.73
86.00,263878.98,309660.61,579.73
86.10,263878.60,309659.96,576.68
86.20,263878.22,309659.32,576.68
86.30,263877.83,309658.69,576.68
86.40,263877.43,309658.05,576.68
86.50,263877.04,309657.40,576.68
86.60,263876.64,309656.73,576.68
86.70,263876.25,309656.04,576.37
86.80,263875.84,309655.36,576.37
86.90,263875.43,309654.69,576.37
87.00,263875.03,309654.02,576.37
87.10,263874.63,309653.34,576.37
87.20,263874.22,309652.68,576.37
87.30,263873.81,309652.01,576.37
87.40,263873.40,309651.33,572.05
87.50,263873.00,309650.63,572.05
87.60,263872.60,309649.93,572.05
87.70,263872.20,309649.24,572.05
87.80,263871.80,309648.55,572.05
87.90,263871.40,309647.86,572.05
88.00,263870.99,309647.17,572.05
88.10,263870.58,309646.48,572.20
88.20,263870.17,309645.79,572.20
88.30,263869.77,309645.09,572.20
88.40,263869.38,309644.38,572.20
88.50,263868.99,309643.68,572.20
88.60,263868.59,309643.00,567.66
88.70,263868.19,309642.32,567.66
88.80,263867.78,309641.66,567.66
88.90,263867.38,309640.99,567.87
89.00,263866.97,309640.30,567.87
89.10,263866.57,309639.63,567.87
89.20,263866.17,309638.95,567.87
89.30,263865.77,309638.25,567.87
89.40,263865.37,309637.54,567.87
89.50,263864.97,309636.83,567.87
89.60,263864.58,309636.12,567.59
89.70,263864.19,309635.42,567.59
89.80,263863.79,309634.71,567.59
89.90,263863.40,309633.99,562.88
90.00,263863.02,309633.28,562.88
90.10,263862.65,309632.57,562.88
90.20,263862.28,309631.84,562.88
90.30,263861.91,309631.12,563.05
90.40,263861.54,309630.39,563.05
90.50,263861.17,309629.67,563.05
90.60,263860.80,309628.95,563.05
90.70,263860.42,309628.24,563.05
90.80,263860.04,309627.52,563.05
90.90,263859.66,309626.80,563.05
91.00,263859.28,309626.09,562.89
91.10,263858.90,309625.37,562.89
91.20,263858.53,309624.65,560.48
91.30,263858.16,309623.94,560.48
91.40,263857.78,309623.22,560.48
91.50,263857.41,309622.50,560.48
91.60,263857.04,309621.78,560.48
91.70,263856.68,309621.05,559.69
91.80,263856.32,309620.32,559.69
91.90,263855.96,309619.61,559.69
92.00,263855.58,309618.90,559.69
92.10,263855.20,309618.18,559.69
92.20,263854.83,309617.47,559.69
92.30,263854.45,309616.75,559.69
92.40,263854.08,309616.03,557.78
92.50,263853.70,309615.32,555.58
92.60,263853.32,309614.60,555.58
92.70,263852.94,309613.90,555.58
92.80,263852.55,309613.18,555.58
92.90,263852.17,309612.49,555.58
93.00,263851.78,309611.79,555.58
93.10,263851.39,309611.10,552.62
93.20,263851.01,309610.41,552.62
93.30,263850.62,309609.72,552.62
93.40,263850.22,309609.03,552.62
93.50,263849.82,309608.35,552.62
93.60,263849.43,309607.68,552.62
93.70,263849.04,309606.99,552.62
93.80,263848.65,309606.28,546.84
93.90,263848.26,309605.58,546.84
94.00,263847.85,309604.89,546.84
94.10,263847.45,309604.20,546.84
94.20,263847.03,309603.50,546.84
94.30,263846.62,309602.81,546.84
94.40,263846.21,309602.13,546.84
94.50,263845.78,309601.44,543.75
94.60,263845.36,309600.76,543.75
94.70,263844.95,309600.08,543.75
94.80,263844.52,309599.42,543.75
94.90,263844.10,309598.75,543.75
95.00,263843.68,309598.08,541.06
95.10,263843.26,309597.40,541.06
95.20,263842.83,309596.72,541.06
95.30,263842.41,309596.04,537.33
95.40,263842.00,309595.34,537.33
95.50,263841.60,309594.66,537.33
95.60,263841.19,309593.98,537.33
95.70,263840.78,309593.28,537.33
95.80,263840.37,309592.59,537.33
95.90,263839.96,309591.91,537.33
96.00,263839.53,309591.23,533.51
96.10,263839.11,309590.55,533.51
96.20,263838.70,309589.87,530.71
96.30,263838.30,309589.19,530.71
96.40,263837.89,309588.51,530.71
96.50,263837.49,309587.82,530.71
96.60,263837.09,309587.13,530.71
96.70,263836.69,309586.45,527.56
96.80,263836.29,309585.77,527.56
96.90,263835.89,309585.09,527.56
97.00,263835.50,309584.41,527.56
97.10,263835.11,309583.73,527.56
97.20,263834.73,309583.06,527.56
97.30,263834.34,309582.39,527.56
97.40,263833.95,309581.74,527.56
97.50,263833.56,309581.06,521.05
97.60,263833.16,309580.38,521.05
97.70,263832.76,309579.67,521.05
97.80,263832.36,309578.98,521.05
97.90,263831.96,309578.29,521.05
98.00,263831.55,309577.60,521.05
98.10,263831.15,309576.89,521.05
98.20,263830.75,309576.20,518.68
98.30,263830.35,309575.50,518.68
98.40,263829.95,309574.81,518.68
98.50,263829.54,309574.12,518.68
98.60,263829.13,309573.42,518.68
98.70,263828.73,309572.71,518.68
98.80,263828.34,309572.02,516.34
98.90,263827.95,309571.31,515.46
99.00,263827.55,309570.61,515.46
99.10,263827.15,309569.92,515.46
99.20,263826.76,309569.23,515.46
99.30,263826.37,309568.53,515.46
99.40,263825.98,309567.82,515.46
99.50,263825.58,309567.13,515.46
99.60,263825.18,309566.43,513.86
99.70,263824.77,309565.73,513.86
99.80,263824.37,309565.02,513.86
99.90,263823.96,309564.33,513.86
100.00,263823.55,309563.65,513.07
100.10,263823.14,309562.96,513.07
100.20,263822.73,309562.28,513.07
100.30,263822.32,309561.59,511.27
100.40,263821.91,309560.89,511.27
100.50,263821.50,309560.20,511.27
100.60,263821.09,309559.51,511.27
100.70,263820.68,309558.81,511.27
100.80,263820.27,309558.13,511.27
100.90,263819.85,309557.44,511.27
101.00,263819.42,309556.76,511.27
101.10,263819.00,309556.07,510.00
101.20,263818.58,309555.39,510.00
101.30,263818.17,309554.70,510.00
101.40,263817.74,309554.01,510.00
101.50,263817.32,309553.33,510.00
101.60,263816.89,309552.65,510.00
101.70,263816.47,309551.97,510.00
101.80,263816.05,309551.29,510.00
101.90,263815.63,309550.62,510.00
102.00,263815.20,309549.94,510.00
102.10,263814.78,309549.25,510.00
102.20,263814.38,309548.56,510.00
102.30,263813.98,309547.86,510.00
102.40,263813.57,309547.17,511.56
102.50,263813.16,309546.48,512.37
102.60,263812.74,309545.79,512.37
102.70,263812.32,309545.10,512.37
102.80,263811.90,309544.41,512.37
102.90,263811.49,309543.71,512.37
103.00,263811.08,309543.02,512.37
103.10,263810.66,309542.34,512.37
103.20,263810.24,309541.65,512.37
103.30,263809.82,309540.96,515.53
103.40,263809.39,309540.27,515.53
103.50,263808.97,309539.58,515.53
103.60,263808.55,309538.88,517.42
103.70,263808.14,309538.19,517.42
103.80,263807.72,309537.51,517.42
103.90,263807.30,309536.83,517.42
104.00,263806.89,309536.14,521.79
104.10,263806.48,309535.46,521.79
104.20,263806.06,309534.78,521.79
104.30,263805.65,309534.10,521.79
104.40,263805.24,309533.41,521.79
104.50,263804.83,309532.73,521.79
104.60,263804.41,309532.04,521.79
104.70,263804.01,309531.34,525.77
104.80,263803.60,309530.65,526.76
104.90,263803.19,309529.95,526.76
105.00,263802.78,309529.26,526.76
105.10,263802.36,309528.57,526.76
105.20,263801.95,309527.87,526.76
105.30,263801.54,309527.18,526.76
105.40,263801.14,309526.48,530.56
105.50,263800.72,309525.78,530.56
105.60,263800.31,309525.09,530.56
105.70,263799.89,309524.40,530.56
105.80,263799.47,309523.71,530.56
105.90,263799.05,309523.02,530.56
106.00,263798.64,309522.32,531.19
106.10,263798.22,309521.63,531.19
106.20,263797.81,309520.95,534.57
106.30,263797.38,309520.26,534.57
106.40,263796.96,309519.57,534.57
106.50,263796.54,309518.88,534.57
106.60,263796.12,309518.19,534.57
106.70,263795.69,309517.50,534.57
106.80,263795.28,309516.81,534.57
106.90,263794.86,309516.12,537.95
107.00,263794.44,309515.43,537.95
107.10,263794.02,309514.74,537.95
107.20,263793.61,309514.05,538.79
107.30,263793.19,309513.36,538.79
107.40,263792.78,309512.67,538.79
107.50,263792.36,309511.97,538.79
107.60,263791.95,309511.28,541.80
107.70,263791.54,309510.58,541.80
107.80,263791.13,309509.89,541.80
107.90,263790.72,309509.19,541.80
108.00,263790.31,309508.49,541.80
108.10,263789.91,309507.79,541.80
108.20,263789.50,309507.10,541.80
108.30,263789.09,309506.40,544.59
108.40,263788.69,309505.71,545.59
108.50,263788.28,309505.01,545.59
108.60,263787.87,309504.32,545.59
108.70,263787.46,309503.62,545.59
108.80,263787.05,309502.92,545.59
108.90,263786.64,309502.24,545.59
109.00,263786.22,309501.55,548.67
109.10,263785.81,309500.85,548.67
109.20,263785.39,309500.16,548.67
109.30,263784.98,309499.47,548.67
109.40,263784.56,309498.78,548.67
109.50,263784.14,309498.10,548.67
109.60,263783.72,309497.40,548.67
109.70,263783.30,309496.71,549.77
109.80,263782.89,309496.01,552.87
109.90,263782.48,309495.32,552.87
110.00,263782.06,309494.64,552.87
110.10,263781.63,309493.96,552.87
110.20,263781.20,309493.28,552.87
110.30,263780.77,309492.59,552.87
110.40,263780.35,309491.91,552.87
110.50,263779.92,309491.22,556.38
110.60,263779.49,309490.54,556.38
110.70,263779.07,309489.86,556.38
110.80,263778.65,309489.17,557.48
110.90,263778.23,309488.48,557.48
111.00,263777.81,309487.79,557.48
111.10,263777.38,309487.11,557.48
111.20,263776.96,309486.42,562.33
111.30,263776.53,309485.74,562.33
111.40,263776.10,309485.05,562.33
111.50,263775.67,309484.37,562.33
111.60,263775.25,309483.68,562.33
