time,x,y,z
13.20,264243.77,309298.92,699.45
13.30,264243.29,309298.40,699.14
13.40,264242.81,309297.89,699.14
13.50,264242.32,309297.40,699.14
13.60,264241.83,309296.92,697.35
13.70,264241.34,309296.44,697.35
13.80,264240.84,309295.97,697.35
13.90,264240.34,309295.47,697.35
14.00,264239.85,309294.95,697.35
14.10,264239.36,309294.43,697.35
14.20,264238.88,309293.90,697.35
14.30,264238.39,309293.37,696.16
14.40,264237.92,309292.86,696.16
14.50,264237.44,309292.36,696.16
14.60,264236.97,309291.87,695.00
14.70,264236.50,309291.38,695.00
14.80,264236.04,309290.89,695.00
14.90,264235.59,309290.38,695.00
15.00,264235.14,309289.87,695.00
15.10,264234.71,309289.35,695.00
15.20,264234.27,309288.81,695.00
15.30,264233.83,309288.27,695.00
15.40,264233.40,309287.71,692.80
15.50,264232.96,309287.17,692.80
15.60,264232.52,309286.62,691.35
15.70,264232.08,309286.07,691.35
15.80,264231.64,309285.52,691.35
15.90,264231.20,309284.97,691.35
16.00,264230.76,309284.42,691.35
16.10,264230.33,309283.86,691.35
16.20,264229.89,309283.28,691.35
16.30,264229.46,309282.69,691.35
16.40,264229.03,309282.11,691.35
16.50,264228.61,309281.55,685.68
16.60,264228.19,309280.98,685.68
16.70,264227.78,309280.41,685.68
16.80,264227.38,309279.82,685.68
16.90,264226.97,309279.22,685.68
17.00,264226.57,309278.62,685.68
17.10,264226.16,309278.03,685.68
17.20,264225.75,309277.44,685.68
17.30,264225.35,309276.86,681.21
17.40,264224.95,309276.29,681.21
17.50,264224.56,309275.70,681.21
17.60,264224.18,309275.11,681.21
17.70,264223.80,309274.52,681.21
17.80,264223.42,309273.93,680.00
17.90,264223.04,309273.33,680.00
18.00,264222.66,309272.74,680.00
18.10,264222.28,309272.14,680.00
18.20,264221.90,309271.54,676.18
18.30,264221.52,309270.95,676.18
18.40,264221.14,309270.36,676.18
18.50,264220.75,309269.77,676.18
18.60,264220.37,309269.18,676.18
18.70,264219.98,309268.60,676.18
18.80,264219.59,309268.03,676.18
18.90,264219.20,309267.46,676.18
19.00,264218.80,309266.89,673.24
19.10,264218.41,309266.31,672.36
19.20,264218.01,309265.74,672.36
19.30,264217.61,309265.16,672.36
19.40,264217.22,309264.58,672.36
19.50,264216.82,309264.00,672.36
19.60,264216.43,309263.41,672.36
19.70,264216.03,309262.83,672.36
19.80,264215.63,309262.25,672.36
19.90,264215.23,309261.66,670.03
20.00,264214.83,309261.08,670.03
20.10,264214.43,309260.49,670.03
20.20,264214.03,309259.90,670.03
20.30,264213.63,309259.29,668.35
20.40,264213.23,309258.68,668.35
20.50,264212.84,309258.08,668.35
20.60,264212.45,309257.47,668.35
20.70,264212.07,309256.86,668.35
20.80,264211.69,309256.25,664.77
20.90,264211.32,309255.63,664.77
21.00,264210.96,309254.99,664.77
21.10,264210.60,309254.34,664.77
21.20,264210.24,309253.68,664.77
21.30,264209.90,309253.02,664.77
21.40,264209.55,309252.35,664.77
21.50,264209.21,309251.67,661.04
21.60,264208.88,309251.00,661.04
21.70,264208.55,309250.32,659.51
21.80,264208.23,309249.64,659.51
21.90,264207.90,309248.97,659.51
22.00,264207.59,309248.29,659.51
22.10,264207.27,309247.62,659.51
22.20,264206.94,309246.94,659.51
22.30,264206.63,309246.27,655.83
22.40,264206.31,309245.60,655.83
22.50,264205.99,309244.93,655.83
22.60,264205.67,309244.25,655.83
22.70,264205.36,309243.56,655.83
22.80,264205.04,309242.88,655.83
22.90,264204.73,309242.19,655.83
23.00,264204.41,309241.50,652.08
23.10,264204.09,309240.81,652.08
23.20,264203.78,309240.12,651.02
23.30,264203.46,309239.43,651.02
23.40,264203.15,309238.74,651.02
23.50,264202.83,309238.05,651.02
23.60,264202.52,309237.35,651.02
23.70,264202.20,309236.66,647.78
23.80,264201.89,309235.96,647.78
23.90,264201.57,309235.26,647.78
24.00,264201.25,309234.55,647.78
24.10,264200.93,309233.84,647.78
24.20,264200.61,309233.12,647.78
24.30,264200.30,309232.41,647.78
24.40,264199.98,309231.70,644.79
24.50,264199.66,309230.99,644.79
24.60,264199.35,309230.28,644.79
24.70,264199.03,309229.56,644.79
24.80,264198.72,309228.84,643.87
24.90,264198.40,309228.12,643.87
25.00,264198.07,309227.40,643.87
25.10,264197.73,309226.69,640.74
25.20,264197.39,309225.98,640.74
25.30,264197.04,309225.28,640.74
25.40,264196.69,309224.60,640.74
25.50,264196.34,309223.91,640.74
25.60,264195.98,309223.21,640.74
25.70,264195.62,309222.51,640.74
25.80,264195.26,309221.81,640.74
25.90,264194.91,309221.12,638.12
26.00,264194.56,309220.43,638.12
26.10,264194.20,309219.74,638.12
26.20,264193.84,309219.04,638.12
26.30,264193.47,309218.35,637.20
26.40,264193.10,309217.67,637.20
26.50,264192.73,309216.99,637.20
26.60,264192.38,309216.31,634.49
26.70,264192.02,309215.63,634.49
26.80,264191.65,309214.94,634.49
26.90,264191.29,309214.26,634.49
27.00,264190.94,309213.57,634.49
27.10,264190.60,309212.89,634.49
27.20,264190.25,309212.20,634.49
27.30,264189.90,309211.51,631.73
27.40,264189.56,309210.82,631.73
27.50,264189.22,309210.13,631.73
27.60,264188.86,309209.44,631.73
27.70,264188.50,309208.75,630.48
27.80,264188.13,309208.06,630.48
27.90,264187.77,309207.38,630.48
28.00,264187.40,309206.69,628.13
28.10,264187.03,309206.00,628.13
28.20,264186.66,309205.31,628.13
28.30,264186.29,309204.62,628.13
28.40,264185.93,309203.93,628.13
28.50,264185.57,309203.25,628.13
28.60,264185.22,309202.56,628.13
28.70,264184.87,309201.86,628.13
28.80,264184.53,309201.14,625.93
28.90,264184.19,309200.42,625.93
29.00,264183.85,309199.69,625.93
29.10,264183.51,309198.97,624.16
29.20,264183.17,309198.24,624.16
29.30,264182.81,309197.51,624.16
29.40,264182.46,309196.80,624.16
29.50,264182.10,309196.09,620.04
29.60,264181.74,309195.38,620.04
29.70,264181.39,309194.67,620.04
29.80,264181.03,309193.95,620.04
29.90,264180.67,309193.24,620.04
30.00,264180.32,309192.54,620.04
30.10,264179.95,309191.83,620.04
30.20,264179.58,309191.12,616.36
30.30,264179.22,309190.42,616.36
30.40,264178.85,309189.72,616.36
30.50,264178.48,309189.01,614.15
30.60,264178.11,309188.31,614.15
30.70,264177.74,309187.62,614.15
30.80,264177.37,309186.94,614.15
30.90,264177.00,309186.25,611.40
31.00,264176.63,309185.57,611.40
31.10,264176.27,309184.89,611.40
31.20,264175.91,309184.20,611.40
31.30,264175.55,309183.50,611.40
31.40,264175.19,309182.80,611.40
31.50,264174.84,309182.10,611.40
31.60,264174.48,309181.40,608.60
31.70,264174.13,309180.70,608.60
31.80,264173.78,309179.99,608.60
31.90,264173.43,309179.29,606.54
32.00,264173.08,309178.58,606.54
32.10,264172.73,309177.86,606.54
32.20,264172.38,309177.14,606.54
32.30,264172.03,309176.43,603.94
32.40,264171.68,309175.71,603.94
32.50,264171.34,309175.00,603.94
32.60,264171.00,309174.29,603.94
32.70,264170.66,309173.57,603.94
32.80,264170.31,309172.85,603.94
32.90,264169.96,309172.14,603.94
33.00,264169.61,309171.44,602.35
33.10,264169.26,309170.73,602.35
33.20,264168.92,309170.03,602.35
33.30,264168.57,309169.31,600.41
33.40,264168.23,309168.59,600.41
33.50,264167.88,309167.86,600.41
33.60,264167.52,309167.14,600.41
33.70,264167.16,309166.42,599.53
33.80,264166.80,309165.71,599.53
33.90,264166.44,309165.01,599.53
34.00,264166.08,309164.29,599.53
34.10,264165.73,309163.57,599.53
34.20,264165.37,309162.85,599.53
34.30,264165.02,309162.12,599.53
34.40,264164.66,309161.40,598.82
34.50,264164.31,309160.67,598.82
34.60,264163.97,309159.95,598.82
34.70,264163.62,309159.22,597.17
34.80,264163.28,309158.49,597.17
34.90,264162.93,309157.77,597.17
35.00,264162.58,309157.04,597.17
35.10,264162.22,309156.31,596.40
35.20,264161.86,309155.59,596.40
35.30,264161.50,309154.87,596.40
35.40,264161.14,309154.15,596.40
35.50,264160.77,309153.43,596.40
35.60,264160.40,309152.72,596.40
35.70,264160.02,309152.01,596.40
35.80,264159.65,309151.29,595.60
35.90,264159.28,309150.59,595.60
36.00,264158.90,309149.88,595.60
36.10,264158.53,309149.17,595.00
36.20,264158.15,309148.46,595.00
36.30,264157.77,309147.75,595.00
36.40,264157.40,309147.03,595.00
36.50,264157.02,309146.32,595.60
36.60,264156.65,309145.61,595.60
36.70,264156.28,309144.90,595.60
36.80,264155.92,309144.20,595.60
36.90,264155.55,309143.48,595.60
37.00,264155.18,309142.76,595.60
37.10,264154.80,309142.05,595.60
37.20,264154.43,309141.34,597.78
37.30,264154.06,309140.63,597.78
37.40,264153.69,309139.91,599.04
37.50,264153.31,309139.19,599.04
37.60,264152.94,309138.48,599.04
37.70,264152.57,309137.76,599.04
37.80,264152.20,309137.04,599.04
37.90,264151.82,309136.32,602.21
38.00,264151.45,309135.60,602.21
38.10,264151.09,309134.88,602.21
38.20,264150.72,309134.16,602.21
38.30,264150.35,309133.44,602.21
38.40,264149.97,309132.73,602.21
38.50,264149.59,309132.02,602.21
38.60,264149.21,309131.30,605.47
38.70,264148.82,309130.59,605.47
38.80,264148.44,309129.89,606.55
38.90,264148.04,309129.18,606.55
39.00,264147.64,309128.49,606.55
39.10,264147.24,309127.79,606.55
39.20,264146.84,309127.09,606.55
39.30,264146.43,309126.39,610.07
39.40,264146.02,309125.70,610.07
39.50,264145.62,309125.00,610.07
39.60,264145.21,309124.30,610.07
39.70,264144.82,309123.60,610.07
39.80,264144.42,309122.91,610.07
39.90,264144.02,309122.22,610.07
40.00,264143.62,309121.53,615.15
40.10,264143.21,309120.83,615.15
40.20,264142.80,309120.14,615.15
40.30,264142.40,309119.46,615.15
40.40,264142.00,309118.76,615.15
40.50,264141.60,309118.06,615.15
40.60,264141.21,309117.37,615.15
40.70,264140.81,309116.67,618.81
40.80,264140.41,309115.98,618.81
40.90,264140.02,309115.28,618.81
41.00,264139.62,309114.57,618.81
41.10,264139.22,309113.87,618.81
41.20,264138.82,309113.18,618.81
41.30,264138.42,309112.48,620.78
41.40,264138.02,309111.78,624.96
41.50,264137.63,309111.07,624.96
41.60,264137.23,309110.37,624.96
41.70,264136.83,309109.68,624.96
41.80,264136.42,309108.99,624.96
41.90,264136.01,309108.30,624.96
42.00,264135.60,309107.62,624.96
42.10,264135.18,309106.95,624.96
42.20,264134.77,309106.26,629.08
42.30,264134.36,309105.58,629.08
42.40,264133.95,309104.90,629.08
42.50,264133.54,309104.21,631.38
42.60,264133.13,309103.53,631.38
42.70,264132.72,309102.84,631.38
42.80,264132.31,309102.16,631.38
42.90,264131.90,309101.47,634.08
43.00,264131.48,309100.79,634.08
43.10,264131.07,309100.11,634.08
43.20,264130.65,309099.43,634.08
43.30,264130.23,309098.75,634.08
43.40,264129.81,309098.08,634.08
43.50,264129.37,309097.41,634.08
43.60,264128.93,309096.73,636.78
43.70,264128.50,309096.07,639.21
43.80,264128.05,309095.41,639.21
43.90,264127.62,309094.75,639.21
44.00,264127.18,309094.08,639.21
44.10,264126.74,309093.41,639.21
44.20,264126.29,309092.75,639.21
44.30,264125.85,309092.09,639.21
44.40,264125.40,309091.42,641.86
44.50,264124.95,309090.76,641.86
44.60,264124.50,309090.10,641.86
44.70,264124.06,309089.43,641.86
44.80,264123.61,309088.76,644.39
44.90,264123.17,309088.09,644.39
45.00,264122.74,309087.42,644.39
45.10,264122.32,309086.73,647.30
45.20,264121.90,309086.04,647.30
45.30,264121.49,309085.35,647.30
45.40,264121.07,309084.65,647.30
45.50,264120.66,309083.96,647.30
45.60,264120.26,309083.26,647.30
45.70,264119.85,309082.56,647.30
45.80,264119.44,309081.86,647.30
45.90,264119.03,309081.16,650.24
46.00,264118.63,309080.47,653.38
46.10,264118.22,309079.77,653.38
46.20,264117.83,309079.07,653.38
46.30,264117.43,309078.36,653.38
46.40,264117.03,309077.65,653.38
46.50,264116.63,309076.95,653.38
46.60,264116.24,309076.24,656.55
46.70,264115.84,309075.54,656.55
46.80,264115.43,309074.84,656.55
46.90,264115.02,309074.13,656.55
47.00,264114.61,309073.44,656.55
47.10,264114.20,309072.74,656.55
47.20,264113.79,309072.04,656.55
47.30,264113.37,309071.35,663.35
47.40,264112.96,309070.65,663.35
47.50,264112.55,309069.96,663.35
47.60,264112.14,309069.27,663.35
47.70,264111.74,309068.57,663.35
47.80,264111.33,309067.87,663.35
47.90,264110.93,309067.17,663.35
48.00,264110.53,309066.47,667.21
48.10,264110.13,309065.77,667.21
48.20,264109.73,309065.07,667.21
48.30,264109.34,309064.36,667.21
48.40,264108.94,309063.66,667.21
48.50,264108.54,309062.96,668.78
48.60,264108.14,309062.25,668.78
48.70,264107.74,309061.55,671.14
48.80,264107.33,309060.85,671.14
48.90,264106.93,309060.14,671.14
49.00,264106.53,309059.43,671.14
49.10,264106.13,309058.73,671.14
49.20,264105.73,309058.03,671.14
49.30,264105.33,309057.33,671.14
49.40,264104.92,309056.63,672.55
49.50,264104.51,309055.93,672.55
49.60,264104.09,309055.24,672.55
49.70,264103.66,309054.57,670.08
49.80,264103.22,309053.89,670.08
49.90,264102.78,309053.21,670.08
50.00,264102.34,309052.55,670.08
50.10,264101.90,309051.88,670.94
50.20,264101.46,309051.20,670.94
50.30,264101.03,309050.53,670.94
50.40,264100.61,309049.86,670.94
50.50,264100.18,309049.17,670.94
50.60,264099.75,309048.49,670.94
50.70,264099.31,309047.81,670.94
50.80,264098.88,309047.12,670.94
50.90,264098.45,309046.44,670.14
51.00,264098.01,309045.77,670.14
51.10,264097.57,309045.09,670.14
51.20,264097.14,309044.41,670.14
51.30,264096.71,309043.73,670.14
51.40,264096.27,309043.06,670.14
51.50,264095.83,309042.39,670.14
51.60,264095.39,309041.71,673.07
51.70,264094.94,309041.04,673.07
51.80,264094.49,309040.37,673.07
51.90,264094.03,309039.71,673.07
52.00,264093.58,309039.05,672.51
52.10,264093.12,309038.38,672.51
52.20,264092.67,309037.71,672.51
52.30,264092.23,309037.04,672.51
52.40,264091.79,309036.37,676.37
52.50,264091.36,309035.69,676.37
52.60,264090.92,309035.00,676.37
52.70,264090.49,309034.31,676.37
52.80,264090.06,309033.63,676.37
52.90,264089.63,309032.95,676.37
53.00,264089.19,309032.27,676.37
53.10,264088.75,309031.59,679.67
53.20,264088.30,309030.92,679.93
53.30,264087.85,309030.25,679.93
53.40,264087.39,309029.58,679.93
53.50,264086.94,309028.92,679.93
53.60,264086.48,309028.25,679.93
53.70,264086.01,309027.60,679.93
53.80,264085.53,309026.95,679.93
53.90,264085.05,309026.31,682.94
54.00,264084.56,309025.67,682.94
54.10,264084.07,309025.02,682.94
54.20,264083.59,309024.38,683.39
54.30,264083.10,309023.74,683.39
54.40,264082.61,309023.09,683.39
54.50,264082.13,309022.45,683.39
54.60,264081.64,309021.80,686.43
54.70,264081.15,309021.16,686.43
54.80,264080.65,309020.52,686.43
54.90,264080.17,309019.88,686.43
55.00,264079.68,309019.23,686.43
55.10,264079.20,309018.60,686.43
55.20,264078.72,309017.95,686.43
55.30,264078.24,309017.29,686.73
55.40,264077.76,309016.64,689.10
55.50,264077.28,309015.99,689.10
55.60,264076.81,309015.33,689.10
55.70,264076.33,309014.67,689.10
55.80,264075.85,309014.02,689.10
55.90,264075.37,309013.36,689.10
56.00,264074.89,309012.71,689.10
56.10,264074.42,309012.05,689.10
56.20,264073.95,309011.39,692.22
56.30,264073.48,309010.73,690.41
56.40,264073.01,309010.06,690.41
56.50,264072.54,309009.40,690.41
56.60,264072.07,309008.74,690.41
56.70,264071.60,309008.08,690.41
56.80,264071.12,309007.43,690.41
56.90,264070.63,309006.78,693.17
57.00,264070.15,309006.13,693.17
57.10,264069.66,309005.49,693.17
57.20,264069.16,309004.85,693.17
57.30,264068.66,309004.21,693.17
57.40,264068.16,309003.58,691.58
57.50,264067.65,309002.95,691.58
57.60,264067.16,309002.32,691.58
57.70,264066.65,309001.68,694.47
57.80,264066.14,309001.06,694.47
57.90,264065.64,309000.43,694.47
58.00,264065.14,308999.79,694.47
58.10,264064.64,308999.15,694.47
58.20,264064.14,308998.50,694.47
58.30,264063.64,308997.86,694.47
58.40,264063.15,308997.22,693.03
58.50,264062.65,308996.58,696.39
58.60,264062.14,308995.95,696.39
58.70,264061.63,308995.31,696.39
58.80,264061.13,308994.67,696.39
58.90,264060.62,308994.04,696.39
59.00,264060.11,308993.41,696.39
59.10,264059.61,308992.77,696.39
59.20,264059.11,308992.14,696.39
59.30,264058.62,308991.49,698.29
59.40,264058.13,308990.84,698.29
59.50,264057.63,308990.20,698.29
59.60,264057.14,308989.55,698.29
59.70,264056.65,308988.91,698.29
59.80,264056.16,308988.26,698.29
59.90,264055.67,308987.61,698.29
60.00,264055.17,308986.97,698.29
60.10,264054.66,308986.34,702.23
60.20,264054.15,308985.70,702.23
60.30,264053.65,308985.07,702.23
60.40,264053.15,308984.43,699.76
60.50,264052.64,308983.81,699.76
60.60,264052.12,308983.18,699.76
60.70,264051.60,308982.57,699.76
60.80,264051.07,308981.95,703.38
60.90,264050.54,308981.35,703.38
61.00,264050.01,308980.74,703.38
61.10,264049.48,308980.14,703.38
61.20,264048.93,308979.54,703.38
61.30,264048.39,308978.94,700.00
61.40,264047.84,308978.34,700.00
61.50,264047.29,308977.74,700.00
61.60,264046.75,308977.14,700.00
61.70,264046.20,308976.55,703.11
61.80,264045.65,308975.96,703.11
61.90,264045.09,308975.37,703.11
62.00,264044.53,308974.78,703.11
62.10,264043.98,308974.20,703.11
62.20,264043.41,308973.62,699.62
62.30,264042.84,308973.04,699.62
62.40,264042.27,308972.48,699.62
62.50,264041.68,308971.92,703.17
62.60,264041.09,308971.36,703.17
62.70,264040.50,308970.80,703.17
62.80,264039.91,308970.25,703.17
62.90,264039.31,308969.71,703.17
63.00,264038.71,308969.16,703.17
63.10,264038.12,308968.61,700.99
63.20,264037.52,308968.07,700.99
63.30,264036.92,308967.52,700.99
63.40,264036.33,308966.96,704.44
63.50,264035.75,308966.40,704.44
63.60,264035.16,308965.83,704.44
63.70,264034.57,308965.27,704.44
63.80,264033.99,308964.71,704.44
63.90,264033.40,308964.14,702.71
64.00,264032.81,308963.58,702.71
64.10,264032.23,308963.02,702.71
64.20,264031.64,308962.45,702.71
64.30,264031.06,308961.88,706.00
64.40,264030.48,308961.32,706.00
64.50,264029.90,308960.75,706.00
64.60,264029.32,308960.18,706.00
64.70,264028.73,308959.61,706.00
64.80,264028.14,308959.05,704.45
64.90,264027.56,308958.48,704.45
65.00,264026.97,308957.91,704.45
65.10,264026.39,308957.35,704.45
65.20,264025.81,308956.78,707.72
65.30,264025.22,308956.22,707.72
65.40,264024.63,308955.65,707.72
65.50,264024.05,308955.09,707.72
65.60,264023.45,308954.53,706.13
65.70,264022.86,308953.98,706.13
65.80,264022.26,308953.42,706.13
65.90,264021.66,308952.87,706.13
66.00,264021.06,308952.32,706.13
66.10,264020.46,308951.77,709.38
66.20,264019.86,308951.22,709.38
66.30,264019.26,308950.67,709.38
66.40,264018.67,308950.13,709.38
66.50,264018.07,308949.58,708.22
66.60,264017.48,308949.03,708.22
66.70,264016.88,308948.47,708.22
66.80,264016.28,308947.92,708.22
66.90,264015.69,308947.37,708.22
67.00,264015.09,308946.83,711.43
67.10,264014.50,308946.28,711.43
67.20,264013.91,308945.73,711.43
67.30,264013.33,308945.16,710.32
67.40,264012.74,308944.60,710.32
67.50,264012.15,308944.04,710.32
67.60,264011.56,308943.48,710.32
67.70,264010.96,308942.93,710.32
67.80,264010.37,308942.38,710.32
67.90,264009.77,308941.83,713.16
68.00,264009.17,308941.28,713.16
68.10,264008.57,308940.73,713.16
68.20,264007.97,308940.19,712.31
68.30,264007.36,308939.65,712.31
68.40,264006.75,308939.11,712.31
68.50,264006.14,308938.57,712.31
68.60,264005.54,308938.03,712.31
68.70,264004.95,308937.49,712.31
68.80,264004.35,308936.93,714.96
68.90,264003.75,308936.38,714.96
69.00,264003.15,308935.84,714.21
69.10,264002.54,308935.30,714.21
69.20,264001.93,308934.77,714.21
69.30,264001.32,308934.24,714.21
69.40,264000.72,308933.70,714.21
69.50,264000.13,308933.15,714.21
69.60,263999.54,308932.59,714.21
69.70,263998.94,308932.04,716.56
69.80,263998.35,308931.48,715.89
69.90,263997.75,308930.93,715.89
70.00,263997.15,308930.38,715.89
70.10,263996.55,308929.83,715.89
70.20,263995.94,308929.28,715.89
70.30,263995.34,308928.74,715.89
70.40,263994.73,308928.19,715.89
70.50,263994.12,308927.66,715.89
70.60,263993.51,308927.12,715.89
70.70,263992.90,308926.58,717.89
70.80,263992.30,308926.04,717.89
70.90,263991.69,308925.49,717.89
71.00,263991.09,308924.96,717.89
71.10,263990.47,308924.42,717.89
71.20,263989.87,308923.88,717.89
71.30,263989.26,308923.34,717.89
71.40,263988.66,308922.80,717.89
71.50,263988.06,308922.25,718.31
71.60,263987.46,308921.71,720.56
71.70,263986.87,308921.16,720.56
71.80,263986.27,308920.61,720.56
71.90,263985.67,308920.06,720.56
72.00,263985.07,308919.52,720.56
72.10,263984.46,308918.98,720.56
72.20,263983.86,308918.44,720.56
72.30,263983.27,308917.89,721.56
72.40,263982.67,308917.34,721.56
72.50,263982.07,308916.80,724.03
72.60,263981.46,308916.25,724.03
72.70,263980.85,308915.72,724.03
72.80,263980.24,308915.18,724.03
72.90,263979.63,308914.65,724.03
73.00,263979.02,308914.12,724.03
73.10,263978.40,308913.59,725.37
73.20,263977.78,308913.07,725.37
73.30,263977.16,308912.55,725.37
73.40,263976.55,308912.03,727.80
73.50,263975.93,308911.51,727.80
73.60,263975.32,308910.98,727.80
73.70,263974.71,308910.45,727.80
73.80,263974.09,308909.91,727.80
73.90,263973.47,308909.37,729.47
74.00,263972.87,308908.85,729.47
74.10,263972.26,308908.32,729.47
74.20,263971.64,308907.79,729.47
74.30,263971.03,308907.25,729.47
74.40,263970.42,308906.72,732.09
74.50,263969.81,308906.19,732.09
74.60,263969.19,308905.66,732.09
74.70,263968.58,308905.12,732.09
74.80,263967.96,308904.59,734.41
74.90,263967.35,308904.06,734.41
75.00,263966.73,308903.53,734.41
75.10,263966.11,308902.99,734.41
75.20,263965.50,308902.46,734.41
75.30,263964.89,308901.92,736.32
75.40,263964.28,308901.39,736.32
75.50,263963.66,308900.86,736.32
75.60,263963.04,308900.33,737.72
75.70,263962.43,308899.81,737.72
75.80,263961.81,308899.28,737.72
75.90,263961.20,308898.76,737.72
76.00,263960.58,308898.22,737.72
76.10,263959.97,308897.69,737.72
76.20,263959.37,308897.15,737.72
76.30,263958.77,308896.60,739.51
76.40,263958.17,308896.04,740.85
76.50,263957.58,308895.49,740.85
