time,x,y,z
50.70,264204.21,309592.80,684.00
50.80,264203.86,309593.48,684.88
50.90,264203.52,309594.16,683.27
51.00,264203.17,309594.85,683.27
51.10,264202.81,309595.55,683.27
51.20,264202.44,309596.25,683.27
51.30,264202.05,309596.97,683.27
51.40,264201.66,309597.66,683.27
51.50,264201.27,309598.33,684.18
51.60,264200.89,309599.00,684.18
51.70,264200.50,309599.67,684.18
51.80,264200.11,309600.35,684.18
51.90,264199.72,309601.03,684.18
52.00,264199.33,309601.74,684.18
52.10,264198.96,309602.43,684.18
52.20,264198.59,309603.13,683.96
52.30,264198.21,309603.86,683.96
52.40,264197.85,309604.58,683.96
52.50,264197.49,309605.29,683.96
52.60,264197.13,309605.98,683.96
52.70,264196.77,309606.65,683.96
52.80,264196.41,309607.29,683.96
52.90,264196.04,309607.93,685.33
53.00,264195.66,309608.58,685.33
53.10,264195.26,309609.23,685.33
53.20,264194.85,309609.89,685.33
53.30,264194.45,309610.56,685.33
53.40,264194.07,309611.21,685.33
53.50,264193.69,309611.86,684.57
53.60,264193.28,309612.51,684.57
53.70,264192.87,309613.16,686.15
53.80,264192.45,309613.82,686.15
53.90,264192.02,309614.47,686.15
54.00,264191.61,309615.12,686.15
54.10,264191.21,309615.75,686.15
54.20,264190.81,309616.39,686.15
54.30,264190.40,309617.04,686.15
54.40,264189.98,309617.72,686.15
54.50,264189.57,309618.41,687.73
54.60,264189.14,309619.08,687.73
54.70,264188.70,309619.73,687.73
54.80,264188.26,309620.35,687.05
54.90,264187.82,309620.95,687.05
55.00,264187.37,309621.57,687.05
55.10,264186.91,309622.20,687.05
55.20,264186.47,309622.82,687.05
55.30,264186.03,309623.44,688.82
55.40,264185.58,309624.08,688.82
55.50,264185.13,309624.72,688.82
55.60,264184.67,309625.35,688.82
55.70,264184.20,309625.96,688.82
55.80,264183.71,309626.56,688.82
55.90,264183.23,309627.14,688.29
56.00,264182.76,309627.75,688.29
56.10,264182.28,309628.36,690.23
56.20,264181.80,309628.96,690.23
56.30,264181.30,309629.55,690.23
56.40,264180.80,309630.14,690.23
56.50,264180.30,309630.73,690.23
56.60,264179.77,309631.32,690.23
56.70,264179.21,309631.92,690.23
56.80,264178.66,309632.50,690.23
56.90,264178.12,309633.08,691.58
57.00,264177.59,309633.64,691.58
57.10,264177.04,309634.20,691.58
57.20,264176.50,309634.78,691.58
57.30,264175.95,309635.38,691.58
57.40,264175.39,309635.98,691.58
57.50,264174.84,309636.54,691.58
57.60,264174.27,309637.10,691.58
57.70,264173.69,309637.64,691.58
57.80,264173.11,309638.19,692.79
57.90,264172.54,309638.76,692.79
58.00,264171.99,309639.35,692.79
58.10,264171.46,309639.94,692.79
58.20,264170.90,309640.54,692.79
58.30,264170.34,309641.11,692.79
58.40,264169.78,309641.67,692.79
58.50,264169.22,309642.26,692.79
58.60,264168.67,309642.86,694.61
58.70,264168.12,309643.45,694.14
58.80,264167.58,309644.02,694.14
58.90,264167.05,309644.61,694.14
59.00,264166.53,309645.21,694.14
59.10,264166.04,309645.82,694.14
59.20,264165.55,309646.44,694.14
59.30,264165.07,309647.06,694.14
59.40,264164.60,309647.70,694.14
59.50,264164.12,309648.32,695.97
59.60,264163.63,309648.93,695.97
59.70,264163.12,309649.55,695.30
59.80,264162.59,309650.17,695.30
59.90,264162.07,309650.78,695.30
60.00,264161.55,309651.37,695.30
60.10,264161.05,309651.95,695.30
60.20,264160.54,309652.53,695.30
60.30,264160.04,309653.14,697.38
60.40,264159.54,309653.76,697.38
60.50,264159.01,309654.36,697.38
60.60,264158.49,309654.96,696.72
60.70,264157.97,309655.56,696.72
60.80,264157.45,309656.17,696.72
60.90,264156.94,309656.79,696.72
61.00,264156.45,309657.40,696.72
61.10,264155.97,309658.01,699.42
61.20,264155.48,309658.63,699.42
61.30,264154.97,309659.25,699.42
61.40,264154.47,309659.86,699.42
61.50,264153.99,309660.44,699.42
61.60,264153.54,309661.02,698.89
61.70,264153.11,309661.60,698.89
61.80,264152.68,309662.19,698.89
61.90,264152.24,309662.80,698.89
62.00,264151.78,309663.40,701.17
62.10,264151.30,309663.99,701.17
62.20,264150.82,309664.57,701.17
62.30,264150.32,309665.17,701.17
62.40,264149.84,309665.77,701.17
62.50,264149.36,309666.37,701.17
62.60,264148.87,309666.96,701.17
62.70,264148.36,309667.55,700.67
62.80,264147.85,309668.16,702.64
62.90,264147.35,309668.78,702.64
63.00,264146.87,309669.38,702.64
63.10,264146.39,309669.97,702.64
63.20,264145.91,309670.55,702.64
63.30,264145.46,309671.11,702.64
63.40,264145.01,309671.67,702.64
63.50,264144.55,309672.24,702.64
63.60,264144.09,309672.83,704.62
63.70,264143.61,309673.44,703.87
63.80,264143.10,309674.05,703.87
63.90,264142.58,309674.65,703.87
64.00,264142.08,309675.24,703.87
64.10,264141.59,309675.84,703.87
64.20,264141.12,309676.43,703.87
64.30,264140.65,309677.03,703.87
64.40,264140.20,309677.64,703.87
64.50,264139.76,309678.25,706.23
64.60,264139.32,309678.84,706.23
64.70,264138.87,309679.44,706.23
64.80,264138.41,309680.05,705.46
64.90,264137.93,309680.67,705.46
65.00,264137.43,309681.29,705.46
65.10,264136.91,309681.90,705.46
65.20,264136.37,309682.50,705.46
65.30,264135.82,309683.08,707.93
65.40,264135.24,309683.65,707.93
65.50,264134.67,309684.21,707.93
65.60,264134.10,309684.75,707.93
65.70,264133.54,309685.31,707.16
65.80,264133.00,309685.86,707.16
65.90,264132.46,309686.40,707.16
66.00,264131.93,309686.94,707.16
66.10,264131.41,309687.48,707.16
66.20,264130.88,309687.99,709.63
66.30,264130.36,309688.49,709.63
66.40,264129.84,309688.97,709.63
66.50,264129.31,309689.43,709.63
66.60,264128.80,309689.89,709.63
66.70,264128.30,309690.34,708.90
66.80,264127.82,309690.80,708.90
66.90,264127.33,309691.28,708.90
67.00,264126.82,309691.77,708.90
67.10,264126.31,309692.28,708.90
67.20,264125.79,309692.81,711.60
67.30,264125.27,309693.33,711.60
67.40,264124.71,309693.84,711.60
67.50,264124.15,309694.34,711.60
67.60,264123.59,309694.83,711.60
67.70,264123.01,309695.34,710.90
67.80,264122.41,309695.87,710.90
67.90,264121.80,309696.40,710.90
68.00,264121.18,309696.90,710.90
68.10,264120.55,309697.42,710.90
68.20,264119.93,309697.91,713.46
68.30,264119.28,309698.39,713.46
68.40,264118.63,309698.85,713.46
68.50,264117.96,309699.31,712.66
68.60,264117.31,309699.76,712.66
68.70,264116.68,309700.19,712.66
68.80,264116.05,309700.63,712.66
68.90,264115.41,309701.08,712.66
69.00,264114.76,309701.54,712.66
69.10,264114.09,309702.00,712.66
69.20,264113.44,309702.45,711.81
69.30,264112.78,309702.91,713.56
69.40,264112.12,309703.36,713.56
69.50,264111.46,309703.79,713.56
69.60,264110.83,309704.22,713.56
69.70,264110.21,309704.66,713.56
69.80,264109.56,309705.11,713.56
69.90,264108.92,309705.56,713.56
70.00,264108.29,309706.01,711.30
70.10,264107.66,309706.45,711.30
70.20,264107.05,309706.88,711.30
70.30,264106.43,309707.30,711.30
70.40,264105.79,309707.70,711.56
70.50,264105.15,309708.11,711.56
70.60,264104.51,309708.53,711.56
70.70,264103.85,309708.96,711.56
70.80,264103.19,309709.40,707.63
70.90,264102.51,309709.85,707.63
71.00,264101.85,309710.29,707.63
71.10,264101.18,309710.71,707.63
71.20,264100.50,309711.11,707.63
71.30,264099.80,309711.52,707.63
71.40,264099.11,309711.93,707.63
71.50,264098.42,309712.34,707.63
71.60,264097.72,309712.73,702.80
71.70,264097.03,309713.10,702.80
71.80,264096.34,309713.47,702.80
71.90,264095.62,309713.83,702.80
72.00,264094.91,309714.16,702.80
72.10,264094.23,309714.47,702.80
72.20,264093.55,309714.78,702.80
72.30,264092.89,309715.10,699.74
72.40,264092.21,309715.43,699.74
72.50,264091.52,309715.74,699.74
72.60,264090.80,309716.04,699.74
72.70,264090.07,309716.35,699.74
72.80,264089.32,309716.65,699.74
72.90,264088.56,309716.93,699.74
73.00,264087.79,309717.20,696.78
73.10,264087.04,309717.47,696.78
73.20,264086.28,309717.75,695.09
73.30,264085.51,309718.01,695.09
73.40,264084.75,309718.25,695.09
73.50,264083.98,309718.47,695.09
73.60,264083.19,309718.69,691.78
73.70,264082.41,309718.92,691.78
73.80,264081.63,309719.13,691.78
73.90,264080.86,309719.33,691.78
74.00,264080.09,309719.51,691.78
74.10,264079.32,309719.67,691.78
74.20,264078.52,309719.83,691.78
74.30,264077.73,309719.99,688.31
74.40,264076.94,309720.14,688.31
74.50,264076.14,309720.28,688.31
74.60,264075.36,309720.42,688.31
74.70,264074.59,309720.56,688.31
74.80,264073.83,309720.68,688.31
74.90,264073.06,309720.78,684.96
75.00,264072.27,309720.88,684.96
75.10,264071.49,309720.99,684.96
75.20,264070.73,309721.11,684.96
75.30,264069.95,309721.23,684.96
75.40,264069.15,309721.35,684.96
75.50,264068.36,309721.47,684.96
75.60,264067.56,309721.61,682.13
75.70,264066.79,309721.75,682.13
75.80,264066.02,309721.87,682.13
75.90,264065.24,309721.97,682.13
