time,x,y,z
11.00,264262.12,309306.72,703.94
11.10,264261.79,309306.02,703.94
11.20,264261.47,309305.32,703.94
11.30,264261.14,309304.62,703.94
11.40,264260.83,309303.93,703.94
11.50,264260.51,309303.25,703.94
11.60,264260.20,309302.57,703.94
11.70,264259.88,309301.90,703.94
11.80,264259.56,309301.23,700.48
11.90,264259.23,309300.57,700.48
12.00,264258.90,309299.92,700.48
12.10,264258.58,309299.28,699.94
12.20,264258.25,309298.63,699.94
12.30,264257.93,309297.98,699.94
12.40,264257.60,309297.32,699.94
12.50,264257.28,309296.67,697.04
12.60,264256.96,309296.02,697.04
12.70,264256.64,309295.37,697.04
12.80,264256.32,309294.72,697.04
12.90,264256.02,309294.07,697.04
13.00,264255.71,309293.42,697.04
13.10,264255.41,309292.76,697.04
13.20,264255.11,309292.11,697.04
13.30,264254.82,309291.46,693.70
13.40,264254.54,309290.80,693.70
13.50,264254.25,309290.14,693.70
13.60,264253.97,309289.48,693.70
13.70,264253.68,309288.82,694.17
13.80,264253.38,309288.16,694.17
13.90,264253.09,309287.49,694.17
14.00,264252.79,309286.83,694.17
14.10,264252.51,309286.16,689.36
14.20,264252.22,309285.49,689.36
14.30,264251.92,309284.82,689.36
14.40,264251.63,309284.16,689.36
14.50,264251.34,309283.49,689.36
14.60,264251.04,309282.82,689.36
14.70,264250.74,309282.16,689.36
14.80,264250.44,309281.50,685.66
14.90,264250.14,309280.84,685.66
15.00,264249.84,309280.18,685.66
15.10,264249.54,309279.53,685.66
15.20,264249.25,309278.87,685.66
15.30,264248.95,309278.22,685.66
15.40,264248.64,309277.56,686.29
15.50,264248.34,309276.90,686.29
15.60,264248.02,309276.25,682.72
15.70,264247.71,309275.59,682.72
15.80,264247.39,309274.93,682.72
15.90,264247.07,309274.28,682.72
16.00,264246.76,309273.63,682.72
16.10,264246.44,309272.99,682.72
16.20,264246.11,309272.35,682.72
16.30,264245.78,309271.71,678.74
16.40,264245.43,309271.07,678.74
16.50,264245.08,309270.44,678.74
16.60,264244.73,309269.81,678.74
16.70,264244.38,309269.17,678.74
16.80,264244.03,309268.53,678.74
16.90,264243.67,309267.90,678.57
17.00,264243.32,309267.26,678.57
17.10,264242.97,309266.64,675.03
17.20,264242.62,309266.01,675.03
17.30,264242.26,309265.39,675.03
17.40,264241.90,309264.77,675.03
17.50,264241.54,309264.14,675.03
17.60,264241.19,309263.51,675.03
17.70,264240.84,309262.87,675.03
17.80,264240.49,309262.24,675.03
17.90,264240.15,309261.60,671.74
18.00,264239.81,309260.97,671.74
18.10,264239.47,309260.34,671.74
18.20,264239.14,309259.71,671.74
18.30,264238.80,309259.08,671.74
18.40,264238.47,309258.45,671.78
18.50,264238.14,309257.81,671.78
18.60,264237.81,309257.18,671.78
18.70,264237.49,309256.54,668.75
18.80,264237.16,309255.91,668.75
18.90,264236.83,309255.28,668.75
19.00,264236.51,309254.64,668.75
19.10,264236.19,309253.99,668.75
19.20,264235.87,309253.34,668.75
19.30,264235.54,309252.69,668.75
19.40,264235.20,309252.05,668.75
19.50,264234.86,309251.40,665.60
19.60,264234.52,309250.75,665.60
19.70,264234.17,309250.09,665.60
19.80,264233.82,309249.43,665.60
19.90,264233.47,309248.77,665.77
20.00,264233.12,309248.11,665.77
20.10,264232.77,309247.46,665.77
20.20,264232.41,309246.81,662.49
20.30,264232.05,309246.16,662.49
20.40,264231.69,309245.51,662.49
20.50,264231.34,309244.86,662.49
20.60,264230.99,309244.21,662.49
20.70,264230.65,309243.57,662.49
20.80,264230.31,309242.92,662.49
20.90,264229.96,309242.27,662.49
21.00,264229.61,309241.62,659.13
21.10,264229.26,309240.96,659.13
21.20,264228.91,309240.32,659.13
21.30,264228.58,309239.67,658.66
21.40,264228.24,309239.02,658.66
21.50,264227.90,309238.38,658.66
21.60,264227.56,309237.74,658.66
21.70,264227.23,309237.09,658.66
21.80,264226.89,309236.43,655.39
21.90,264226.55,309235.78,655.39
22.00,264226.21,309235.13,655.39
22.10,264225.87,309234.48,655.39
22.20,264225.53,309233.83,655.39
22.30,264225.18,309233.17,655.39
22.40,264224.83,309232.51,655.39
22.50,264224.48,309231.85,655.39
22.60,264224.11,309231.20,652.48
22.70,264223.74,309230.55,652.48
22.80,264223.37,309229.90,651.03
22.90,264222.99,309229.26,651.03
23.00,264222.62,309228.63,651.03
23.10,264222.23,309228.00,651.03
23.20,264221.85,309227.38,651.03
23.30,264221.47,309226.75,648.00
23.40,264221.09,309226.12,648.00
23.50,264220.71,309225.49,648.00
23.60,264220.33,309224.87,648.00
23.70,264219.96,309224.25,648.00
23.80,264219.59,309223.63,648.00
23.90,264219.22,309222.99,648.00
24.00,264218.85,309222.36,648.00
24.10,264218.49,309221.72,643.22
24.20,264218.14,309221.08,643.22
24.30,264217.79,309220.45,643.22
24.40,264217.45,309219.81,643.22
24.50,264217.09,309219.17,643.22
24.60,264216.74,309218.54,643.22
24.70,264216.38,309217.91,643.22
24.80,264216.01,309217.29,643.22
24.90,264215.65,309216.68,640.43
25.00,264215.29,309216.06,640.43
25.10,264214.92,309215.44,640.43
25.20,264214.56,309214.82,640.43
25.30,264214.19,309214.19,640.43
25.40,264213.81,309213.56,640.43
25.50,264213.42,309212.94,639.26
25.60,264213.02,309212.31,639.26
25.70,264212.61,309211.68,637.07
25.80,264212.20,309211.04,637.07
25.90,264211.78,309210.41,637.07
26.00,264211.36,309209.77,637.07
26.10,264210.93,309209.13,637.07
26.20,264210.49,309208.49,637.07
26.30,264210.05,309207.85,637.07
26.40,264209.60,309207.23,637.07
26.50,264209.14,309206.60,634.20
26.60,264208.68,309205.96,634.20
26.70,264208.22,309205.33,633.87
26.80,264207.76,309204.72,633.87
26.90,264207.30,309204.12,633.87
27.00,264206.83,309203.51,633.87
27.10,264206.35,309202.90,633.87
27.20,264205.86,309202.29,633.87
27.30,264205.37,309201.68,631.45
27.40,264204.86,309201.07,631.45
27.50,264204.34,309200.47,631.45
27.60,264203.82,309199.89,631.45
27.70,264203.28,309199.31,630.58
27.80,264202.73,309198.76,630.58
27.90,264202.15,309198.24,630.58
28.00,264201.56,309197.72,630.58
28.10,264200.95,309197.18,630.58
28.20,264200.35,309196.65,628.40
28.30,264199.73,309196.12,628.40
28.40,264199.11,309195.62,628.40
28.50,264198.47,309195.13,628.40
28.60,264197.81,309194.67,627.06
28.70,264197.13,309194.21,627.06
28.80,264196.46,309193.74,627.06
28.90,264195.79,309193.27,627.06
29.00,264195.14,309192.82,627.06
29.10,264194.46,309192.38,627.06
29.20,264193.78,309191.92,625.02
29.30,264193.11,309191.48,622.29
29.40,264192.43,309191.04,622.29
29.50,264191.76,309190.61,622.29
29.60,264191.06,309190.19,622.29
29.70,264190.36,309189.78,622.29
29.80,264189.66,309189.37,622.29
29.90,264188.96,309188.96,622.29
30.00,264188.26,309188.54,619.27
30.10,264187.57,309188.13,619.27
30.20,264186.86,309187.75,619.27
30.30,264186.16,309187.36,619.27
30.40,264185.45,309186.95,616.15
30.50,264184.75,309186.52,616.15
30.60,264184.05,309186.09,616.15
30.70,264183.37,309185.65,613.39
30.80,264182.69,309185.20,613.39
30.90,264182.01,309184.76,613.39
31.00,264181.32,309184.33,613.39
31.10,264180.64,309183.90,613.39
31.20,264179.96,309183.45,613.39
31.30,264179.29,309182.99,613.39
31.40,264178.61,309182.55,613.39
31.50,264177.92,309182.13,611.40
31.60,264177.23,309181.71,608.60
31.70,264176.54,309181.30,608.60
31.80,264175.85,309180.91,608.60
31.90,264175.14,309180.52,608.60
32.00,264174.42,309180.13,608.60
32.10,264173.72,309179.72,608.60
32.20,264173.02,309179.30,606.54
32.30,264172.33,309178.88,606.54
32.40,264171.63,309178.46,606.54
32.50,264170.94,309178.03,606.54
32.60,264170.26,309177.60,606.54
32.70,264169.57,309177.18,606.54
32.80,264168.87,309176.79,603.94
32.90,264168.16,309176.39,602.31
33.00,264167.46,309175.98,602.31
33.10,264166.75,309175.59,602.31
33.20,264166.04,309175.20,602.31
33.30,264165.33,309174.79,602.31
33.40,264164.64,309174.40,602.31
33.50,264163.93,309174.01,602.31
33.60,264163.22,309173.64,599.77
33.70,264162.48,309173.27,599.77
33.80,264161.77,309172.91,599.77
33.90,264161.03,309172.56,599.77
34.00,264160.31,309172.20,599.77
34.10,264159.58,309171.85,598.77
34.20,264158.85,309171.51,598.77
34.30,264158.12,309171.18,597.40
34.40,264157.37,309170.84,597.40
34.50,264156.63,309170.50,597.40
34.60,264155.90,309170.14,597.40
34.70,264155.17,309169.79,597.40
34.80,264154.42,309169.45,597.40
34.90,264153.68,309169.14,597.40
35.00,264152.93,309168.82,596.35
35.10,264152.18,309168.50,596.35
35.20,264151.44,309168.15,596.35
35.30,264150.71,309167.79,596.35
35.40,264149.98,309167.45,596.35
35.50,264149.24,309167.13,594.97
35.60,264148.48,309166.83,594.97
35.70,264147.74,309166.53,593.60
35.80,264147.00,309166.23,593.60
35.90,264146.26,309165.93,593.60
36.00,264145.51,309165.61,593.60
36.10,264144.78,309165.30,593.60
36.20,264144.04,309165.00,593.60
36.30,264143.29,309164.68,592.22
36.40,264142.54,309164.37,592.22
36.50,264141.78,309164.07,592.22
36.60,264141.03,309163.75,592.22
36.70,264140.28,309163.43,592.22
36.80,264139.55,309163.10,592.22
36.90,264138.84,309162.73,592.22
37.00,264138.11,309162.34,590.89
37.10,264137.40,309161.97,590.00
37.20,264136.67,309161.64,590.00
37.30,264135.92,309161.30,590.00
37.40,264135.18,309160.96,590.00
37.50,264134.44,309160.60,590.00
37.60,264133.71,309160.23,590.00
37.70,264132.99,309159.85,590.00
37.80,264132.28,309159.47,590.00
37.90,264131.56,309159.11,590.00
38.00,264130.82,309158.78,590.00
38.10,264130.07,309158.47,590.00
38.20,264129.32,309158.16,590.00
38.30,264128.56,309157.87,590.00
38.40,264127.82,309157.58,590.00
38.50,264127.06,309157.29,590.00
38.60,264126.30,309156.99,591.64
38.70,264125.55,309156.67,591.64
38.80,264124.80,309156.38,591.64
38.90,264124.04,309156.11,591.64
39.00,264123.26,309155.85,592.67
39.10,264122.49,309155.58,592.67
39.20,264121.73,309155.29,592.67
39.30,264120.97,309154.99,592.67
39.40,264120.23,309154.68,592.67
39.50,264119.49,309154.36,592.67
39.60,264118.73,309154.06,592.67
39.70,264117.98,309153.74,594.06
39.80,264117.23,309153.44,594.06
39.90,264116.47,309153.16,594.06
40.00,264115.70,309152.88,594.06
40.10,264114.93,309152.58,594.06
40.20,264114.18,309152.27,594.06
40.30,264113.42,309151.95,597.73
40.40,264112.68,309151.64,599.51
40.50,264111.92,309151.33,599.51
40.60,264111.17,309151.01,599.51
40.70,264110.42,309150.70,599.51
40.80,264109.66,309150.43,599.51
40.90,264108.89,309150.18,599.51
41.00,264108.11,309149.94,601.32
41.10,264107.34,309149.67,601.32
41.20,264106.57,309149.38,601.32
41.30,264105.81,309149.11,601.32
41.40,264105.04,309148.83,601.32
41.50,264104.28,309148.56,601.32
41.60,264103.51,309148.31,601.32
41.70,264102.76,309148.04,603.24
41.80,264102.01,309147.77,603.24
41.90,264101.24,309147.52,603.24
42.00,264100.46,309147.26,607.31
42.10,264099.69,309147.01,607.31
42.20,264098.91,309146.80,607.31
42.30,264098.12,309146.58,608.01
42.40,264097.34,309146.35,608.01
42.50,264096.56,309146.10,608.01
42.60,264095.79,309145.83,608.01
42.70,264095.02,309145.56,608.01
42.80,264094.26,309145.28,608.01
42.90,264093.48,309145.04,608.01
43.00,264092.70,309144.81,608.50
43.10,264091.92,309144.55,608.50
43.20,264091.15,309144.28,608.50
43.30,264090.38,309144.02,608.50
43.40,264089.61,309143.77,608.50
43.50,264088.83,309143.50,608.50
43.60,264088.07,309143.21,609.40
43.70,264087.32,309142.94,609.40
43.80,264086.54,309142.66,609.40
43.90,264085.78,309142.40,609.40
44.00,264085.00,309142.16,612.61
44.10,264084.22,309141.93,612.61
44.20,264083.44,309141.70,612.61
44.30,264082.67,309141.48,613.33
44.40,264081.90,309141.24,613.33
44.50,264081.13,309140.97,613.33
44.60,264080.36,309140.69,613.33
44.70,264079.59,309140.40,613.33
44.80,264078.83,309140.11,613.33
44.90,264078.07,309139.84,614.71
45.00,264077.31,309139.60,614.71
45.10,264076.52,309139.36,614.71
45.20,264075.75,309139.10,614.71
45.30,264074.98,309138.85,614.71
45.40,264074.19,309138.63,614.71
45.50,264073.41,309138.41,614.71
45.60,264072.63,309138.17,616.09
45.70,264071.85,309137.93,616.09
45.80,264071.07,309137.68,616.09
45.90,264070.30,309137.41,616.09
46.00,264069.53,309137.13,617.47
46.10,264068.77,309136.86,617.47
46.20,264068.00,309136.59,618.65
46.30,264067.23,309136.31,618.65
46.40,264066.47,309136.01,618.65
46.50,264065.71,309135.71,618.65
46.60,264064.95,309135.43,618.65
46.70,264064.18,309135.13,618.65
46.80,264063.43,309134.82,618.65
46.90,264062.68,309134.51,620.40
47.00,264061.92,309134.21,620.40
47.10,264061.17,309133.89,620.40
47.20,264060.42,309133.55,620.40
47.30,264059.68,309133.22,620.40
47.40,264058.93,309132.89,620.40
47.50,264058.18,309132.57,623.48
47.60,264057.43,309132.26,623.48
47.70,264056.68,309131.93,624.61
47.80,264055.93,309131.59,624.61
47.90,264055.19,309131.25,624.61
48.00,264054.45,309130.95,624.61
48.10,264053.69,309130.64,624.61
48.20,264052.93,309130.33,627.07
48.30,264052.18,309130.02,627.07
48.40,264051.42,309129.74,627.07
48.50,264050.67,309129.46,627.07
48.60,264049.91,309129.16,627.07
48.70,264049.15,309128.86,627.07
48.80,264048.40,309128.54,627.07
48.90,264047.65,309128.23,629.89
49.00,264046.90,309127.95,629.89
49.10,264046.13,309127.65,629.89
49.20,264045.37,309127.34,629.89
49.30,264044.62,309127.03,630.33
49.40,264043.87,309126.70,630.33
49.50,264043.13,309126.37,633.31
49.60,264042.38,309126.04,633.31
49.70,264041.64,309125.70,633.31
49.80,264040.90,309125.35,633.31
49.90,264040.16,309124.99,633.31
50.00,264039.43,309124.64,633.31
50.10,264038.69,309124.30,633.31
50.20,264037.95,309123.95,636.29
50.30,264037.22,309123.60,636.29
50.40,264036.49,309123.27,636.29
50.50,264035.74,309122.96,636.29
50.60,264034.98,309122.65,636.29
50.70,264034.23,309122.34,636.29
50.80,264033.47,309122.04,636.78
50.90,264032.71,309121.74,640.19
51.00,264031.95,309121.45,640.19
51.10,264031.19,309121.15,640.19
51.20,264030.44,309120.84,640.19
51.30,264029.68,309120.52,640.19
51.40,264028.94,309120.20,640.19
51.50,264028.19,309119.89,643.60
51.60,264027.44,309119.58,643.60
51.70,264026.69,309119.25,643.60
51.80,264025.95,309118.92,643.60
51.90,264025.20,309118.58,643.60
52.00,264024.46,309118.24,643.60
52.10,264023.72,309117.90,643.60
52.20,264022.98,309117.56,647.01
52.30,264022.23,309117.23,647.01
52.40,264021.48,309116.91,647.81
52.50,264020.74,309116.56,647.81
52.60,264020.00,309116.22,647.81
52.70,264019.26,309115.87,647.81
52.80,264018.53,309115.52,647.81
52.90,264017.80,309115.14,651.43
53.00,264017.08,309114.78,651.43
53.10,264016.34,309114.42,651.43
53.20,264015.61,309114.08,651.43
53.30,264014.86,309113.74,651.43
53.40,264014.12,309113.40,651.43
53.50,264013.38,309113.06,651.43
53.60,264012.64,309112.72,655.23
53.70,264011.90,309112.37,655.23
53.80,264011.16,309112.04,656.62
53.90,264010.41,309111.73,656.62
54.00,264009.66,309111.43,656.62
54.10,264008.91,309111.10,656.62
54.20,264008.16,309110.77,660.39
54.30,264007.42,309110.42,660.39
54.40,264006.68,309110.08,660.39
54.50,264005.94,309109.72,660.39
54.60,264005.21,309109.37,660.39
54.70,264004.47,309109.02,660.39
54.80,264003.74,309108.66,660.39
54.90,264003.01,309108.29,663.28
55.00,264002.28,309107.93,663.28
55.10,264001.54,309107.58,663.28
55.20,264000.81,309107.24,663.28
55.30,264000.07,309106.88,665.51
55.40,263999.33,309106.52,665.51
55.50,263998.60,309106.16,665.51
55.60,263997.88,309105.80,668.45
55.70,263997.14,309105.43,668.45
55.80,263996.41,309105.08,668.45
55.90,263995.68,309104.72,668.45
56.00,263994.95,309104.36,668.45
56.10,263994.22,309103.99,668.45
56.20,263993.49,309103.62,668.45
56.30,263992.76,309103.26,670.92
56.40,263992.03,309102.91,670.92
56.50,263991.29,309102.57,670.92
56.60,263990.55,309102.23,670.92
56.70,263989.81,309101.88,673.42
56.80,263989.08,309101.54,673.42
56.90,263988.34,309101.19,676.25
57.00,263987.60,309100.85,676.25
57.10,263986.86,309100.51,676.25
57.20,263986.12,309100.18,676.25
57.30,263985.38,309099.85,676.25
57.40,263984.63,309099.53,676.25
57.50,263983.88,309099.22,676.25
57.60,263983.12,309098.91,677.87
57.70,263982.37,309098.60,677.87
57.80,263981.61,309098.30,677.87
57.90,263980.86,309097.99,677.87
58.00,263980.11,309097.67,677.87
58.10,263979.36,309097.34,677.87
58.20,263978.62,309096.99,681.16
58.30,263977.89,309096.64,681.59
58.40,263977.15,309096.29,681.59
58.50,263976.42,309095.94,681.59
58.60,263975.68,309095.59,681.59
58.70,263974.94,309095.24,681.59
58.80,263974.21,309094.89,681.59
58.90,263973.47,309094.54,681.59
59.00,263972.73,309094.20,681.92
59.10,263971.99,309093.84,681.92
59.20,263971.26,309093.48,681.92
59.30,263970.53,309093.13,681.92
59.40,263969.79,309092.77,681.92
59.50,263969.06,309092.42,681.92
59.60,263968.32,309092.08,684.65
59.70,263967.58,309091.74,684.65
59.80,263966.83,309091.41,684.65
59.90,263966.09,309091.06,684.65
60.00,263965.36,309090.71,684.65
60.10,263964.63,309090.37,684.65
60.20,263963.89,309090.02,684.65
60.30,263963.15,309089.67,685.35
60.40,263962.42,309089.30,685.35
60.50,263961.70,309088.93,685.35
60.60,263960.97,309088.56,685.35
60.70,263960.24,309088.18,685.35
60.80,263959.52,309087.80,685.35
60.90,263958.81,309087.41,685.35
61.00,263958.09,309087.02,688.36
61.10,263957.37,309086.63,688.36
61.20,263956.66,309086.24,688.36
61.30,263955.95,309085.84,688.36
61.40,263955.24,309085.43,688.36
61.50,263954.53,309085.02,688.36
61.60,263953.83,309084.61,688.36
61.70,263953.14,309084.19,689.45
61.80,263952.44,309083.76,689.45
61.90,263951.75,309083.32,689.45
62.00,263951.06,309082.88,689.45
62.10,263950.38,309082.43,689.45
62.20,263949.70,309081.98,691.27
62.30,263949.02,309081.52,691.27
62.40,263948.35,309081.05,692.77
62.50,263947.69,309080.58,692.77
62.60,263947.03,309080.10,692.77
62.70,263946.38,309079.61,692.77
62.80,263945.73,309079.11,692.77
62.90,263945.08,309078.61,692.77
63.00,263944.43,309078.11,692.77
63.10,263943.79,309077.61,692.77
63.20,263943.15,309077.10,694.52
63.30,263942.51,309076.58,695.93
63.40,263941.88,309076.06,695.93
63.50,263941.25,309075.54,695.93
63.60,263940.63,309075.01,695.93
63.70,263940.00,309074.48,695.93
63.80,263939.39,309073.94,695.93
63.90,263938.77,309073.40,695.93
64.00,263938.16,309072.86,697.63
64.10,263937.55,309072.31,697.63
64.20,263936.94,309071.77,698.97
64.30,263936.33,309071.22,698.97
64.40,263935.72,309070.66,698.97
64.50,263935.13,309070.11,698.97
64.60,263934.53,309069.55,698.97
64.70,263933.93,309068.99,698.97
64.80,263933.34,309068.43,701.23
64.90,263932.75,309067.86,701.23
65.00,263932.16,309067.30,701.23
65.10,263931.58,309066.72,701.79
65.20,263930.99,309066.15,701.79
65.30,263930.41,309065.57,701.79
65.40,263929.83,309065.00,701.79
65.50,263929.26,309064.42,701.79
65.60,263928.68,309063.83,701.79
65.70,263928.11,309063.25,703.94
65.80,263927.54,309062.67,703.94
65.90,263926.97,309062.08,703.94
66.00,263926.40,309061.49,704.41
66.10,263925.83,309060.90,704.41
66.20,263925.27,309060.31,704.41
66.30,263924.70,309059.72,704.41
66.40,263924.13,309059.12,704.41
66.50,263923.58,309058.53,704.41
66.60,263923.02,309057.93,706.92
66.70,263922.47,309057.33,706.92
66.80,263921.91,309056.73,706.70
66.90,263921.36,309056.13,706.70
67.00,263920.80,309055.52,706.70
67.10,263920.25,309054.92,706.70
67.20,263919.70,309054.31,706.70
67.30,263919.15,309053.71,706.70
67.40,263918.62,309053.10,706.70
67.50,263918.08,309052.48,708.44
67.60,263917.54,309051.87,709.35
67.70,263917.00,309051.25,709.35
67.80,263916.47,309050.64,709.35
67.90,263915.93,309050.02,709.35
68.00,263915.39,309049.40,709.35
68.10,263914.86,309048.79,709.35
68.20,263914.32,309048.17,709.35
68.30,263913.78,309047.55,709.35
68.40,263913.25,309046.93,712.28
68.50,263912.71,309046.32,712.28
68.60,263912.18,309045.70,712.28
68.70,263911.64,309045.08,712.28
68.80,263911.11,309044.46,712.28
68.90,263910.58,309043.84,712.28
69.00,263910.05,309043.22,712.28
69.10,263909.52,309042.60,712.28
69.20,263908.99,309041.97,712.28
69.30,263908.46,309041.35,715.35
69.40,263907.94,309040.72,715.35
69.50,263907.42,309040.09,715.35
69.60,263906.90,309039.46,715.35
69.70,263906.38,309038.83,715.35
69.80,263905.85,309038.20,715.35
69.90,263905.34,309037.57,715.35
70.00,263904.82,309036.94,717.29
70.10,263904.29,309036.31,717.29
70.20,263903.77,309035.68,717.29
70.30,263903.25,309035.05,718.48
70.40,263902.73,309034.42,718.48
70.50,263902.21,309033.80,718.48
70.60,263901.69,309033.17,718.48
70.70,263901.17,309032.54,718.48
70.80,263900.65,309031.91,720.29
70.90,263900.13,309031.28,720.29
71.00,263899.61,309030.65,720.29
71.10,263899.10,309030.01,720.29
71.20,263898.58,309029.38,721.55
71.30,263898.06,309028.75,721.55
71.40,263897.54,309028.12,721.55
71.50,263897.02,309027.49,721.55
71.60,263896.50,309026.86,722.98
71.70,263895.99,309026.22,722.98
71.80,263895.47,309025.59,722.98
71.90,263894.96,309024.96,722.98
72.00,263894.44,309024.32,722.98
72.10,263893.93,309023.69,722.98
72.20,263893.41,309023.05,724.50
72.30,263892.89,309022.42,724.50
72.40,263892.38,309021.79,725.90
72.50,263891.86,309021.15,725.90
72.60,263891.34,309020.52,725.90
72.70,263890.82,309019.89,725.90
72.80,263890.30,309019.26,725.90
72.90,263889.78,309018.63,725.90
73.00,263889.26,309018.00,725.90
73.10,263888.74,309017.37,725.90
73.20,263888.22,309016.74,728.66
73.30,263887.69,309016.11,728.66
73.40,263887.17,309015.48,728.66
73.50,263886.65,309014.85,728.66
73.60,263886.14,309014.22,728.66
73.70,263885.62,309013.58,728.66
73.80,263885.11,309012.95,728.66
73.90,263884.59,309012.32,728.66
74.00,263884.07,309011.68,729.65
74.10,263883.55,309011.05,732.11
74.20,263883.03,309010.42,732.11
74.30,263882.51,309009.80,732.11
74.40,263881.99,309009.17,732.11
74.50,263881.47,309008.54,732.11
74.60,263880.95,309007.92,732.11
74.70,263880.43,309007.29,732.11
74.80,263879.91,309006.66,733.50
74.90,263879.40,309006.03,733.50
75.00,263878.89,309005.39,733.50
75.10,263878.39,309004.75,736.02
75.20,263877.89,309004.10,736.02
75.30,263877.40,309003.46,736.02
75.40,263876.91,309002.81,736.02
75.50,263876.43,309002.15,736.02
75.60,263875.95,309001.49,737.12
75.70,263875.48,309000.83,737.12
75.80,263875.00,309000.17,737.12
75.90,263874.53,308999.51,737.12
76.00,263874.06,308998.85,737.12
76.10,263873.59,308998.19,740.25
76.20,263873.12,308997.53,740.25
76.30,263872.64,308996.87,741.29
76.40,263872.17,308996.21,741.29
76.50,263871.70,308995.54,741.29
76.60,263871.23,308994.88,741.29
76.70,263870.76,308994.21,741.29
76.80,263870.29,308993.55,741.29
76.90,263869.83,308992.88,741.29
77.00,263869.36,308992.21,741.29
77.10,263868.89,308991.54,742.24
