time,x,y,z
13.10,264246.59,309439.50,732.04
13.20,264246.22,309440.22,732.04
13.30,264245.87,309440.93,732.04
13.40,264245.55,309441.64,732.04
13.50,264245.25,309442.38,732.04
13.60,264244.95,309443.13,732.41
13.70,264244.64,309443.89,732.41
13.80,264244.32,309444.63,732.41
13.90,264244.00,309445.36,732.41
14.00,264243.68,309446.11,731.46
14.10,264243.39,309446.84,731.46
14.20,264243.10,309447.59,731.46
14.30,264242.79,309448.34,730.65
14.40,264242.46,309449.09,730.65
14.50,264242.14,309449.83,730.65
14.60,264241.83,309450.57,730.65
14.70,264241.53,309451.33,730.65
14.80,264241.24,309452.07,730.65
14.90,264240.95,309452.81,730.65
15.00,264240.67,309453.57,728.27
15.10,264240.37,309454.31,728.27
15.20,264240.06,309455.04,728.27
15.30,264239.74,309455.77,728.27
15.40,264239.41,309456.52,728.27
15.50,264239.08,309457.25,728.27
15.60,264238.74,309457.98,726.28
15.70,264238.39,309458.70,723.12
15.80,264238.02,309459.43,723.12
15.90,264237.63,309460.15,723.12
16.00,264237.24,309460.86,723.12
16.10,264236.85,309461.57,723.12
16.20,264236.47,309462.29,723.12
16.30,264236.10,309463.00,723.12
16.40,264235.72,309463.72,720.53
16.50,264235.35,309464.42,720.53
16.60,264234.99,309465.13,720.53
16.70,264234.63,309465.86,720.53
16.80,264234.26,309466.58,720.53
16.90,264233.89,309467.30,720.53
17.00,264233.51,309468.02,720.09
17.10,264233.14,309468.73,716.41
17.20,264232.76,309469.44,716.41
17.30,264232.37,309470.15,716.41
17.40,264231.98,309470.84,716.41
17.50,264231.58,309471.53,716.41
17.60,264231.18,309472.23,716.41
17.70,264230.78,309472.94,716.41
17.80,264230.39,309473.66,712.87
17.90,264230.00,309474.37,712.87
18.00,264229.59,309475.08,712.87
18.10,264229.20,309475.78,712.87
18.20,264228.82,309476.50,712.87
18.30,264228.44,309477.20,711.46
18.40,264228.07,309477.90,711.46
18.50,264227.68,309478.61,707.66
18.60,264227.28,309479.31,707.66
18.70,264226.86,309479.99,707.66
18.80,264226.41,309480.67,707.66
18.90,264225.98,309481.35,707.66
19.00,264225.55,309482.03,707.66
19.10,264225.11,309482.72,707.66
19.20,264224.68,309483.40,702.16
19.30,264224.25,309484.09,702.16
19.40,264223.81,309484.78,702.16
19.50,264223.38,309485.47,700.36
19.60,264222.94,309486.16,700.36
19.70,264222.49,309486.82,700.36
19.80,264222.02,309487.48,700.36
19.90,264221.55,309488.14,697.35
20.00,264221.08,309488.81,697.35
20.10,264220.61,309489.48,697.35
20.20,264220.15,309490.13,697.35
20.30,264219.71,309490.77,697.35
20.40,264219.25,309491.42,697.35
20.50,264218.79,309492.07,697.35
20.60,264218.32,309492.72,697.44
20.70,264217.85,309493.39,694.88
20.80,264217.37,309494.04,694.88
20.90,264216.88,309494.68,694.88
21.00,264216.40,309495.32,694.88
21.10,264215.93,309495.98,694.88
21.20,264215.46,309496.65,694.88
21.30,264215.01,309497.30,694.88
21.40,264214.55,309497.96,694.88
21.50,264214.08,309498.62,691.68
21.60,264213.60,309499.28,691.64
21.70,264213.14,309499.93,691.64
21.80,264212.69,309500.57,691.64
21.90,264212.26,309501.22,691.64
22.00,264211.83,309501.88,691.64
22.10,264211.41,309502.55,691.64
22.20,264210.98,309503.24,688.04
22.30,264210.55,309503.93,688.04
22.40,264210.13,309504.62,688.04
22.50,264209.71,309505.32,688.04
22.60,264209.28,309506.00,688.04
22.70,264208.87,309506.68,688.04
22.80,264208.46,309507.38,685.51
22.90,264208.06,309508.08,682.24
23.00,264207.67,309508.79,682.24
23.10,264207.29,309509.49,682.24
23.20,264206.92,309510.20,682.24
23.30,264206.58,309510.92,682.24
23.40,264206.25,309511.66,682.24
23.50,264205.92,309512.40,682.24
23.60,264205.58,309513.15,680.83
23.70,264205.24,309513.88,680.83
23.80,264204.88,309514.62,680.83
23.90,264204.52,309515.33,680.83
24.00,264204.16,309516.06,680.83
24.10,264203.81,309516.77,680.83
24.20,264203.44,309517.48,678.42
24.30,264203.08,309518.21,677.46
24.40,264202.70,309518.93,677.46
24.50,264202.33,309519.65,677.46
24.60,264201.96,309520.37,677.46
24.70,264201.60,309521.09,677.46
24.80,264201.23,309521.81,677.46
24.90,264200.86,309522.52,677.46
25.00,264200.49,309523.23,676.73
25.10,264200.13,309523.95,676.73
25.20,264199.76,309524.67,676.73
25.30,264199.40,309525.38,676.73
25.40,264199.06,309526.11,676.73
25.50,264198.73,309526.84,674.51
25.60,264198.37,309527.57,674.51
25.70,264198.00,309528.29,673.85
25.80,264197.64,309529.01,673.85
25.90,264197.28,309529.74,673.85
26.00,264196.92,309530.46,673.85
26.10,264196.57,309531.20,673.85
26.20,264196.24,309531.93,673.85
26.30,264195.89,309532.66,673.85
26.40,264195.52,309533.37,673.65
26.50,264195.16,309534.08,673.65
26.60,264194.80,309534.80,673.65
26.70,264194.44,309535.52,673.65
26.80,264194.08,309536.24,673.65
26.90,264193.71,309536.95,671.79
27.00,264193.36,309537.67,671.79
27.10,264193.00,309538.39,671.97
27.20,264192.62,309539.12,671.97
27.30,264192.25,309539.83,671.97
27.40,264191.88,309540.55,671.97
27.50,264191.50,309541.25,671.97
27.60,264191.09,309541.94,671.97
27.70,264190.67,309542.64,671.97
27.80,264190.26,309543.33,672.54
27.90,264189.87,309544.04,672.54
28.00,264189.50,309544.76,672.54
28.10,264189.14,309545.49,672.54
28.20,264188.78,309546.21,672.54
28.30,264188.43,309546.93,670.58
28.40,264188.10,309547.67,670.58
28.50,264187.78,309548.42,671.01
28.60,264187.45,309549.17,671.01
28.70,264187.12,309549.91,671.01
28.80,264186.78,309550.64,671.01
28.90,264186.46,309551.37,671.01
29.00,264186.17,309552.12,671.01
29.10,264185.89,309552.87,671.01
29.20,264185.61,309553.61,671.57
29.30,264185.33,309554.38,671.57
29.40,264185.06,309555.14,671.57
29.50,264184.79,309555.91,671.57
29.60,264184.53,309556.68,671.57
29.70,264184.27,309557.45,671.57
29.80,264184.01,309558.22,672.26
29.90,264183.73,309558.98,670.19
30.00,264183.46,309559.74,670.19
30.10,264183.20,309560.50,670.19
30.20,264182.93,309561.26,670.19
30.30,264182.65,309562.01,670.19
30.40,264182.35,309562.77,670.19
30.50,264182.05,309563.52,670.97
30.60,264181.76,309564.26,670.97
30.70,264181.48,309564.99,670.97
30.80,264181.17,309565.72,670.97
30.90,264180.85,309566.46,670.97
31.00,264180.53,309567.21,670.97
31.10,264180.19,309567.94,670.97
31.20,264179.85,309568.67,671.92
31.30,264179.51,309569.41,671.92
31.40,264179.17,309570.13,671.92
31.50,264178.82,309570.86,671.92
31.60,264178.48,309571.59,669.90
31.70,264178.16,309572.33,669.90
31.80,264177.85,309573.07,671.04
31.90,264177.56,309573.82,671.04
32.00,264177.30,309574.59,671.04
32.10,264177.06,309575.36,671.04
32.20,264176.85,309576.13,671.04
32.30,264176.64,309576.90,671.04
32.40,264176.44,309577.68,671.04
32.50,264176.24,309578.47,672.17
32.60,264176.06,309579.25,672.17
32.70,264175.88,309580.04,672.17
32.80,264175.71,309580.83,672.17
32.90,264175.55,309581.63,672.17
33.00,264175.38,309582.42,672.17
33.10,264175.20,309583.21,673.50
33.20,264175.01,309584.00,673.50
33.30,264174.83,309584.79,673.50
33.40,264174.67,309585.58,673.50
33.50,264174.51,309586.38,673.50
33.60,264174.34,309587.16,673.50
33.70,264174.17,309587.95,673.50
33.80,264174.00,309588.74,675.04
33.90,264173.84,309589.53,674.06
34.00,264173.69,309590.33,674.06
34.10,264173.57,309591.13,674.06
34.20,264173.46,309591.93,674.06
34.30,264173.37,309592.72,674.06
34.40,264173.27,309593.50,675.97
34.50,264173.16,309594.28,675.97
34.60,264173.06,309595.07,675.97
34.70,264172.96,309595.87,675.97
34.80,264172.85,309596.68,675.97
34.90,264172.72,309597.48,675.97
35.00,264172.58,309598.28,678.14
35.10,264172.45,309599.08,678.14
35.20,264172.33,309599.88,678.14
35.30,264172.21,309600.68,678.14
35.40,264172.07,309601.48,678.14
35.50,264171.95,309602.28,678.14
35.60,264171.85,309603.08,678.14
35.70,264171.76,309603.88,680.26
35.80,264171.66,309604.69,680.26
35.90,264171.58,309605.49,680.26
36.00,264171.50,309606.29,680.26
36.10,264171.42,309607.09,680.26
36.20,264171.36,309607.90,680.26
36.30,264171.30,309608.70,681.90
36.40,264171.22,309609.50,681.90
36.50,264171.13,309610.31,681.90
36.60,264171.04,309611.10,681.90
36.70,264170.97,309611.91,681.90
36.80,264170.86,309612.69,681.90
36.90,264170.75,309613.47,683.55
37.00,264170.65,309614.26,683.55
37.10,264170.57,309615.07,683.55
37.20,264170.49,309615.88,683.55
37.30,264170.42,309616.69,683.55
37.40,264170.35,309617.49,683.55
37.50,264170.27,309618.29,685.30
37.60,264170.18,309619.10,685.30
37.70,264170.11,309619.88,685.30
37.80,264170.06,309620.65,685.30
37.90,264170.02,309621.43,685.30
38.00,264169.97,309622.22,685.30
38.10,264169.90,309623.02,685.30
38.20,264169.83,309623.83,687.21
38.30,264169.76,309624.63,687.21
38.40,264169.68,309625.43,687.21
38.50,264169.60,309626.23,687.21
38.60,264169.54,309627.04,687.21
38.70,264169.50,309627.84,687.21
38.80,264169.46,309628.66,689.12
38.90,264169.41,309629.45,689.12
39.00,264169.35,309630.24,689.12
39.10,264169.30,309631.05,689.12
39.20,264169.24,309631.86,689.12
39.30,264169.18,309632.67,689.12
39.40,264169.11,309633.48,690.98
39.50,264169.02,309634.29,690.98
39.60,264168.93,309635.09,690.54
39.70,264168.87,309635.90,690.54
39.80,264168.79,309636.70,690.54
39.90,264168.72,309637.50,690.54
40.00,264168.63,309638.30,692.37
40.10,264168.54,309639.10,692.37
40.20,264168.43,309639.91,692.37
40.30,264168.30,309640.70,692.37
40.40,264168.15,309641.48,692.37
40.50,264167.99,309642.28,692.37
40.60,264167.81,309643.07,694.14
40.70,264167.61,309643.86,694.14
40.80,264167.41,309644.65,694.14
40.90,264167.22,309645.44,694.14
41.00,264167.01,309646.23,694.14
41.10,264166.81,309647.01,694.14
41.20,264166.59,309647.79,694.14
41.30,264166.39,309648.57,695.97
41.40,264166.19,309649.36,695.97
41.50,264166.01,309650.15,695.97
41.60,264165.83,309650.94,695.97
41.70,264165.65,309651.72,695.97
41.80,264165.46,309652.50,695.97
41.90,264165.24,309653.28,698.05
42.00,264165.00,309654.06,698.05
42.10,264164.76,309654.83,698.05
42.20,264164.53,309655.60,698.05
42.30,264164.28,309656.36,698.05
42.40,264164.01,309657.14,698.05
42.50,264163.74,309657.89,697.38
42.60,264163.47,309658.66,699.94
42.70,264163.19,309659.41,699.94
42.80,264162.90,309660.17,699.94
42.90,264162.61,309660.93,699.94
43.00,264162.34,309661.69,699.94
43.10,264162.08,309662.46,699.94
43.20,264161.84,309663.21,702.00
43.30,264161.58,309663.97,702.00
43.40,264161.32,309664.73,702.00
43.50,264161.07,309665.50,702.00
43.60,264160.81,309666.27,702.00
43.70,264160.53,309667.03,702.00
43.80,264160.25,309667.79,702.00
43.90,264159.97,309668.55,704.03
44.00,264159.68,309669.31,704.03
44.10,264159.38,309670.06,704.03
44.20,264159.07,309670.81,704.03
44.30,264158.76,309671.57,703.63
44.40,264158.45,309672.31,703.63
44.50,264158.16,309673.07,705.72
44.60,264157.88,309673.84,705.72
44.70,264157.61,309674.60,705.72
44.80,264157.35,309675.36,705.72
44.90,264157.06,309676.12,705.72
45.00,264156.77,309676.87,705.72
45.10,264156.47,309677.62,705.72
45.20,264156.18,309678.38,707.93
45.30,264155.89,309679.14,707.93
45.40,264155.60,309679.89,707.93
45.50,264155.32,309680.65,707.93
45.60,264155.05,309681.41,707.93
45.70,264154.78,309682.17,707.93
45.80,264154.52,309682.94,707.93
45.90,264154.27,309683.71,710.18
46.00,264154.00,309684.45,710.18
46.10,264153.74,309685.20,709.94
46.20,264153.47,309685.95,709.94
46.30,264153.18,309686.71,709.94
46.40,264152.90,309687.47,709.94
46.50,264152.61,309688.23,712.73
46.60,264152.33,309688.99,712.73
46.70,264152.05,309689.76,712.73
46.80,264151.77,309690.49,712.73
46.90,264151.51,309691.23,712.73
47.00,264151.24,309691.98,712.73
47.10,264150.98,309692.73,712.73
47.20,264150.70,309693.49,715.94
47.30,264150.41,309694.25,715.94
47.40,264150.12,309695.00,715.94
47.50,264149.83,309695.75,715.94
47.60,264149.52,309696.50,715.94
47.70,264149.22,309697.24,715.94
47.80,264148.92,309698.00,719.69
47.90,264148.61,309698.75,719.16
48.00,264148.31,309699.48,719.16
48.10,264148.03,309700.22,719.16
48.20,264147.75,309700.96,719.16
48.30,264147.48,309701.71,719.16
48.40,264147.20,309702.47,719.16
48.50,264146.91,309703.21,722.78
48.60,264146.64,309703.97,722.78
48.70,264146.37,309704.74,722.78
48.80,264146.10,309705.50,722.78
48.90,264145.82,309706.27,722.78
49.00,264145.54,309707.01,722.78
49.10,264145.24,309707.76,722.78
49.20,264144.93,309708.51,725.99
49.30,264144.62,309709.26,725.99
49.40,264144.33,309710.00,725.99
49.50,264144.05,309710.73,725.99
49.60,264143.76,309711.47,724.14
49.70,264143.46,309712.23,724.14
49.80,264143.18,309712.98,725.34
49.90,264142.89,309713.74,725.34
50.00,264142.63,309714.48,725.34
50.10,264142.36,309715.21,725.34
50.20,264142.08,309715.96,725.34
50.30,264141.79,309716.70,725.34
50.40,264141.48,309717.42,725.34
50.50,264141.14,309718.15,724.86
50.60,264140.79,309718.90,724.86
50.70,264140.44,309719.62,724.86
50.80,264140.07,309720.33,724.86
50.90,264139.68,309721.04,724.86
51.00,264139.29,309721.74,724.86
51.10,264138.89,309722.44,724.86
51.20,264138.50,309723.13,721.29
51.30,264138.12,309723.82,721.29
51.40,264137.73,309724.52,721.29
51.50,264137.34,309725.21,721.29
51.60,264136.93,309725.92,721.29
51.70,264136.51,309726.60,721.29
51.80,264136.08,309727.28,721.29
51.90,264135.65,309727.94,719.82
52.00,264135.20,309728.60,719.82
52.10,264134.73,309729.25,719.82
52.20,264134.24,309729.91,719.82
52.30,264133.76,309730.57,719.82
52.40,264133.27,309731.21,717.60
52.50,264132.78,309731.83,717.60
52.60,264132.29,309732.46,717.60
52.70,264131.77,309733.09,715.95
52.80,264131.25,309733.70,715.95
52.90,264130.71,309734.29,715.95
53.00,264130.14,309734.86,715.95
53.10,264129.56,309735.43,715.95
53.20,264129.00,309736.00,715.95
53.30,264128.45,309736.57,714.24
53.40,264127.88,309737.14,714.24
53.50,264127.32,309737.68,714.24
53.60,264126.77,309738.22,712.44
53.70,264126.21,309738.74,712.44
53.80,264125.64,309739.26,712.44
53.90,264125.05,309739.81,712.44
54.00,264124.47,309740.35,712.44
54.10,264123.90,309740.88,712.44
54.20,264123.30,309741.40,711.05
54.30,264122.69,309741.94,711.05
54.40,264122.10,309742.46,711.05
54.50,264121.49,309742.97,709.15
54.60,264120.88,309743.50,709.15
54.70,264120.29,309744.01,709.15
54.80,264119.69,309744.50,709.15
54.90,264119.09,309744.96,709.15
55.00,264118.50,309745.40,707.55
55.10,264117.92,309745.83,707.55
55.20,264117.34,309746.25,707.55
55.30,264116.73,309746.66,707.55
55.40,264116.10,309747.04,707.55
55.50,264115.48,309747.41,707.55
55.60,264114.86,309747.79,705.74
55.70,264114.24,309748.16,705.74
55.80,264113.59,309748.52,705.74
55.90,264112.94,309748.89,704.13
56.00,264112.28,309749.23,704.13
56.10,264111.59,309749.55,704.13
56.20,264110.91,309749.84,704.13
56.30,264110.23,309750.12,704.13
56.40,264109.54,309750.37,704.13
56.50,264108.83,309750.61,704.13
56.60,264108.12,309750.88,702.47
56.70,264107.41,309751.16,702.47
56.80,264106.69,309751.43,702.47
56.90,264105.96,309751.69,702.47
57.00,264105.24,309751.91,702.47
57.10,264104.52,309752.12,702.47
57.20,264103.79,309752.32,702.47
57.30,264103.05,309752.52,699.13
57.40,264102.32,309752.70,699.13
57.50,264101.58,309752.89,699.13
57.60,264100.83,309753.07,699.13
57.70,264100.09,309753.22,699.13
57.80,264099.34,309753.37,699.13
57.90,264098.59,309753.51,699.13
58.00,264097.82,309753.66,697.22
58.10,264097.05,309753.83,697.22
58.20,264096.29,309753.99,697.22
58.30,264095.53,309754.14,697.22
58.40,264094.77,309754.28,697.22
58.50,264094.02,309754.41,697.22
58.60,264093.26,309754.54,695.03
58.70,264092.49,309754.67,695.03
58.80,264091.70,309754.78,695.03
58.90,264090.90,309754.88,695.03
59.00,264090.11,309754.97,695.03
59.10,264089.33,309755.06,695.03
59.20,264088.55,309755.16,695.03
59.30,264087.75,309755.26,691.77
59.40,264086.95,309755.34,691.77
59.50,264086.16,309755.42,691.77
59.60,264085.39,309755.50,691.77
59.70,264084.62,309755.58,691.77
59.80,264083.84,309755.63,691.77
59.90,264083.04,309755.66,688.65
60.00,264082.23,309755.68,688.65
60.10,264081.43,309755.68,688.65
60.20,264080.62,309755.66,688.65
60.30,264079.81,309755.63,688.65
60.40,264079.01,309755.59,688.65
60.50,264078.22,309755.53,684.95
60.60,264077.43,309755.44,684.95
60.70,264076.62,309755.32,684.95
60.80,264075.84,309755.20,684.95
60.90,264075.04,309755.10,684.95
61.00,264074.24,309755.02,684.95
61.10,264073.44,309754.94,684.95
61.20,264072.65,309754.86,681.24
61.30,264071.85,309754.78,681.24
61.40,264071.05,309754.68,681.24
61.50,264070.27,309754.57,681.24
61.60,264069.50,309754.45,681.24
61.70,264068.72,309754.36,681.24
61.80,264067.94,309754.29,677.94
61.90,264067.15,309754.22,677.94
62.00,264066.36,309754.14,677.94
62.10,264065.57,309754.10,677.94
62.20,264064.79,309754.05,677.94
62.30,264064.00,309753.98,677.94
62.40,264063.20,309753.92,674.71
62.50,264062.39,309753.85,674.71
62.60,264061.58,309753.76,674.71
62.70,264060.78,309753.65,674.71
62.80,264059.99,309753.51,674.71
62.90,264059.20,309753.35,674.71
63.00,264058.40,309753.18,674.71
63.10,264057.62,309752.99,671.16
63.20,264056.84,309752.80,671.16
63.30,264056.05,309752.59,671.16
63.40,264055.27,309752.37,671.16
63.50,264054.50,309752.16,671.16
63.60,264053.73,309751.94,670.80
63.70,264052.98,309751.72,667.46
63.80,264052.20,309751.49,667.46
63.90,264051.44,309751.26,667.46
64.00,264050.67,309751.06,667.46
64.10,264049.90,309750.85,667.46
64.20,264049.14,309750.65,667.46
64.30,264048.39,309750.45,667.46
64.40,264047.67,309750.26,663.68
64.50,264046.96,309750.07,663.68
64.60,264046.25,309749.87,663.68
64.70,264045.56,309749.68,663.68
64.80,264044.88,309749.49,663.68
64.90,264044.18,309749.29,663.68
65.00,264043.48,309749.11,663.68
65.10,264042.77,309748.93,658.71
65.20,264042.08,309748.74,658.71
65.30,264041.40,309748.54,658.71
65.40,264040.74,309748.34,658.71
65.50,264040.08,309748.15,658.71
65.60,264039.43,309747.98,658.71
65.70,264038.79,309747.83,658.71
65.80,264038.14,309747.68,654.05
65.90,264037.49,309747.52,654.05
66.00,264036.85,309747.35,654.05
66.10,264036.21,309747.17,654.05
66.20,264035.57,309747.01,653.46
66.30,264034.95,309746.84,653.46
66.40,264034.35,309746.63,653.46
66.50,264033.75,309746.42,653.46
66.60,264033.16,309746.23,648.93
66.70,264032.56,309746.05,648.93
66.80,264031.96,309745.87,648.93
66.90,264031.36,309745.67,648.93
67.00,264030.75,309745.46,648.93
67.10,264030.15,309745.25,648.93
67.20,264029.54,309745.01,648.93
67.30,264028.95,309744.75,648.93
67.40,264028.38,309744.51,644.80
67.50,264027.80,309744.27,644.80
67.60,264027.23,309744.02,644.80
67.70,264026.67,309743.76,644.80
67.80,264026.12,309743.51,644.80
67.90,264025.55,309743.29,644.80
68.00,264024.98,309743.08,644.80
68.10,264024.42,309742.89,644.80
68.20,264023.86,309742.71,644.80
68.30,264023.31,309742.52,641.65
68.40,264022.76,309742.30,641.65
68.50,264022.21,309742.07,641.65
68.60,264021.66,309741.82,641.54
68.70,264021.11,309741.56,641.54
68.80,264020.57,309741.27,641.54
68.90,264020.02,309740.96,641.54
69.00,264019.46,309740.63,641.54
69.10,264018.91,309740.28,641.54
69.20,264018.35,309739.92,638.69
69.30,264017.79,309739.58,638.69
69.40,264017.22,309739.23,638.69
69.50,264016.66,309738.85,638.69
69.60,264016.10,309738.45,638.69
69.70,264015.53,309738.02,638.69
69.80,264014.94,309737.58,638.69
69.90,264014.35,309737.15,638.69
70.00,264013.78,309736.72,638.53
70.10,264013.23,309736.26,636.15
70.20,264012.68,309735.79,636.15
70.30,264012.13,309735.32,636.15
70.40,264011.58,309734.87,636.15
70.50,264011.04,309734.41,636.15
70.60,264010.50,309733.93,636.15
70.70,264009.95,309733.45,636.15
70.80,264009.40,309732.95,636.15
70.90,264008.88,309732.45,636.15
71.00,264008.38,309731.92,633.81
71.10,264007.89,309731.38,633.46
71.20,264007.42,309730.84,633.46
71.30,264006.97,309730.29,633.46
71.40,264006.51,309729.74,633.46
71.50,264006.03,309729.17,633.46
71.60,264005.55,309728.58,633.46
71.70,264005.06,309727.98,633.46
71.80,264004.58,309727.36,633.46
71.90,264004.11,309726.73,633.46
72.00,264003.63,309726.09,630.81
72.10,264003.14,309725.43,630.81
72.20,264002.66,309724.78,630.81
72.30,264002.17,309724.14,630.81
72.40,264001.68,309723.49,630.81
72.50,264001.19,309722.84,630.81
72.60,264000.72,309722.20,630.81
72.70,264000.25,309721.55,630.54
72.80,263999.80,309720.90,630.54
72.90,263999.35,309720.26,630.54
73.00,263998.91,309719.62,630.54
73.10,263998.47,309718.98,628.21
73.20,263998.04,309718.35,628.21
73.30,263997.62,309717.70,628.21
73.40,263997.20,309717.04,628.21
73.50,263996.79,309716.37,628.22
73.60,263996.40,309715.69,628.22
73.70,263996.03,309715.02,628.22
73.80,263995.67,309714.35,628.22
73.90,263995.32,309713.68,628.22
74.00,263994.99,309713.02,628.22
74.10,263994.64,309712.35,628.22
74.20,263994.30,309711.66,628.22
74.30,263993.98,309710.96,628.36
74.40,263993.66,309710.25,625.90
74.50,263993.34,309709.52,625.90
74.60,263993.03,309708.77,625.90
74.70,263992.74,309708.01,625.90
74.80,263992.46,309707.26,625.90
74.90,263992.19,309706.50,625.90
75.00,263991.94,309705.73,626.68
75.10,263991.68,309704.96,626.68
75.20,263991.40,309704.19,626.68
75.30,263991.13,309703.43,626.68
75.40,263990.88,309702.67,626.68
75.50,263990.62,309701.90,626.68
75.60,263990.35,309701.14,627.90
75.70,263990.06,309700.38,627.90
75.80,263989.80,309699.62,627.90
75.90,263989.55,309698.85,627.90
76.00,263989.31,309698.08,627.90
76.10,263989.08,309697.31,627.90
