time,x,y,z
16.40,264264.12,309263.23,677.00
16.50,264263.87,309262.50,677.00
16.60,264263.63,309261.79,676.30
16.70,264263.39,309261.08,674.26
16.80,264263.14,309260.38,674.26
16.90,264262.88,309259.68,674.26
17.00,264262.62,309259.00,674.26
17.10,264262.36,309258.32,674.26
17.20,264262.11,309257.64,674.26
17.30,264261.85,309256.97,674.26
17.40,264261.59,309256.30,670.93
17.50,264261.33,309255.62,670.93
17.60,264261.08,309254.95,670.93
17.70,264260.83,309254.27,670.93
17.80,264260.59,309253.59,670.93
17.90,264260.35,309252.90,670.93
18.00,264260.10,309252.21,670.93
18.10,264259.86,309251.51,668.65
18.20,264259.61,309250.80,668.65
18.30,264259.37,309250.10,668.65
18.40,264259.11,309249.38,668.65
18.50,264258.85,309248.67,668.65
18.60,264258.58,309247.95,667.03
18.70,264258.32,309247.22,667.03
18.80,264258.04,309246.48,664.98
18.90,264257.76,309245.75,664.98
19.00,264257.47,309245.02,664.98
19.10,264257.18,309244.29,664.98
19.20,264256.88,309243.57,664.98
19.30,264256.58,309242.84,664.98
19.40,264256.27,309242.12,664.98
19.50,264255.97,309241.41,663.15
19.60,264255.65,309240.70,663.15
19.70,264255.32,309240.00,663.15
19.80,264254.99,309239.31,663.15
19.90,264254.66,309238.63,663.15
20.00,264254.33,309237.96,663.15
20.10,264253.99,309237.30,663.15
20.20,264253.64,309236.64,659.84
20.30,264253.29,309235.99,659.84
20.40,264252.95,309235.34,659.84
20.50,264252.61,309234.71,659.84
20.60,264252.29,309234.07,659.84
20.70,264251.98,309233.43,659.84
20.80,264251.67,309232.80,659.84
20.90,264251.37,309232.18,659.84
21.00,264251.07,309231.55,657.63
21.10,264250.77,309230.92,657.63
21.20,264250.47,309230.28,657.63
21.30,264250.17,309229.65,657.63
21.40,264249.89,309229.02,657.63
21.50,264249.62,309228.38,657.63
21.60,264249.35,309227.74,657.63
21.70,264249.08,309227.09,657.63
21.80,264248.82,309226.44,653.94
21.90,264248.55,309225.77,653.94
22.00,264248.28,309225.11,653.94
22.10,264248.00,309224.45,653.94
22.20,264247.73,309223.78,653.94
22.30,264247.45,309223.13,653.94
22.40,264247.16,309222.49,653.94
22.50,264246.87,309221.84,653.94
22.60,264246.58,309221.20,651.16
22.70,264246.27,309220.56,651.16
22.80,264245.97,309219.93,651.16
22.90,264245.66,309219.30,651.16
23.00,264245.35,309218.68,651.16
23.10,264245.04,309218.07,651.16
23.20,264244.71,309217.45,651.16
23.30,264244.38,309216.84,647.85
23.40,264244.05,309216.23,647.85
23.50,264243.71,309215.63,646.32
23.60,264243.37,309215.04,646.32
23.70,264243.03,309214.46,646.32
23.80,264242.69,309213.87,646.32
23.90,264242.35,309213.30,646.32
24.00,264242.01,309212.72,646.32
24.10,264241.66,309212.15,646.32
24.20,264241.32,309211.58,642.99
24.30,264240.97,309211.01,642.99
24.40,264240.62,309210.45,642.99
24.50,264240.27,309209.89,642.99
24.60,264239.92,309209.32,642.99
24.70,264239.56,309208.76,642.99
24.80,264239.20,309208.20,642.99
24.90,264238.86,309207.65,642.99
25.00,264238.52,309207.10,641.91
25.10,264238.19,309206.55,638.90
25.20,264237.87,309206.00,638.90
25.30,264237.55,309205.45,638.90
25.40,264237.23,309204.90,638.90
25.50,264236.92,309204.34,638.90
25.60,264236.61,309203.78,638.90
25.70,264236.30,309203.21,638.90
25.80,264235.99,309202.64,638.90
25.90,264235.68,309202.06,638.90
26.00,264235.36,309201.49,637.50
26.10,264235.03,309200.92,637.50
26.20,264234.70,309200.34,637.50
26.30,264234.37,309199.76,637.50
26.40,264234.04,309199.18,637.50
26.50,264233.71,309198.61,634.76
26.60,264233.39,309198.04,634.76
26.70,264233.06,309197.47,634.76
26.80,264232.73,309196.91,634.41
26.90,264232.41,309196.35,634.41
27.00,264232.09,309195.79,634.41
27.10,264231.77,309195.23,634.41
27.20,264231.46,309194.68,634.41
27.30,264231.15,309194.14,634.41
27.40,264230.82,309193.60,634.41
27.50,264230.50,309193.06,634.41
27.60,264230.17,309192.52,634.41
27.70,264229.84,309191.98,634.41
27.80,264229.50,309191.44,634.50
27.90,264229.16,309190.91,634.50
28.00,264228.81,309190.37,634.50
28.10,264228.46,309189.83,631.40
28.20,264228.10,309189.30,631.40
28.30,264227.75,309188.77,631.40
28.40,264227.40,309188.23,631.40
28.50,264227.05,309187.69,631.40
28.60,264226.69,309187.15,631.40
28.70,264226.33,309186.60,631.21
28.80,264225.97,309186.04,631.21
28.90,264225.60,309185.48,631.21
29.00,264225.23,309184.92,631.21
29.10,264224.86,309184.36,631.21
29.20,264224.50,309183.80,631.21
29.30,264224.14,309183.25,631.21
29.40,264223.78,309182.69,631.21
29.50,264223.42,309182.14,628.60
29.60,264223.06,309181.58,627.86
29.70,264222.70,309181.03,627.86
29.80,264222.35,309180.48,627.86
29.90,264222.00,309179.94,627.86
30.00,264221.64,309179.39,627.86
30.10,264221.28,309178.85,627.86
30.20,264220.91,309178.31,627.86
30.30,264220.55,309177.77,627.86
30.40,264220.18,309177.24,627.86
30.50,264219.82,309176.72,627.27
30.60,264219.45,309176.20,627.27
30.70,264219.08,309175.68,627.27
30.80,264218.72,309175.16,623.89
30.90,264218.36,309174.64,623.89
31.00,264217.99,309174.13,623.89
31.10,264217.61,309173.61,623.89
31.20,264217.22,309173.09,623.89
31.30,264216.85,309172.58,623.89
31.40,264216.48,309172.06,623.89
31.50,264216.09,309171.55,622.82
31.60,264215.71,309171.04,622.82
31.70,264215.33,309170.53,622.82
31.80,264214.94,309170.02,622.82
31.90,264214.56,309169.52,622.82
32.00,264214.16,309169.02,622.82
32.10,264213.76,309168.53,622.82
32.20,264213.36,309168.02,619.43
32.30,264212.96,309167.53,619.43
32.40,264212.56,309167.03,619.43
32.50,264212.15,309166.55,618.75
32.60,264211.74,309166.06,618.75
32.70,264211.33,309165.57,618.75
32.80,264210.91,309165.08,618.75
32.90,264210.49,309164.59,618.75
33.00,264210.07,309164.11,618.75
33.10,264209.64,309163.63,618.75
33.20,264209.21,309163.15,618.75
33.30,264208.78,309162.68,618.75
33.40,264208.35,309162.22,616.21
33.50,264207.94,309161.77,615.18
33.60,264207.52,309161.33,615.18
33.70,264207.11,309160.88,615.18
33.80,264206.69,309160.42,615.18
33.90,264206.27,309159.95,615.18
34.00,264205.85,309159.48,615.18
34.10,264205.44,309159.02,615.18
34.20,264205.02,309158.55,615.18
34.30,264204.60,309158.08,615.18
34.40,264204.18,309157.59,615.18
34.50,264203.77,309157.10,615.18
34.60,264203.35,309156.63,611.59
34.70,264202.93,309156.16,611.59
34.80,264202.52,309155.68,611.59
34.90,264202.10,309155.20,611.59
35.00,264201.68,309154.71,611.59
35.10,264201.26,309154.23,611.59
35.20,264200.86,309153.74,611.59
35.30,264200.46,309153.26,611.59
35.40,264200.07,309152.79,611.59
35.50,264199.68,309152.33,611.59
35.60,264199.27,309151.88,610.47
35.70,264198.87,309151.42,610.47
35.80,264198.46,309150.97,608.15
35.90,264198.04,309150.52,608.15
36.00,264197.61,309150.07,608.15
36.10,264197.18,309149.63,608.15
36.20,264196.76,309149.19,608.15
36.30,264196.33,309148.76,608.15
36.40,264195.91,309148.33,608.15
36.50,264195.48,309147.89,608.15
36.60,264195.04,309147.45,608.15
36.70,264194.59,309147.00,607.07
36.80,264194.16,309146.56,607.07
36.90,264193.71,309146.10,607.07
37.00,264193.26,309145.64,604.88
37.10,264192.82,309145.17,604.88
37.20,264192.38,309144.69,604.88
37.30,264191.93,309144.22,604.88
37.40,264191.47,309143.75,604.88
37.50,264191.03,309143.28,604.88
37.60,264190.58,309142.80,604.88
37.70,264190.13,309142.32,604.88
37.80,264189.67,309141.83,604.11
37.90,264189.22,309141.35,604.11
38.00,264188.76,309140.87,604.11
38.10,264188.29,309140.39,602.55
38.20,264187.81,309139.92,602.55
38.30,264187.33,309139.45,602.55
38.40,264186.85,309138.99,602.55
38.50,264186.36,309138.54,602.55
38.60,264185.87,309138.09,602.55
38.70,264185.38,309137.64,602.55
38.80,264184.89,309137.20,602.55
38.90,264184.40,309136.78,603.46
39.00,264183.89,309136.36,603.46
39.10,264183.38,309135.95,602.23
39.20,264182.84,309135.55,602.23
39.30,264182.30,309135.16,602.23
39.40,264181.74,309134.78,602.23
39.50,264181.18,309134.40,602.23
39.60,264180.59,309134.02,602.23
39.70,264179.97,309133.67,602.23
39.80,264179.33,309133.32,602.23
39.90,264178.65,309132.95,602.23
40.00,264177.96,309132.58,601.27
40.10,264177.26,309132.22,601.27
40.20,264176.55,309131.84,602.87
40.30,264175.85,309131.46,602.87
40.40,264175.14,309131.09,602.87
40.50,264174.41,309130.74,602.87
40.60,264173.68,309130.40,602.87
40.70,264172.94,309130.07,602.65
40.80,264172.19,309129.75,602.65
40.90,264171.46,309129.43,602.65
41.00,264170.72,309129.08,602.65
41.10,264169.98,309128.75,602.65
41.20,264169.25,309128.44,602.65
41.30,264168.52,309128.16,602.65
41.40,264167.76,309127.87,602.60
41.50,264167.00,309127.58,602.60
41.60,264166.25,309127.30,602.60
41.70,264165.49,309127.03,605.82
41.80,264164.74,309126.73,605.82
41.90,264163.99,309126.42,605.82
42.00,264163.25,309126.13,606.66
42.10,264162.50,309125.86,606.66
42.20,264161.76,309125.59,606.66
42.30,264161.02,309125.31,606.66
42.40,264160.26,309125.04,606.66
42.50,264159.51,309124.75,606.66
42.60,264158.76,309124.44,606.66
42.70,264158.02,309124.13,607.53
42.80,264157.28,309123.82,607.53
42.90,264156.53,309123.54,607.53
43.00,264155.78,309123.26,607.53
43.10,264155.02,309122.96,607.53
43.20,264154.27,309122.65,607.53
43.30,264153.53,309122.35,607.53
43.40,264152.78,309122.08,611.97
43.50,264152.01,309121.84,611.97
43.60,264151.25,309121.60,611.97
43.70,264150.48,309121.37,611.97
43.80,264149.70,309121.16,611.97
43.90,264148.91,309120.95,611.97
44.00,264148.15,309120.71,613.24
44.10,264147.39,309120.45,613.24
44.20,264146.62,309120.16,613.24
44.30,264145.86,309119.88,613.24
44.40,264145.11,309119.60,613.24
44.50,264144.36,309119.33,613.24
44.60,264143.60,309119.06,613.24
44.70,264142.84,309118.80,615.15
44.80,264142.07,309118.54,615.15
44.90,264141.30,309118.28,615.15
45.00,264140.53,309118.03,615.15
45.10,264139.75,309117.78,615.15
45.20,264138.99,309117.51,615.15
45.30,264138.23,309117.22,620.78
45.40,264137.47,309116.94,620.78
45.50,264136.70,309116.70,620.78
45.60,264135.92,309116.47,620.78
45.70,264135.13,309116.24,620.78
45.80,264134.36,309116.01,620.78
45.90,264133.58,309115.79,620.78
46.00,264132.80,309115.56,623.03
46.10,264132.03,309115.37,623.03
46.20,264131.24,309115.18,623.03
46.30,264130.45,309114.97,623.03
46.40,264129.67,309114.75,623.03
46.50,264128.88,309114.51,623.03
46.60,264128.11,309114.29,625.45
46.70,264127.32,309114.06,625.45
46.80,264126.54,309113.82,625.45
46.90,264125.77,309113.56,625.45
47.00,264125.00,309113.30,625.45
47.10,264124.22,309113.06,625.45
47.20,264123.44,309112.85,625.45
47.30,264122.65,309112.64,628.08
47.40,264121.87,309112.41,628.08
47.50,264121.09,309112.16,632.41
47.60,264120.31,309111.92,632.41
47.70,264119.54,309111.67,632.41
47.80,264118.77,309111.41,632.41
47.90,264118.01,309111.16,634.99
48.00,264117.23,309110.92,634.99
48.10,264116.46,309110.69,634.99
48.20,264115.67,309110.48,634.99
48.30,264114.88,309110.27,634.99
48.40,264114.10,309110.05,634.99
48.50,264113.32,309109.80,637.46
48.60,264112.55,309109.54,637.46
48.70,264111.78,309109.28,637.46
48.80,264111.01,309109.03,637.46
48.90,264110.23,309108.79,637.46
49.00,264109.45,309108.55,637.46
49.10,264108.67,309108.34,637.46
49.20,264107.89,309108.12,639.83
49.30,264107.12,309107.91,639.83
49.40,264106.34,309107.70,639.83
49.50,264105.56,309107.48,639.83
49.60,264104.78,309107.23,643.98
49.70,264104.01,309106.98,643.98
49.80,264103.23,309106.74,646.47
49.90,264102.46,309106.50,646.47
50.00,264101.68,309106.26,646.47
50.10,264100.91,309106.01,646.47
50.20,264100.13,309105.75,646.47
50.30,264099.37,309105.47,646.47
50.40,264098.61,309105.20,646.47
50.50,264097.84,309104.94,647.33
50.60,264097.08,309104.69,647.33
50.70,264096.31,309104.43,647.33
50.80,264095.53,309104.17,647.33
50.90,264094.76,309103.90,647.33
51.00,264094.01,309103.61,647.33
51.10,264093.26,309103.30,645.18
51.20,264092.51,309102.97,645.18
51.30,264091.76,309102.63,645.18
51.40,264091.02,309102.32,645.18
51.50,264090.27,309101.99,647.31
51.60,264089.53,309101.68,647.31
51.70,264088.77,309101.39,647.31
51.80,264088.01,309101.11,643.57
51.90,264087.24,309100.82,643.57
52.00,264086.48,309100.52,643.57
52.10,264085.72,309100.21,643.57
52.20,264084.97,309099.89,643.57
52.30,264084.22,309099.57,643.57
52.40,264083.48,309099.23,643.57
52.50,264082.74,309098.88,640.04
52.60,264082.00,309098.54,640.04
52.70,264081.26,309098.22,640.04
52.80,264080.50,309097.90,640.04
52.90,264079.75,309097.57,640.04
53.00,264079.02,309097.23,640.04
53.10,264078.27,309096.89,638.68
53.20,264077.53,309096.56,638.68
53.30,264076.78,309096.25,638.68
53.40,264076.03,309095.96,638.68
53.50,264075.26,309095.68,638.68
53.60,264074.50,309095.40,638.68
53.70,264073.73,309095.13,638.68
53.80,264072.96,309094.86,635.88
53.90,264072.19,309094.59,635.88
54.00,264071.43,309094.30,635.88
54.10,264070.67,309094.00,635.88
54.20,264069.91,309093.69,635.88
54.30,264069.17,309093.40,635.88
54.40,264068.41,309093.12,635.88
54.50,264067.64,309092.85,634.42
54.60,264066.87,309092.56,634.42
54.70,264066.12,309092.26,634.42
54.80,264065.36,309091.99,637.03
54.90,264064.59,309091.74,637.03
55.00,264063.81,309091.49,637.03
55.10,264063.04,309091.24,636.17
55.20,264062.26,309090.99,636.17
55.30,264061.48,309090.76,636.17
55.40,264060.70,309090.56,636.17
55.50,264059.91,309090.38,636.17
55.60,264059.13,309090.21,636.17
55.70,264058.34,309090.03,636.17
55.80,264057.56,309089.83,635.66
55.90,264056.77,309089.60,635.66
56.00,264055.99,309089.36,635.66
56.10,264055.22,309089.11,635.66
56.20,264054.46,309088.83,635.66
56.30,264053.69,309088.55,635.66
56.40,264052.93,309088.25,635.23
56.50,264052.17,309087.94,635.23
56.60,264051.42,309087.63,635.23
56.70,264050.67,309087.32,635.23
56.80,264049.91,309087.03,637.32
56.90,264049.15,309086.74,637.32
57.00,264048.39,309086.47,637.32
57.10,264047.62,309086.21,637.10
57.20,264046.86,309085.93,637.10
57.30,264046.09,309085.66,637.10
57.40,264045.32,309085.39,637.10
57.50,264044.55,309085.13,637.10
57.60,264043.77,309084.88,637.10
57.70,264043.00,309084.62,638.11
57.80,264042.23,309084.33,638.11
57.90,264041.47,309084.04,638.11
58.00,264040.71,309083.75,638.11
58.10,264039.95,309083.46,638.11
58.20,264039.18,309083.19,638.11
58.30,264038.41,309082.91,638.11
58.40,264037.65,309082.64,640.06
58.50,264036.88,309082.38,640.06
58.60,264036.11,309082.10,640.67
58.70,264035.35,309081.81,640.67
58.80,264034.59,309081.50,640.67
58.90,264033.84,309081.20,640.67
59.00,264033.08,309080.91,643.61
59.10,264032.32,309080.61,643.61
59.20,264031.58,309080.29,643.61
59.30,264030.83,309079.95,643.61
59.40,264030.08,309079.63,643.61
59.50,264029.33,309079.31,643.61
59.60,264028.58,309078.97,643.61
59.70,264027.84,309078.65,646.85
59.80,264027.09,309078.36,646.85
59.90,264026.33,309078.09,646.85
60.00,264025.56,309077.82,646.85
60.10,264024.79,309077.54,646.85
60.20,264024.03,309077.24,646.93
60.30,264023.27,309076.93,650.31
60.40,264022.52,309076.61,650.31
60.50,264021.78,309076.27,650.31
60.60,264021.03,309075.93,650.31
60.70,264020.30,309075.60,650.31
60.80,264019.55,309075.27,650.31
60.90,264018.80,309074.93,650.31
61.00,264018.06,309074.58,654.09
61.10,264017.32,309074.25,654.09
61.20,264016.57,309073.95,654.09
61.30,264015.81,309073.64,654.09
61.40,264015.06,309073.32,654.09
61.50,264014.31,309072.99,654.09
61.60,264013.57,309072.65,654.09
61.70,264012.83,309072.31,658.36
61.80,264012.09,309071.98,657.75
61.90,264011.34,309071.66,657.75
62.00,264010.59,309071.33,657.75
62.10,264009.84,309071.01,657.75
62.20,264009.09,309070.69,657.75
62.30,264008.34,309070.35,661.84
62.40,264007.60,309070.02,661.84
62.50,264006.86,309069.70,661.84
62.60,264006.10,309069.38,661.84
62.70,264005.35,309069.05,661.84
62.80,264004.60,309068.74,661.84
62.90,264003.85,309068.42,661.84
63.00,264003.10,309068.10,666.59
63.10,264002.35,309067.79,666.59
63.20,264001.60,309067.47,666.59
63.30,264000.84,309067.17,665.47
63.40,264000.08,309066.86,665.47
63.50,263999.33,309066.55,665.47
63.60,263998.58,309066.22,665.47
63.70,263997.84,309065.89,670.06
63.80,263997.09,309065.58,670.06
63.90,263996.33,309065.27,670.06
64.00,263995.58,309064.96,670.06
64.10,263994.82,309064.66,670.06
64.20,263994.07,309064.37,670.06
64.30,263993.30,309064.07,675.31
64.40,263992.55,309063.78,675.31
64.50,263991.78,309063.51,675.31
64.60,263991.01,309063.22,675.31
64.70,263990.25,309062.92,675.31
64.80,263989.50,309062.61,675.31
64.90,263988.74,309062.30,675.31
65.00,263987.99,309061.99,680.48
65.10,263987.24,309061.68,680.48
65.20,263986.48,309061.36,680.48
65.30,263985.73,309061.04,680.48
65.40,263984.99,309060.71,680.48
65.50,263984.24,309060.40,680.48
65.60,263983.48,309060.09,680.48
65.70,263982.73,309059.77,686.48
65.80,263981.98,309059.48,686.48
65.90,263981.21,309059.21,686.48
66.00,263980.44,309058.94,686.48
66.10,263979.67,309058.67,686.48
66.20,263978.90,309058.39,686.48
66.30,263978.14,309058.11,690.43
66.40,263977.37,309057.83,690.43
66.50,263976.61,309057.55,690.43
66.60,263975.84,309057.29,689.39
66.70,263975.07,309057.03,689.39
66.80,263974.30,309056.77,689.39
66.90,263973.53,309056.51,689.39
67.00,263972.76,309056.24,691.57
67.10,263971.99,309055.96,691.57
67.20,263971.23,309055.68,691.57
67.30,263970.46,309055.40,691.57
67.40,263969.70,309055.14,691.57
67.50,263968.93,309054.87,691.57
67.60,263968.16,309054.60,693.38
67.70,263967.39,309054.31,693.38
67.80,263966.63,309054.01,693.38
67.90,263965.87,309053.71,693.38
68.00,263965.12,309053.42,693.38
68.10,263964.36,309053.15,693.38
68.20,263963.59,309052.88,693.38
68.30,263962.83,309052.60,695.26
68.40,263962.06,309052.31,695.26
68.50,263961.30,309052.03,694.96
68.60,263960.54,309051.76,694.96
68.70,263959.78,309051.48,694.96
68.80,263959.01,309051.22,694.96
68.90,263958.24,309050.96,697.75
69.00,263957.47,309050.69,697.75
69.10,263956.70,309050.41,697.75
69.20,263955.94,309050.14,697.75
69.30,263955.17,309049.87,697.75
69.40,263954.40,309049.60,697.75
69.50,263953.63,309049.33,697.75
69.60,263952.86,309049.06,700.54
69.70,263952.10,309048.78,700.54
69.80,263951.33,309048.51,700.54
69.90,263950.56,309048.26,700.54
70.00,263949.78,309048.01,700.54
70.10,263949.01,309047.75,700.54
70.20,263948.24,309047.48,702.57
70.30,263947.48,309047.22,703.92
70.40,263946.70,309046.96,703.92
70.50,263945.93,309046.69,703.92
70.60,263945.17,309046.41,703.92
70.70,263944.40,309046.12,703.92
70.80,263943.64,309045.83,703.92
70.90,263942.89,309045.53,706.02
71.00,263942.13,309045.24,706.02
71.10,263941.37,309044.94,706.02
71.20,263940.62,309044.63,706.02
71.30,263939.86,309044.33,706.02
71.40,263939.11,309044.02,706.02
71.50,263938.35,309043.72,707.04
71.60,263937.60,309043.40,707.04
71.70,263936.85,309043.07,707.04
71.80,263936.11,309042.74,707.04
71.90,263935.37,309042.39,707.04
72.00,263934.63,309042.05,709.50
72.10,263933.90,309041.70,709.50
72.20,263933.17,309041.34,710.38
72.30,263932.44,309040.98,710.38
72.40,263931.70,309040.62,710.38
72.50,263930.97,309040.27,710.38
72.60,263930.24,309039.91,710.38
72.70,263929.50,309039.56,710.38
72.80,263928.77,309039.19,710.38
72.90,263928.05,309038.82,711.08
73.00,263927.32,309038.44,711.08
73.10,263926.60,309038.07,711.08
73.20,263925.88,309037.70,711.08
73.30,263925.16,309037.32,711.08
73.40,263924.44,309036.93,713.10
73.50,263923.72,309036.54,713.10
73.60,263923.01,309036.15,713.90
73.70,263922.30,309035.75,713.90
73.80,263921.59,309035.36,713.90
73.90,263920.89,309034.96,713.90
74.00,263920.18,309034.56,713.90
74.10,263919.47,309034.17,713.90
74.20,263918.76,309033.77,713.90
74.30,263918.05,309033.40,715.06
74.40,263917.32,309033.03,715.06
74.50,263916.60,309032.67,715.06
74.60,263915.86,309032.33,715.06
74.70,263915.12,309031.99,716.94
74.80,263914.38,309031.66,716.94
74.90,263913.64,309031.33,716.94
75.00,263912.90,309031.00,718.08
75.10,263912.15,309030.67,718.08
75.20,263911.41,309030.34,718.08
75.30,263910.67,309030.02,718.08
75.40,263909.93,309029.69,718.08
75.50,263909.18,309029.37,718.08
75.60,263908.44,309029.05,718.08
75.70,263907.69,309028.73,719.22
75.80,263906.95,309028.41,719.22
75.90,263906.20,309028.10,719.22
76.00,263905.45,309027.78,719.22
76.10,263904.70,309027.48,719.22
76.20,263903.94,309027.20,720.94
76.30,263903.18,309026.93,722.00
76.40,263902.42,309026.65,722.00
76.50,263901.66,309026.38,722.00
