time,x,y,z
11.60,264328.38,309381.80,750.54
11.70,264329.05,309382.17,750.54
11.80,264329.74,309382.57,750.54
11.90,264330.43,309382.99,753.13
12.00,264331.11,309383.43,753.13
12.10,264331.77,309383.87,753.13
12.20,264332.43,309384.31,753.13
12.30,264333.11,309384.74,753.13
12.40,264333.77,309385.17,753.13
12.50,264334.44,309385.62,753.13
12.60,264335.11,309386.08,753.37
12.70,264335.77,309386.55,753.37
12.80,264336.44,309387.01,753.37
12.90,264337.10,309387.49,753.37
13.00,264337.75,309387.96,755.85
13.10,264338.40,309388.42,755.85
13.20,264339.03,309388.88,755.85
13.30,264339.67,309389.36,755.85
13.40,264340.31,309389.84,756.80
13.50,264340.97,309390.31,756.80
13.60,264341.61,309390.78,756.80
13.70,264342.25,309391.25,756.80
13.80,264342.91,309391.71,756.80
13.90,264343.56,309392.19,756.80
14.00,264344.20,309392.65,756.80
14.10,264344.82,309393.10,760.07
14.20,264345.42,309393.56,760.07
14.30,264346.03,309394.04,760.07
14.40,264346.62,309394.55,760.07
14.50,264347.21,309395.07,760.07
14.60,264347.80,309395.62,760.07
14.70,264348.39,309396.16,760.07
14.80,264348.98,309396.71,760.07
14.90,264349.56,309397.27,760.07
15.00,264350.13,309397.83,761.65
15.10,264350.70,309398.41,764.26
15.20,264351.25,309399.00,764.26
15.30,264351.78,309399.60,764.26
15.40,264352.31,309400.22,764.26
15.50,264352.82,309400.86,764.26
15.60,264353.31,309401.49,764.26
15.70,264353.80,309402.14,764.26
15.80,264354.28,309402.79,764.26
15.90,264354.75,309403.46,768.61
16.00,264355.21,309404.13,768.61
16.10,264355.66,309404.80,768.61
16.20,264356.10,309405.49,768.61
16.30,264356.53,309406.17,768.61
16.40,264356.94,309406.87,768.61
16.50,264357.33,309407.57,768.61
16.60,264357.72,309408.28,771.14
16.70,264358.11,309408.98,771.14
16.80,264358.48,309409.68,771.14
16.90,264358.86,309410.37,771.14
17.00,264359.25,309411.07,771.14
17.10,264359.64,309411.77,772.77
17.20,264360.03,309412.47,772.77
17.30,264360.42,309413.19,773.74
17.40,264360.81,309413.90,773.74
17.50,264361.17,309414.62,773.74
17.60,264361.53,309415.34,773.74
17.70,264361.88,309416.07,773.74
17.80,264362.22,309416.80,773.74
17.90,264362.56,309417.53,773.74
18.00,264362.88,309418.28,773.52
18.10,264363.20,309419.02,773.52
18.20,264363.54,309419.76,773.52
18.30,264363.89,309420.48,773.52
18.40,264364.23,309421.20,773.52
18.50,264364.56,309421.94,775.00
18.60,264364.89,309422.68,775.00
18.70,264365.23,309423.42,773.13
18.80,264365.57,309424.16,773.13
18.90,264365.89,309424.91,773.13
19.00,264366.20,309425.66,773.13
19.10,264366.52,309426.40,773.13
19.20,264366.84,309427.13,773.13
19.30,264367.19,309427.85,773.13
19.40,264367.56,309428.56,770.25
19.50,264367.94,309429.27,770.25
19.60,264368.33,309429.99,770.25
19.70,264368.71,309430.71,770.25
19.80,264369.11,309431.43,770.25
19.90,264369.48,309432.11,771.66
20.00,264369.85,309432.80,771.66
20.10,264370.23,309433.50,769.04
20.20,264370.62,309434.20,769.04
20.30,264371.03,309434.91,769.04
20.40,264371.43,309435.61,769.04
20.50,264371.85,309436.31,769.04
20.60,264372.25,309437.01,769.04
20.70,264372.62,309437.73,769.04
20.80,264372.96,309438.46,766.82
20.90,264373.29,309439.20,766.82
21.00,264373.63,309439.93,766.82
21.10,264373.96,309440.67,766.82
21.20,264374.27,309441.41,766.82
21.30,264374.58,309442.15,768.64
21.40,264374.89,309442.90,768.64
21.50,264375.21,309443.64,767.30
21.60,264375.50,309444.40,767.30
21.70,264375.77,309445.16,767.30
21.80,264376.03,309445.93,767.30
21.90,264376.29,309446.70,767.30
22.00,264376.54,309447.46,767.30
22.10,264376.79,309448.23,766.06
22.20,264377.04,309449.01,766.06
22.30,264377.30,309449.77,766.06
22.40,264377.55,309450.54,766.06
22.50,264377.80,309451.30,766.06
22.60,264378.07,309452.07,766.06
22.70,264378.35,309452.83,766.06
22.80,264378.60,309453.59,764.71
22.90,264378.85,309454.37,764.71
23.00,264379.10,309455.14,764.71
23.10,264379.35,309455.91,767.01
23.20,264379.58,309456.68,767.01
23.30,264379.79,309457.47,767.01
23.40,264379.96,309458.25,764.74
23.50,264380.11,309459.05,764.74
23.60,264380.25,309459.85,764.74
23.70,264380.38,309460.64,764.74
23.80,264380.51,309461.42,764.74
23.90,264380.62,309462.20,764.74
24.00,264380.74,309463.00,764.74
24.10,264380.85,309463.79,761.70
24.20,264380.94,309464.60,761.70
24.30,264381.03,309465.39,761.70
24.40,264381.12,309466.19,761.70
24.50,264381.23,309466.98,761.70
24.60,264381.33,309467.76,761.70
24.70,264381.40,309468.57,758.95
24.80,264381.47,309469.38,758.95
24.90,264381.54,309470.19,758.95
25.00,264381.58,309471.00,758.95
25.10,264381.61,309471.81,758.95
25.20,264381.64,309472.61,758.95
25.30,264381.68,309473.41,756.36
25.40,264381.72,309474.22,756.36
25.50,264381.75,309475.02,756.36
25.60,264381.79,309475.83,756.36
25.70,264381.82,309476.64,756.36
25.80,264381.85,309477.46,756.36
25.90,264381.88,309478.27,753.49
26.00,264381.90,309479.08,753.49
26.10,264381.92,309479.89,753.49
26.20,264381.92,309480.70,753.49
26.30,264381.94,309481.50,753.49
26.40,264381.95,309482.31,753.49
26.50,264381.96,309483.12,753.49
26.60,264381.96,309483.93,751.13
26.70,264381.94,309484.75,751.13
26.80,264381.91,309485.55,751.13
26.90,264381.89,309486.36,751.13
27.00,264381.87,309487.17,751.13
27.10,264381.84,309487.98,751.13
27.20,264381.80,309488.79,749.78
27.30,264381.74,309489.60,749.78
27.40,264381.66,309490.39,749.78
27.50,264381.58,309491.19,749.78
27.60,264381.51,309491.99,749.78
27.70,264381.44,309492.80,749.78
27.80,264381.36,309493.60,748.96
27.90,264381.29,309494.41,748.96
28.00,264381.22,309495.22,748.96
28.10,264381.15,309496.03,748.96
28.20,264381.08,309496.82,748.96
28.30,264381.00,309497.63,748.96
28.40,264380.91,309498.43,748.27
28.50,264380.81,309499.21,748.27
28.60,264380.72,309499.99,748.27
28.70,264380.64,309500.78,748.27
28.80,264380.57,309501.59,748.27
28.90,264380.50,309502.39,748.27
29.00,264380.43,309503.20,747.60
29.10,264380.37,309504.01,747.60
29.20,264380.31,309504.82,747.60
29.30,264380.27,309505.62,747.60
29.40,264380.24,309506.44,747.60
29.50,264380.22,309507.24,747.60
29.60,264380.19,309508.04,747.60
29.70,264380.16,309508.85,746.94
29.80,264380.13,309509.66,746.94
29.90,264380.10,309510.46,746.94
30.00,264380.07,309511.25,746.94
30.10,264380.04,309512.05,746.94
30.20,264380.00,309512.86,746.94
30.30,264379.95,309513.67,746.36
30.40,264379.89,309514.46,746.36
30.50,264379.81,309515.24,746.36
30.60,264379.72,309516.04,746.36
30.70,264379.62,309516.84,746.36
30.80,264379.51,309517.64,746.36
30.90,264379.40,309518.43,745.58
31.00,264379.28,309519.23,745.58
31.10,264379.16,309520.03,745.58
31.20,264379.04,309520.83,745.58
31.30,264378.92,309521.63,743.89
31.40,264378.79,309522.43,743.89
31.50,264378.65,309523.21,742.90
31.60,264378.52,309523.99,742.90
31.70,264378.40,309524.78,742.90
31.80,264378.30,309525.59,742.90
31.90,264378.19,309526.39,742.90
32.00,264378.08,309527.18,742.90
32.10,264377.97,309527.98,742.90
32.20,264377.86,309528.78,741.60
32.30,264377.77,309529.57,741.60
32.40,264377.69,309530.36,741.60
32.50,264377.59,309531.16,741.60
32.60,264377.48,309531.96,741.60
32.70,264377.36,309532.76,741.60
32.80,264377.23,309533.56,740.28
32.90,264377.09,309534.34,740.28
33.00,264376.93,309535.14,740.28
33.10,264376.75,309535.91,740.28
33.20,264376.58,309536.70,740.28
33.30,264376.41,309537.49,740.28
33.40,264376.25,309538.29,739.50
33.50,264376.07,309539.07,739.50
33.60,264375.91,309539.86,739.50
33.70,264375.76,309540.66,739.50
33.80,264375.64,309541.46,739.50
33.90,264375.53,309542.26,739.50
34.00,264375.39,309543.06,739.50
34.10,264375.24,309543.86,739.42
34.20,264375.09,309544.65,739.42
34.30,264374.95,309545.43,739.42
34.40,264374.79,309546.23,739.42
34.50,264374.63,309547.02,739.42
34.60,264374.45,309547.81,739.42
34.70,264374.26,309548.58,739.70
34.80,264374.05,309549.34,739.70
34.90,264373.82,309550.09,737.87
35.00,264373.59,309550.83,737.87
35.10,264373.34,309551.56,737.87
35.20,264373.10,309552.27,737.87
35.30,264372.88,309552.99,737.87
35.40,264372.68,309553.73,738.20
35.50,264372.49,309554.48,738.20
35.60,264372.30,309555.25,738.20
35.70,264372.09,309556.03,738.20
35.80,264371.86,309556.82,738.20
35.90,264371.63,309557.57,738.20
36.00,264371.41,309558.31,738.74
36.10,264371.19,309559.05,738.74
36.20,264370.97,309559.79,738.74
36.30,264370.74,309560.52,738.74
36.40,264370.53,309561.28,738.74
36.50,264370.34,309562.07,738.74
36.60,264370.15,309562.85,738.74
36.70,264369.98,309563.63,739.56
36.80,264369.82,309564.40,739.56
36.90,264369.68,309565.19,739.56
37.00,264369.55,309565.99,739.56
37.10,264369.45,309566.79,739.56
37.20,264369.37,309567.59,739.56
37.30,264369.29,309568.40,740.68
37.40,264369.20,309569.20,740.68
37.50,264369.12,309570.00,740.68
37.60,264369.05,309570.81,740.68
37.70,264368.96,309571.61,739.12
37.80,264368.85,309572.40,739.12
37.90,264368.73,309573.20,740.55
38.00,264368.59,309574.00,740.55
38.10,264368.43,309574.80,740.55
38.20,264368.27,309575.58,740.55
38.30,264368.13,309576.35,740.55
38.40,264367.99,309577.11,740.55
38.50,264367.82,309577.87,740.55
38.60,264367.64,309578.65,742.38
38.70,264367.44,309579.43,742.38
38.80,264367.24,309580.20,742.38
38.90,264367.01,309580.98,742.38
39.00,264366.78,309581.76,742.38
39.10,264366.56,309582.53,742.38
39.20,264366.34,309583.32,744.21
39.30,264366.16,309584.11,744.21
39.40,264365.98,309584.90,744.21
39.50,264365.79,309585.69,744.21
39.60,264365.62,309586.47,744.21
39.70,264365.45,309587.26,744.21
39.80,264365.26,309588.05,744.21
39.90,264365.07,309588.81,746.53
40.00,264364.89,309589.57,746.53
40.10,264364.72,309590.34,746.53
40.20,264364.53,309591.13,746.53
40.30,264364.33,309591.91,746.53
40.40,264364.16,309592.70,746.53
40.50,264364.00,309593.50,748.35
40.60,264363.85,309594.30,745.33
40.70,264363.69,309595.09,745.33
40.80,264363.56,309595.89,745.33
40.90,264363.45,309596.69,745.33
41.00,264363.37,309597.50,745.33
41.10,264363.28,309598.29,744.79
41.20,264363.19,309599.10,744.79
41.30,264363.08,309599.90,744.79
41.40,264362.97,309600.70,744.79
41.50,264362.86,309601.49,744.79
41.60,264362.75,309602.28,744.79
41.70,264362.62,309603.08,744.07
41.80,264362.50,309603.87,744.07
41.90,264362.37,309604.66,744.07
42.00,264362.25,309605.46,744.07
42.10,264362.14,309606.26,744.07
42.20,264362.01,309607.05,744.07
42.30,264361.86,309607.85,744.07
42.40,264361.70,309608.65,743.35
42.50,264361.55,309609.43,743.35
42.60,264361.38,309610.21,743.35
42.70,264361.20,309611.00,743.35
42.80,264361.00,309611.77,743.35
42.90,264360.81,309612.54,743.35
43.00,264360.63,309613.31,742.67
43.10,264360.43,309614.09,742.67
43.20,264360.24,309614.86,742.67
43.30,264360.03,309615.65,742.67
43.40,264359.80,309616.42,742.67
43.50,264359.59,309617.18,742.67
43.60,264359.40,309617.95,742.67
43.70,264359.20,309618.73,742.14
43.80,264359.02,309619.50,742.14
43.90,264358.86,309620.29,739.75
44.00,264358.71,309621.09,739.75
44.10,264358.53,309621.88,739.75
44.20,264358.34,309622.67,739.75
44.30,264358.14,309623.45,739.76
44.40,264357.93,309624.23,739.76
44.50,264357.71,309625.01,739.76
44.60,264357.48,309625.78,739.76
44.70,264357.27,309626.55,739.76
44.80,264357.06,309627.33,739.76
44.90,264356.83,309628.11,740.25
45.00,264356.59,309628.88,740.25
45.10,264356.34,309629.65,740.25
45.20,264356.09,309630.42,740.25
45.30,264355.85,309631.18,740.25
45.40,264355.60,309631.94,740.25
45.50,264355.34,309632.70,740.25
45.60,264355.08,309633.46,740.91
45.70,264354.81,309634.23,740.91
45.80,264354.55,309635.00,740.91
45.90,264354.30,309635.76,740.91
46.00,264354.06,309636.53,740.91
46.10,264353.83,309637.31,739.15
46.20,264353.61,309638.09,740.06
46.30,264353.39,309638.86,740.06
46.40,264353.14,309639.63,740.06
46.50,264352.89,309640.41,740.06
46.60,264352.63,309641.18,740.06
46.70,264352.38,309641.94,740.06
46.80,264352.12,309642.71,740.06
46.90,264351.86,309643.48,741.07
47.00,264351.59,309644.24,741.07
47.10,264351.33,309645.00,741.07
47.20,264351.06,309645.75,741.07
47.30,264350.77,309646.51,741.07
47.40,264350.51,309647.27,741.07
47.50,264350.25,309648.03,742.09
47.60,264350.01,309648.79,742.09
47.70,264349.77,309649.57,742.09
47.80,264349.52,309650.34,742.09
47.90,264349.25,309651.11,742.09
48.00,264348.98,309651.87,742.09
48.10,264348.69,309652.63,740.42
48.20,264348.43,309653.40,741.60
48.30,264348.18,309654.16,741.60
48.40,264347.92,309654.92,741.60
48.50,264347.66,309655.69,741.60
48.60,264347.39,309656.46,741.60
48.70,264347.11,309657.22,741.60
48.80,264346.83,309657.97,741.60
48.90,264346.56,309658.71,742.91
49.00,264346.29,309659.45,742.91
49.10,264346.02,309660.22,742.91
49.20,264345.74,309660.98,742.91
49.30,264345.44,309661.74,742.91
49.40,264345.16,309662.50,742.91
49.50,264344.88,309663.26,744.12
49.60,264344.58,309664.01,744.12
49.70,264344.28,309664.75,744.12
49.80,264343.99,309665.50,744.12
49.90,264343.72,309666.26,742.31
50.00,264343.46,309667.03,742.31
50.10,264343.20,309667.80,742.31
50.20,264342.97,309668.56,743.07
50.30,264342.76,309669.32,743.07
50.40,264342.58,309670.07,743.07
50.50,264342.42,309670.80,743.07
50.60,264342.25,309671.53,743.07
50.70,264342.07,309672.28,743.07
50.80,264341.88,309673.03,744.06
50.90,264341.67,309673.79,744.06
51.00,264341.46,309674.56,744.06
51.10,264341.24,309675.32,744.06
51.20,264341.00,309676.10,744.06
51.30,264340.75,309676.86,744.06
51.40,264340.49,309677.62,744.06
51.50,264340.23,309678.39,745.06
51.60,264339.95,309679.16,745.06
51.70,264339.68,309679.91,745.06
51.80,264339.44,309680.68,745.06
51.90,264339.22,309681.45,745.06
52.00,264339.01,309682.22,745.06
52.10,264338.81,309682.99,743.93
52.20,264338.63,309683.75,745.24
52.30,264338.44,309684.53,745.24
52.40,264338.24,309685.31,745.24
52.50,264338.03,309686.10,745.24
52.60,264337.81,309686.86,745.24
52.70,264337.58,309687.61,745.24
52.80,264337.33,309688.37,746.67
52.90,264337.07,309689.14,746.67
53.00,264336.80,309689.90,746.67
53.10,264336.53,309690.66,746.67
53.20,264336.28,309691.41,746.67
53.30,264336.03,309692.15,746.67
53.40,264335.78,309692.92,746.67
53.50,264335.52,309693.67,748.15
53.60,264335.28,309694.44,748.15
53.70,264335.03,309695.20,748.15
53.80,264334.78,309695.97,748.15
53.90,264334.52,309696.74,748.15
54.00,264334.24,309697.50,748.15
54.10,264333.95,309698.26,749.78
54.20,264333.66,309699.01,748.93
54.30,264333.40,309699.76,748.93
54.40,264333.16,309700.52,748.93
54.50,264332.94,309701.29,748.93
54.60,264332.72,309702.07,748.93
54.70,264332.50,309702.85,748.93
54.80,264332.28,309703.63,750.70
54.90,264332.06,309704.40,750.70
55.00,264331.86,309705.17,750.70
55.10,264331.66,309705.95,750.70
55.20,264331.48,309706.73,750.70
55.30,264331.32,309707.50,750.70
55.40,264331.18,309708.27,752.80
55.50,264331.01,309709.03,752.80
55.60,264330.83,309709.81,752.80
55.70,264330.63,309710.57,752.80
55.80,264330.41,309711.32,752.80
55.90,264330.17,309712.09,752.80
56.00,264329.94,309712.86,752.80
56.10,264329.73,309713.63,755.04
56.20,264329.50,309714.42,755.04
56.30,264329.28,309715.17,755.04
56.40,264329.04,309715.93,755.04
56.50,264328.79,309716.70,754.22
56.60,264328.52,309717.47,754.22
56.70,264328.28,309718.22,756.46
56.80,264328.04,309718.97,756.46
56.90,264327.79,309719.74,756.46
57.00,264327.55,309720.49,756.46
57.10,264327.31,309721.24,756.46
57.20,264327.07,309722.00,756.46
57.30,264326.83,309722.76,756.46
57.40,264326.58,309723.51,758.82
57.50,264326.33,309724.27,758.82
57.60,264326.10,309725.01,758.82
57.70,264325.87,309725.74,758.82
57.80,264325.65,309726.48,758.82
57.90,264325.41,309727.21,758.82
58.00,264325.17,309727.93,758.82
58.10,264324.93,309728.66,761.24
58.20,264324.69,309729.40,761.24
58.30,264324.44,309730.13,761.24
58.40,264324.19,309730.85,761.24
58.50,264323.94,309731.57,761.24
58.60,264323.67,309732.31,760.38
58.70,264323.40,309733.07,762.80
58.80,264323.10,309733.82,762.80
58.90,264322.81,309734.56,762.80
59.00,264322.53,309735.32,762.80
59.10,264322.26,309736.07,762.80
59.20,264321.97,309736.82,762.80
59.30,264321.66,309737.57,762.80
59.40,264321.33,309738.32,765.76
59.50,264321.01,309739.06,765.76
59.60,264320.69,309739.81,765.76
59.70,264320.35,309740.53,765.76
59.80,264319.98,309741.25,765.76
59.90,264319.60,309741.97,765.76
60.00,264319.21,309742.67,765.76
60.10,264318.80,309743.36,768.82
60.20,264318.38,309744.05,768.29
60.30,264317.93,309744.73,768.29
60.40,264317.48,309745.41,768.29
60.50,264317.02,309746.09,768.29
60.60,264316.59,309746.74,768.29
60.70,264316.16,309747.39,768.29
60.80,264315.72,309748.01,771.05
60.90,264315.27,309748.63,771.05
61.00,264314.81,309749.28,771.05
61.10,264314.34,309749.94,771.05
61.20,264313.86,309750.60,771.05
61.30,264313.37,309751.25,770.56
61.40,264312.89,309751.89,770.56
61.50,264312.41,309752.53,770.56
61.60,264311.92,309753.18,772.36
61.70,264311.45,309753.81,772.36
61.80,264310.97,309754.44,772.36
61.90,264310.47,309755.07,772.36
62.00,264309.96,309755.70,772.36
62.10,264309.45,309756.34,772.36
62.20,264308.95,309756.98,772.36
62.30,264308.44,309757.60,770.99
62.40,264307.95,309758.22,772.04
62.50,264307.46,309758.85,772.04
62.60,264306.97,309759.49,772.04
62.70,264306.47,309760.13,772.04
62.80,264305.97,309760.75,772.04
62.90,264305.47,309761.38,772.04
63.00,264304.97,309762.01,772.04
63.10,264304.46,309762.64,772.04
63.20,264303.96,309763.28,772.70
63.30,264303.47,309763.91,770.72
63.40,264303.00,309764.55,770.72
63.50,264302.56,309765.19,770.72
63.60,264302.13,309765.83,770.72
63.70,264301.69,309766.48,770.72
63.80,264301.25,309767.11,770.72
63.90,264300.81,309767.73,770.72
64.00,264300.35,309768.37,771.55
64.10,264299.88,309769.01,771.55
64.20,264299.43,309769.66,771.55
64.30,264299.01,309770.32,771.55
64.40,264298.59,309770.97,769.48
64.50,264298.18,309771.62,769.48
64.60,264297.77,309772.27,769.48
64.70,264297.34,309772.92,770.33
64.80,264296.90,309773.59,770.33
64.90,264296.45,309774.25,770.33
65.00,264295.97,309774.90,770.33
65.10,264295.49,309775.54,770.33
65.20,264295.00,309776.16,770.33
65.30,264294.49,309776.78,770.33
65.40,264293.99,309777.40,770.33
65.50,264293.50,309778.02,769.86
65.60,264293.01,309778.65,769.86
65.70,264292.50,309779.28,769.86
65.80,264292.00,309779.90,769.86
65.90,264291.51,309780.50,769.86
66.00,264291.01,309781.12,769.86
66.10,264290.50,309781.75,769.86
66.20,264290.00,309782.38,769.86
66.30,264289.52,309783.00,771.78
66.40,264289.03,309783.60,771.78
66.50,264288.51,309784.19,770.13
66.60,264287.98,309784.79,770.13
66.70,264287.45,309785.38,770.13
66.80,264286.91,309785.98,770.13
66.90,264286.40,309786.59,770.13
67.00,264285.89,309787.19,770.13
67.10,264285.38,309787.78,772.12
67.20,264284.88,309788.34,772.12
67.30,264284.38,309788.89,772.12
67.40,264283.88,309789.43,772.12
67.50,264283.37,309790.00,771.10
67.60,264282.86,309790.58,771.10
67.70,264282.34,309791.18,771.10
67.80,264281.82,309791.80,771.10
67.90,264281.29,309792.41,771.10
68.00,264280.76,309793.03,772.76
68.10,264280.25,309793.63,772.76
68.20,264279.73,309794.21,772.76
68.30,264279.19,309794.79,772.76
68.40,264278.62,309795.37,772.76
68.50,264278.05,309795.95,772.67
68.60,264277.48,309796.53,772.67
68.70,264276.89,309797.09,772.67
68.80,264276.30,309797.63,772.67
68.90,264275.70,309798.17,774.60
69.00,264275.11,309798.71,774.60
69.10,264274.51,309799.25,774.60
69.20,264273.90,309799.79,774.60
69.30,264273.30,309800.33,774.94
69.40,264272.70,309800.87,774.94
69.50,264272.09,309801.38,774.94
69.60,264271.48,309801.90,774.94
69.70,264270.86,309802.40,774.94
69.80,264270.23,309802.90,775.00
69.90,264269.62,309803.42,775.00
70.00,264269.00,309803.93,775.00
70.10,264268.38,309804.45,775.00
70.20,264267.76,309804.97,775.00
70.30,264267.13,309805.49,775.00
70.40,264266.50,309806.02,775.00
70.50,264265.89,309806.54,775.00
70.60,264265.28,309807.06,775.00
70.70,264264.68,309807.58,775.00
70.80,264264.08,309808.11,775.00
70.90,264263.47,309808.64,774.87
71.00,264262.88,309809.18,774.87
71.10,264262.28,309809.73,774.87
71.20,264261.70,309810.28,774.87
71.30,264261.12,309810.83,774.87
71.40,264260.52,309811.36,774.87
71.50,264259.89,309811.88,774.87
71.60,264259.27,309812.40,774.87
71.70,264258.65,309812.91,775.00
71.80,264258.02,309813.43,770.00
71.90,264257.40,309813.96,770.00
72.00,264256.79,309814.49,770.00
72.10,264256.18,309815.00,770.00
72.20,264255.57,309815.52,770.00
72.30,264254.97,309816.07,770.00
72.40,264254.37,309816.62,770.00
72.50,264253.78,309817.18,770.00
72.60,264253.19,309817.72,765.74
72.70,264252.58,309818.25,765.74
72.80,264251.97,309818.76,765.74
72.90,264251.35,309819.27,765.74
73.00,264250.75,309819.78,765.74
73.10,264250.15,309820.31,765.74
73.20,264249.56,309820.85,765.74
73.30,264248.96,309821.40,765.74
73.40,264248.36,309821.93,761.12
73.50,264247.79,309822.45,761.12
73.60,264247.23,309822.97,762.14
73.70,264246.68,309823.51,762.14
73.80,264246.12,309824.06,762.14
73.90,264245.55,309824.59,762.14
74.00,264244.98,309825.12,762.14
74.10,264244.41,309825.65,762.14
74.20,264243.85,309826.18,762.14
74.30,264243.28,309826.70,758.30
74.40,264242.69,309827.21,758.30
74.50,264242.09,309827.70,758.30
74.60,264241.47,309828.17,758.30
74.70,264240.83,309828.66,758.30
74.80,264240.18,309829.13,758.30
74.90,264239.53,309829.59,758.30
