time,x,y,z
11.90,264250.90,309305.40,702.42
12.00,264250.44,309304.76,702.42
12.10,264249.97,309304.10,702.42
12.20,264249.51,309303.45,702.42
12.30,264249.05,309302.80,702.42
12.40,264248.59,309302.14,702.18
12.50,264248.13,309301.49,699.45
12.60,264247.66,309300.87,699.45
12.70,264247.18,309300.24,699.45
12.80,264246.70,309299.61,699.45
12.90,264246.20,309298.98,699.45
13.00,264245.69,309298.37,699.45
13.10,264245.17,309297.75,699.45
13.20,264244.65,309297.13,699.45
13.30,264244.13,309296.51,697.08
13.40,264243.61,309295.88,697.08
13.50,264243.11,309295.26,697.35
13.60,264242.60,309294.63,697.35
13.70,264242.09,309294.00,697.35
13.80,264241.59,309293.36,697.35
13.90,264241.10,309292.73,697.35
14.00,264240.60,309292.10,697.35
14.10,264240.10,309291.46,695.18
14.20,264239.61,309290.83,695.18
14.30,264239.12,309290.22,695.18
14.40,264238.62,309289.59,695.18
14.50,264238.11,309288.98,695.00
14.60,264237.59,309288.36,695.00
14.70,264237.07,309287.75,695.00
14.80,264236.53,309287.14,695.00
14.90,264235.99,309286.53,691.83
15.00,264235.46,309285.92,691.83
15.10,264234.93,309285.30,691.83
15.20,264234.40,309284.69,691.83
15.30,264233.87,309284.07,691.83
15.40,264233.34,309283.46,691.35
15.50,264232.81,309282.84,691.35
15.60,264232.28,309282.22,691.35
15.70,264231.76,309281.60,687.37
15.80,264231.24,309280.98,687.37
15.90,264230.73,309280.36,687.37
16.00,264230.21,309279.73,687.37
16.10,264229.71,309279.11,687.37
16.20,264229.20,309278.48,687.37
16.30,264228.69,309277.86,687.37
16.40,264228.18,309277.24,685.68
16.50,264227.66,309276.62,681.21
16.60,264227.13,309276.00,681.21
16.70,264226.61,309275.39,681.21
16.80,264226.09,309274.78,681.21
16.90,264225.56,309274.18,681.21
17.00,264225.03,309273.59,681.21
17.10,264224.49,309273.01,681.21
17.20,264223.95,309272.43,681.21
17.30,264223.38,309271.87,676.18
17.40,264222.81,309271.29,676.18
17.50,264222.25,309270.71,676.18
17.60,264221.69,309270.11,676.18
17.70,264221.13,309269.54,676.18
17.80,264220.58,309268.96,676.18
17.90,264220.01,309268.38,676.18
18.00,264219.46,309267.81,676.18
18.10,264218.89,309267.26,676.18
18.20,264218.32,309266.69,672.36
18.30,264217.74,309266.12,672.36
18.40,264217.16,309265.54,672.36
18.50,264216.59,309264.97,672.36
18.60,264216.02,309264.41,672.36
18.70,264215.44,309263.85,672.36
18.80,264214.84,309263.33,672.36
18.90,264214.23,309262.80,672.36
19.00,264213.63,309262.25,672.36
19.10,264213.03,309261.72,668.35
19.20,264212.42,309261.20,668.35
19.30,264211.80,309260.69,668.35
19.40,264211.18,309260.16,668.35
19.50,264210.58,309259.61,668.35
19.60,264209.98,309259.06,668.35
19.70,264209.38,309258.52,668.35
19.80,264208.78,309257.97,668.35
19.90,264208.18,309257.44,667.35
20.00,264207.57,309256.92,663.37
20.10,264206.94,309256.41,663.37
20.20,264206.32,309255.92,663.37
20.30,264205.67,309255.42,663.37
20.40,264205.03,309254.92,663.37
20.50,264204.39,309254.43,663.37
20.60,264203.73,309253.95,663.37
20.70,264203.08,309253.48,662.95
20.80,264202.42,309252.99,662.95
20.90,264201.77,309252.50,662.95
21.00,264201.12,309252.02,662.95
21.10,264200.46,309251.54,658.90
21.20,264199.81,309251.05,658.90
21.30,264199.16,309250.58,658.90
21.40,264198.51,309250.10,658.90
21.50,264197.85,309249.61,658.01
21.60,264197.20,309249.12,658.01
21.70,264196.56,309248.64,658.01
21.80,264195.90,309248.17,658.01
21.90,264195.25,309247.71,658.01
22.00,264194.58,309247.25,658.01
22.10,264193.92,309246.77,653.73
22.20,264193.26,309246.29,652.43
22.30,264192.61,309245.79,652.43
22.40,264191.97,309245.29,652.43
22.50,264191.33,309244.78,652.43
22.60,264190.69,309244.26,652.43
22.70,264190.06,309243.74,652.43
22.80,264189.44,309243.24,652.43
22.90,264188.79,309242.75,652.43
23.00,264188.15,309242.25,649.79
23.10,264187.51,309241.74,647.18
23.20,264186.87,309241.22,647.18
23.30,264186.24,309240.70,647.18
23.40,264185.62,309240.20,647.18
23.50,264184.98,309239.71,647.18
23.60,264184.32,309239.26,647.18
23.70,264183.64,309238.84,647.18
23.80,264182.94,309238.42,644.40
23.90,264182.24,309237.99,644.40
24.00,264181.55,309237.57,644.40
24.10,264180.85,309237.15,644.40
24.20,264180.16,309236.71,641.86
24.30,264179.48,309236.27,641.86
24.40,264178.81,309235.83,641.86
24.50,264178.13,309235.40,638.92
24.60,264177.44,309234.96,638.92
24.70,264176.76,309234.51,638.92
24.80,264176.08,309234.09,638.92
24.90,264175.39,309233.66,638.92
25.00,264174.70,309233.23,638.92
25.10,264174.01,309232.81,638.92
25.20,264173.31,309232.39,635.87
25.30,264172.62,309231.96,634.04
25.40,264171.93,309231.52,634.04
25.50,264171.25,309231.06,634.04
25.60,264170.58,309230.61,634.04
25.70,264169.91,309230.17,634.04
25.80,264169.24,309229.73,634.04
25.90,264168.55,309229.29,634.04
26.00,264167.86,309228.88,630.98
26.10,264167.17,309228.46,630.98
26.20,264166.48,309228.02,630.98
26.30,264165.79,309227.58,630.98
26.40,264165.12,309227.16,630.98
26.50,264164.42,309226.77,629.27
26.60,264163.70,309226.38,629.27
26.70,264163.00,309226.00,626.43
26.80,264162.28,309225.63,626.43
26.90,264161.56,309225.26,626.43
27.00,264160.84,309224.90,626.43
27.10,264160.13,309224.51,626.43
27.20,264159.42,309224.13,626.43
27.30,264158.69,309223.76,626.43
27.40,264157.98,309223.37,623.23
27.50,264157.27,309222.96,623.23
27.60,264156.58,309222.57,623.23
27.70,264155.87,309222.18,623.23
27.80,264155.17,309221.81,621.37
27.90,264154.47,309221.43,621.37
28.00,264153.76,309221.04,621.37
28.10,264153.06,309220.66,617.73
28.20,264152.35,309220.32,617.73
28.30,264151.62,309219.98,617.73
28.40,264150.90,309219.64,617.73
28.50,264150.19,309219.26,617.73
28.60,264149.47,309218.87,617.73
28.70,264148.77,309218.47,617.73
28.80,264148.06,309218.08,614.28
28.90,264147.35,309217.70,614.28
29.00,264146.64,309217.31,614.28
29.10,264145.93,309216.91,612.64
29.20,264145.23,309216.51,612.64
29.30,264144.53,309216.11,612.64
29.40,264143.81,309215.72,612.64
29.50,264143.11,309215.33,608.76
29.60,264142.39,309214.94,608.76
29.70,264141.68,309214.54,608.76
29.80,264140.98,309214.13,608.76
29.90,264140.29,309213.73,608.76
30.00,264139.60,309213.35,608.76
30.10,264138.89,309212.95,608.76
30.20,264138.19,309212.56,605.66
30.30,264137.47,309212.17,605.66
30.40,264136.75,309211.79,603.65
30.50,264136.05,309211.39,603.65
30.60,264135.35,309210.97,603.65
30.70,264134.66,309210.57,603.65
30.80,264133.95,309210.17,603.65
30.90,264133.25,309209.76,601.04
31.00,264132.55,309209.37,601.04
31.10,264131.83,309208.99,601.04
31.20,264131.11,309208.60,601.04
31.30,264130.39,309208.20,601.04
31.40,264129.70,309207.82,601.04
31.50,264129.00,309207.45,601.04
31.60,264128.28,309207.08,596.59
31.70,264127.56,309206.70,596.59
31.80,264126.85,309206.30,596.59
31.90,264126.15,309205.92,596.59
32.00,264125.43,309205.54,596.59
32.10,264124.71,309205.17,596.59
32.20,264123.98,309204.80,596.59
32.30,264123.26,309204.42,594.15
32.40,264122.55,309204.03,594.15
32.50,264121.85,309203.64,594.15
32.60,264121.14,309203.25,594.15
32.70,264120.43,309202.85,594.15
32.80,264119.72,309202.47,594.15
32.90,264119.00,309202.10,593.16
33.00,264118.29,309201.75,591.34
33.10,264117.56,309201.40,591.34
33.20,264116.84,309201.03,591.34
33.30,264116.12,309200.66,591.34
33.40,264115.40,309200.28,591.34
33.50,264114.69,309199.92,591.34
33.60,264113.97,309199.56,591.34
33.70,264113.25,309199.19,589.07
33.80,264112.54,309198.80,589.07
33.90,264111.83,309198.39,589.07
34.00,264111.14,309197.97,589.07
34.10,264110.44,309197.54,589.07
34.20,264109.76,309197.09,589.07
34.30,264109.08,309196.63,588.58
34.40,264108.40,309196.17,586.30
34.50,264107.74,309195.70,586.30
34.60,264107.07,309195.22,586.30
34.70,264106.41,309194.74,586.30
34.80,264105.74,309194.28,586.30
34.90,264105.07,309193.84,586.30
35.00,264104.37,309193.40,586.30
35.10,264103.69,309192.95,586.30
35.20,264103.00,309192.50,584.34
35.30,264102.33,309192.04,584.34
35.40,264101.66,309191.57,585.00
35.50,264100.99,309191.09,585.00
35.60,264100.33,309190.61,585.00
35.70,264099.67,309190.13,585.00
35.80,264099.01,309189.64,585.00
35.90,264098.35,309189.15,585.00
36.00,264097.69,309188.67,585.00
36.10,264097.04,309188.20,585.00
36.20,264096.36,309187.76,585.00
36.30,264095.66,309187.35,585.00
36.40,264094.96,309186.94,585.00
36.50,264094.26,309186.51,585.00
36.60,264093.56,309186.09,585.00
36.70,264092.86,309185.68,585.67
36.80,264092.16,309185.25,585.67
36.90,264091.47,309184.84,585.67
37.00,264090.75,309184.43,585.67
37.10,264090.04,309184.02,585.67
37.20,264089.34,309183.61,585.67
37.30,264088.65,309183.20,585.67
37.40,264087.96,309182.78,587.88
37.50,264087.25,309182.37,587.88
37.60,264086.54,309181.95,591.26
37.70,264085.84,309181.52,591.26
37.80,264085.15,309181.11,591.26
37.90,264084.44,309180.71,591.26
38.00,264083.73,309180.30,591.26
38.10,264083.03,309179.90,593.57
38.20,264082.33,309179.49,593.57
38.30,264081.65,309179.08,593.57
38.40,264080.94,309178.69,593.57
38.50,264080.22,309178.30,593.57
38.60,264079.52,309177.90,593.57
38.70,264078.81,309177.50,593.57
38.80,264078.10,309177.13,598.33
38.90,264077.36,309176.76,598.33
39.00,264076.64,309176.39,598.33
39.10,264075.91,309176.02,598.33
39.20,264075.20,309175.65,598.33
39.30,264074.47,309175.30,598.33
39.40,264073.75,309174.96,598.33
39.50,264073.03,309174.59,600.79
39.60,264072.31,309174.23,600.79
39.70,264071.57,309173.87,600.79
39.80,264070.84,309173.52,600.79
39.90,264070.11,309173.18,600.79
40.00,264069.36,309172.84,600.79
40.10,264068.62,309172.51,600.79
40.20,264067.89,309172.18,606.91
40.30,264067.15,309171.83,606.91
40.40,264066.41,309171.48,606.91
40.50,264065.68,309171.12,606.91
40.60,264064.95,309170.74,606.91
40.70,264064.23,309170.35,606.91
40.80,264063.52,309169.96,606.91
40.90,264062.80,309169.58,611.49
41.00,264062.08,309169.22,611.49
41.10,264061.35,309168.85,611.49
41.20,264060.63,309168.49,611.49
41.30,264059.89,309168.14,611.49
41.40,264059.15,309167.80,611.49
41.50,264058.41,309167.46,611.49
41.60,264057.68,309167.10,618.38
41.70,264056.95,309166.74,618.38
41.80,264056.22,309166.39,618.38
41.90,264055.48,309166.04,618.38
42.00,264054.75,309165.69,618.38
42.10,264054.01,309165.35,618.38
42.20,264053.28,309165.00,624.12
42.30,264052.56,309164.62,624.12
42.40,264051.83,309164.24,624.12
42.50,264051.12,309163.87,624.12
42.60,264050.40,309163.52,624.12
42.70,264049.66,309163.16,624.12
42.80,264048.93,309162.80,624.12
42.90,264048.20,309162.46,627.52
43.00,264047.45,309162.12,627.73
43.10,264046.72,309161.77,627.73
43.20,264046.00,309161.42,627.73
43.30,264045.26,309161.06,627.73
43.40,264044.53,309160.69,627.73
43.50,264043.81,309160.31,627.73
43.60,264043.08,309159.95,630.70
43.70,264042.35,309159.60,630.70
43.80,264041.62,309159.25,630.70
43.90,264040.88,309158.90,630.70
44.00,264040.15,309158.54,630.70
44.10,264039.42,309158.19,630.70
44.20,264038.68,309157.86,630.70
44.30,264037.93,309157.55,632.94
44.40,264037.17,309157.24,632.94
44.50,264036.43,309156.92,633.30
44.60,264035.69,309156.59,633.30
44.70,264034.94,309156.27,633.30
44.80,264034.19,309155.94,633.30
44.90,264033.45,309155.62,633.30
45.00,264032.69,309155.32,635.86
45.10,264031.93,309155.03,635.86
45.20,264031.17,309154.74,635.86
45.30,264030.41,309154.44,635.86
45.40,264029.65,309154.13,635.86
45.50,264028.91,309153.81,635.86
45.60,264028.16,309153.49,639.02
45.70,264027.41,309153.16,639.02
45.80,264026.66,309152.83,639.02
45.90,264025.93,309152.48,639.02
46.00,264025.19,309152.14,639.81
46.10,264024.45,309151.81,639.81
46.20,264023.70,309151.48,639.81
46.30,264022.95,309151.14,642.69
46.40,264022.21,309150.80,642.69
46.50,264021.47,309150.46,642.69
46.60,264020.74,309150.11,642.69
46.70,264020.00,309149.77,642.69
46.80,264019.26,309149.43,642.69
46.90,264018.52,309149.08,642.69
47.00,264017.78,309148.72,645.60
47.10,264017.05,309148.36,645.60
47.20,264016.32,309147.99,645.60
47.30,264015.60,309147.61,645.60
47.40,264014.88,309147.22,645.60
47.50,264014.16,309146.83,646.51
47.60,264013.45,309146.42,646.51
47.70,264012.74,309146.02,649.57
47.80,264012.03,309145.63,649.57
47.90,264011.31,309145.23,649.57
48.00,264010.60,309144.84,649.57
48.10,264009.88,309144.45,649.57
48.20,264009.16,309144.07,649.57
48.30,264008.44,309143.69,649.57
48.40,264007.72,309143.32,652.64
48.50,264006.98,309142.96,652.64
48.60,264006.25,309142.60,652.64
48.70,264005.52,309142.22,652.64
48.80,264004.80,309141.84,653.18
48.90,264004.08,309141.46,653.18
49.00,264003.37,309141.10,655.93
49.10,264002.64,309140.73,655.93
49.20,264001.92,309140.36,655.93
49.30,264001.20,309139.97,655.93
49.40,264000.48,309139.59,655.93
49.50,263999.76,309139.21,655.93
49.60,263999.03,309138.84,655.93
49.70,263998.30,309138.47,658.83
49.80,263997.58,309138.10,658.83
49.90,263996.85,309137.74,658.83
50.00,263996.12,309137.39,658.83
50.10,263995.38,309137.04,659.39
50.20,263994.64,309136.70,659.39
50.30,263993.91,309136.35,659.39
50.40,263993.17,309136.01,661.66
50.50,263992.43,309135.66,661.66
50.60,263991.69,309135.31,661.66
50.70,263990.96,309134.96,661.66
50.80,263990.23,309134.61,661.66
50.90,263989.49,309134.26,661.66
51.00,263988.76,309133.91,661.66
51.10,263988.02,309133.56,663.82
51.20,263987.29,309133.21,663.82
51.30,263986.55,309132.85,663.82
51.40,263985.82,309132.50,663.82
51.50,263985.09,309132.14,664.52
51.60,263984.37,309131.79,664.52
51.70,263983.64,309131.43,664.52
51.80,263982.91,309131.07,666.51
51.90,263982.18,309130.70,666.51
52.00,263981.45,309130.33,666.51
52.10,263980.72,309129.96,666.51
52.20,263980.00,309129.59,666.51
52.30,263979.29,309129.21,666.51
52.40,263978.57,309128.83,666.51
52.50,263977.85,309128.44,668.47
52.60,263977.14,309128.04,668.47
52.70,263976.43,309127.64,668.47
52.80,263975.73,309127.23,668.47
52.90,263975.03,309126.81,669.11
53.00,263974.33,309126.38,669.11
53.10,263973.64,309125.95,669.11
53.20,263972.95,309125.51,671.25
53.30,263972.27,309125.06,671.25
53.40,263971.59,309124.60,671.25
53.50,263970.92,309124.14,671.25
53.60,263970.26,309123.66,671.25
53.70,263969.60,309123.18,671.25
53.80,263968.94,309122.69,671.25
53.90,263968.29,309122.20,673.40
54.00,263967.65,309121.70,673.86
54.10,263967.00,309121.20,673.86
54.20,263966.36,309120.69,673.86
54.30,263965.73,309120.18,673.86
54.40,263965.10,309119.67,673.86
54.50,263964.47,309119.14,673.86
54.60,263963.86,309118.61,673.86
54.70,263963.24,309118.07,676.07
54.80,263962.64,309117.53,676.07
54.90,263962.04,309116.98,676.81
55.00,263961.44,309116.42,676.81
55.10,263960.84,309115.86,676.81
55.20,263960.25,309115.30,676.81
55.30,263959.66,309114.74,676.81
55.40,263959.07,309114.17,676.81
55.50,263958.49,309113.59,679.00
55.60,263957.91,309113.02,679.00
55.70,263957.33,309112.44,679.00
55.80,263956.75,309111.86,679.99
55.90,263956.17,309111.28,679.99
56.00,263955.60,309110.69,679.99
56.10,263955.02,309110.11,679.99
56.20,263954.45,309109.52,679.99
56.30,263953.88,309108.94,679.99
56.40,263953.31,309108.35,681.70
56.50,263952.74,309107.76,681.70
56.60,263952.17,309107.17,681.70
56.70,263951.60,309106.58,682.31
56.80,263951.03,309105.99,682.31
56.90,263950.47,309105.40,682.31
57.00,263949.90,309104.80,682.31
57.10,263949.34,309104.21,682.31
57.20,263948.77,309103.62,682.31
57.30,263948.21,309103.02,683.86
57.40,263947.65,309102.42,683.86
57.50,263947.09,309101.82,684.64
57.60,263946.53,309101.22,684.64
57.70,263945.97,309100.63,684.64
57.80,263945.41,309100.03,684.64
57.90,263944.85,309099.43,684.64
58.00,263944.30,309098.83,684.64
58.10,263943.74,309098.22,684.64
58.20,263943.18,309097.62,686.96
58.30,263942.63,309097.02,686.96
58.40,263942.08,309096.42,688.92
58.50,263941.53,309095.81,688.92
58.60,263940.97,309095.21,688.92
58.70,263940.42,309094.60,688.92
58.80,263939.87,309094.00,688.92
58.90,263939.31,309093.39,688.92
59.00,263938.76,309092.79,688.92
59.10,263938.21,309092.18,691.25
59.20,263937.65,309091.58,693.03
59.30,263937.10,309090.97,693.03
59.40,263936.55,309090.37,693.03
59.50,263935.99,309089.76,693.03
59.60,263935.44,309089.16,693.03
59.70,263934.89,309088.55,693.03
59.80,263934.34,309087.95,693.03
59.90,263933.79,309087.34,693.03
60.00,263933.23,309086.73,697.10
60.10,263932.69,309086.13,697.10
60.20,263932.14,309085.52,697.10
60.30,263931.59,309084.91,697.10
60.40,263931.04,309084.30,697.10
60.50,263930.49,309083.69,697.10
60.60,263929.94,309083.08,697.10
60.70,263929.40,309082.47,697.10
60.80,263928.85,309081.86,698.77
60.90,263928.30,309081.25,701.02
61.00,263927.75,309080.64,701.02
61.10,263927.21,309080.03,701.02
61.20,263926.66,309079.42,701.02
61.30,263926.11,309078.81,701.02
61.40,263925.56,309078.20,701.02
61.50,263925.01,309077.59,701.02
61.60,263924.46,309076.98,701.02
61.70,263923.92,309076.37,702.48
61.80,263923.37,309075.76,704.89
61.90,263922.82,309075.15,704.89
62.00,263922.27,309074.55,704.89
62.10,263921.72,309073.94,704.89
62.20,263921.17,309073.33,704.89
62.30,263920.63,309072.72,704.89
62.40,263920.08,309072.11,704.89
62.50,263919.54,309071.50,705.91
62.60,263918.99,309070.88,705.91
62.70,263918.45,309070.27,709.02
62.80,263917.91,309069.66,709.02
62.90,263917.37,309069.04,709.02
63.00,263916.83,309068.43,709.02
63.10,263916.28,309067.81,709.02
63.20,263915.75,309067.19,709.02
63.30,263915.21,309066.58,709.11
63.40,263914.67,309065.96,709.11
63.50,263914.13,309065.34,709.11
63.60,263913.60,309064.72,709.11
63.70,263913.06,309064.10,711.53
63.80,263912.53,309063.48,711.53
63.90,263912.00,309062.86,711.53
64.00,263911.47,309062.23,711.53
64.10,263910.94,309061.60,710.75
64.20,263910.41,309060.98,710.75
64.30,263909.88,309060.36,710.75
64.40,263909.34,309059.73,710.75
64.50,263908.81,309059.11,710.75
64.60,263908.27,309058.49,713.33
64.70,263907.73,309057.88,713.33
64.80,263907.19,309057.26,713.33
64.90,263906.65,309056.64,712.91
65.00,263906.11,309056.03,712.91
65.10,263905.57,309055.41,712.91
65.20,263905.03,309054.80,712.91
65.30,263904.48,309054.18,712.91
65.40,263903.94,309053.57,712.91
65.50,263903.40,309052.95,715.52
65.60,263902.85,309052.34,715.52
65.70,263902.30,309051.73,715.52
65.80,263901.76,309051.12,715.52
65.90,263901.21,309050.51,715.52
66.00,263900.66,309049.90,715.52
66.10,263900.11,309049.29,715.52
66.20,263899.56,309048.68,715.52
66.30,263899.01,309048.07,715.52
66.40,263898.46,309047.47,717.89
66.50,263897.91,309046.86,717.95
66.60,263897.36,309046.25,717.95
66.70,263896.81,309045.64,717.95
66.80,263896.26,309045.04,717.95
66.90,263895.71,309044.43,717.95
67.00,263895.16,309043.82,717.95
67.10,263894.62,309043.21,717.95
67.20,263894.07,309042.60,717.95
67.30,263893.53,309041.99,720.11
67.40,263892.98,309041.38,720.44
67.50,263892.44,309040.76,720.44
67.60,263891.90,309040.15,720.44
67.70,263891.36,309039.53,720.44
67.80,263890.82,309038.92,720.44
67.90,263890.28,309038.30,720.44
68.00,263889.74,309037.68,720.44
68.10,263889.21,309037.07,720.44
68.20,263888.67,309036.45,721.42
68.30,263888.14,309035.83,723.69
68.40,263887.60,309035.21,723.69
68.50,263887.06,309034.59,723.69
68.60,263886.53,309033.97,723.69
68.70,263885.99,309033.35,723.69
68.80,263885.46,309032.73,723.69
68.90,263884.92,309032.11,723.69
69.00,263884.39,309031.49,724.81
69.10,263883.85,309030.87,724.81
69.20,263883.32,309030.25,727.12
69.30,263882.78,309029.63,727.12
69.40,263882.24,309029.01,727.12
69.50,263881.71,309028.39,727.12
69.60,263881.17,309027.77,727.12
69.70,263880.64,309027.15,727.12
69.80,263880.10,309026.53,728.30
69.90,263879.56,309025.91,728.30
70.00,263879.02,309025.29,728.30
70.10,263878.49,309024.67,730.72
70.20,263877.95,309024.06,730.72
70.30,263877.41,309023.44,730.72
70.40,263876.87,309022.82,730.72
70.50,263876.34,309022.20,730.72
70.60,263875.80,309021.58,732.18
70.70,263875.26,309020.97,732.18
70.80,263874.72,309020.35,732.18
70.90,263874.18,309019.73,732.18
71.00,263873.64,309019.12,732.18
71.10,263873.10,309018.50,735.12
71.20,263872.56,309017.88,735.12
71.30,263872.02,309017.27,735.12
71.40,263871.48,309016.65,736.53
71.50,263870.94,309016.04,736.53
71.60,263870.40,309015.42,736.53
71.70,263869.86,309014.81,736.53
71.80,263869.32,309014.19,736.53
71.90,263868.78,309013.58,736.53
72.00,263868.24,309012.96,739.61
72.10,263867.70,309012.35,739.61
72.20,263867.16,309011.73,740.95
72.30,263866.62,309011.12,740.95
72.40,263866.08,309010.50,740.95
72.50,263865.54,309009.88,740.95
72.60,263865.00,309009.27,740.95
72.70,263864.46,309008.65,740.95
72.80,263863.92,309008.03,740.95
72.90,263863.38,309007.42,744.44
73.00,263862.85,309006.80,745.74
73.10,263862.31,309006.18,745.74
73.20,263861.78,309005.56,745.74
73.30,263861.24,309004.94,745.74
73.40,263860.71,309004.32,745.74
73.50,263860.17,309003.70,745.74
73.60,263859.64,309003.08,745.74
73.70,263859.10,309002.46,745.74
73.80,263858.57,309001.84,751.20
73.90,263858.03,309001.22,751.20
74.00,263857.49,309000.61,751.20
74.10,263856.96,308999.99,751.20
74.20,263856.42,308999.37,751.20
74.30,263855.88,308998.75,751.20
74.40,263855.35,308998.13,751.20
74.50,263854.81,308997.52,751.20
74.60,263854.28,308996.90,752.57
74.70,263853.74,308996.28,752.57
74.80,263853.20,308995.67,755.96
74.90,263852.66,308995.06,755.96
75.00,263852.12,308994.44,755.96
75.10,263851.58,308993.83,755.96
75.20,263851.04,308993.22,755.96
75.30,263850.50,308992.61,755.96
75.40,263849.97,308992.00,755.96
75.50,263849.43,308991.38,756.34
75.60,263848.90,308990.76,756.34
75.70,263848.38,308990.14,758.73
75.80,263847.85,308989.52,758.73
75.90,263847.33,308988.89,758.73
76.00,263846.81,308988.26,758.73
76.10,263846.29,308987.63,758.73
76.20,263845.78,308986.99,758.73
76.30,263845.28,308986.35,759.03
76.40,263844.78,308985.71,759.03
76.50,263844.28,308985.06,759.03
76.60,263843.79,308984.41,759.03
76.70,263843.30,308983.75,761.36
76.80,263842.82,308983.10,761.36
76.90,263842.33,308982.44,761.36
