time,x,y,z
77.50,263823.41,309044.37,754.83
77.60,263822.64,309044.12,756.69
77.70,263821.88,309043.85,756.69
77.80,263821.12,309043.59,756.69
77.90,263820.35,309043.33,756.69
78.00,263819.59,309043.08,756.69
78.10,263818.82,309042.83,756.69
78.20,263818.05,309042.58,758.56
78.30,263817.28,309042.33,758.56
78.40,263816.52,309042.08,758.18
78.50,263815.75,309041.83,758.18
78.60,263814.99,309041.58,758.18
78.70,263814.22,309041.32,758.18
78.80,263813.46,309041.07,758.18
78.90,263812.69,309040.83,760.03
79.00,263811.93,309040.59,760.03
79.10,263811.15,309040.35,760.03
79.20,263810.39,309040.10,760.03
79.30,263809.62,309039.84,760.03
79.40,263808.86,309039.57,760.03
79.50,263808.10,309039.30,761.96
79.60,263807.34,309039.03,761.96
79.70,263806.59,309038.75,761.96
79.80,263805.83,309038.47,761.96
79.90,263805.07,309038.19,761.96
80.00,263804.31,309037.92,761.96
80.10,263803.55,309037.64,761.96
80.20,263802.79,309037.36,763.90
80.30,263802.04,309037.09,764.12
80.40,263801.27,309036.82,764.12
80.50,263800.51,309036.55,764.12
80.60,263799.75,309036.29,764.12
80.70,263798.99,309036.02,764.12
80.80,263798.23,309035.76,766.34
80.90,263797.47,309035.50,766.34
81.00,263796.71,309035.23,766.34
81.10,263795.95,309034.96,766.34
81.20,263795.19,309034.71,766.34
81.30,263794.42,309034.46,766.34
81.40,263793.66,309034.21,766.34
81.50,263792.90,309033.96,768.89
81.60,263792.13,309033.72,768.89
81.70,263791.36,309033.48,768.89
81.80,263790.60,309033.25,768.89
81.90,263789.83,309033.02,768.89
82.00,263789.06,309032.78,768.89
82.10,263788.29,309032.52,771.82
82.20,263787.53,309032.25,773.03
82.30,263786.77,309031.98,773.03
82.40,263786.02,309031.71,773.03
82.50,263785.26,309031.42,773.03
82.60,263784.51,309031.12,773.03
82.70,263783.75,309030.83,773.03
82.80,263783.00,309030.53,775.90
82.90,263782.25,309030.22,775.90
83.00,263781.51,309029.91,775.90
83.10,263780.76,309029.59,775.90
83.20,263780.02,309029.27,775.90
83.30,263779.28,309028.95,775.90
83.40,263778.53,309028.63,775.90
83.50,263777.79,309028.30,778.55
83.60,263777.05,309027.98,778.55
83.70,263776.31,309027.65,778.55
83.80,263775.57,309027.33,778.55
