time,x,y,z
76.80,263876.69,308991.19,739.39
76.90,263875.91,308991.01,739.39
77.00,263875.13,308990.84,739.39
77.10,263874.35,308990.66,739.39
77.20,263873.58,308990.46,739.39
77.30,263872.80,308990.27,742.24
77.40,263872.02,308990.09,742.24
77.50,263871.23,308989.91,742.24
77.60,263870.45,308989.72,742.24
77.70,263869.68,308989.53,742.24
77.80,263868.90,308989.33,742.24
77.90,263868.13,308989.13,745.38
78.00,263867.37,308988.93,745.38
78.10,263866.61,308988.73,745.38
78.20,263865.85,308988.54,745.38
78.30,263865.10,308988.37,745.38
78.40,263864.35,308988.19,745.38
78.50,263863.61,308988.02,745.38
78.60,263862.88,308987.86,749.68
78.70,263862.15,308987.71,749.68
78.80,263861.43,308987.55,749.68
78.90,263860.72,308987.40,750.75
79.00,263860.03,308987.24,750.75
79.10,263859.33,308987.08,750.75
79.20,263858.64,308986.93,750.75
79.30,263857.96,308986.78,753.87
79.40,263857.28,308986.64,753.87
79.50,263856.60,308986.49,753.87
79.60,263855.93,308986.35,753.87
79.70,263855.26,308986.21,753.87
79.80,263854.59,308986.08,753.87
79.90,263853.93,308985.96,753.87
80.00,263853.27,308985.85,756.59
80.10,263852.63,308985.76,756.59
80.20,263851.98,308985.67,756.59
80.30,263851.35,308985.59,756.59
80.40,263850.73,308985.52,756.59
80.50,263850.12,308985.42,756.59
80.60,263849.52,308985.32,756.59
80.70,263848.92,308985.22,756.59
80.80,263848.34,308985.13,759.03
80.90,263847.75,308985.04,759.03
81.00,263847.18,308984.95,759.03
81.10,263846.60,308984.84,759.03
81.20,263846.04,308984.71,759.03
81.30,263845.48,308984.58,759.03
81.40,263844.92,308984.44,759.03
81.50,263844.36,308984.32,759.03
81.60,263843.81,308984.19,759.03
81.70,263843.26,308984.07,761.36
81.80,263842.70,308983.96,761.36
81.90,263842.15,308983.85,761.36
82.00,263841.60,308983.74,761.36
82.10,263841.06,308983.59,761.36
82.20,263840.51,308983.44,761.36
82.30,263839.96,308983.29,761.36
82.40,263839.40,308983.13,761.36
82.50,263838.85,308982.99,761.36
82.60,263838.28,308982.86,763.79
82.70,263837.71,308982.74,763.79
82.80,263837.13,308982.63,763.79
82.90,263836.55,308982.53,763.79
83.00,263835.96,308982.43,763.70
83.10,263835.37,308982.33,763.70
83.20,263834.77,308982.22,763.70
83.30,263834.17,308982.10,763.70
83.40,263833.56,308981.98,763.70
83.50,263832.96,308981.86,766.00
83.60,263832.35,308981.74,766.00
83.70,263831.73,308981.63,766.00
83.80,263831.11,308981.51,766.00
83.90,263830.49,308981.42,766.00
84.00,263829.87,308981.32,766.00
84.10,263829.24,308981.22,766.00
84.20,263828.61,308981.10,766.00
84.30,263827.97,308980.98,768.11
84.40,263827.33,308980.85,768.11
84.50,263826.70,308980.74,768.11
84.60,263826.05,308980.63,768.11
84.70,263825.41,308980.51,768.11
84.80,263824.75,308980.38,768.11
84.90,263824.09,308980.25,768.11
85.00,263823.43,308980.13,770.20
85.10,263822.78,308980.00,770.20
85.20,263822.11,308979.87,770.20
85.30,263821.44,308979.74,770.20
85.40,263820.77,308979.60,770.20
85.50,263820.09,308979.44,770.20
85.60,263819.40,308979.27,770.20
85.70,263818.71,308979.09,770.20
85.80,263818.02,308978.91,772.27
85.90,263817.31,308978.75,772.27
86.00,263816.59,308978.60,772.27
86.10,263815.87,308978.45,772.27
86.20,263815.15,308978.30,772.27
86.30,263814.41,308978.15,772.27
86.40,263813.67,308977.98,772.27
86.50,263812.92,308977.80,774.34
86.60,263812.16,308977.61,774.34
86.70,263811.40,308977.43,774.17
86.80,263810.62,308977.25,774.17
86.90,263809.85,308977.07,774.17
87.00,263809.07,308976.88,774.17
87.10,263808.28,308976.69,776.29
87.20,263807.51,308976.49,776.29
87.30,263806.73,308976.29,776.29
87.40,263805.95,308976.10,776.29
87.50,263805.16,308975.91,776.29
87.60,263804.38,308975.73,776.29
87.70,263803.60,308975.55,776.29
87.80,263802.82,308975.37,778.44
87.90,263802.03,308975.20,778.44
88.00,263801.24,308975.04,778.44
88.10,263800.45,308974.87,778.44
88.20,263799.67,308974.71,778.44
88.30,263798.88,308974.55,778.44
88.40,263798.09,308974.41,780.45
88.50,263797.30,308974.27,780.45
88.60,263796.51,308974.13,780.45
88.70,263795.72,308974.00,780.45
88.80,263794.93,308973.87,780.45
88.90,263794.15,308973.73,780.45
89.00,263793.36,308973.59,780.45
89.10,263792.57,308973.47,782.72
89.20,263791.78,308973.36,782.72
89.30,263790.99,308973.24,782.72
89.40,263790.19,308973.13,782.72
89.50,263789.40,308973.02,782.72
89.60,263788.61,308972.91,782.72
89.70,263787.82,308972.79,784.92
89.80,263787.03,308972.68,784.92
89.90,263786.24,308972.57,784.92
90.00,263785.44,308972.46,785.18
90.10,263784.65,308972.35,785.18
90.20,263783.86,308972.23,785.18
90.30,263783.07,308972.11,787.37
90.40,263782.27,308971.98,787.37
90.50,263781.48,308971.84,787.37
90.60,263780.69,308971.71,787.37
90.70,263779.89,308971.57,787.37
90.80,263779.11,308971.42,787.37
90.90,263778.32,308971.25,789.87
91.00,263777.53,308971.08,789.87
91.10,263776.75,308970.91,789.87
