time,x,y,z
77.70,264024.97,309187.17,626.49
77.80,264024.30,309186.84,629.11
77.90,264023.64,309186.49,629.11
78.00,264022.99,309186.15,631.08
78.10,264022.34,309185.82,631.08
78.20,264021.69,309185.46,631.08
78.30,264021.04,309185.12,631.08
78.40,264020.37,309184.79,631.08
78.50,264019.68,309184.46,631.08
78.60,264018.97,309184.12,631.08
78.70,264018.24,309183.78,632.94
78.80,264017.52,309183.43,632.94
78.90,264016.82,309183.08,632.94
79.00,264016.13,309182.74,632.94
79.10,264015.44,309182.41,632.94
79.20,264014.75,309182.08,634.97
79.30,264014.05,309181.75,634.97
79.40,264013.32,309181.41,637.10
79.50,264012.59,309181.06,637.10
79.60,264011.87,309180.70,637.10
79.70,264011.18,309180.35,637.10
79.80,264010.49,309180.01,637.10
79.90,264009.81,309179.69,637.10
80.00,264009.12,309179.36,637.10
80.10,264008.43,309179.02,637.10
80.20,264007.74,309178.68,639.14
80.30,264007.05,309178.33,639.14
80.40,264006.37,309177.97,639.14
80.50,264005.69,309177.60,639.14
80.60,264005.01,309177.23,639.14
80.70,264004.35,309176.87,641.61
80.80,264003.71,309176.50,641.61
80.90,264003.07,309176.13,643.73
81.00,264002.41,309175.76,643.73
81.10,264001.75,309175.41,643.73
81.20,264001.09,309175.06,643.73
81.30,264000.41,309174.72,643.73
81.40,263999.73,309174.38,643.73
81.50,263999.04,309174.06,643.73
81.60,263998.34,309173.72,645.67
81.70,263997.66,309173.38,645.67
81.80,263996.99,309173.05,645.67
81.90,263996.33,309172.71,645.67
82.00,263995.66,309172.36,645.67
82.10,263994.99,309172.00,647.84
82.20,263994.30,309171.64,647.84
82.30,263993.61,309171.30,647.84
82.40,263992.90,309170.99,649.35
82.50,263992.19,309170.68,649.35
82.60,263991.48,309170.37,649.35
82.70,263990.76,309170.06,649.35
82.80,263990.06,309169.77,649.35
82.90,263989.35,309169.49,649.35
83.00,263988.63,309169.22,649.35
83.10,263987.90,309168.94,651.03
83.20,263987.20,309168.66,651.03
83.30,263986.51,309168.39,651.03
83.40,263985.84,309168.13,651.03
83.50,263985.16,309167.87,651.03
83.60,263984.47,309167.61,651.03
83.70,263983.77,309167.33,651.03
83.80,263983.09,309167.02,655.42
83.90,263982.38,309166.72,655.42
84.00,263981.67,309166.43,655.42
84.10,263980.96,309166.13,655.42
84.20,263980.26,309165.82,655.42
84.30,263979.57,309165.48,655.42
84.40,263978.91,309165.14,655.42
84.50,263978.27,309164.80,657.52
84.60,263977.65,309164.44,657.52
84.70,263977.04,309164.08,657.52
84.80,263976.45,309163.72,657.52
84.90,263975.87,309163.36,657.52
85.00,263975.29,309163.01,657.52
85.10,263974.74,309162.68,657.52
85.20,263974.20,309162.34,657.52
85.30,263973.67,309161.99,659.43
85.40,263973.16,309161.63,661.66
85.50,263972.65,309161.28,661.66
85.60,263972.12,309160.94,661.66
85.70,263971.58,309160.59,661.66
85.80,263971.03,309160.24,661.66
85.90,263970.47,309159.90,661.66
86.00,263969.92,309159.56,661.66
86.10,263969.38,309159.21,661.66
86.20,263968.86,309158.85,661.66
86.30,263968.34,309158.46,664.86
86.40,263967.83,309158.08,664.86
86.50,263967.31,309157.68,664.86
86.60,263966.78,309157.29,664.86
86.70,263966.23,309156.92,666.34
86.80,263965.67,309156.56,666.34
86.90,263965.10,309156.19,666.34
87.00,263964.54,309155.82,666.34
87.10,263963.99,309155.44,666.34
87.20,263963.44,309155.06,670.65
87.30,263962.87,309154.65,670.65
87.40,263962.30,309154.25,670.65
87.50,263961.75,309153.84,670.65
87.60,263961.21,309153.42,670.65
87.70,263960.70,309153.00,670.65
87.80,263960.20,309152.60,670.65
87.90,263959.69,309152.22,670.65
88.00,263959.15,309151.84,672.03
88.10,263958.61,309151.48,672.03
88.20,263958.08,309151.13,676.35
88.30,263957.56,309150.78,676.35
88.40,263957.06,309150.45,676.35
88.50,263956.57,309150.13,676.35
88.60,263956.10,309149.81,676.35
88.70,263955.63,309149.49,676.35
88.80,263955.13,309149.15,676.35
88.90,263954.62,309148.79,676.35
89.00,263954.10,309148.43,676.35
89.10,263953.58,309148.07,680.85
89.20,263953.07,309147.69,680.85
89.30,263952.57,309147.31,680.85
89.40,263952.08,309146.91,680.62
89.50,263951.59,309146.51,680.62
89.60,263951.10,309146.11,680.62
89.70,263950.61,309145.71,680.62
89.80,263950.11,309145.29,680.62
89.90,263949.59,309144.88,680.62
90.00,263949.06,309144.47,680.62
90.10,263948.54,309144.05,684.78
90.20,263947.99,309143.65,684.78
90.30,263947.43,309143.27,684.78
90.40,263946.86,309142.88,684.78
90.50,263946.30,309142.48,684.78
90.60,263945.75,309142.06,683.74
90.70,263945.18,309141.64,683.74
90.80,263944.62,309141.22,683.74
90.90,263944.04,309140.81,683.74
91.00,263943.44,309140.41,688.11
91.10,263942.82,309139.99,688.11
91.20,263942.20,309139.57,688.11
91.30,263941.56,309139.14,688.11
91.40,263940.90,309138.70,688.11
91.50,263940.21,309138.27,688.11
91.60,263939.53,309137.87,688.11
91.70,263938.82,309137.45,688.11
91.80,263938.13,309137.04,689.60
91.90,263937.43,309136.62,689.60
92.00,263936.76,309136.20,689.60
92.10,263936.11,309135.78,689.60
92.20,263935.48,309135.35,689.60
92.30,263934.86,309134.91,689.60
92.40,263934.25,309134.47,689.60
92.50,263933.65,309134.05,689.60
92.60,263933.07,309133.63,692.74
92.70,263932.49,309133.22,692.74
92.80,263931.91,309132.83,692.74
92.90,263931.35,309132.44,692.74
93.00,263930.81,309132.05,691.10
93.10,263930.29,309131.70,691.10
93.20,263929.77,309131.35,691.10
93.30,263929.27,309131.00,691.10
93.40,263928.79,309130.64,691.10
93.50,263928.32,309130.26,693.63
93.60,263927.87,309129.86,693.63
93.70,263927.40,309129.45,693.63
93.80,263926.91,309129.04,693.63
93.90,263926.40,309128.63,693.63
94.00,263925.87,309128.24,693.63
94.10,263925.35,309127.88,693.63
94.20,263924.82,309127.52,693.63
94.30,263924.28,309127.16,692.52
94.40,263923.76,309126.78,692.52
94.50,263923.24,309126.39,694.72
94.60,263922.70,309126.01,694.72
94.70,263922.15,309125.61,694.72
94.80,263921.60,309125.20,694.72
94.90,263921.05,309124.78,694.72
95.00,263920.51,309124.35,694.72
95.10,263919.97,309123.91,694.72
95.20,263919.41,309123.49,694.72
95.30,263918.86,309123.07,694.72
95.40,263918.32,309122.65,697.15
95.50,263917.78,309122.21,697.15
95.60,263917.26,309121.76,696.61
95.70,263916.76,309121.29,696.61
95.80,263916.28,309120.82,696.61
95.90,263915.78,309120.37,696.61
96.00,263915.29,309119.94,696.61
96.10,263914.82,309119.53,696.61
96.20,263914.36,309119.13,696.61
96.30,263913.91,309118.74,696.61
96.40,263913.45,309118.36,698.68
96.50,263912.97,309117.95,698.68
96.60,263912.49,309117.54,698.68
96.70,263912.03,309117.14,698.68
96.80,263911.58,309116.75,698.35
96.90,263911.14,309116.35,698.35
97.00,263910.72,309115.94,698.35
97.10,263910.30,309115.56,698.35
97.20,263909.85,309115.17,698.35
97.30,263909.40,309114.77,698.35
97.40,263908.95,309114.37,698.35
97.50,263908.49,309113.99,700.37
97.60,263908.03,309113.62,700.37
97.70,263907.55,309113.24,700.37
97.80,263907.07,309112.85,700.37
97.90,263906.60,309112.45,700.37
98.00,263906.14,309112.05,700.37
98.10,263905.67,309111.63,700.37
98.20,263905.20,309111.24,700.37
98.30,263904.74,309110.85,700.37
98.40,263904.27,309110.44,700.37
98.50,263903.81,309110.02,700.37
98.60,263903.34,309109.61,701.94
98.70,263902.86,309109.23,701.94
98.80,263902.38,309108.84,701.94
98.90,263901.88,309108.45,701.94
99.00,263901.36,309108.04,701.94
99.10,263900.82,309107.64,701.94
99.20,263900.28,309107.25,701.94
99.30,263899.74,309106.89,702.89
99.40,263899.19,309106.53,702.89
99.50,263898.65,309106.18,702.89
99.60,263898.10,309105.80,704.04
99.70,263897.56,309105.42,704.04
99.80,263897.04,309105.06,704.04
99.90,263896.51,309104.70,704.04
100.00,263896.00,309104.31,704.04
100.10,263895.47,309103.92,704.04
100.20,263894.94,309103.51,704.04
100.30,263894.40,309103.11,704.04
100.40,263893.84,309102.70,704.04
100.50,263893.29,309102.27,705.31
100.60,263892.75,309101.84,707.17
100.70,263892.23,309101.39,707.17
100.80,263891.72,309100.95,707.17
100.90,263891.20,309100.51,707.17
101.00,263890.67,309100.06,707.17
101.10,263890.14,309099.61,707.17
101.20,263889.62,309099.15,707.17
101.30,263889.10,309098.68,707.17
101.40,263888.59,309098.21,708.04
101.50,263888.09,309097.74,708.04
101.60,263887.59,309097.30,708.04
101.70,263887.10,309096.86,709.87
101.80,263886.64,309096.41,709.87
101.90,263886.18,309095.97,709.87
102.00,263885.69,309095.54,709.87
102.10,263885.19,309095.10,709.87
102.20,263884.69,309094.68,709.87
102.30,263884.19,309094.28,709.87
102.40,263883.68,309093.89,709.87
102.50,263883.17,309093.49,711.01
102.60,263882.69,309093.12,711.01
102.70,263882.21,309092.78,711.01
102.80,263881.74,309092.44,711.01
102.90,263881.28,309092.09,713.52
103.00,263880.83,309091.74,713.52
103.10,263880.36,309091.40,713.52
103.20,263879.89,309091.06,713.52
103.30,263879.42,309090.70,713.52
103.40,263878.94,309090.31,713.52
103.50,263878.46,309089.91,714.85
103.60,263877.98,309089.49,714.85
103.70,263877.47,309089.07,714.85
103.80,263876.96,309088.65,714.85
103.90,263876.45,309088.25,714.85
104.00,263875.93,309087.84,714.85
104.10,263875.42,309087.41,714.85
104.20,263874.90,309086.97,717.50
104.30,263874.37,309086.53,717.50
104.40,263873.85,309086.08,717.50
104.50,263873.30,309085.64,719.75
104.60,263872.72,309085.18,719.75
104.70,263872.15,309084.71,719.75
104.80,263871.58,309084.23,719.75
104.90,263871.00,309083.75,719.75
105.00,263870.45,309083.27,719.75
105.10,263869.92,309082.79,719.75
105.20,263869.40,309082.31,719.75
105.30,263868.87,309081.81,722.13
105.40,263868.35,309081.32,724.33
105.50,263867.84,309080.83,724.33
105.60,263867.33,309080.32,724.33
105.70,263866.81,309079.82,724.33
105.80,263866.28,309079.32,724.33
105.90,263865.74,309078.82,724.33
106.00,263865.19,309078.34,724.33
106.10,263864.66,309077.85,724.33
106.20,263864.12,309077.37,724.33
106.30,263863.57,309076.88,726.76
106.40,263863.03,309076.36,729.26
106.50,263862.48,309075.83,729.26
106.60,263861.90,309075.29,729.26
106.70,263861.33,309074.74,729.26
106.80,263860.77,309074.18,729.26
106.90,263860.19,309073.62,729.26
107.00,263859.61,309073.05,729.26
107.10,263859.04,309072.50,729.26
107.20,263858.49,309071.97,733.95
107.30,263857.95,309071.46,733.95
107.40,263857.41,309070.94,733.95
107.50,263856.86,309070.41,733.95
107.60,263856.31,309069.91,733.95
107.70,263855.76,309069.41,733.95
107.80,263855.20,309068.91,733.95
107.90,263854.61,309068.42,733.95
108.00,263854.01,309067.93,733.95
108.10,263853.41,309067.41,737.06
108.20,263852.83,309066.90,740.11
108.30,263852.26,309066.42,740.11
108.40,263851.67,309065.96,740.11
108.50,263851.07,309065.50,740.11
108.60,263850.44,309065.02,740.11
108.70,263849.80,309064.56,740.11
108.80,263849.16,309064.10,740.11
108.90,263848.48,309063.64,740.11
109.00,263847.83,309063.17,742.31
109.10,263847.19,309062.70,742.31
109.20,263846.55,309062.24,742.31
109.30,263845.90,309061.78,743.51
109.40,263845.24,309061.31,743.51
109.50,263844.58,309060.87,743.51
109.60,263843.91,309060.45,743.51
109.70,263843.21,309060.02,746.09
109.80,263842.53,309059.60,746.09
109.90,263841.85,309059.17,746.09
110.00,263841.15,309058.76,746.09
110.10,263840.45,309058.38,746.09
110.20,263839.75,309058.00,746.09
110.30,263839.06,309057.62,746.09
110.40,263838.38,309057.24,749.36
110.50,263837.72,309056.88,750.68
110.60,263837.06,309056.51,750.68
110.70,263836.39,309056.11,750.68
110.80,263835.74,309055.71,750.68
110.90,263835.09,309055.33,750.68
111.00,263834.45,309054.98,750.68
111.10,263833.80,309054.62,750.68
111.20,263833.15,309054.23,752.81
111.30,263832.48,309053.83,752.81
111.40,263831.79,309053.41,752.81
111.50,263831.10,309053.00,752.81
111.60,263830.42,309052.58,752.81
111.70,263829.75,309052.15,752.81
111.80,263829.08,309051.72,752.95
111.90,263828.41,309051.27,755.13
112.00,263827.75,309050.82,755.13
112.10,263827.10,309050.35,755.13
112.20,263826.46,309049.88,755.13
112.30,263825.83,309049.41,755.13
112.40,263825.19,309048.94,755.13
112.50,263824.55,309048.47,755.13
112.60,263823.91,309048.02,755.13
112.70,263823.28,309047.56,757.26
112.80,263822.63,309047.11,756.69
112.90,263821.96,309046.65,756.69
113.00,263821.31,309046.18,756.69
113.10,263820.66,309045.71,756.69
113.20,263819.99,309045.25,756.69
113.30,263819.34,309044.79,756.69
113.40,263818.67,309044.33,756.69
113.50,263818.02,309043.88,758.56
113.60,263817.35,309043.43,758.56
113.70,263816.69,309042.98,758.56
113.80,263816.01,309042.53,758.56
113.90,263815.33,309042.10,758.18
114.00,263814.65,309041.69,758.18
114.10,263813.96,309041.30,758.18
114.20,263813.28,309040.90,760.03
114.30,263812.59,309040.48,760.03
114.40,263811.90,309040.06,760.03
114.50,263811.22,309039.64,760.03
114.60,263810.51,309039.24,760.03
114.70,263809.80,309038.84,760.03
114.80,263809.13,309038.44,760.03
114.90,263808.46,309038.08,760.03
115.00,263807.80,309037.71,761.96
115.10,263807.14,309037.34,761.96
115.20,263806.46,309036.96,762.22
115.30,263805.75,309036.60,762.22
115.40,263805.05,309036.23,762.22
115.50,263804.35,309035.86,762.22
115.60,263803.64,309035.49,762.22
115.70,263802.94,309035.09,764.12
115.80,263802.27,309034.68,764.12
115.90,263801.60,309034.25,764.12
116.00,263800.94,309033.79,764.12
116.10,263800.29,309033.33,764.12
116.20,263799.63,309032.84,764.12
116.30,263798.98,309032.38,764.12
116.40,263798.33,309031.94,767.53
116.50,263797.68,309031.51,767.53
116.60,263797.06,309031.07,767.53
116.70,263796.46,309030.61,767.53
116.80,263795.86,309030.15,767.53
116.90,263795.29,309029.67,767.53
117.00,263794.72,309029.21,767.53
117.10,263794.14,309028.77,767.53
117.20,263793.55,309028.36,767.53
117.30,263792.95,309027.96,770.04
117.40,263792.35,309027.56,770.04
117.50,263791.73,309027.14,772.37
117.60,263791.09,309026.70,772.37
117.70,263790.46,309026.27,772.37
117.80,263789.84,309025.86,772.37
117.90,263789.21,309025.44,772.37
118.00,263788.57,309025.03,772.37
118.10,263787.94,309024.63,775.32
118.20,263787.29,309024.24,775.32
118.30,263786.65,309023.85,775.32
118.40,263786.02,309023.45,775.32
118.50,263785.40,309023.03,775.32
118.60,263784.78,309022.61,775.32
118.70,263784.18,309022.22,775.32
118.80,263783.59,309021.83,777.37
118.90,263783.04,309021.44,779.96
119.00,263782.48,309021.07,779.96
119.10,263781.91,309020.71,779.96
119.20,263781.35,309020.36,779.96
119.30,263780.80,309019.98,779.96
119.40,263780.27,309019.59,779.96
119.50,263779.75,309019.18,779.96
119.60,263779.24,309018.76,779.96
119.70,263778.77,309018.34,779.96
119.80,263778.30,309017.91,782.26
119.90,263777.84,309017.46,782.26
120.00,263777.38,309016.99,783.55
