time,x,y,z
76.70,263849.93,309022.06,746.42
76.80,263849.17,309021.78,746.42
76.90,263848.42,309021.49,746.42
77.00,263847.67,309021.21,748.75
77.10,263846.92,309020.92,748.75
77.20,263846.17,309020.63,748.75
77.30,263845.42,309020.33,748.75
77.40,263844.67,309020.02,748.75
77.50,263843.93,309019.70,748.75
77.60,263843.19,309019.37,751.14
77.70,263842.46,309019.04,751.14
77.80,263841.73,309018.70,751.14
77.90,263841.00,309018.37,751.14
78.00,263840.26,309018.03,751.14
78.10,263839.53,309017.68,751.14
78.20,263838.81,309017.34,751.14
78.30,263838.07,309016.99,756.01
78.40,263837.35,309016.64,756.01
78.50,263836.62,309016.28,756.01
78.60,263835.90,309015.93,756.01
78.70,263835.17,309015.58,756.01
78.80,263834.44,309015.22,756.01
78.90,263833.71,309014.86,756.01
79.00,263832.99,309014.50,758.88
79.10,263832.26,309014.15,758.88
79.20,263831.54,309013.80,758.88
79.30,263830.80,309013.46,758.88
79.40,263830.07,309013.12,758.88
79.50,263829.34,309012.80,758.88
79.60,263828.60,309012.47,758.88
79.70,263827.86,309012.15,763.63
79.80,263827.11,309011.84,763.63
79.90,263826.37,309011.53,763.63
80.00,263825.62,309011.22,763.63
80.10,263824.87,309010.90,763.63
80.20,263824.13,309010.58,763.63
80.30,263823.39,309010.25,763.63
80.40,263822.66,309009.91,765.88
80.50,263821.92,309009.57,765.88
80.60,263821.19,309009.23,765.88
80.70,263820.46,309008.88,765.88
80.80,263819.73,309008.54,765.88
80.90,263819.00,309008.20,765.88
81.00,263818.26,309007.88,767.86
81.10,263817.52,309007.55,767.86
81.20,263816.79,309007.21,769.87
81.30,263816.06,309006.87,769.87
81.40,263815.33,309006.53,769.87
81.50,263814.60,309006.19,769.87
81.60,263813.86,309005.86,769.87
81.70,263813.13,309005.53,771.63
81.80,263812.39,309005.21,771.63
81.90,263811.65,309004.88,771.63
82.00,263810.92,309004.55,771.63
82.10,263810.17,309004.24,771.63
82.20,263809.43,309003.92,771.63
82.30,263808.69,309003.61,771.63
82.40,263807.95,309003.30,773.29
82.50,263807.21,309002.98,773.29
82.60,263806.47,309002.67,773.29
82.70,263805.72,309002.36,773.29
82.80,263804.98,309002.05,775.30
82.90,263804.23,309001.74,775.30
83.00,263803.48,309001.44,775.30
83.10,263802.74,309001.11,776.97
83.20,263802.00,309000.78,776.97
83.30,263801.26,309000.44,776.97
83.40,263800.54,309000.08,776.97
83.50,263799.82,308999.72,776.97
83.60,263799.10,308999.35,776.97
83.70,263798.38,308998.98,778.55
83.80,263797.66,308998.61,778.55
83.90,263796.94,308998.24,778.55
84.00,263796.22,308997.87,778.55
84.10,263795.50,308997.50,778.55
84.20,263794.78,308997.13,779.16
84.30,263794.06,308996.76,779.16
84.40,263793.35,308996.39,780.87
84.50,263792.64,308996.00,780.87
84.60,263791.93,308995.62,780.87
84.70,263791.21,308995.24,780.87
84.80,263790.50,308994.87,780.87
84.90,263789.78,308994.49,780.87
85.00,263789.07,308994.10,780.87
85.10,263788.37,308993.71,782.75
85.20,263787.65,308993.34,782.75
85.30,263786.93,308992.96,782.75
85.40,263786.22,308992.58,782.75
85.50,263785.51,308992.19,783.39
85.60,263784.80,308991.80,783.39
85.70,263784.09,308991.41,783.39
85.80,263783.38,308991.03,785.34
85.90,263782.67,308990.64,785.34
86.00,263781.96,308990.25,785.34
86.10,263781.25,308989.88,785.34
86.20,263780.53,308989.50,785.34
86.30,263779.82,308989.12,785.34
86.40,263779.10,308988.74,785.34
86.50,263778.39,308988.37,787.50
86.60,263777.67,308988.00,787.50
86.70,263776.95,308987.63,787.50
86.80,263776.23,308987.25,787.50
86.90,263775.52,308986.87,788.04
87.00,263774.80,308986.51,788.04
