time,x,y,z
75.80,264294.16,309547.36,903.94
75.90,264293.88,309547.87,904.45
76.00,264293.61,309548.37,904.94
76.10,264293.32,309548.86,905.43
76.20,264293.04,309549.36,905.89
76.30,264292.75,309549.86,906.35
76.40,264292.46,309550.36,906.82
76.50,264292.18,309550.86,907.30
76.60,264291.91,309551.35,907.77
76.70,264291.63,309551.82,908.26
76.80,264291.35,309552.30,908.75
76.90,264291.07,309552.77,909.25
77.00,264290.79,309553.24,909.74
77.10,264290.50,309553.73,910.23
77.20,264290.22,309554.21,910.72
77.30,264289.94,309554.68,911.20
77.40,264289.66,309555.15,911.69
77.50,264289.37,309555.63,912.19
77.60,264289.08,309556.13,912.68
77.70,264288.80,309556.64,913.18
77.80,264288.51,309557.17,913.69
77.90,264288.23,309557.72,914.20
78.00,264287.95,309558.26,914.69
78.10,264287.67,309558.80,915.19
78.20,264287.39,309559.35,915.69
78.30,264287.09,309559.89,916.19
78.40,264286.79,309560.43,916.69
78.50,264286.51,309560.99,917.20
78.60,264286.23,309561.54,917.70
78.70,264285.95,309562.08,918.20
78.80,264285.68,309562.62,918.70
78.90,264285.40,309563.17,919.20
79.00,264285.12,309563.71,919.69
79.10,264284.84,309564.26,920.17
79.20,264284.58,309564.81,920.65
79.30,264284.32,309565.36,921.13
79.40,264284.06,309565.93,921.62
79.50,264283.80,309566.50,922.11
79.60,264283.53,309567.07,922.61
79.70,264283.26,309567.64,923.10
79.80,264282.98,309568.22,923.59
79.90,264282.70,309568.81,924.07
80.00,264282.43,309569.40,924.55
80.10,264282.15,309569.99,925.04
80.20,264281.88,309570.57,925.53
80.30,264281.61,309571.16,926.04
80.40,264281.34,309571.75,926.54
80.50,264281.06,309572.34,927.04
80.60,264280.77,309572.92,927.54
80.70,264280.48,309573.50,928.03
80.80,264280.19,309574.07,928.54
80.90,264279.89,309574.62,929.03
81.00,264279.59,309575.17,929.52
81.10,264279.29,309575.72,930.01
81.20,264278.98,309576.28,930.52
81.30,264278.66,309576.86,931.02
81.40,264278.34,309577.44,931.51
81.50,264278.01,309578.03,932.00
81.60,264277.69,309578.63,932.49
81.70,264277.36,309579.23,932.98
81.80,264277.03,309579.84,933.48
81.90,264276.70,309580.44,933.98
82.00,264276.38,309581.03,934.48
82.10,264276.07,309581.63,934.98
82.20,264275.76,309582.23,935.49
82.30,264275.44,309582.82,935.98
82.40,264275.12,309583.42,936.47
82.50,264274.79,309584.00,936.97
82.60,264274.47,309584.60,937.46
82.70,264274.14,309585.22,937.96
82.80,264273.81,309585.84,938.45
82.90,264273.47,309586.44,938.95
83.00,264273.13,309587.05,939.46
83.10,264272.79,309587.67,939.96
83.20,264272.44,309588.30,940.46
83.30,264272.10,309588.92,940.95
83.40,264271.77,309589.55,941.44
83.50,264271.44,309590.18,941.93
83.60,264271.12,309590.80,942.43
83.70,264270.78,309591.41,942.94
83.80,264270.44,309592.02,943.45
83.90,264270.10,309592.64,943.95
84.00,264269.76,309593.27,944.45
84.10,264269.41,309593.91,944.95
84.20,264269.05,309594.55,945.45
84.30,264268.68,309595.20,945.96
84.40,264268.30,309595.85,946.46
84.50,264267.90,309596.50,946.96
84.60,264267.51,309597.16,947.47
84.70,264267.12,309597.82,947.97
84.80,264266.72,309598.48,948.48
84.90,264266.31,309599.14,948.98
85.00,264265.91,309599.81,949.49
85.10,264265.51,309600.48,949.99
85.20,264265.10,309601.16,950.48
85.30,264264.69,309601.84,950.97
85.40,264264.28,309602.52,951.46
85.50,264263.87,309603.21,951.96
85.60,264263.45,309603.88,952.46
85.70,264263.02,309604.56,952.96
85.80,264262.59,309605.23,953.46
85.90,264262.16,309605.90,953.95
86.00,264261.73,309606.56,954.45
86.10,264261.28,309607.22,954.95
86.20,264260.84,309607.87,955.44
86.30,264260.40,309608.51,955.93
86.40,264259.97,309609.14,956.41
86.50,264259.55,309609.77,956.90
86.60,264259.12,309610.41,957.40
86.70,264258.68,309611.06,957.90
86.80,264258.23,309611.71,958.41
86.90,264257.78,309612.36,958.91
87.00,264257.34,309613.00,959.42
87.10,264256.90,309613.63,959.91
87.20,264256.45,309614.25,960.39
87.30,264256.00,309614.86,960.86
87.40,264255.55,309615.48,961.34
87.50,264255.11,309616.09,961.81
87.60,264254.67,309616.70,962.30
87.70,264254.24,309617.30,962.77
87.80,264253.80,309617.90,963.24
87.90,264253.37,309618.51,963.70
88.00,264252.94,309619.12,964.17
88.10,264252.50,309619.73,964.64
88.20,264252.05,309620.33,965.10
88.30,264251.62,309620.92,965.57
88.40,264251.20,309621.52,966.05
88.50,264250.79,309622.11,966.53
88.60,264250.36,309622.68,967.02
88.70,264249.94,309623.25,967.50
88.80,264249.52,309623.81,967.97
88.90,264249.10,309624.37,968.45
89.00,264248.68,309624.94,968.93
89.10,264248.27,309625.52,969.42
89.20,264247.86,309626.11,969.91
89.30,264247.45,309626.71,970.41
89.40,264247.03,309627.31,970.90
89.50,264246.60,309627.92,971.40
89.60,264246.16,309628.52,971.89
89.70,264245.71,309629.12,972.39
89.80,264245.26,309629.73,972.89
89.90,264244.82,309630.34,973.37
90.00,264244.38,309630.94,973.86
90.10,264243.95,309631.56,974.34
90.20,264243.51,309632.18,974.83
90.30,264243.08,309632.80,975.33
90.40,264242.63,309633.42,975.82
90.50,264242.18,309634.03,976.29
90.60,264241.72,309634.63,976.77
90.70,264241.27,309635.23,977.24
90.80,264240.81,309635.83,977.70
90.90,264240.36,309636.43,978.17
91.00,264239.91,309637.02,978.65
91.10,264239.45,309637.61,979.14
91.20,264238.98,309638.20,979.63
91.30,264238.50,309638.81,980.11
91.40,264238.03,309639.42,980.58
91.50,264237.56,309640.03,981.07
91.60,264237.08,309640.64,981.55
91.70,264236.59,309641.24,982.03
91.80,264236.10,309641.85,982.52
91.90,264235.60,309642.44,983.01
92.00,264235.10,309643.04,983.51
92.10,264234.60,309643.63,984.00
92.20,264234.09,309644.22,984.49
92.30,264233.57,309644.81,984.98
92.40,264233.06,309645.39,985.46
92.50,264232.55,309645.98,985.96
92.60,264232.03,309646.56,986.46
92.70,264231.51,309647.14,986.96
92.80,264230.99,309647.71,987.45
92.90,264230.49,309648.28,987.94
93.00,264229.99,309648.86,988.43
93.10,264229.50,309649.44,988.93
93.20,264229.01,309650.01,989.43
93.30,264228.54,309650.57,989.94
93.40,264228.07,309651.13,990.44
93.50,264227.60,309651.69,990.94
93.60,264227.13,309652.23,991.44
93.70,264226.64,309652.77,991.95
93.80,264226.16,309653.32,992.45
93.90,264225.67,309653.86,992.95
94.00,264225.17,309654.40,993.44
94.10,264224.66,309654.94,993.93
94.20,264224.16,309655.49,994.43
94.30,264223.66,309656.03,994.92
94.40,264223.16,309656.57,995.42
94.50,264222.64,309657.10,995.92
94.60,264222.11,309657.61,996.42
94.70,264221.59,309658.12,996.92
94.80,264221.08,309658.62,997.41
94.90,264220.58,309659.12,997.91
95.00,264220.10,309659.62,998.41
95.10,264219.60,309660.12,998.91
95.20,264219.11,309660.62,999.42
95.30,264218.62,309661.13,999.92
95.40,264218.12,309661.65,1000.42
95.50,264217.61,309662.16,1000.93
95.60,264217.09,309662.69,1001.43
95.70,264216.57,309663.23,1001.93
95.80,264216.06,309663.78,1002.44
95.90,264215.56,309664.32,1002.94
96.00,264215.06,309664.88,1003.44
96.10,264214.56,309665.42,1003.92
96.20,264214.04,309665.95,1004.42
96.30,264213.52,309666.48,1004.93
96.40,264213.01,309667.01,1005.43
96.50,264212.50,309667.55,1005.93
96.60,264211.99,309668.10,1006.43
96.70,264211.48,309668.64,1006.93
96.80,264210.98,309669.19,1007.44
96.90,264210.47,309669.74,1007.93
97.00,264209.97,309670.30,1008.42
97.10,264209.46,309670.86,1008.91
97.20,264208.96,309671.41,1009.40
97.30,264208.47,309671.97,1009.90
97.40,264207.97,309672.53,1010.39
97.50,264207.47,309673.09,1010.89
97.60,264206.97,309673.65,1011.38
97.70,264206.46,309674.22,1011.85
97.80,264205.94,309674.78,1012.33
97.90,264205.41,309675.35,1012.79
98.00,264204.88,309675.95,1013.24
98.10,264204.36,309676.56,1013.68
98.20,264203.84,309677.17,1014.13
98.30,264203.33,309677.77,1014.56
98.40,264202.82,309678.35,1014.99
98.50,264202.30,309678.94,1015.43
98.60,264201.78,309679.53,1015.88
98.70,264201.26,309680.12,1016.33
98.80,264200.73,309680.70,1016.79
98.90,264200.20,309681.28,1017.23
99.00,264199.66,309681.85,1017.67
99.10,264199.14,309682.43,1018.12
99.20,264198.61,309683.01,1018.58
99.30,264198.09,309683.59,1019.03
99.40,264197.57,309684.18,1019.48
99.50,264197.05,309684.77,1019.93
99.60,264196.53,309685.36,1020.38
99.70,264196.00,309685.96,1020.84
99.80,264195.47,309686.55,1021.31
99.90,264194.97,309687.13,1021.78
100.00,264194.47,309687.73,1022.25
100.10,264193.97,309688.31,1022.73
100.20,264193.47,309688.91,1023.21
100.30,264192.97,309689.51,1023.70
100.40,264192.48,309690.13,1024.19
100.50,264191.99,309690.75,1024.69
100.60,264191.50,309691.38,1025.20
100.70,264191.01,309692.03,1025.70
100.80,264190.54,309692.67,1026.20
100.90,264190.08,309693.33,1026.70
101.00,264189.62,309693.98,1027.21
101.10,264189.16,309694.63,1027.70
101.20,264188.69,309695.28,1028.20
101.30,264188.21,309695.93,1028.70
101.40,264187.73,309696.57,1029.20
101.50,264187.25,309697.21,1029.70
101.60,264186.78,309697.84,1030.20
101.70,264186.31,309698.46,1030.69
101.80,264185.85,309699.07,1031.18
101.90,264185.39,309699.68,1031.68
102.00,264184.93,309700.29,1032.18
102.10,264184.48,309700.90,1032.69
102.20,264184.03,309701.51,1033.19
102.30,264183.56,309702.12,1033.69
102.40,264183.09,309702.73,1034.20
102.50,264182.62,309703.36,1034.70
102.60,264182.14,309703.99,1035.19
102.70,264181.65,309704.60,1035.68
102.80,264181.17,309705.21,1036.17
102.90,264180.69,309705.81,1036.65
103.00,264180.21,309706.42,1037.12
103.10,264179.74,309707.03,1037.59
103.20,264179.26,309707.64,1038.06
103.30,264178.78,309708.26,1038.53
103.40,264178.29,309708.87,1039.01
103.50,264177.81,309709.50,1039.48
103.60,264177.35,309710.13,1039.96
103.70,264176.90,309710.77,1040.45
103.80,264176.44,309711.41,1040.95
103.90,264175.99,309712.06,1041.45
104.00,264175.53,309712.70,1041.94
104.10,264175.07,309713.34,1042.43
104.20,264174.61,309713.97,1042.92
104.30,264174.17,309714.59,1043.42
104.40,264173.72,309715.21,1043.92
104.50,264173.27,309715.83,1044.41
104.60,264172.81,309716.44,1044.90
104.70,264172.34,309717.04,1045.38
104.80,264171.86,309717.63,1045.85
104.90,264171.40,309718.21,1046.32
105.00,264170.94,309718.80,1046.81
105.10,264170.48,309719.39,1047.31
105.20,264170.02,309719.99,1047.81
105.30,264169.55,309720.59,1048.30
105.40,264169.06,309721.20,1048.78
105.50,264168.57,309721.81,1049.26
105.60,264168.09,309722.41,1049.75
105.70,264167.60,309722.99,1050.24
105.80,264167.11,309723.58,1050.73
105.90,264166.62,309724.16,1051.21
106.00,264166.13,309724.74,1051.67
106.10,264165.64,309725.34,1052.12
106.20,264165.17,309725.94,1052.57
106.30,264164.70,309726.55,1053.01
106.40,264164.24,309727.15,1053.48
106.50,264163.78,309727.76,1053.96
106.60,264163.32,309728.37,1054.44
106.70,264162.84,309728.98,1054.93
106.80,264162.37,309729.60,1055.42
106.90,264161.90,309730.23,1055.91
107.00,264161.42,309730.88,1056.40
107.10,264160.93,309731.52,1056.90
107.20,264160.45,309732.16,1057.41
107.30,264159.97,309732.80,1057.90
107.40,264159.51,309733.45,1058.39
107.50,264159.06,309734.11,1058.90
107.60,264158.62,309734.77,1059.40
107.70,264158.19,309735.42,1059.90
107.80,264157.76,309736.06,1060.40
107.90,264157.34,309736.69,1060.91
108.00,264156.93,309737.31,1061.40
108.10,264156.51,309737.93,1061.90
108.20,264156.10,309738.54,1062.40
108.30,264155.68,309739.15,1062.90
108.40,264155.26,309739.76,1063.39
108.50,264154.85,309740.37,1063.88
108.60,264154.44,309740.98,1064.37
108.70,264154.02,309741.58,1064.85
108.80,264153.61,309742.19,1065.33
108.90,264153.20,309742.80,1065.80
109.00,264152.79,309743.40,1066.29
109.10,264152.39,309744.01,1066.77
109.20,264151.99,309744.61,1067.26
109.30,264151.57,309745.22,1067.75
109.40,264151.17,309745.84,1068.24
109.50,264150.77,309746.48,1068.74
109.60,264150.37,309747.13,1069.24
109.70,264149.98,309747.79,1069.73
109.80,264149.59,309748.45,1070.23
109.90,264149.19,309749.12,1070.72
110.00,264148.82,309749.80,1071.20
110.10,264148.45,309750.48,1071.69
110.20,264148.09,309751.16,1072.18
110.30,264147.72,309751.84,1072.67
110.40,264147.36,309752.52,1073.16
110.50,264146.98,309753.20,1073.64
110.60,264146.61,309753.88,1074.14
110.70,264146.23,309754.56,1074.64
110.80,264145.85,309755.24,1075.15
110.90,264145.47,309755.91,1075.64
111.00,264145.11,309756.57,1076.11
111.10,264144.74,309757.24,1076.57
111.20,264144.38,309757.90,1077.02
111.30,264144.02,309758.57,1077.48
111.40,264143.65,309759.23,1077.92
111.50,264143.29,309759.89,1078.38
111.60,264142.91,309760.56,1078.85
111.70,264142.54,309761.22,1079.32
111.80,264142.16,309761.89,1079.80
111.90,264141.78,309762.58,1080.28
112.00,264141.40,309763.27,1080.77
112.10,264141.03,309763.96,1081.25
112.20,264140.65,309764.65,1081.74
112.30,264140.27,309765.35,1082.24
112.40,264139.89,309766.05,1082.74
112.50,264139.50,309766.76,1083.24
112.60,264139.12,309767.47,1083.74
112.70,264138.75,309768.18,1084.23
112.80,264138.39,309768.89,1084.70
112.90,264138.02,309769.60,1085.17
113.00,264137.65,309770.31,1085.65
113.10,264137.29,309771.02,1086.14
113.20,264136.92,309771.72,1086.64
113.30,264136.54,309772.43,1087.14
113.40,264136.16,309773.12,1087.64
113.50,264135.78,309773.80,1088.14
113.60,264135.40,309774.49,1088.65
113.70,264135.02,309775.19,1089.15
113.80,264134.65,309775.90,1089.65
113.90,264134.27,309776.60,1090.15
114.00,264133.91,309777.32,1090.64
114.10,264133.54,309778.03,1091.14
114.20,264133.18,309778.75,1091.64
114.30,264132.81,309779.46,1092.15
114.40,264132.46,309780.18,1092.65
114.50,264132.11,309780.90,1093.15
114.60,264131.77,309781.61,1093.65
114.70,264131.44,309782.31,1094.16
114.80,264131.10,309783.01,1094.67
114.90,264130.76,309783.71,1095.16
115.00,264130.42,309784.42,1095.65
115.10,264130.09,309785.14,1096.14
115.20,264129.76,309785.87,1096.63
115.30,264129.44,309786.59,1097.10
115.40,264129.12,309787.32,1097.58
115.50,264128.80,309788.04,1098.06
115.60,264128.47,309788.77,1098.53
115.70,264128.14,309789.49,1099.00
115.80,264127.81,309790.21,1099.48
115.90,264127.48,309790.93,1099.95
116.00,264127.13,309791.65,1100.42
116.10,264126.79,309792.37,1100.90
116.20,264126.44,309793.10,1101.37
116.30,264126.10,309793.82,1101.86
116.40,264125.76,309794.54,1102.34
116.50,264125.41,309795.25,1102.81
116.60,264125.06,309795.96,1103.29
116.70,264124.70,309796.68,1103.77
116.80,264124.35,309797.40,1104.24
116.90,264123.99,309798.11,1104.69
117.00,264123.63,309798.81,1105.14
117.10,264123.29,309799.51,1105.59
117.20,264122.96,309800.20,1106.04
117.30,264122.63,309800.90,1106.50
117.40,264122.29,309801.59,1106.95
117.50,264121.95,309802.26,1107.41
117.60,264121.61,309802.92,1107.87
117.70,264121.28,309803.58,1108.33
117.80,264120.94,309804.25,1108.79
117.90,264120.61,309804.92,1109.24
118.00,264120.28,309805.61,1109.68
118.10,264119.97,309806.30,1110.11
118.20,264119.65,309807.00,1110.53
118.30,264119.34,309807.68,1110.94
118.40,264119.04,309808.35,1111.36
118.50,264118.74,309809.02,1111.80
118.60,264118.46,309809.68,1112.25
118.70,264118.18,309810.33,1112.72
118.80,264117.90,309810.98,1113.19
118.90,264117.62,309811.63,1113.66
119.00,264117.34,309812.28,1114.14
119.10,264117.06,309812.93,1114.63
119.20,264116.79,309813.59,1115.12
119.30,264116.51,309814.25,1115.61
119.40,264116.22,309814.90,1116.10
119.50,264115.93,309815.56,1116.61
119.60,264115.64,309816.23,1117.12
119.70,264115.33,309816.91,1117.62
119.80,264115.02,309817.58,1118.12
119.90,264114.70,309818.26,1118.62
120.00,264114.39,309818.95,1119.11
120.10,264114.08,309819.65,1119.61
120.20,264113.79,309820.35,1120.11
120.30,264113.52,309821.07,1120.60
120.40,264113.26,309821.80,1121.08
120.50,264113.00,309822.53,1121.56
120.60,264112.74,309823.27,1122.05
120.70,264112.48,309824.02,1122.53
120.80,264112.23,309824.76,1123.01
120.90,264111.97,309825.51,1123.49
121.00,264111.70,309826.26,1123.97
121.10,264111.44,309827.02,1124.44
121.20,264111.17,309827.78,1124.91
121.30,264110.89,309828.53,1125.39
121.40,264110.63,309829.29,1125.86
121.50,264110.36,309830.04,1126.33
121.60,264110.09,309830.80,1126.80
121.70,264109.83,309831.55,1127.29
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.03,741.22
0.30,264299.98,309370.03,741.22
0.40,264299.98,309370.03,741.22
0.50,264299.98,309370.03,741.22
0.60,264299.99,309370.02,741.21
0.70,264299.99,309370.02,741.19
0.80,264300.00,309370.03,741.17
0.90,264300.02,309370.03,741.13
1.00,264300.03,309370.03,741.08
1.10,264300.05,309370.03,741.05
1.20,264300.07,309370.03,741.02
1.30,264300.09,309370.03,740.99
1.40,264300.11,309370.02,740.96
1.50,264300.12,309370.00,740.93
1.60,264300.12,309369.98,740.89
1.70,264300.11,309369.97,740.85
1.80,264300.11,309369.96,740.79
1.90,264300.11,309369.94,740.74
2.00,264300.12,309369.92,740.67
2.10,264300.13,309369.89,740.59
2.20,264300.14,309369.86,740.51
2.30,264300.13,309369.83,740.44
2.40,264300.10,309369.79,740.37
2.50,264300.07,309369.74,740.30
2.60,264300.04,309369.69,740.22
2.70,264300.00,309369.64,740.13
2.80,264299.97,309369.60,740.05
2.90,264299.94,309369.55,739.97
3.00,264299.90,309369.51,739.90
3.10,264299.86,309369.47,739.83
3.20,264299.81,309369.43,739.76
3.30,264299.77,309369.39,739.67
3.40,264299.73,309369.34,739.58
3.50,264299.67,309369.29,739.48
3.60,264299.62,309369.24,739.37
3.70,264299.57,309369.19,739.27
3.80,264299.51,309369.14,739.17
3.90,264299.44,309369.09,739.06
4.00,264299.37,309369.04,738.96
4.10,264299.31,309368.99,738.87
4.20,264299.25,309368.93,738.77
4.30,264299.17,309368.88,738.66
4.40,264299.10,309368.81,738.55
4.50,264299.04,309368.74,738.44
4.60,264298.98,309368.66,738.33
4.70,264298.92,309368.58,738.22
4.80,264298.86,309368.49,738.10
4.90,264298.81,309368.41,737.98
5.00,264298.77,309368.32,737.85
5.10,264298.73,309368.23,737.73
5.20,264298.71,309368.13,737.61
5.30,264298.68,309368.04,737.50
5.40,264298.66,309367.94,737.39
5.50,264298.63,309367.85,737.27
5.60,264298.61,309367.77,737.16
5.70,264298.60,309367.69,737.05
5.80,264298.59,309367.61,736.93
5.90,264298.59,309367.53,736.81
6.00,264298.58,309367.45,736.69
6.10,264298.57,309367.36,736.56
6.20,264298.58,309367.26,736.42
6.30,264298.59,309367.18,736.28
6.40,264298.60,309367.08,736.14
6.50,264298.61,309366.98,736.00
6.60,264298.62,309366.87,735.86
6.70,264298.63,309366.75,735.70
6.80,264298.65,309366.62,735.54
6.90,264298.66,309366.48,735.37
7.00,264298.69,309366.36,735.19
7.10,264298.73,309366.24,735.02
7.20,264298.78,309366.12,734.85
7.30,264298.84,309366.00,734.67
7.40,264298.88,309365.87,734.49
7.50,264298.92,309365.74,734.31
7.60,264298.95,309365.58,734.14
7.70,264298.97,309365.42,733.97
7.80,264298.99,309365.26,733.80
7.90,264298.99,309365.11,733.64
8.00,264298.99,309364.96,733.48
8.10,264298.97,309364.81,733.33
8.20,264298.96,309364.67,733.18
8.30,264298.93,309364.53,733.03
8.40,264298.90,309364.40,732.89
8.50,264298.87,309364.25,732.75
8.60,264298.83,309364.10,732.60
8.70,264298.80,309363.95,732.45
8.80,264298.78,309363.80,732.30
8.90,264298.75,309363.65,732.15
9.00,264298.71,309363.51,731.99
9.10,264298.67,309363.37,731.83
9.20,264298.63,309363.23,731.66
9.30,264298.59,309363.08,731.50
9.40,264298.56,309362.93,731.31
9.50,264298.55,309362.78,731.12
9.60,264298.55,309362.64,730.92
9.70,264298.55,309362.48,730.71
9.80,264298.54,309362.32,730.50
9.90,264298.52,309362.17,730.29
10.00,264298.53,309362.01,730.07
10.10,264298.55,309361.86,729.85
10.20,264298.58,309361.72,729.63
10.30,264298.61,309361.56,729.40
