time,x,y,z
18.80,264300.02,309388.07,736.76
18.90,264300.04,309388.23,736.72
19.00,264300.05,309388.39,736.67
19.10,264300.07,309388.54,736.63
19.20,264300.08,309388.70,736.59
19.30,264300.10,309388.86,736.55
19.40,264300.11,309389.03,736.51
19.50,264300.13,309389.21,736.45
19.60,264300.15,309389.38,736.41
19.70,264300.15,309389.56,736.37
19.80,264300.15,309389.74,736.34
19.90,264300.14,309389.93,736.31
20.00,264300.14,309390.12,736.28
20.10,264300.14,309390.30,736.25
20.20,264300.13,309390.48,736.23
20.30,264300.13,309390.66,736.20
20.40,264300.11,309390.85,736.18
20.50,264300.10,309391.03,736.16
20.60,264300.09,309391.23,736.14
20.70,264300.08,309391.43,736.11
20.80,264300.07,309391.63,736.06
20.90,264300.05,309391.81,736.02
21.00,264300.03,309391.98,735.97
21.10,264300.01,309392.17,735.93
21.20,264300.00,309392.35,735.88
21.30,264299.98,309392.52,735.83
21.40,264299.95,309392.69,735.79
21.50,264299.93,309392.85,735.76
21.60,264299.90,309393.02,735.73
21.70,264299.88,309393.18,735.70
21.80,264299.87,309393.35,735.67
21.90,264299.85,309393.52,735.65
22.00,264299.84,309393.69,735.63
22.10,264299.83,309393.84,735.61
22.20,264299.82,309393.99,735.59
22.30,264299.81,309394.14,735.60
22.40,264299.80,309394.29,735.61
22.50,264299.79,309394.43,735.63
22.60,264299.78,309394.57,735.64
22.70,264299.78,309394.70,735.65
22.80,264299.77,309394.84,735.66
22.90,264299.74,309394.97,735.69
23.00,264299.70,309395.09,735.72
23.10,264299.66,309395.20,735.75
23.20,264299.62,309395.31,735.78
23.30,264299.58,309395.42,735.82
23.40,264299.55,309395.53,735.86
23.50,264299.53,309395.64,735.89
23.60,264299.51,309395.76,735.91
23.70,264299.48,309395.87,735.94
23.80,264299.46,309395.98,735.97
23.90,264299.43,309396.07,735.98
24.00,264299.42,309396.16,735.99
24.10,264299.40,309396.25,736.00
24.20,264299.37,309396.34,736.01
24.30,264299.33,309396.44,736.03
24.40,264299.29,309396.54,736.05
24.50,264299.23,309396.66,736.07
24.60,264299.16,309396.80,736.09
24.70,264299.09,309396.93,736.09
24.80,264299.01,309397.05,736.09
24.90,264298.93,309397.17,736.11
25.00,264298.85,309397.28,736.12
25.10,264298.77,309397.38,736.13
25.20,264298.69,309397.48,736.14
25.30,264298.61,309397.59,736.16
25.40,264298.53,309397.70,736.19
25.50,264298.44,309397.81,736.24
25.60,264298.36,309397.93,736.31
25.70,264298.29,309398.06,736.39
25.80,264298.23,309398.17,736.47
25.90,264298.18,309398.28,736.56
26.00,264298.13,309398.38,736.64
26.10,264298.07,309398.50,736.73
26.20,264298.01,309398.62,736.82
26.30,264297.94,309398.73,736.92
26.40,264297.86,309398.85,737.00
26.50,264297.77,309398.98,737.09
26.60,264297.68,309399.10,737.18
26.70,264297.57,309399.23,737.26
26.80,264297.47,309399.37,737.34
26.90,264297.37,309399.51,737.43
27.00,264297.26,309399.65,737.52
27.10,264297.16,309399.79,737.62
27.20,264297.06,309399.92,737.73
27.30,264296.95,309400.04,737.85
27.40,264296.85,309400.17,737.97
27.50,264296.75,309400.29,738.09
27.60,264296.67,309400.41,738.22
27.70,264296.60,309400.51,738.35
27.80,264296.52,309400.62,738.48
27.90,264296.44,309400.72,738.61
28.00,264296.35,309400.84,738.74
28.10,264296.27,309400.98,738.87
28.20,264296.19,309401.12,738.99
28.30,264296.10,309401.25,739.11
28.40,264296.02,309401.37,739.22
28.50,264295.95,309401.48,739.34
28.60,264295.88,309401.58,739.45
28.70,264295.82,309401.68,739.56
28.80,264295.77,309401.78,739.67
28.90,264295.71,309401.87,739.78
29.00,264295.65,309401.95,739.89
29.10,264295.57,309402.03,739.99
29.20,264295.48,309402.11,740.10
29.30,264295.40,309402.19,740.21
29.40,264295.32,309402.27,740.31
29.50,264295.23,309402.36,740.41
29.60,264295.16,309402.46,740.48
29.70,264295.09,309402.55,740.54
29.80,264295.05,309402.64,740.60
29.90,264295.01,309402.72,740.66
30.00,264294.98,309402.79,740.71
30.10,264294.93,309402.87,740.75
30.20,264294.88,309402.93,740.80
30.30,264294.82,309402.98,740.84
30.40,264294.76,309403.02,740.87
30.50,264294.71,309403.05,740.90
30.60,264294.65,309403.08,740.93
30.70,264294.59,309403.10,740.97
30.80,264294.53,309403.10,741.01
30.90,264294.47,309403.10,741.05
31.00,264294.41,309403.09,741.07
31.10,264294.35,309403.09,741.10
31.20,264294.28,309403.09,741.13
31.30,264294.22,309403.10,741.15
31.40,264294.16,309403.10,741.17
31.50,264294.10,309403.10,741.18
31.60,264294.04,309403.12,741.19
31.70,264293.97,309403.14,741.21
31.80,264293.90,309403.15,741.21
31.90,264293.84,309403.16,741.20
32.00,264293.79,309403.17,741.18
32.10,264293.74,309403.19,741.17
32.20,264293.69,309403.22,741.17
32.30,264293.66,309403.26,741.18
32.40,264293.63,309403.31,741.19
32.50,264293.60,309403.37,741.20
32.60,264293.57,309403.43,741.21
32.70,264293.53,309403.49,741.22
32.80,264293.49,309403.55,741.24
32.90,264293.46,309403.61,741.27
33.00,264293.42,309403.66,741.30
33.10,264293.38,309403.71,741.34
33.20,264293.36,309403.75,741.38
33.30,264293.35,309403.79,741.42
33.40,264293.35,309403.83,741.46
33.50,264293.36,309403.86,741.49
33.60,264293.37,309403.90,741.52
33.70,264293.38,309403.94,741.56
33.80,264293.40,309403.98,741.59
33.90,264293.42,309404.02,741.62
34.00,264293.42,309404.06,741.65
34.10,264293.43,309404.10,741.68
34.20,264293.42,309404.13,741.70
34.30,264293.41,309404.17,741.73
34.40,264293.40,309404.20,741.76
34.50,264293.39,309404.21,741.80
34.60,264293.39,309404.22,741.84
34.70,264293.37,309404.24,741.87
34.80,264293.36,309404.26,741.90
34.90,264293.34,309404.28,741.92
35.00,264293.32,309404.29,741.94
35.10,264293.30,309404.29,741.96
35.20,264293.27,309404.30,741.99
35.30,264293.24,309404.31,742.02
35.40,264293.22,309404.32,742.06
35.50,264293.19,309404.33,742.11
35.60,264293.17,309404.34,742.17
35.70,264293.16,309404.34,742.24
35.80,264293.14,309404.34,742.32
35.90,264293.11,309404.33,742.39
36.00,264293.09,309404.33,742.45
36.10,264293.07,309404.33,742.51
36.20,264293.05,309404.34,742.56
36.30,264293.03,309404.33,742.62
36.40,264293.02,309404.32,742.66
36.50,264293.00,309404.31,742.70
36.60,264292.99,309404.30,742.73
36.70,264292.97,309404.31,742.75
36.80,264292.96,309404.31,742.79
36.90,264292.94,309404.31,742.81
37.00,264292.93,309404.32,742.82
37.10,264292.92,309404.33,742.81
37.20,264292.91,309404.35,742.82
37.30,264292.88,309404.36,742.84
37.40,264292.85,309404.36,742.85
37.50,264292.81,309404.36,742.85
37.60,264292.77,309404.37,742.84
37.70,264292.73,309404.38,742.83
37.80,264292.70,309404.38,742.83
37.90,264292.66,309404.37,742.84
38.00,264292.63,309404.35,742.87
38.10,264292.60,309404.32,742.91
38.20,264292.56,309404.30,742.94
38.30,264292.53,309404.29,742.96
38.40,264292.49,309404.28,742.97
38.50,264292.46,309404.27,742.99
38.60,264292.44,309404.26,743.02
38.70,264292.42,309404.26,743.03
38.80,264292.42,309404.26,743.05
38.90,264292.42,309404.25,743.08
39.00,264292.42,309404.24,743.10
39.10,264292.43,309404.24,743.12
39.20,264292.43,309404.24,743.13
39.30,264292.44,309404.25,743.13
39.40,264292.45,309404.25,743.13
39.50,264292.46,309404.26,743.12
39.60,264292.48,309404.26,743.10
39.70,264292.50,309404.27,743.08
39.80,264292.53,309404.28,743.08
39.90,264292.56,309404.29,743.10
40.00,264292.59,309404.31,743.13
40.10,264292.61,309404.33,743.16
40.20,264292.61,309404.35,743.20
40.30,264292.61,309404.36,743.23
40.40,264292.62,309404.37,743.27
40.50,264292.62,309404.39,743.32
40.60,264292.62,309404.40,743.37
40.70,264292.61,309404.39,743.42
40.80,264292.60,309404.37,743.46
40.90,264292.59,309404.34,743.51
41.00,264292.58,309404.32,743.55
41.10,264292.57,309404.29,743.59
41.20,264292.56,309404.27,743.62
41.30,264292.53,309404.25,743.65
41.40,264292.51,309404.22,743.67
41.50,264292.50,309404.18,743.69
41.60,264292.48,309404.12,743.71
41.70,264292.48,309404.08,743.72
41.80,264292.47,309404.05,743.74
41.90,264292.46,309404.03,743.75
42.00,264292.45,309404.01,743.76
42.10,264292.46,309404.00,743.75
42.20,264292.47,309403.98,743.74
42.30,264292.49,309403.95,743.73
42.40,264292.50,309403.92,743.71
42.50,264292.49,309403.90,743.69
42.60,264292.48,309403.89,743.68
42.70,264292.46,309403.89,743.67
42.80,264292.45,309403.90,743.66
42.90,264292.43,309403.90,743.67
43.00,264292.41,309403.90,743.65
43.10,264292.41,309403.90,743.62
43.20,264292.40,309403.90,743.59
43.30,264292.40,309403.89,743.56
43.40,264292.40,309403.88,743.52
43.50,264292.40,309403.88,743.48
43.60,264292.40,309403.87,743.44
43.70,264292.40,309403.86,743.39
43.80,264292.40,309403.85,743.34
43.90,264292.40,309403.83,743.29
44.00,264292.40,309403.82,743.25
44.10,264292.39,309403.80,743.21
44.20,264292.39,309403.77,743.17
44.30,264292.39,309403.73,743.14
44.40,264292.39,309403.71,743.10
44.50,264292.38,309403.70,743.06
44.60,264292.37,309403.68,743.04
44.70,264292.36,309403.66,743.01
44.80,264292.36,309403.64,742.98
44.90,264292.36,309403.62,742.94
45.00,264292.35,309403.60,742.91
45.10,264292.34,309403.58,742.87
45.20,264292.33,309403.56,742.83
45.30,264292.31,309403.54,742.79
45.40,264292.30,309403.55,742.74
45.50,264292.28,309403.56,742.70
45.60,264292.28,309403.55,742.67
45.70,264292.28,309403.54,742.62
45.80,264292.27,309403.53,742.56
45.90,264292.26,309403.53,742.49
46.00,264292.25,309403.52,742.40
46.10,264292.26,309403.52,742.29
46.20,264292.25,309403.51,742.19
46.30,264292.22,309403.50,742.10
46.40,264292.19,309403.49,742.01
46.50,264292.16,309403.49,741.94
46.60,264292.12,309403.50,741.86
46.70,264292.06,309403.52,741.78
46.80,264292.01,309403.55,741.70
46.90,264291.97,309403.59,741.63
47.00,264291.94,309403.64,741.55
47.10,264291.93,309403.69,741.48
47.20,264291.91,309403.74,741.42
47.30,264291.89,309403.80,741.37
47.40,264291.86,309403.85,741.32
47.50,264291.82,309403.92,741.27
47.60,264291.78,309403.98,741.23
47.70,264291.73,309404.06,741.20
47.80,264291.69,309404.14,741.16
47.90,264291.66,309404.24,741.13
48.00,264291.63,309404.34,741.11
48.10,264291.59,309404.47,741.09
48.20,264291.55,309404.59,741.07
48.30,264291.51,309404.72,741.05
48.40,264291.47,309404.86,741.02
48.50,264291.44,309405.01,740.99
48.60,264291.42,309405.16,740.96
48.70,264291.39,309405.33,740.93
48.80,264291.36,309405.50,740.90
48.90,264291.33,309405.65,740.87
49.00,264291.31,309405.81,740.84
49.10,264291.29,309405.96,740.82
49.20,264291.28,309406.11,740.80
49.30,264291.27,309406.26,740.78
49.40,264291.26,309406.38,740.75
49.50,264291.26,309406.49,740.72
49.60,264291.25,309406.61,740.70
49.70,264291.24,309406.72,740.66
49.80,264291.23,309406.83,740.62
49.90,264291.21,309406.91,740.59
50.00,264291.20,309407.00,740.58
50.10,264291.19,309407.10,740.59
50.20,264291.18,309407.20,740.59
50.30,264291.18,309407.31,740.59
50.40,264291.20,309407.41,740.59
50.50,264291.22,309407.53,740.58
50.60,264291.22,309407.66,740.58
50.70,264291.21,309407.79,740.58
50.80,264291.22,309407.93,740.55
50.90,264291.23,309408.06,740.52
51.00,264291.22,309408.20,740.47
51.10,264291.22,309408.34,740.42
51.20,264291.21,309408.47,740.38
51.30,264291.21,309408.60,740.34
51.40,264291.21,309408.74,740.30
51.50,264291.23,309408.89,740.26
51.60,264291.25,309409.03,740.22
51.70,264291.26,309409.19,740.17
51.80,264291.28,309409.34,740.12
51.90,264291.30,309409.51,740.06
52.00,264291.31,309409.67,740.01
52.10,264291.32,309409.83,739.98
52.20,264291.34,309409.98,739.96
52.30,264291.37,309410.13,739.94
52.40,264291.41,309410.27,739.91
52.50,264291.45,309410.40,739.88
52.60,264291.49,309410.53,739.85
52.70,264291.53,309410.67,739.81
52.80,264291.57,309410.80,739.77
52.90,264291.60,309410.92,739.73
53.00,264291.63,309411.04,739.69
53.10,264291.66,309411.16,739.65
53.20,264291.68,309411.28,739.61
53.30,264291.71,309411.41,739.57
53.40,264291.75,309411.55,739.52
53.50,264291.80,309411.69,739.47
53.60,264291.86,309411.84,739.41
53.70,264291.91,309411.99,739.35
53.80,264291.96,309412.15,739.29
53.90,264292.02,309412.29,739.23
54.00,264292.08,309412.44,739.17
54.10,264292.14,309412.60,739.12
54.20,264292.21,309412.76,739.06
54.30,264292.29,309412.91,738.99
54.40,264292.37,309413.06,738.91
54.50,264292.44,309413.20,738.83
54.60,264292.53,309413.34,738.74
54.70,264292.61,309413.46,738.65
54.80,264292.68,309413.60,738.56
54.90,264292.75,309413.74,738.48
55.00,264292.82,309413.88,738.40
55.10,264292.90,309414.01,738.34
55.20,264292.98,309414.14,738.27
55.30,264293.07,309414.25,738.21
55.40,264293.16,309414.36,738.15
55.50,264293.25,309414.46,738.08
55.60,264293.33,309414.56,738.01
55.70,264293.42,309414.66,737.94
55.80,264293.50,309414.77,737.87
55.90,264293.59,309414.87,737.79
56.00,264293.66,309414.98,737.69
56.10,264293.73,309415.08,737.57
56.20,264293.80,309415.18,737.45
56.30,264293.87,309415.30,737.33
56.40,264293.95,309415.41,737.24
56.50,264294.03,309415.52,737.15
56.60,264294.12,309415.64,737.06
56.70,264294.22,309415.78,736.97
56.80,264294.32,309415.92,736.88
56.90,264294.42,309416.07,736.79
57.00,264294.52,309416.22,736.69
57.10,264294.63,309416.37,736.58
57.20,264294.76,309416.52,736.49
57.30,264294.90,309416.66,736.41
57.40,264295.04,309416.79,736.33
57.50,264295.18,309416.93,736.25
57.60,264295.32,309417.07,736.16
57.70,264295.46,309417.20,736.06
57.80,264295.59,309417.33,735.96
57.90,264295.71,309417.44,735.87
58.00,264295.83,309417.55,735.79
