time,x,y,z
16.10,264312.32,309380.43,748.58
16.20,264312.44,309380.61,748.60
16.30,264312.56,309380.78,748.61
16.40,264312.68,309380.93,748.62
16.50,264312.78,309381.08,748.63
16.60,264312.88,309381.22,748.61
16.70,264312.97,309381.36,748.59
16.80,264313.06,309381.49,748.56
16.90,264313.15,309381.62,748.54
17.00,264313.24,309381.74,748.53
17.10,264313.34,309381.87,748.51
17.20,264313.44,309382.01,748.51
17.30,264313.55,309382.13,748.52
17.40,264313.68,309382.24,748.53
17.50,264313.80,309382.35,748.54
17.60,264313.93,309382.47,748.55
17.70,264314.06,309382.58,748.56
17.80,264314.21,309382.68,748.57
17.90,264314.36,309382.77,748.57
18.00,264314.52,309382.87,748.58
18.10,264314.67,309382.97,748.59
18.20,264314.82,309383.07,748.61
18.30,264314.94,309383.16,748.63
18.40,264315.05,309383.26,748.65
18.50,264315.17,309383.37,748.67
18.60,264315.29,309383.48,748.71
18.70,264315.40,309383.58,748.75
18.80,264315.51,309383.68,748.81
18.90,264315.63,309383.79,748.88
19.00,264315.75,309383.90,748.96
19.10,264315.85,309384.03,749.04
19.20,264315.97,309384.17,749.13
19.30,264316.09,309384.31,749.22
19.40,264316.21,309384.45,749.32
19.50,264316.33,309384.58,749.43
19.60,264316.43,309384.71,749.54
19.70,264316.52,309384.85,749.65
19.80,264316.61,309384.99,749.78
19.90,264316.70,309385.11,749.90
20.00,264316.78,309385.24,750.02
20.10,264316.87,309385.38,750.15
20.20,264316.96,309385.51,750.28
20.30,264317.04,309385.63,750.42
20.40,264317.13,309385.75,750.56
20.50,264317.22,309385.87,750.70
20.60,264317.31,309386.00,750.86
20.70,264317.40,309386.13,751.01
20.80,264317.48,309386.25,751.17
20.90,264317.56,309386.36,751.33
21.00,264317.64,309386.47,751.51
21.10,264317.72,309386.59,751.68
21.20,264317.81,309386.71,751.84
21.30,264317.89,309386.85,752.01
21.40,264317.97,309387.00,752.17
21.50,264318.06,309387.15,752.32
21.60,264318.16,309387.31,752.48
21.70,264318.24,309387.45,752.65
21.80,264318.31,309387.60,752.81
21.90,264318.38,309387.74,752.97
22.00,264318.46,309387.89,753.11
22.10,264318.53,309388.04,753.25
22.20,264318.59,309388.19,753.38
22.30,264318.65,309388.34,753.51
22.40,264318.71,309388.49,753.64
22.50,264318.78,309388.64,753.78
22.60,264318.84,309388.80,753.93
22.70,264318.92,309388.96,754.10
22.80,264318.99,309389.11,754.26
22.90,264319.05,309389.27,754.44
23.00,264319.12,309389.44,754.62
23.10,264319.20,309389.60,754.77
23.20,264319.27,309389.76,754.91
23.30,264319.34,309389.92,755.06
23.40,264319.42,309390.08,755.21
23.50,264319.51,309390.26,755.35
23.60,264319.61,309390.45,755.50
23.70,264319.71,309390.64,755.65
23.80,264319.83,309390.83,755.79
23.90,264319.95,309391.03,755.94
24.00,264320.07,309391.24,756.07
24.10,264320.18,309391.46,756.20
24.20,264320.29,309391.68,756.33
24.30,264320.41,309391.89,756.46
24.40,264320.54,309392.11,756.59
24.50,264320.66,309392.33,756.72
24.60,264320.77,309392.55,756.85
24.70,264320.88,309392.77,756.97
24.80,264320.97,309392.99,757.11
24.90,264321.05,309393.22,757.25
25.00,264321.14,309393.45,757.38
25.10,264321.22,309393.68,757.52
25.20,264321.30,309393.92,757.65
25.30,264321.39,309394.15,757.80
25.40,264321.48,309394.39,757.94
25.50,264321.56,309394.62,758.09
25.60,264321.64,309394.86,758.23
25.70,264321.71,309395.10,758.39
25.80,264321.76,309395.35,758.56
25.90,264321.80,309395.59,758.72
26.00,264321.84,309395.84,758.87
26.10,264321.87,309396.08,759.03
26.20,264321.90,309396.32,759.19
26.30,264321.94,309396.57,759.34
26.40,264321.96,309396.83,759.48
26.50,264321.98,309397.09,759.63
26.60,264321.99,309397.35,759.77
26.70,264322.00,309397.61,759.92
26.80,264322.02,309397.87,760.06
26.90,264322.04,309398.13,760.20
27.00,264322.07,309398.41,760.34
27.10,264322.09,309398.68,760.46
27.20,264322.11,309398.95,760.57
27.30,264322.13,309399.23,760.67
27.40,264322.17,309399.51,760.76
27.50,264322.22,309399.78,760.85
27.60,264322.26,309400.04,760.96
27.70,264322.30,309400.29,761.07
27.80,264322.34,309400.53,761.16
27.90,264322.38,309400.78,761.25
28.00,264322.42,309401.03,761.35
28.10,264322.46,309401.28,761.46
28.20,264322.50,309401.53,761.55
28.30,264322.53,309401.78,761.63
28.40,264322.56,309402.03,761.72
28.50,264322.60,309402.27,761.81
28.60,264322.64,309402.51,761.88
28.70,264322.70,309402.74,761.97
28.80,264322.76,309402.98,762.05
28.90,264322.82,309403.21,762.15
29.00,264322.89,309403.42,762.25
29.10,264322.97,309403.64,762.34
29.20,264323.06,309403.85,762.45
29.30,264323.16,309404.07,762.57
29.40,264323.28,309404.28,762.71
29.50,264323.40,309404.52,762.85
29.60,264323.52,309404.77,762.99
29.70,264323.65,309405.02,763.14
29.80,264323.78,309405.26,763.30
29.90,264323.92,309405.50,763.46
30.00,264324.07,309405.73,763.63
30.10,264324.22,309405.99,763.79
30.20,264324.37,309406.25,763.94
30.30,264324.52,309406.53,764.09
30.40,264324.68,309406.83,764.24
30.50,264324.82,309407.13,764.37
30.60,264324.97,309407.45,764.49
30.70,264325.12,309407.76,764.60
30.80,264325.28,309408.08,764.72
30.90,264325.45,309408.40,764.83
31.00,264325.62,309408.73,764.95
31.10,264325.79,309409.05,765.08
31.20,264325.95,309409.37,765.23
31.30,264326.12,309409.68,765.39
31.40,264326.30,309409.99,765.53
31.50,264326.49,309410.29,765.68
31.60,264326.67,309410.58,765.83
31.70,264326.86,309410.85,765.98
31.80,264327.06,309411.11,766.13
31.90,264327.27,309411.39,766.27
32.00,264327.49,309411.65,766.41
32.10,264327.70,309411.91,766.54
32.20,264327.90,309412.17,766.65
32.30,264328.09,309412.43,766.76
32.40,264328.29,309412.70,766.86
32.50,264328.49,309412.98,766.95
32.60,264328.70,309413.26,767.04
32.70,264328.92,309413.54,767.13
32.80,264329.13,309413.82,767.23
32.90,264329.36,309414.09,767.34
33.00,264329.58,309414.37,767.46
33.10,264329.79,309414.65,767.59
33.20,264330.02,309414.94,767.72
33.30,264330.26,309415.22,767.85
33.40,264330.51,309415.50,767.98
33.50,264330.77,309415.78,768.11
33.60,264331.01,309416.06,768.23
33.70,264331.25,309416.32,768.34
33.80,264331.49,309416.59,768.45
33.90,264331.74,309416.87,768.56
34.00,264331.98,309417.14,768.67
34.10,264332.21,309417.42,768.77
34.20,264332.45,309417.69,768.86
34.30,264332.71,309417.96,768.96
34.40,264332.97,309418.22,769.06
34.50,264333.23,309418.51,769.17
34.60,264333.50,309418.80,769.28
34.70,264333.76,309419.10,769.38
34.80,264334.03,309419.40,769.47
34.90,264334.30,309419.71,769.56
35.00,264334.58,309420.02,769.66
35.10,264334.85,309420.32,769.76
35.20,264335.14,309420.63,769.87
35.30,264335.42,309420.95,769.98
35.40,264335.70,309421.27,770.09
35.50,264335.98,309421.58,770.20
35.60,264336.28,309421.89,770.30
35.70,264336.58,309422.17,770.40
35.80,264336.86,309422.44,770.49
35.90,264337.14,309422.72,770.58
36.00,264337.40,309423.00,770.68
36.10,264337.65,309423.29,770.78
36.20,264337.89,309423.57,770.88
36.30,264338.13,309423.86,770.97
36.40,264338.37,309424.14,771.06
36.50,264338.62,309424.42,771.17
36.60,264338.87,309424.70,771.27
36.70,264339.11,309424.99,771.38
36.80,264339.34,309425.27,771.49
36.90,264339.57,309425.57,771.60
37.00,264339.79,309425.86,771.70
37.10,264339.99,309426.16,771.81
37.20,264340.21,309426.45,771.93
37.30,264340.42,309426.76,772.06
37.40,264340.65,309427.08,772.19
37.50,264340.88,309427.37,772.32
37.60,264341.13,309427.65,772.44
37.70,264341.39,309427.93,772.58
37.80,264341.66,309428.22,772.71
37.90,264341.93,309428.51,772.85
38.00,264342.18,309428.81,772.97
38.10,264342.43,309429.12,773.09
38.20,264342.67,309429.41,773.21
38.30,264342.91,309429.71,773.33
38.40,264343.14,309429.99,773.44
38.50,264343.37,309430.28,773.56
38.60,264343.61,309430.58,773.69
38.70,264343.86,309430.88,773.82
38.80,264344.11,309431.17,773.93
38.90,264344.36,309431.46,774.05
39.00,264344.62,309431.77,774.16
39.10,264344.89,309432.09,774.27
39.20,264345.15,309432.40,774.38
39.30,264345.41,309432.71,774.49
39.40,264345.65,309433.03,774.62
39.50,264345.90,309433.35,774.76
39.60,264346.15,309433.66,774.92
39.70,264346.39,309433.97,775.06
39.80,264346.64,309434.27,775.20
39.90,264346.89,309434.57,775.35
40.00,264347.15,309434.88,775.52
40.10,264347.41,309435.20,775.71
40.20,264347.67,309435.50,775.89
40.30,264347.94,309435.80,776.07
40.40,264348.21,309436.10,776.25
40.50,264348.47,309436.40,776.43
40.60,264348.74,309436.69,776.62
40.70,264348.99,309436.98,776.82
40.80,264349.24,309437.27,777.02
40.90,264349.48,309437.55,777.23
41.00,264349.71,309437.83,777.45
41.10,264349.95,309438.09,777.67
41.20,264350.19,309438.35,777.89
41.30,264350.43,309438.61,778.12
41.40,264350.67,309438.87,778.36
41.50,264350.90,309439.13,778.60
41.60,264351.14,309439.37,778.86
41.70,264351.37,309439.62,779.12
41.80,264351.61,309439.87,779.38
41.90,264351.83,309440.13,779.64
42.00,264352.03,309440.40,779.91
42.10,264352.24,309440.69,780.16
42.20,264352.44,309440.98,780.40
42.30,264352.66,309441.28,780.64
42.40,264352.88,309441.59,780.87
42.50,264353.09,309441.91,781.12
42.60,264353.31,309442.24,781.37
42.70,264353.52,309442.58,781.62
42.80,264353.72,309442.92,781.85
42.90,264353.92,309443.26,782.08
43.00,264354.12,309443.60,782.31
43.10,264354.33,309443.96,782.56
43.20,264354.55,309444.31,782.82
43.30,264354.77,309444.67,783.08
43.40,264355.00,309445.02,783.35
43.50,264355.23,309445.37,783.62
43.60,264355.45,309445.73,783.89
43.70,264355.67,309446.09,784.17
43.80,264355.87,309446.44,784.46
43.90,264356.08,309446.80,784.74
44.00,264356.29,309447.16,785.03
44.10,264356.50,309447.51,785.32
44.20,264356.70,309447.86,785.60
44.30,264356.90,309448.21,785.89
44.40,264357.12,309448.55,786.18
44.50,264357.32,309448.90,786.47
44.60,264357.52,309449.26,786.76
44.70,264357.73,309449.63,787.03
44.80,264357.94,309450.02,787.31
44.90,264358.16,309450.41,787.59
45.00,264358.38,309450.80,787.88
45.10,264358.59,309451.18,788.18
45.20,264358.81,309451.55,788.50
45.30,264359.02,309451.91,788.84
45.40,264359.23,309452.27,789.18
45.50,264359.45,309452.61,789.54
45.60,264359.67,309452.95,789.91
45.70,264359.90,309453.28,790.28
45.80,264360.13,309453.61,790.65
45.90,264360.34,309453.92,791.01
46.00,264360.56,309454.24,791.37
46.10,264360.76,309454.56,791.74
46.20,264360.96,309454.90,792.10
46.30,264361.17,309455.24,792.46
46.40,264361.37,309455.58,792.82
46.50,264361.58,309455.93,793.17
46.60,264361.77,309456.28,793.53
46.70,264361.96,309456.63,793.88
46.80,264362.13,309457.00,794.24
46.90,264362.30,309457.37,794.62
47.00,264362.47,309457.75,794.99
47.10,264362.64,309458.15,795.36
47.20,264362.82,309458.55,795.72
47.30,264363.00,309458.94,796.10
47.40,264363.18,309459.34,796.48
47.50,264363.35,309459.74,796.88
47.60,264363.53,309460.14,797.29
47.70,264363.70,309460.55,797.69
47.80,264363.87,309460.96,798.09
47.90,264364.05,309461.37,798.51
48.00,264364.24,309461.80,798.91
48.10,264364.44,309462.22,799.31
48.20,264364.63,309462.65,799.71
48.30,264364.83,309463.09,800.10
48.40,264365.04,309463.53,800.50
48.50,264365.25,309463.96,800.89
48.60,264365.48,309464.40,801.28
48.70,264365.72,309464.84,801.68
48.80,264365.98,309465.29,802.09
48.90,264366.25,309465.74,802.50
49.00,264366.51,309466.20,802.92
49.10,264366.78,309466.66,803.34
49.20,264367.04,309467.14,803.78
49.30,264367.31,309467.61,804.20
49.40,264367.59,309468.07,804.62
49.50,264367.88,309468.53,805.04
49.60,264368.18,309468.99,805.47
49.70,264368.49,309469.47,805.90
49.80,264368.79,309469.96,806.34
49.90,264369.11,309470.45,806.78
50.00,264369.42,309470.96,807.22
50.10,264369.72,309471.45,807.68
50.20,264370.03,309471.93,808.13
50.30,264370.35,309472.42,808.59
50.40,264370.66,309472.91,809.06
50.50,264370.97,309473.40,809.53
50.60,264371.28,309473.88,810.01
50.70,264371.59,309474.36,810.50
50.80,264371.90,309474.85,810.99
50.90,264372.20,309475.34,811.48
51.00,264372.49,309475.83,811.96
51.10,264372.78,309476.33,812.44
51.20,264373.08,309476.84,812.92
51.30,264373.38,309477.35,813.41
51.40,264373.67,309477.86,813.90
51.50,264373.96,309478.38,814.39
51.60,264374.25,309478.90,814.88
51.70,264374.54,309479.42,815.38
51.80,264374.83,309479.94,815.88
51.90,264375.11,309480.45,816.37
52.00,264375.39,309480.97,816.88
52.10,264375.67,309481.49,817.38
52.20,264375.94,309482.01,817.88
52.30,264376.20,309482.54,818.38
52.40,264376.46,309483.07,818.89
52.50,264376.71,309483.61,819.39
52.60,264376.97,309484.14,819.88
52.70,264377.23,309484.66,820.37
52.80,264377.47,309485.17,820.86
52.90,264377.71,309485.68,821.35
53.00,264377.95,309486.19,821.84
53.10,264378.19,309486.71,822.34
53.20,264378.44,309487.22,822.85
53.30,264378.68,309487.72,823.35
53.40,264378.92,309488.22,823.85
53.50,264379.16,309488.72,824.35
53.60,264379.40,309489.22,824.85
53.70,264379.64,309489.72,825.35
53.80,264379.88,309490.22,825.86
53.90,264380.13,309490.72,826.36
54.00,264380.38,309491.23,826.86
54.10,264380.63,309491.72,827.36
54.20,264380.90,309492.22,827.87
54.30,264381.17,309492.71,828.37
54.40,264381.43,309493.23,828.88
54.50,264381.69,309493.75,829.38
54.60,264381.95,309494.27,829.89
54.70,264382.22,309494.79,830.39
54.80,264382.48,309495.31,830.89
54.90,264382.73,309495.82,831.39
55.00,264382.97,309496.33,831.87
55.10,264383.21,309496.84,832.36
55.20,264383.45,309497.35,832.86
55.30,264383.69,309497.86,833.36
55.40,264383.93,309498.38,833.87
55.50,264384.17,309498.90,834.36
55.60,264384.43,309499.41,834.84
55.70,264384.69,309499.92,835.33
55.80,264384.95,309500.44,835.81
55.90,264385.21,309500.97,836.31
56.00,264385.48,309501.49,836.82
56.10,264385.75,309502.00,837.32
56.20,264386.04,309502.52,837.83
56.30,264386.33,309503.05,838.32
56.40,264386.62,309503.58,838.81
56.50,264386.92,309504.10,839.29
56.60,264387.22,309504.63,839.76
56.70,264387.53,309505.16,840.23
56.80,264387.85,309505.69,840.70
56.90,264388.17,309506.24,841.18
57.00,264388.50,309506.78,841.67
57.10,264388.83,309507.31,842.17
57.20,264389.15,309507.85,842.66
57.30,264389.49,309508.38,843.16
57.40,264389.83,309508.92,843.64
57.50,264390.16,309509.45,844.11
57.60,264390.51,309509.99,844.60
57.70,264390.86,309510.51,845.08
57.80,264391.21,309511.04,845.58
57.90,264391.55,309511.58,846.08
58.00,264391.89,309512.11,846.58
58.10,264392.23,309512.64,847.08
58.20,264392.57,309513.16,847.57
58.30,264392.91,309513.70,848.05
58.40,264393.24,309514.24,848.53
58.50,264393.58,309514.78,849.02
58.60,264393.92,309515.32,849.52
58.70,264394.25,309515.86,850.03
58.80,264394.59,309516.42,850.53
58.90,264394.93,309516.98,851.03
59.00,264395.28,309517.52,851.52
59.10,264395.64,309518.08,852.01
59.20,264396.00,309518.64,852.51
59.30,264396.35,309519.21,853.02
59.40,264396.71,309519.79,853.52
59.50,264397.07,309520.37,854.02
59.60,264397.43,309520.98,854.52
59.70,264397.78,309521.59,855.02
59.80,264398.13,309522.19,855.52
59.90,264398.48,309522.79,856.03
60.00,264398.83,309523.38,856.54
60.10,264399.18,309523.97,857.04
60.20,264399.52,309524.57,857.55
60.30,264399.85,309525.17,858.06
60.40,264400.17,309525.77,858.56
60.50,264400.50,309526.35,859.07
60.60,264400.82,309526.93,859.57
60.70,264401.15,309527.49,860.08
60.80,264401.48,309528.04,860.59
60.90,264401.81,309528.59,861.09
61.00,264402.16,309529.15,861.58
61.10,264402.50,309529.72,862.07
61.20,264402.85,309530.30,862.57
61.30,264403.19,309530.87,863.06
61.40,264403.54,309531.45,863.55
61.50,264403.90,309532.02,864.05
61.60,264404.26,309532.58,864.57
61.70,264404.63,309533.13,865.06
61.80,264404.99,309533.70,865.56
61.90,264405.34,309534.28,866.05
62.00,264405.69,309534.85,866.54
62.10,264406.03,309535.42,867.04
62.20,264406.36,309535.98,867.55
62.30,264406.70,309536.54,868.04
62.40,264407.03,309537.09,868.52
62.50,264407.35,309537.63,868.99
62.60,264407.68,309538.17,869.47
62.70,264408.00,309538.71,869.95
62.80,264408.31,309539.24,870.43
62.90,264408.61,309539.77,870.91
63.00,264408.93,309540.31,871.39
63.10,264409.24,309540.85,871.87
63.20,264409.56,309541.40,872.36
63.30,264409.89,309541.96,872.86
63.40,264410.21,309542.53,873.35
63.50,264410.55,309543.10,873.85
63.60,264410.88,309543.67,874.36
63.70,264411.21,309544.26,874.86
63.80,264411.54,309544.85,875.35
63.90,264411.86,309545.44,875.84
64.00,264412.18,309546.02,876.33
64.10,264412.50,309546.61,876.81
64.20,264412.83,309547.20,877.28
64.30,264413.16,309547.77,877.76
64.40,264413.48,309548.34,878.25
64.50,264413.80,309548.90,878.74
64.60,264414.11,309549.46,879.25
64.70,264414.42,309550.01,879.75
64.80,264414.71,309550.57,880.24
64.90,264415.01,309551.13,880.73
65.00,264415.29,309551.69,881.22
65.10,264415.57,309552.24,881.72
65.20,264415.85,309552.78,882.23
65.30,264416.12,309553.32,882.72
65.40,264416.39,309553.85,883.22
65.50,264416.67,309554.40,883.72
65.60,264416.95,309554.94,884.23
65.70,264417.21,309555.49,884.72
65.80,264417.47,309556.04,885.21
65.90,264417.71,309556.60,885.68
66.00,264417.96,309557.15,886.15
66.10,264418.21,309557.71,886.62
66.20,264418.48,309558.25,887.09
66.30,264418.76,309558.79,887.57
66.40,264419.03,309559.34,888.05
66.50,264419.30,309559.89,888.55
66.60,264419.59,309560.44,889.05
66.70,264419.88,309561.00,889.54
66.80,264420.18,309561.56,890.05
66.90,264420.48,309562.14,890.55
67.00,264420.79,309562.72,891.06
67.10,264421.11,309563.31,891.56
67.20,264421.44,309563.90,892.05
67.30,264421.76,309564.50,892.53
67.40,264422.09,309565.11,893.00
67.50,264422.42,309565.74,893.45
67.60,264422.76,309566.36,893.90
67.70,264423.10,309566.97,894.34
67.80,264423.44,309567.60,894.78
67.90,264423.77,309568.24,895.23
68.00,264424.10,309568.87,895.69
68.10,264424.44,309569.51,896.15
68.20,264424.78,309570.16,896.63
68.30,264425.13,309570.82,897.11
68.40,264425.47,309571.48,897.60
68.50,264425.82,309572.13,898.08
68.60,264426.15,309572.78,898.56
68.70,264426.49,309573.43,899.04
68.80,264426.82,309574.06,899.52
68.90,264427.17,309574.69,900.00
69.00,264427.51,309575.31,900.48
69.10,264427.87,309575.93,900.95
69.20,264428.22,309576.55,901.43
69.30,264428.59,309577.17,901.92
69.40,264428.95,309577.78,902.41
69.50,264429.31,309578.40,902.90
69.60,264429.66,309579.03,903.39
69.70,264430.03,309579.64,903.89
69.80,264430.40,309580.26,904.38
69.90,264430.77,309580.90,904.85
70.00,264431.14,309581.55,905.31
70.10,264431.49,309582.20,905.78
70.20,264431.85,309582.85,906.25
70.30,264432.21,309583.49,906.73
70.40,264432.58,309584.14,907.20
70.50,264432.94,309584.80,907.67
70.60,264433.29,309585.46,908.14
70.70,264433.63,309586.11,908.63
70.80,264433.98,309586.77,909.12
70.90,264434.32,309587.42,909.60
71.00,264434.66,309588.07,910.08
71.10,264434.99,309588.71,910.56
71.20,264435.33,309589.34,911.05
71.30,264435.67,309589.96,911.54
71.40,264436.02,309590.59,912.04
71.50,264436.37,309591.23,912.53
71.60,264436.71,309591.87,913.01
71.70,264437.05,309592.52,913.49
71.80,264437.38,309593.16,913.97
71.90,264437.71,309593.80,914.43
72.00,264438.03,309594.45,914.89
72.10,264438.34,309595.09,915.34
72.20,264438.66,309595.73,915.78
72.30,264438.97,309596.37,916.24
72.40,264439.27,309597.01,916.70
72.50,264439.58,309597.66,917.17
72.60,264439.87,309598.30,917.66
72.70,264440.16,309598.95,918.16
72.80,264440.43,309599.60,918.66
72.90,264440.71,309600.27,919.16
73.00,264440.97,309600.94,919.65
73.10,264441.23,309601.60,920.14
73.20,264441.48,309602.25,920.61
73.30,264441.74,309602.89,921.08
73.40,264442.00,309603.53,921.54
73.50,264442.26,309604.16,922.00
73.60,264442.52,309604.77,922.47
73.70,264442.78,309605.39,922.95
73.80,264443.04,309606.01,923.44
73.90,264443.28,309606.63,923.93
74.00,264443.51,309607.24,924.41
74.10,264443.73,309607.87,924.90
74.20,264443.96,309608.50,925.38
74.30,264444.19,309609.12,925.86
74.40,264444.43,309609.75,926.34
74.50,264444.66,309610.39,926.80
74.60,264444.88,309611.03,927.25
74.70,264445.11,309611.67,927.70
74.80,264445.34,309612.31,928.15
74.90,264445.56,309612.94,928.60
75.00,264445.79,309613.58,929.04
75.10,264446.01,309614.24,929.49
75.20,264446.23,309614.88,929.94
75.30,264446.45,309615.52,930.38
75.40,264446.66,309616.14,930.81
75.50,264446.87,309616.78,931.24
75.60,264447.08,309617.40,931.66
