time,x,y,z
28.50,264281.54,309380.70,727.81
28.60,264281.46,309380.91,727.93
28.70,264281.39,309381.15,728.04
28.80,264281.33,309381.39,728.15
28.90,264281.27,309381.63,728.25
29.00,264281.22,309381.88,728.35
29.10,264281.17,309382.14,728.45
29.20,264281.11,309382.42,728.55
29.30,264281.06,309382.70,728.65
29.40,264281.00,309382.98,728.76
29.50,264280.95,309383.27,728.88
29.60,264280.89,309383.57,729.00
29.70,264280.82,309383.87,729.13
29.80,264280.74,309384.16,729.25
29.90,264280.68,309384.45,729.36
30.00,264280.62,309384.74,729.47
30.10,264280.54,309385.03,729.56
30.20,264280.45,309385.31,729.65
30.30,264280.35,309385.61,729.75
30.40,264280.25,309385.90,729.85
30.50,264280.16,309386.19,729.96
30.60,264280.09,309386.48,730.06
30.70,264280.02,309386.79,730.16
30.80,264279.95,309387.11,730.27
30.90,264279.87,309387.42,730.35
31.00,264279.78,309387.74,730.43
31.10,264279.69,309388.07,730.52
31.20,264279.60,309388.39,730.62
31.30,264279.50,309388.71,730.72
31.40,264279.40,309389.02,730.82
31.50,264279.31,309389.33,730.91
31.60,264279.22,309389.64,730.99
31.70,264279.12,309389.95,731.07
31.80,264279.02,309390.26,731.15
31.90,264278.92,309390.57,731.23
32.00,264278.81,309390.88,731.29
32.10,264278.70,309391.21,731.37
32.20,264278.57,309391.53,731.44
32.30,264278.45,309391.85,731.52
32.40,264278.33,309392.16,731.60
32.50,264278.21,309392.45,731.67
32.60,264278.07,309392.73,731.74
32.70,264277.94,309393.00,731.81
32.80,264277.80,309393.28,731.89
32.90,264277.67,309393.55,731.98
33.00,264277.53,309393.82,732.08
33.10,264277.38,309394.10,732.18
33.20,264277.24,309394.38,732.28
33.30,264277.08,309394.66,732.38
33.40,264276.93,309394.95,732.47
33.50,264276.79,309395.25,732.56
33.60,264276.65,309395.55,732.66
33.70,264276.51,309395.87,732.75
33.80,264276.36,309396.21,732.85
33.90,264276.21,309396.55,732.95
34.00,264276.06,309396.91,733.05
34.10,264275.89,309397.27,733.14
34.20,264275.72,309397.63,733.22
34.30,264275.56,309398.00,733.31
34.40,264275.42,309398.37,733.39
34.50,264275.28,309398.74,733.46
34.60,264275.14,309399.10,733.53
34.70,264275.00,309399.48,733.60
34.80,264274.86,309399.86,733.66
34.90,264274.74,309400.24,733.71
35.00,264274.61,309400.61,733.76
35.10,264274.47,309400.98,733.81
35.20,264274.34,309401.34,733.86
35.30,264274.22,309401.70,733.91
35.40,264274.09,309402.07,733.97
35.50,264273.97,309402.44,734.03
35.60,264273.86,309402.82,734.08
35.70,264273.75,309403.19,734.13
35.80,264273.66,309403.55,734.17
35.90,264273.56,309403.92,734.22
36.00,264273.45,309404.29,734.27
36.10,264273.35,309404.67,734.34
36.20,264273.25,309405.06,734.42
36.30,264273.16,309405.46,734.49
36.40,264273.07,309405.86,734.55
36.50,264272.99,309406.28,734.60
36.60,264272.91,309406.70,734.66
36.70,264272.83,309407.13,734.73
36.80,264272.75,309407.55,734.80
36.90,264272.68,309407.97,734.87
37.00,264272.61,309408.40,734.93
37.10,264272.53,309408.83,734.98
37.20,264272.43,309409.25,735.02
37.30,264272.34,309409.67,735.05
37.40,264272.26,309410.08,735.09
37.50,264272.19,309410.51,735.13
37.60,264272.12,309410.94,735.16
37.70,264272.05,309411.38,735.18
37.80,264271.99,309411.81,735.20
37.90,264271.92,309412.25,735.21
38.00,264271.85,309412.68,735.22
38.10,264271.78,309413.10,735.22
38.20,264271.72,309413.52,735.23
38.30,264271.65,309413.93,735.24
38.40,264271.58,309414.36,735.27
38.50,264271.51,309414.80,735.30
38.60,264271.46,309415.23,735.33
38.70,264271.42,309415.67,735.37
38.80,264271.38,309416.12,735.41
38.90,264271.34,309416.56,735.45
39.00,264271.30,309417.01,735.49
39.10,264271.26,309417.45,735.54
39.20,264271.22,309417.89,735.60
39.30,264271.17,309418.33,735.65
39.40,264271.14,309418.78,735.70
39.50,264271.12,309419.23,735.76
39.60,264271.11,309419.68,735.81
39.70,264271.10,309420.12,735.86
39.80,264271.10,309420.57,735.92
39.90,264271.12,309421.03,735.99
40.00,264271.14,309421.49,736.06
40.10,264271.17,309421.95,736.13
40.20,264271.19,309422.41,736.19
40.30,264271.24,309422.87,736.25
40.40,264271.29,309423.31,736.31
40.50,264271.35,309423.75,736.37
40.60,264271.40,309424.19,736.44
40.70,264271.47,309424.62,736.51
40.80,264271.52,309425.06,736.57
40.90,264271.57,309425.49,736.63
41.00,264271.63,309425.91,736.68
41.10,264271.70,309426.32,736.73
41.20,264271.79,309426.72,736.80
41.30,264271.88,309427.12,736.87
41.40,264271.98,309427.53,736.94
41.50,264272.09,309427.96,736.99
41.60,264272.18,309428.39,737.06
41.70,264272.27,309428.82,737.11
41.80,264272.36,309429.26,737.17
41.90,264272.45,309429.71,737.22
42.00,264272.53,309430.15,737.26
42.10,264272.61,309430.59,737.31
42.20,264272.69,309431.04,737.35
42.30,264272.76,309431.48,737.40
42.40,264272.84,309431.92,737.44
42.50,264272.92,309432.35,737.47
42.60,264272.99,309432.78,737.50
42.70,264273.06,309433.21,737.53
42.80,264273.13,309433.65,737.56
42.90,264273.19,309434.09,737.59
43.00,264273.25,309434.54,737.62
43.10,264273.32,309434.97,737.66
43.20,264273.40,309435.40,737.68
43.30,264273.50,309435.84,737.71
43.40,264273.61,309436.27,737.75
43.50,264273.71,309436.70,737.79
43.60,264273.81,309437.13,737.82
43.70,264273.90,309437.55,737.85
43.80,264274.00,309437.99,737.87
43.90,264274.11,309438.44,737.88
44.00,264274.21,309438.90,737.91
44.10,264274.33,309439.34,737.95
44.20,264274.43,309439.80,737.97
44.30,264274.54,309440.26,737.99
44.40,264274.65,309440.72,738.01
44.50,264274.76,309441.18,738.01
44.60,264274.88,309441.64,738.03
44.70,264275.00,309442.10,738.06
44.80,264275.12,309442.55,738.09
44.90,264275.24,309443.01,738.12
45.00,264275.37,309443.46,738.17
45.10,264275.50,309443.90,738.21
45.20,264275.62,309444.34,738.24
45.30,264275.74,309444.75,738.27
45.40,264275.85,309445.16,738.29
45.50,264275.96,309445.56,738.30
45.60,264276.08,309445.96,738.31
45.70,264276.20,309446.37,738.31
45.80,264276.32,309446.78,738.31
45.90,264276.45,309447.20,738.31
46.00,264276.57,309447.61,738.30
46.10,264276.69,309448.02,738.29
46.20,264276.83,309448.42,738.28
46.30,264276.97,309448.82,738.27
46.40,264277.11,309449.23,738.25
46.50,264277.24,309449.64,738.23
46.60,264277.38,309450.06,738.22
46.70,264277.52,309450.48,738.20
46.80,264277.66,309450.90,738.19
46.90,264277.80,309451.31,738.19
47.00,264277.94,309451.72,738.18
47.10,264278.07,309452.12,738.17
47.20,264278.18,309452.53,738.16
47.30,264278.31,309452.93,738.14
47.40,264278.45,309453.33,738.12
47.50,264278.60,309453.73,738.09
47.60,264278.77,309454.12,738.07
47.70,264278.93,309454.51,738.04
47.80,264279.10,309454.89,738.00
47.90,264279.26,309455.27,737.96
48.00,264279.42,309455.64,737.95
48.10,264279.59,309456.01,737.93
48.20,264279.77,309456.36,737.91
48.30,264279.94,309456.72,737.89
48.40,264280.12,309457.08,737.87
48.50,264280.29,309457.44,737.83
48.60,264280.47,309457.79,737.79
48.70,264280.63,309458.16,737.75
48.80,264280.79,309458.53,737.69
48.90,264280.95,309458.91,737.64
49.00,264281.12,309459.29,737.59
49.10,264281.28,309459.66,737.54
49.20,264281.45,309460.03,737.49
49.30,264281.63,309460.40,737.46
49.40,264281.79,309460.76,737.42
49.50,264281.95,309461.12,737.38
49.60,264282.09,309461.49,737.36
49.70,264282.24,309461.86,737.35
49.80,264282.38,309462.24,737.36
49.90,264282.51,309462.62,737.36
50.00,264282.64,309463.01,737.37
50.10,264282.76,309463.38,737.37
50.20,264282.88,309463.75,737.36
50.30,264283.00,309464.13,737.36
50.40,264283.13,309464.50,737.34
50.50,264283.26,309464.88,737.34
50.60,264283.40,309465.27,737.35
50.70,264283.55,309465.67,737.36
50.80,264283.70,309466.07,737.36
50.90,264283.84,309466.47,737.37
51.00,264283.98,309466.86,737.35
51.10,264284.11,309467.25,737.31
51.20,264284.24,309467.64,737.27
51.30,264284.37,309468.02,737.22
51.40,264284.49,309468.41,737.16
51.50,264284.62,309468.80,737.12
51.60,264284.76,309469.18,737.08
51.70,264284.90,309469.56,737.02
51.80,264285.06,309469.93,736.96
51.90,264285.22,309470.27,736.88
52.00,264285.39,309470.61,736.80
52.10,264285.56,309470.95,736.71
52.20,264285.73,309471.28,736.60
52.30,264285.90,309471.61,736.50
52.40,264286.07,309471.95,736.38
52.50,264286.25,309472.29,736.25
52.60,264286.44,309472.62,736.12
52.70,264286.62,309472.96,735.98
52.80,264286.80,309473.30,735.85
52.90,264286.96,309473.65,735.73
53.00,264287.13,309473.99,735.60
53.10,264287.31,309474.32,735.47
53.20,264287.50,309474.65,735.35
53.30,264287.69,309474.96,735.21
53.40,264287.88,309475.28,735.09
53.50,264288.06,309475.60,734.97
53.60,264288.22,309475.93,734.86
53.70,264288.37,309476.27,734.77
53.80,264288.50,309476.62,734.68
53.90,264288.63,309476.97,734.60
54.00,264288.75,309477.30,734.50
54.10,264288.87,309477.62,734.40
54.20,264288.99,309477.95,734.29
54.30,264289.10,309478.28,734.17
54.40,264289.20,309478.61,734.04
54.50,264289.31,309478.94,733.91
54.60,264289.41,309479.26,733.77
54.70,264289.51,309479.59,733.63
54.80,264289.62,309479.94,733.49
54.90,264289.71,309480.29,733.35
55.00,264289.79,309480.66,733.21
55.10,264289.88,309481.03,733.08
55.20,264289.97,309481.39,732.94
55.30,264290.06,309481.75,732.81
55.40,264290.15,309482.11,732.70
55.50,264290.26,309482.47,732.59
55.60,264290.37,309482.83,732.46
55.70,264290.47,309483.21,732.34
55.80,264290.57,309483.57,732.22
55.90,264290.68,309483.93,732.11
56.00,264290.81,309484.29,731.99
56.10,264290.94,309484.64,731.87
56.20,264291.06,309484.99,731.76
56.30,264291.19,309485.34,731.65
56.40,264291.33,309485.69,731.55
56.50,264291.46,309486.04,731.44
56.60,264291.59,309486.40,731.34
56.70,264291.70,309486.76,731.25
56.80,264291.82,309487.12,731.15
56.90,264291.93,309487.47,731.05
57.00,264292.03,309487.83,730.96
57.10,264292.13,309488.19,730.87
57.20,264292.23,309488.55,730.77
57.30,264292.32,309488.88,730.66
57.40,264292.42,309489.23,730.56
57.50,264292.53,309489.59,730.47
57.60,264292.65,309489.95,730.38
57.70,264292.76,309490.30,730.30
57.80,264292.89,309490.65,730.23
57.90,264293.02,309490.98,730.17
58.00,264293.15,309491.31,730.11
58.10,264293.29,309491.64,730.07
58.20,264293.43,309491.97,730.02
58.30,264293.56,309492.31,729.97
58.40,264293.69,309492.64,729.91
58.50,264293.81,309492.97,729.85
58.60,264293.94,309493.31,729.79
58.70,264294.06,309493.64,729.72
58.80,264294.19,309493.97,729.65
58.90,264294.33,309494.30,729.57
59.00,264294.47,309494.64,729.50
59.10,264294.59,309494.98,729.42
59.20,264294.70,309495.33,729.35
59.30,264294.82,309495.67,729.27
59.40,264294.94,309496.02,729.19
59.50,264295.07,309496.37,729.13
59.60,264295.20,309496.72,729.06
59.70,264295.33,309497.06,728.98
59.80,264295.46,309497.41,728.90
59.90,264295.60,309497.77,728.80
60.00,264295.73,309498.14,728.71
60.10,264295.85,309498.51,728.63
60.20,264295.98,309498.89,728.55
60.30,264296.12,309499.25,728.46
60.40,264296.26,309499.62,728.39
60.50,264296.40,309500.00,728.30
60.60,264296.54,309500.38,728.22
60.70,264296.67,309500.77,728.15
60.80,264296.79,309501.16,728.10
60.90,264296.91,309501.57,728.04
61.00,264297.02,309501.98,727.98
61.10,264297.13,309502.39,727.91
61.20,264297.24,309502.79,727.85
61.30,264297.34,309503.19,727.78
61.40,264297.46,309503.59,727.71
61.50,264297.58,309503.98,727.65
61.60,264297.69,309504.37,727.60
61.70,264297.79,309504.74,727.55
61.80,264297.88,309505.10,727.49
61.90,264297.96,309505.46,727.45
62.00,264298.04,309505.83,727.40
62.10,264298.13,309506.21,727.34
62.20,264298.22,309506.60,727.28
62.30,264298.29,309506.98,727.22
62.40,264298.35,309507.37,727.15
62.50,264298.40,309507.76,727.08
62.60,264298.44,309508.18,727.01
62.70,264298.47,309508.59,726.93
62.80,264298.50,309508.98,726.84
62.90,264298.52,309509.38,726.75
63.00,264298.53,309509.80,726.66
63.10,264298.52,309510.23,726.56
63.20,264298.53,309510.66,726.44
63.30,264298.55,309511.10,726.32
63.40,264298.58,309511.53,726.19
63.50,264298.62,309511.97,726.07
63.60,264298.67,309512.41,725.96
63.70,264298.73,309512.85,725.84
63.80,264298.77,309513.29,725.72
63.90,264298.82,309513.73,725.59
64.00,264298.85,309514.17,725.45
64.10,264298.88,309514.61,725.31
64.20,264298.92,309515.04,725.17
64.30,264298.98,309515.45,725.03
64.40,264299.03,309515.86,724.88
64.50,264299.09,309516.27,724.73
64.60,264299.14,309516.68,724.58
64.70,264299.19,309517.09,724.43
64.80,264299.23,309517.50,724.29
64.90,264299.28,309517.92,724.15
65.00,264299.32,309518.34,724.03
65.10,264299.37,309518.75,723.91
65.20,264299.44,309519.16,723.79
65.30,264299.50,309519.56,723.67
65.40,264299.56,309519.95,723.53
65.50,264299.64,309520.34,723.39
65.60,264299.71,309520.74,723.26
65.70,264299.77,309521.14,723.14
65.80,264299.82,309521.54,723.03
65.90,264299.87,309521.93,722.91
66.00,264299.94,309522.32,722.80
66.10,264300.01,309522.71,722.68
66.20,264300.09,309523.11,722.56
66.30,264300.18,309523.52,722.44
66.40,264300.27,309523.94,722.32
66.50,264300.35,309524.36,722.19
66.60,264300.44,309524.78,722.06
66.70,264300.53,309525.20,721.95
66.80,264300.62,309525.61,721.84
66.90,264300.72,309526.02,721.73
67.00,264300.82,309526.44,721.62
67.10,264300.92,309526.87,721.52
67.20,264301.02,309527.29,721.42
67.30,264301.12,309527.71,721.30
67.40,264301.22,309528.14,721.18
67.50,264301.32,309528.57,721.06
67.60,264301.42,309529.00,720.94
67.70,264301.52,309529.42,720.81
67.80,264301.61,309529.84,720.69
67.90,264301.70,309530.27,720.56
68.00,264301.80,309530.70,720.43
68.10,264301.91,309531.14,720.28
68.20,264302.02,309531.59,720.13
68.30,264302.14,309532.05,719.99
68.40,264302.26,309532.50,719.85
68.50,264302.40,309532.93,719.72
68.60,264302.55,309533.36,719.59
68.70,264302.70,309533.78,719.47
68.80,264302.85,309534.20,719.35
68.90,264303.01,309534.63,719.23
69.00,264303.16,309535.05,719.13
69.10,264303.31,309535.48,719.01
69.20,264303.47,309535.91,718.90
69.30,264303.64,309536.34,718.77
69.40,264303.81,309536.78,718.63
69.50,264303.97,309537.22,718.50
69.60,264304.13,309537.66,718.38
69.70,264304.28,309538.10,718.25
69.80,264304.43,309538.53,718.13
69.90,264304.56,309538.96,718.02
70.00,264304.69,309539.40,717.92
70.10,264304.83,309539.84,717.81
70.20,264304.96,309540.28,717.70
70.30,264305.09,309540.72,717.59
70.40,264305.22,309541.16,717.47
70.50,264305.35,309541.61,717.35
70.60,264305.50,309542.06,717.24
70.70,264305.64,309542.51,717.15
70.80,264305.79,309542.96,717.07
70.90,264305.92,309543.41,717.00
71.00,264306.06,309543.87,716.93
71.10,264306.19,309544.32,716.87
71.20,264306.34,309544.78,716.81
71.30,264306.48,309545.24,716.75
71.40,264306.62,309545.70,716.69
71.50,264306.76,309546.17,716.64
71.60,264306.89,309546.63,716.58
71.70,264307.02,309547.07,716.52
71.80,264307.14,309547.53,716.45
71.90,264307.27,309547.98,716.37
72.00,264307.41,309548.45,716.28
72.10,264307.54,309548.90,716.20
72.20,264307.67,309549.34,716.10
72.30,264307.79,309549.76,716.02
72.40,264307.89,309550.17,715.94
72.50,264307.99,309550.58,715.86
72.60,264308.09,309551.00,715.78
72.70,264308.18,309551.42,715.69
72.80,264308.28,309551.84,715.59
72.90,264308.39,309552.28,715.49
73.00,264308.50,309552.72,715.41
73.10,264308.62,309553.18,715.32
73.20,264308.74,309553.65,715.23
73.30,264308.86,309554.12,715.12
73.40,264308.97,309554.60,715.01
73.50,264309.08,309555.08,714.90
73.60,264309.18,309555.56,714.79
73.70,264309.28,309556.04,714.68
73.80,264309.38,309556.51,714.58
73.90,264309.47,309556.98,714.49
74.00,264309.55,309557.44,714.41
74.10,264309.64,309557.91,714.35
74.20,264309.72,309558.37,714.28
74.30,264309.80,309558.83,714.21
74.40,264309.89,309559.28,714.15
74.50,264309.97,309559.73,714.08
74.60,264310.06,309560.18,714.01
74.70,264310.14,309560.64,713.93
74.80,264310.23,309561.11,713.84
74.90,264310.34,309561.57,713.76
75.00,264310.46,309562.03,713.66
75.10,264310.58,309562.49,713.58
75.20,264310.69,309562.94,713.50
75.30,264310.81,309563.39,713.42
75.40,264310.94,309563.85,713.33
75.50,264311.06,309564.31,713.24
75.60,264311.18,309564.76,713.15
75.70,264311.30,309565.21,713.06
