time,x,y,z
76.20,264210.15,309081.90,919.90
76.30,264210.04,309081.34,920.35
76.40,264209.91,309080.78,920.81
76.50,264209.77,309080.21,921.26
76.60,264209.63,309079.65,921.71
76.70,264209.49,309079.08,922.16
76.80,264209.36,309078.53,922.59
76.90,264209.23,309077.96,923.02
77.00,264209.10,309077.38,923.43
77.10,264208.96,309076.81,923.85
77.20,264208.82,309076.24,924.27
77.30,264208.67,309075.65,924.68
77.40,264208.51,309075.06,925.09
77.50,264208.35,309074.47,925.49
77.60,264208.19,309073.88,925.89
77.70,264208.03,309073.30,926.30
77.80,264207.88,309072.71,926.71
77.90,264207.74,309072.14,927.11
78.00,264207.60,309071.58,927.51
78.10,264207.46,309071.01,927.91
78.20,264207.31,309070.45,928.30
78.30,264207.17,309069.90,928.69
78.40,264207.03,309069.35,929.07
78.50,264206.88,309068.81,929.45
78.60,264206.72,309068.26,929.81
78.70,264206.56,309067.70,930.17
78.80,264206.40,309067.12,930.53
78.90,264206.26,309066.55,930.91
79.00,264206.12,309065.98,931.30
79.10,264205.99,309065.41,931.69
79.20,264205.87,309064.84,932.07
79.30,264205.75,309064.28,932.45
79.40,264205.63,309063.71,932.84
79.50,264205.52,309063.14,933.24
79.60,264205.42,309062.57,933.63
79.70,264205.31,309062.01,934.03
79.80,264205.19,309061.45,934.44
79.90,264205.06,309060.89,934.86
80.00,264204.93,309060.34,935.26
80.10,264204.78,309059.80,935.67
80.20,264204.63,309059.26,936.08
80.30,264204.49,309058.70,936.49
80.40,264204.35,309058.15,936.90
80.50,264204.22,309057.59,937.31
80.60,264204.08,309057.02,937.71
80.70,264203.94,309056.45,938.10
80.80,264203.80,309055.88,938.50
80.90,264203.64,309055.31,938.91
81.00,264203.48,309054.74,939.31
81.10,264203.31,309054.18,939.71
81.20,264203.13,309053.62,940.11
81.30,264202.93,309053.07,940.51
81.40,264202.74,309052.51,940.91
81.50,264202.55,309051.96,941.30
81.60,264202.35,309051.42,941.68
81.70,264202.16,309050.88,942.06
81.80,264201.97,309050.33,942.45
81.90,264201.79,309049.79,942.84
82.00,264201.60,309049.23,943.24
82.10,264201.42,309048.67,943.63
82.20,264201.23,309048.12,944.02
82.30,264201.05,309047.57,944.41
82.40,264200.87,309047.02,944.80
82.50,264200.68,309046.46,945.20
82.60,264200.48,309045.92,945.60
82.70,264200.27,309045.38,946.01
82.80,264200.07,309044.83,946.42
82.90,264199.85,309044.29,946.83
83.00,264199.61,309043.74,947.26
83.10,264199.37,309043.19,947.69
83.20,264199.11,309042.65,948.13
83.30,264198.84,309042.11,948.57
83.40,264198.59,309041.58,949.02
83.50,264198.34,309041.06,949.46
83.60,264198.09,309040.54,949.91
83.70,264197.84,309040.02,950.37
83.80,264197.59,309039.50,950.81
83.90,264197.34,309038.98,951.26
84.00,264197.08,309038.46,951.71
84.10,264196.82,309037.93,952.16
84.20,264196.54,309037.41,952.59
84.30,264196.26,309036.89,953.03
84.40,264195.97,309036.38,953.47
84.50,264195.66,309035.88,953.90
84.60,264195.36,309035.38,954.33
84.70,264195.05,309034.87,954.76
84.80,264194.74,309034.36,955.21
84.90,264194.43,309033.86,955.66
85.00,264194.12,309033.36,956.11
85.10,264193.81,309032.86,956.58
85.20,264193.50,309032.36,957.06
85.30,264193.17,309031.86,957.55
85.40,264192.82,309031.38,958.04
85.50,264192.48,309030.91,958.54
85.60,264192.16,309030.44,959.05
85.70,264191.85,309029.96,959.55
85.80,264191.53,309029.46,960.05
85.90,264191.22,309028.96,960.54
86.00,264190.91,309028.47,961.03
86.10,264190.62,309027.99,961.52
86.20,264190.35,309027.50,962.02
86.30,264190.07,309027.00,962.52
86.40,264189.80,309026.51,963.02
86.50,264189.52,309026.03,963.53
86.60,264189.25,309025.55,964.02
86.70,264188.99,309025.07,964.50
86.80,264188.72,309024.59,964.98
86.90,264188.45,309024.11,965.46
87.00,264188.20,309023.64,965.95
87.10,264187.96,309023.16,966.44
87.20,264187.70,309022.68,966.94
87.30,264187.44,309022.21,967.43
87.40,264187.17,309021.74,967.93
87.50,264186.91,309021.25,968.43
87.60,264186.64,309020.75,968.93
87.70,264186.38,309020.24,969.42
87.80,264186.12,309019.73,969.91
87.90,264185.87,309019.22,970.39
88.00,264185.62,309018.71,970.88
88.10,264185.36,309018.19,971.38
88.20,264185.11,309017.67,971.89
88.30,264184.85,309017.15,972.40
88.40,264184.59,309016.63,972.89
88.50,264184.33,309016.09,973.38
88.60,264184.08,309015.55,973.87
88.70,264183.83,309015.01,974.36
88.80,264183.57,309014.47,974.86
88.90,264183.33,309013.92,975.36
89.00,264183.10,309013.37,975.86
89.10,264182.88,309012.80,976.37
89.20,264182.66,309012.24,976.86
89.30,264182.42,309011.68,977.35
89.40,264182.19,309011.11,977.84
89.50,264181.96,309010.55,978.34
89.60,264181.73,309009.98,978.84
89.70,264181.50,309009.44,979.33
89.80,264181.26,309008.89,979.83
89.90,264181.01,309008.33,980.32
90.00,264180.74,309007.77,980.81
90.10,264180.47,309007.22,981.30
90.20,264180.20,309006.67,981.79
90.30,264179.93,309006.11,982.29
90.40,264179.66,309005.56,982.79
90.50,264179.38,309005.03,983.27
90.60,264179.08,309004.48,983.75
90.70,264178.80,309003.93,984.24
90.80,264178.51,309003.37,984.73
90.90,264178.21,309002.81,985.22
91.00,264177.92,309002.28,985.70
91.10,264177.61,309001.75,986.18
91.20,264177.30,309001.23,986.66
91.30,264177.01,309000.69,987.14
91.40,264176.72,309000.15,987.61
91.50,264176.42,308999.62,988.07
91.60,264176.12,308999.10,988.54
91.70,264175.82,308998.58,989.01
91.80,264175.51,308998.05,989.50
91.90,264175.21,308997.52,990.00
92.00,264174.90,308996.98,990.50
92.10,264174.60,308996.45,991.00
92.20,264174.30,308995.91,991.50
92.30,264174.00,308995.37,992.00
92.40,264173.70,308994.82,992.47
92.50,264173.40,308994.28,992.93
92.60,264173.10,308993.75,993.38
92.70,264172.79,308993.21,993.84
92.80,264172.48,308992.67,994.30
92.90,264172.17,308992.15,994.76
93.00,264171.86,308991.62,995.22
93.10,264171.55,308991.09,995.68
93.20,264171.25,308990.56,996.14
93.30,264170.94,308990.04,996.61
93.40,264170.63,308989.52,997.08
93.50,264170.33,308988.99,997.54
93.60,264170.03,308988.47,998.00
93.70,264169.74,308987.96,998.45
93.80,264169.46,308987.45,998.91
93.90,264169.17,308986.93,999.36
94.00,264168.87,308986.40,999.80
94.10,264168.56,308985.87,1000.23
94.20,264168.26,308985.36,1000.66
94.30,264167.96,308984.85,1001.08
94.40,264167.67,308984.34,1001.52
94.50,264167.38,308983.83,1001.96
94.60,264167.09,308983.30,1002.40
94.70,264166.81,308982.78,1002.85
94.80,264166.54,308982.24,1003.30
94.90,264166.27,308981.69,1003.74
95.00,264166.01,308981.14,1004.18
95.10,264165.74,308980.59,1004.62
95.20,264165.48,308980.03,1005.06
95.30,264165.21,308979.48,1005.50
95.40,264164.94,308978.93,1005.93
95.50,264164.67,308978.40,1006.37
95.60,264164.41,308977.86,1006.80
95.70,264164.15,308977.33,1007.23
95.80,264163.90,308976.81,1007.65
95.90,264163.66,308976.28,1008.07
96.00,264163.41,308975.76,1008.49
96.10,264163.14,308975.25,1008.91
96.20,264162.88,308974.72,1009.33
96.30,264162.60,308974.20,1009.74
96.40,264162.32,308973.68,1010.15
96.50,264162.04,308973.16,1010.57
96.60,264161.76,308972.64,1010.98
96.70,264161.47,308972.13,1011.39
96.80,264161.19,308971.63,1011.83
96.90,264160.90,308971.14,1012.27
97.00,264160.62,308970.64,1012.70
97.10,264160.33,308970.16,1013.13
97.20,264160.04,308969.67,1013.56
97.30,264159.74,308969.19,1014.01
97.40,264159.46,308968.70,1014.45
97.50,264159.17,308968.23,1014.88
97.60,264158.89,308967.75,1015.31
97.70,264158.60,308967.27,1015.73
97.80,264158.29,308966.81,1016.16
97.90,264157.97,308966.37,1016.57
98.00,264157.64,308965.93,1016.98
98.10,264157.32,308965.48,1017.40
98.20,264156.99,308965.04,1017.82
98.30,264156.65,308964.59,1018.24
98.40,264156.32,308964.14,1018.69
98.50,264156.01,308963.71,1019.14
98.60,264155.70,308963.28,1019.58
98.70,264155.40,308962.86,1020.02
98.80,264155.09,308962.42,1020.47
98.90,264154.79,308961.99,1020.91
99.00,264154.48,308961.57,1021.36
99.10,264154.16,308961.15,1021.81
99.20,264153.84,308960.73,1022.28
99.30,264153.54,308960.33,1022.74
99.40,264153.24,308959.92,1023.21
99.50,264152.93,308959.52,1023.69
99.60,264152.62,308959.12,1024.18
99.70,264152.30,308958.71,1024.68
99.80,264151.98,308958.30,1025.18
99.90,264151.64,308957.90,1025.69
100.00,264151.30,308957.50,1026.19
100.10,264150.96,308957.09,1026.69
100.20,264150.60,308956.67,1027.18
100.30,264150.26,308956.26,1027.68
100.40,264149.91,308955.85,1028.18
100.50,264149.57,308955.44,1028.69
100.60,264149.22,308955.03,1029.19
100.70,264148.86,308954.63,1029.69
100.80,264148.51,308954.22,1030.19
100.90,264148.17,308953.82,1030.70
101.00,264147.82,308953.41,1031.20
101.10,264147.46,308952.99,1031.69
101.20,264147.09,308952.56,1032.18
101.30,264146.72,308952.14,1032.69
101.40,264146.37,308951.71,1033.19
101.50,264146.03,308951.29,1033.69
101.60,264145.68,308950.85,1034.18
101.70,264145.32,308950.42,1034.65
101.80,264144.96,308949.99,1035.12
101.90,264144.60,308949.57,1035.58
102.00,264144.25,308949.14,1036.04
102.10,264143.89,308948.72,1036.49
102.20,264143.54,308948.30,1036.94
102.30,264143.18,308947.88,1037.39
102.40,264142.84,308947.46,1037.84
102.50,264142.49,308947.04,1038.29
102.60,264142.14,308946.62,1038.75
102.70,264141.79,308946.21,1039.22
102.80,264141.44,308945.79,1039.68
102.90,264141.08,308945.38,1040.14
103.00,264140.74,308944.96,1040.62
103.10,264140.40,308944.54,1041.09
103.20,264140.07,308944.12,1041.56
103.30,264139.73,308943.69,1042.03
103.40,264139.40,308943.25,1042.51
103.50,264139.06,308942.80,1043.00
103.60,264138.71,308942.36,1043.48
103.70,264138.35,308941.93,1043.96
103.80,264137.99,308941.49,1044.46
103.90,264137.63,308941.04,1044.94
104.00,264137.28,308940.60,1045.43
104.10,264136.93,308940.15,1045.91
104.20,264136.57,308939.70,1046.39
104.30,264136.21,308939.26,1046.88
104.40,264135.85,308938.81,1047.38
104.50,264135.50,308938.35,1047.87
104.60,264135.16,308937.88,1048.37
104.70,264134.83,308937.40,1048.86
104.80,264134.50,308936.92,1049.35
104.90,264134.17,308936.43,1049.84
105.00,264133.83,308935.93,1050.32
105.10,264133.50,308935.44,1050.79
105.20,264133.16,308934.96,1051.26
105.30,264132.84,308934.48,1051.71
105.40,264132.51,308934.02,1052.14
105.50,264132.18,308933.56,1052.57
105.60,264131.87,308933.12,1052.98
105.70,264131.55,308932.68,1053.39
105.80,264131.24,308932.25,1053.80
105.90,264130.93,308931.82,1054.22
106.00,264130.61,308931.40,1054.63
106.10,264130.29,308930.99,1055.05
106.20,264129.98,308930.58,1055.47
106.30,264129.67,308930.17,1055.89
106.40,264129.36,308929.76,1056.31
106.50,264129.03,308929.34,1056.71
106.60,264128.71,308928.93,1057.12
106.70,264128.39,308928.52,1057.53
106.80,264128.07,308928.11,1057.93
106.90,264127.76,308927.69,1058.33
107.00,264127.44,308927.26,1058.73
107.10,264127.11,308926.85,1059.12
107.20,264126.78,308926.44,1059.51
107.30,264126.43,308926.03,1059.92
107.40,264126.07,308925.61,1060.33
107.50,264125.71,308925.20,1060.75
107.60,264125.34,308924.78,1061.15
107.70,264124.98,308924.37,1061.56
107.80,264124.60,308923.96,1061.96
107.90,264124.21,308923.57,1062.35
108.00,264123.80,308923.19,1062.74
108.10,264123.38,308922.80,1063.11
108.20,264122.95,308922.42,1063.46
108.30,264122.53,308922.03,1063.81
108.40,264122.11,308921.62,1064.15
108.50,264121.68,308921.22,1064.49
108.60,264121.25,308920.84,1064.82
108.70,264120.83,308920.46,1065.14
108.80,264120.39,308920.08,1065.45
108.90,264119.95,308919.69,1065.76
109.00,264119.53,308919.30,1066.07
109.10,264119.11,308918.89,1066.39
109.20,264118.69,308918.48,1066.70
109.30,264118.26,308918.06,1067.00
109.40,264117.85,308917.63,1067.29
109.50,264117.44,308917.21,1067.59
109.60,264117.03,308916.78,1067.88
109.70,264116.62,308916.34,1068.16
109.80,264116.22,308915.90,1068.45
109.90,264115.82,308915.45,1068.75
110.00,264115.41,308914.99,1069.05
110.10,264115.00,308914.54,1069.35
110.20,264114.60,308914.10,1069.65
110.30,264114.19,308913.68,1069.97
110.40,264113.78,308913.27,1070.29
110.50,264113.36,308912.85,1070.62
110.60,264112.95,308912.42,1070.94
110.70,264112.54,308912.01,1071.26
110.80,264112.14,308911.59,1071.57
110.90,264111.74,308911.17,1071.87
111.00,264111.35,308910.75,1072.17
111.10,264110.96,308910.33,1072.47
111.20,264110.57,308909.92,1072.79
111.30,264110.18,308909.52,1073.10
111.40,264109.78,308909.11,1073.42
111.50,264109.37,308908.71,1073.76
111.60,264108.95,308908.32,1074.10
111.70,264108.52,308907.93,1074.43
111.80,264108.10,308907.54,1074.77
111.90,264107.68,308907.15,1075.12
112.00,264107.25,308906.75,1075.47
112.10,264106.82,308906.36,1075.82
112.20,264106.38,308905.96,1076.17
112.30,264105.94,308905.57,1076.52
112.40,264105.50,308905.17,1076.88
112.50,264105.06,308904.77,1077.23
112.60,264104.63,308904.38,1077.58
112.70,264104.19,308903.98,1077.94
112.80,264103.73,308903.57,1078.29
112.90,264103.27,308903.17,1078.63
113.00,264102.80,308902.77,1078.97
113.10,264102.32,308902.37,1079.30
113.20,264101.84,308901.96,1079.64
113.30,264101.34,308901.55,1079.96
113.40,264100.85,308901.15,1080.26
113.50,264100.36,308900.74,1080.57
113.60,264099.86,308900.32,1080.86
113.70,264099.36,308899.90,1081.16
113.80,264098.87,308899.49,1081.44
113.90,264098.39,308899.08,1081.71
114.00,264097.90,308898.67,1081.98
114.10,264097.42,308898.26,1082.25
114.20,264096.94,308897.86,1082.52
114.30,264096.48,308897.47,1082.81
114.40,264096.00,308897.10,1083.12
114.50,264095.53,308896.72,1083.43
114.60,264095.05,308896.32,1083.73
114.70,264094.57,308895.93,1084.03
114.80,264094.09,308895.54,1084.32
114.90,264093.60,308895.15,1084.61
115.00,264093.11,308894.75,1084.89
115.10,264092.60,308894.34,1085.16
115.20,264092.09,308893.94,1085.43
115.30,264091.58,308893.53,1085.70
115.40,264091.07,308893.13,1085.96
115.50,264090.56,308892.73,1086.21
115.60,264090.05,308892.33,1086.46
115.70,264089.54,308891.94,1086.70
115.80,264089.03,308891.54,1086.94
115.90,264088.52,308891.15,1087.18
116.00,264087.99,308890.75,1087.41
116.10,264087.45,308890.35,1087.63
116.20,264086.89,308889.95,1087.85
116.30,264086.33,308889.54,1088.08
116.40,264085.79,308889.13,1088.32
116.50,264085.25,308888.72,1088.56
116.60,264084.69,308888.30,1088.80
116.70,264084.12,308887.88,1089.03
116.80,264083.55,308887.47,1089.26
116.90,264082.97,308887.05,1089.49
117.00,264082.40,308886.62,1089.71
117.10,264081.83,308886.20,1089.93
117.20,264081.24,308885.77,1090.15
117.30,264080.64,308885.34,1090.37
117.40,264080.04,308884.93,1090.58
117.50,264079.44,308884.54,1090.79
117.60,264078.84,308884.15,1091.00
117.70,264078.25,308883.75,1091.22
117.80,264077.68,308883.35,1091.45
117.90,264077.10,308882.95,1091.68
118.00,264076.51,308882.57,1091.90
118.10,264075.93,308882.18,1092.14
118.20,264075.34,308881.80,1092.38
118.30,264074.77,308881.41,1092.62
118.40,264074.21,308881.02,1092.86
118.50,264073.64,308880.64,1093.08
118.60,264073.08,308880.25,1093.29
118.70,264072.52,308879.86,1093.50
118.80,264071.97,308879.46,1093.72
118.90,264071.43,308879.06,1093.93
119.00,264070.90,308878.65,1094.14
119.10,264070.37,308878.24,1094.34
119.20,264069.84,308877.83,1094.53
119.30,264069.32,308877.42,1094.72
119.40,264068.80,308877.01,1094.90
119.50,264068.30,308876.59,1095.08
119.60,264067.80,308876.17,1095.26
119.70,264067.28,308875.74,1095.43
119.80,264066.76,308875.31,1095.60
119.90,264066.23,308874.90,1095.77
120.00,264065.70,308874.49,1095.95
120.10,264065.17,308874.07,1096.14
120.20,264064.65,308873.65,1096.32
120.30,264064.14,308873.22,1096.50
120.40,264063.61,308872.77,1096.69
120.50,264063.08,308872.31,1096.88
120.60,264062.55,308871.83,1097.08
120.70,264062.01,308871.35,1097.27
120.80,264061.46,308870.86,1097.49
120.90,264060.92,308870.36,1097.72
121.00,264060.36,308869.85,1097.96
121.10,264059.80,308869.33,1098.20
121.20,264059.24,308868.81,1098.44
121.30,264058.67,308868.28,1098.68
121.40,264058.08,308867.74,1098.91
121.50,264057.50,308867.19,1099.15
121.60,264056.93,308866.63,1099.38
121.70,264056.36,308866.07,1099.59
121.80,264055.80,308865.50,1099.79
121.90,264055.23,308864.92,1099.97
122.00,264054.68,308864.35,1100.13
122.10,264054.12,308863.79,1100.28
122.20,264053.56,308863.23,1100.43
122.30,264052.99,308862.67,1100.58
122.40,264052.42,308862.12,1100.72
122.50,264051.86,308861.58,1100.86
122.60,264051.30,308861.05,1101.00
122.70,264050.75,308860.51,1101.14
122.80,264050.20,308859.95,1101.28
122.90,264049.66,308859.40,1101.41
123.00,264049.11,308858.84,1101.55
123.10,264048.57,308858.29,1101.68
123.20,264048.02,308857.74,1101.81
123.30,264047.48,308857.18,1101.95
123.40,264046.95,308856.62,1102.09
123.50,264046.41,308856.05,1102.24
123.60,264045.88,308855.48,1102.38
123.70,264045.35,308854.90,1102.52
123.80,264044.80,308854.33,1102.67
123.90,264044.24,308853.76,1102.82
124.00,264043.68,308853.17,1102.98
124.10,264043.14,308852.59,1103.15
124.20,264042.59,308852.01,1103.33
124.30,264042.04,308851.43,1103.50
124.40,264041.50,308850.86,1103.69
124.50,264040.96,308850.30,1103.88
124.60,264040.41,308849.73,1104.07
124.70,264039.85,308849.16,1104.27
124.80,264039.30,308848.58,1104.48
124.90,264038.75,308848.01,1104.70
125.00,264038.21,308847.43,1104.92
125.10,264037.67,308846.87,1105.15
125.20,264037.12,308846.31,1105.38
125.30,264036.57,308845.75,1105.61
125.40,264036.01,308845.17,1105.82
125.50,264035.46,308844.60,1106.04
125.60,264034.92,308844.03,1106.26
125.70,264034.37,308843.47,1106.47
125.80,264033.81,308842.91,1106.69
125.90,264033.25,308842.35,1106.91
126.00,264032.68,308841.78,1107.15
126.10,264032.10,308841.23,1107.40
126.20,264031.50,308840.68,1107.67
126.30,264030.90,308840.14,1107.92
126.40,264030.32,308839.60,1108.17
126.50,264029.72,308839.05,1108.40
126.60,264029.13,308838.51,1108.63
126.70,264028.53,308837.96,1108.86
126.80,264027.95,308837.42,1109.07
126.90,264027.37,308836.87,1109.27
127.00,264026.80,308836.33,1109.47
127.10,264026.24,308835.78,1109.66
127.20,264025.66,308835.23,1109.85
127.30,264025.09,308834.69,1110.01
127.40,264024.50,308834.16,1110.17
127.50,264023.90,308833.64,1110.32
127.60,264023.31,308833.10,1110.47
127.70,264022.73,308832.57,1110.61
127.80,264022.15,308832.02,1110.75
127.90,264021.57,308831.48,1110.90
128.00,264020.99,308830.94,1111.04
128.10,264020.40,308830.41,1111.19
128.20,264019.81,308829.88,1111.33
128.30,264019.23,308829.33,1111.46
128.40,264018.67,308828.76,1111.60
128.50,264018.10,308828.18,1111.74
0.10,264300.00,309370.00,741.20
0.20,264299.99,309369.99,741.20
0.30,264299.99,309369.98,741.19
0.40,264299.99,309369.97,741.19
0.50,264299.98,309369.97,741.19
0.60,264299.97,309369.98,741.17
0.70,264299.96,309369.99,741.14
0.80,264299.95,309369.99,741.12
0.90,264299.94,309369.99,741.10
1.00,264299.92,309370.00,741.08
1.10,264299.92,309370.03,741.08
1.20,264299.93,309370.05,741.07
1.30,264299.92,309370.07,741.06
1.40,264299.92,309370.08,741.05
1.50,264299.92,309370.08,741.04
1.60,264299.92,309370.07,741.03
1.70,264299.93,309370.07,741.03
1.80,264299.93,309370.07,741.03
1.90,264299.91,309370.07,741.04
2.00,264299.89,309370.06,741.04
2.10,264299.87,309370.04,741.02
2.20,264299.85,309370.03,740.99
2.30,264299.84,309370.03,740.96
2.40,264299.84,309370.03,740.91
2.50,264299.84,309370.03,740.86
2.60,264299.85,309370.03,740.82
2.70,264299.86,309370.02,740.77
2.80,264299.88,309370.01,740.71
2.90,264299.88,309369.99,740.64
3.00,264299.87,309369.98,740.55
3.10,264299.87,309369.97,740.44
3.20,264299.87,309369.97,740.34
3.30,264299.86,309369.95,740.22
3.40,264299.85,309369.94,740.11
3.50,264299.85,309369.91,739.99
3.60,264299.85,309369.89,739.87
3.70,264299.85,309369.88,739.75
3.80,264299.86,309369.86,739.64
3.90,264299.86,309369.85,739.51
4.00,264299.86,309369.84,739.38
4.10,264299.85,309369.81,739.24
4.20,264299.86,309369.78,739.10
4.30,264299.88,309369.76,738.96
4.40,264299.90,309369.73,738.79
4.50,264299.90,309369.71,738.61
4.60,264299.90,309369.70,738.43
4.70,264299.90,309369.69,738.25
4.80,264299.89,309369.68,738.07
4.90,264299.88,309369.67,737.88
5.00,264299.86,309369.66,737.69
5.10,264299.84,309369.65,737.50
5.20,264299.81,309369.65,737.30
5.30,264299.79,309369.65,737.10
5.40,264299.77,309369.65,736.90
5.50,264299.73,309369.65,736.69
5.60,264299.70,309369.65,736.48
5.70,264299.68,309369.63,736.26
5.80,264299.66,309369.62,736.03
5.90,264299.63,309369.61,735.81
6.00,264299.60,309369.60,735.58
6.10,264299.57,309369.58,735.36
6.20,264299.54,309369.57,735.13
6.30,264299.51,309369.56,734.90
6.40,264299.47,309369.55,734.68
6.50,264299.43,309369.52,734.46
6.60,264299.40,309369.49,734.24
6.70,264299.37,309369.46,734.01
6.80,264299.35,309369.43,733.79
6.90,264299.33,309369.38,733.58
7.00,264299.31,309369.32,733.35
7.10,264299.28,309369.26,733.11
7.20,264299.23,309369.20,732.86
7.30,264299.17,309369.13,732.61
7.40,264299.09,309369.06,732.36
7.50,264299.00,309368.99,732.10
7.60,264298.92,309368.91,731.83
7.70,264298.85,309368.85,731.56
7.80,264298.76,309368.79,731.28
7.90,264298.67,309368.72,730.99
