time,x,y,z
18.30,264202.95,309465.07,699.25
18.40,264202.46,309465.72,699.25
18.50,264201.96,309466.37,699.25
18.60,264201.46,309467.02,699.25
18.70,264200.96,309467.66,699.25
18.80,264200.45,309468.31,697.89
18.90,264199.95,309468.96,697.89
19.00,264199.45,309469.60,697.89
19.10,264198.96,309470.25,697.89
19.20,264198.46,309470.90,693.84
19.30,264197.97,309471.55,693.84
19.40,264197.48,309472.20,693.84
19.50,264196.99,309472.85,693.84
19.60,264196.49,309473.50,692.30
19.70,264196.01,309474.15,692.30
19.80,264195.52,309474.81,692.30
19.90,264195.03,309475.46,692.30
20.00,264194.56,309476.12,692.30
20.10,264194.11,309476.79,692.30
20.20,264193.68,309477.48,692.30
20.30,264193.27,309478.18,686.19
20.40,264192.89,309478.89,686.19
20.50,264192.52,309479.61,686.19
20.60,264192.15,309480.34,686.19
20.70,264191.78,309481.07,686.19
20.80,264191.40,309481.79,686.19
20.90,264191.02,309482.52,686.19
21.00,264190.64,309483.24,683.95
21.10,264190.26,309483.96,683.95
21.20,264189.87,309484.68,683.95
21.30,264189.47,309485.40,683.95
21.40,264189.08,309486.11,683.95
21.50,264188.68,309486.82,678.59
21.60,264188.27,309487.53,678.59
21.70,264187.85,309488.23,675.74
21.80,264187.44,309488.93,675.74
21.90,264187.03,309489.64,675.74
22.00,264186.62,309490.35,675.74
22.10,264186.20,309491.05,675.74
22.20,264185.77,309491.74,675.74
22.30,264185.35,309492.44,675.74
22.40,264184.96,309493.15,674.04
22.50,264184.57,309493.87,674.04
22.60,264184.18,309494.58,674.04
22.70,264183.78,309495.28,674.04
22.80,264183.36,309495.99,671.34
22.90,264182.94,309496.69,671.34
23.00,264182.51,309497.38,671.34
23.10,264182.08,309498.06,670.29
23.20,264181.63,309498.74,670.29
23.30,264181.17,309499.40,670.29
23.40,264180.69,309500.06,670.29
23.50,264180.20,309500.72,670.29
23.60,264179.71,309501.37,670.29
23.70,264179.21,309502.02,670.29
23.80,264178.71,309502.66,670.29
23.90,264178.21,309503.31,666.84
24.00,264177.70,309503.95,666.84
24.10,264177.20,309504.59,666.84
24.20,264176.69,309505.23,666.84
24.30,264176.18,309505.87,666.84
24.40,264175.67,309506.51,666.84
24.50,264175.16,309507.14,666.84
24.60,264174.64,309507.78,666.84
24.70,264174.12,309508.41,666.07
24.80,264173.62,309509.05,666.07
24.90,264173.13,309509.70,663.59
25.00,264172.65,309510.35,663.59
25.10,264172.17,309511.02,663.59
25.20,264171.69,309511.68,663.59
25.30,264171.22,309512.34,663.59
25.40,264170.76,309513.01,662.89
25.50,264170.32,309513.69,662.89
25.60,264169.88,309514.38,662.89
25.70,264169.44,309515.06,662.89
25.80,264169.00,309515.74,662.89
25.90,264168.55,309516.43,660.51
26.00,264168.11,309517.11,660.51
26.10,264167.66,309517.79,660.51
26.20,264167.20,309518.47,659.97
26.30,264166.75,309519.15,659.97
26.40,264166.29,309519.83,659.97
26.50,264165.85,309520.51,659.97
26.60,264165.40,309521.19,659.97
26.70,264164.96,309521.88,659.97
26.80,264164.52,309522.57,659.97
26.90,264164.08,309523.25,659.96
27.00,264163.64,309523.94,657.75
27.10,264163.19,309524.61,657.75
27.20,264162.74,309525.29,657.75
27.30,264162.28,309525.97,657.75
27.40,264161.83,309526.64,657.75
27.50,264161.37,309527.31,657.75
27.60,264160.90,309527.98,657.75
27.70,264160.43,309528.64,658.03
27.80,264159.94,309529.29,658.03
27.90,264159.46,309529.94,658.03
28.00,264158.99,309530.60,658.03
28.10,264158.53,309531.27,655.92
28.20,264158.07,309531.94,655.92
28.30,264157.60,309532.61,655.92
28.40,264157.13,309533.27,656.46
28.50,264156.66,309533.93,656.46
28.60,264156.17,309534.57,656.46
28.70,264155.68,309535.21,656.46
28.80,264155.19,309535.85,656.46
28.90,264154.70,309536.50,656.46
29.00,264154.23,309537.16,656.46
29.10,264153.76,309537.81,656.46
29.20,264153.28,309538.47,655.05
29.30,264152.80,309539.13,655.05
29.40,264152.32,309539.79,655.05
29.50,264151.84,309540.45,655.05
29.60,264151.37,309541.11,655.05
29.70,264150.90,309541.77,655.05
29.80,264150.43,309542.44,655.05
29.90,264149.96,309543.10,655.91
30.00,264149.48,309543.76,655.91
30.10,264148.99,309544.41,655.91
30.20,264148.51,309545.07,653.94
30.30,264148.02,309545.73,653.94
30.40,264147.53,309546.38,653.94
30.50,264147.06,309547.03,653.94
30.60,264146.58,309547.68,653.94
30.70,264146.09,309548.32,654.86
30.80,264145.58,309548.96,654.86
30.90,264145.07,309549.60,654.86
31.00,264144.57,309550.23,654.86
31.10,264144.08,309550.88,654.86
31.20,264143.60,309551.53,653.00
31.30,264143.12,309552.18,653.00
31.40,264142.63,309552.83,653.00
31.50,264142.16,309553.49,654.12
31.60,264141.68,309554.15,654.12
31.70,264141.20,309554.81,654.12
31.80,264140.72,309555.46,654.12
31.90,264140.23,309556.12,654.12
32.00,264139.75,309556.78,654.12
32.10,264139.28,309557.43,654.12
32.20,264138.82,309558.10,655.35
32.30,264138.35,309558.77,653.64
32.40,264137.88,309559.43,653.64
32.50,264137.43,309560.10,653.64
32.60,264136.97,309560.77,653.64
32.70,264136.51,309561.44,653.64
32.80,264136.05,309562.10,653.64
32.90,264135.57,309562.77,653.64
33.00,264135.10,309563.43,655.23
33.10,264134.63,309564.10,655.23
33.20,264134.16,309564.76,655.23
33.30,264133.68,309565.43,655.23
33.40,264133.20,309566.09,653.89
33.50,264132.72,309566.74,653.89
33.60,264132.23,309567.39,653.89
33.70,264131.73,309568.04,656.47
33.80,264131.23,309568.67,656.47
33.90,264130.72,309569.31,656.47
34.00,264130.20,309569.94,656.47
34.10,264129.69,309570.58,656.47
34.20,264129.19,309571.22,656.47
34.30,264128.69,309571.86,656.47
34.40,264128.19,309572.51,655.07
34.50,264127.68,309573.15,658.52
34.60,264127.17,309573.78,658.52
34.70,264126.67,309574.42,658.52
34.80,264126.17,309575.06,658.52
34.90,264125.66,309575.71,658.52
35.00,264125.16,309576.34,658.52
35.10,264124.64,309576.97,658.52
35.20,264124.13,309577.60,658.52
35.30,264123.62,309578.24,661.85
35.40,264123.10,309578.87,660.32
35.50,264122.58,309579.50,660.32
35.60,264122.08,309580.13,660.32
35.70,264121.58,309580.78,660.32
35.80,264121.10,309581.42,660.32
35.90,264120.62,309582.07,660.32
36.00,264120.15,309582.71,660.32
36.10,264119.65,309583.34,663.06
36.20,264119.15,309583.97,663.06
36.30,264118.64,309584.60,663.06
36.40,264118.12,309585.23,661.29
36.50,264117.60,309585.85,661.29
36.60,264117.07,309586.47,661.29
36.70,264116.55,309587.08,661.29
36.80,264116.02,309587.70,661.29
36.90,264115.49,309588.31,664.13
37.00,264114.97,309588.92,664.13
37.10,264114.44,309589.53,664.13
37.20,264113.91,309590.15,664.13
37.30,264113.38,309590.77,662.61
37.40,264112.84,309591.37,662.61
37.50,264112.29,309591.96,662.61
37.60,264111.73,309592.55,662.61
37.70,264111.18,309593.13,665.06
37.80,264110.62,309593.72,665.06
37.90,264110.06,309594.31,665.06
38.00,264109.50,309594.89,665.06
38.10,264108.94,309595.49,665.06
38.20,264108.39,309596.09,663.73
38.30,264107.84,309596.69,663.73
38.40,264107.30,309597.29,663.73
38.50,264106.76,309597.89,666.26
38.60,264106.23,309598.50,666.26
38.70,264105.72,309599.12,666.26
38.80,264105.20,309599.76,666.26
38.90,264104.69,309600.40,666.26
39.00,264104.18,309601.03,666.26
39.10,264103.68,309601.67,666.26
39.20,264103.18,309602.31,665.28
39.30,264102.68,309602.94,668.39
39.40,264102.18,309603.57,668.39
39.50,264101.68,309604.21,668.39
39.60,264101.18,309604.85,668.39
39.70,264100.69,309605.50,668.39
39.80,264100.20,309606.15,668.39
39.90,264099.72,309606.80,668.39
40.00,264099.24,309607.46,668.39
40.10,264098.77,309608.12,671.32
40.20,264098.29,309608.76,670.90
40.30,264097.80,309609.40,670.90
40.40,264097.30,309610.05,670.90
40.50,264096.80,309610.68,670.90
40.60,264096.30,309611.32,670.90
40.70,264095.80,309611.95,670.90
40.80,264095.32,309612.59,670.90
40.90,264094.85,309613.25,673.27
41.00,264094.38,309613.90,673.27
41.10,264093.89,309614.55,673.27
41.20,264093.39,309615.18,672.74
41.30,264092.88,309615.81,672.74
41.40,264092.37,309616.43,672.74
41.50,264091.87,309617.06,672.74
41.60,264091.38,309617.70,672.74
41.70,264090.88,309618.35,675.08
41.80,264090.38,309618.99,675.08
41.90,264089.87,309619.63,675.08
42.00,264089.36,309620.27,675.08
42.10,264088.85,309620.90,675.08
42.20,264088.34,309621.51,674.89
42.30,264087.82,309622.14,674.89
42.40,264087.32,309622.77,674.89
42.50,264086.81,309623.41,676.77
42.60,264086.30,309624.04,676.77
42.70,264085.79,309624.68,676.77
42.80,264085.27,309625.29,676.77
42.90,264084.75,309625.90,676.77
43.00,264084.22,309626.52,676.77
43.10,264083.68,309627.13,676.77
43.20,264083.14,309627.73,677.69
43.30,264082.61,309628.33,679.86
43.40,264082.08,309628.95,679.86
43.50,264081.56,309629.57,679.86
43.60,264081.03,309630.18,679.86
43.70,264080.51,309630.79,679.86
43.80,264079.98,309631.41,679.86
43.90,264079.45,309632.02,679.86
44.00,264078.91,309632.62,679.86
44.10,264078.36,309633.22,685.38
44.20,264077.81,309633.81,685.38
44.30,264077.26,309634.40,685.38
44.40,264076.70,309634.99,685.38
44.50,264076.16,309635.59,685.38
44.60,264075.62,309636.19,685.38
44.70,264075.09,309636.79,685.38
44.80,264074.58,309637.41,685.38
44.90,264074.07,309638.02,687.17
45.00,264073.57,309638.62,686.76
45.10,264073.07,309639.22,686.76
45.20,264072.55,309639.82,686.76
45.30,264072.03,309640.43,686.76
45.40,264071.52,309641.05,686.76
45.50,264071.02,309641.67,686.76
45.60,264070.52,309642.29,686.76
45.70,264070.02,309642.92,688.26
45.80,264069.52,309643.56,688.26
45.90,264069.03,309644.20,688.26
46.00,264068.53,309644.83,687.01
46.10,264068.03,309645.47,687.01
46.20,264067.54,309646.10,687.01
46.30,264067.05,309646.74,687.01
46.40,264066.58,309647.39,687.01
46.50,264066.12,309648.03,688.84
46.60,264065.66,309648.67,688.84
46.70,264065.19,309649.31,688.84
46.80,264064.71,309649.96,688.84
46.90,264064.21,309650.58,688.84
47.00,264063.70,309651.19,688.84
47.10,264063.17,309651.79,686.81
47.20,264062.63,309652.38,686.81
47.30,264062.12,309652.98,688.15
47.40,264061.62,309653.55,688.15
47.50,264061.11,309654.13,688.15
47.60,264060.59,309654.72,688.15
47.70,264060.04,309655.32,688.15
47.80,264059.49,309655.92,688.15
47.90,264058.95,309656.52,688.15
48.00,264058.40,309657.12,684.31
48.10,264057.85,309657.72,684.31
48.20,264057.31,309658.32,684.72
48.30,264056.77,309658.93,684.72
48.40,264056.24,309659.53,684.72
48.50,264055.72,309660.15,684.72
48.60,264055.21,309660.77,684.72
48.70,264054.70,309661.41,684.72
48.80,264054.20,309662.05,684.72
48.90,264053.71,309662.70,684.72
49.00,264053.22,309663.35,680.29
49.10,264052.73,309664.00,680.29
49.20,264052.24,309664.65,680.29
49.30,264051.75,309665.29,680.29
49.40,264051.26,309665.94,680.29
49.50,264050.79,309666.60,680.29
49.60,264050.34,309667.27,680.29
49.70,264049.89,309667.95,680.71
49.80,264049.43,309668.62,680.71
49.90,264048.97,309669.30,680.71
50.00,264048.51,309669.98,675.68
50.10,264048.04,309670.65,675.68
50.20,264047.57,309671.31,675.68
50.30,264047.09,309671.97,675.68
50.40,264046.61,309672.64,675.68
50.50,264046.13,309673.30,676.27
50.60,264045.64,309673.96,676.27
50.70,264045.16,309674.62,676.27
50.80,264044.69,309675.27,676.27
50.90,264044.21,309675.94,676.27
51.00,264043.73,309676.60,676.27
51.10,264043.24,309677.26,671.03
51.20,264042.76,309677.91,671.83
51.30,264042.26,309678.57,671.83
51.40,264041.78,309679.22,671.83
51.50,264041.29,309679.88,671.83
51.60,264040.81,309680.54,671.83
51.70,264040.33,309681.20,671.83
51.80,264039.85,309681.86,671.83
51.90,264039.37,309682.52,671.83
52.00,264038.89,309683.18,672.22
52.10,264038.42,309683.84,665.76
52.20,264037.97,309684.51,665.76
52.30,264037.53,309685.20,665.76
52.40,264037.10,309685.89,665.76
52.50,264036.66,309686.58,665.76
52.60,264036.23,309687.28,665.76
52.70,264035.80,309687.96,665.64
52.80,264035.40,309688.67,665.64
52.90,264035.03,309689.39,665.64
53.00,264034.69,309690.12,665.64
53.10,264034.38,309690.86,665.64
53.20,264034.10,309691.62,665.64
53.30,264033.85,309692.39,658.85
53.40,264033.63,309693.17,658.34
53.50,264033.43,309693.96,658.34
53.60,264033.23,309694.75,658.34
53.70,264033.02,309695.54,658.34
53.80,264032.80,309696.33,658.34
53.90,264032.58,309697.11,658.34
54.00,264032.35,309697.89,658.34
54.10,264032.13,309698.67,657.41
54.20,264031.95,309699.46,657.41
54.30,264031.79,309700.26,657.41
54.40,264031.66,309701.06,657.41
54.50,264031.55,309701.87,657.41
54.60,264031.46,309702.67,657.41
54.70,264031.36,309703.48,655.28
54.80,264031.28,309704.28,655.28
54.90,264031.20,309705.10,655.28
55.00,264031.12,309705.91,655.28
55.10,264031.04,309706.72,655.28
55.20,264030.97,309707.53,655.28
55.30,264030.89,309708.34,654.74
55.40,264030.81,309709.15,654.74
55.50,264030.73,309709.96,654.74
55.60,264030.64,309710.76,654.74
55.70,264030.55,309711.57,654.74
55.80,264030.48,309712.38,654.74
55.90,264030.42,309713.19,653.80
56.00,264030.37,309714.00,653.80
56.10,264030.32,309714.81,653.80
56.20,264030.28,309715.62,653.80
56.30,264030.22,309716.43,653.80
56.40,264030.16,309717.25,653.80
56.50,264030.08,309718.06,652.15
56.60,264030.00,309718.87,652.15
56.70,264029.91,309719.67,652.15
56.80,264029.80,309720.48,652.15
56.90,264029.67,309721.29,652.15
57.00,264029.53,309722.09,652.15
57.10,264029.37,309722.89,652.15
57.20,264029.19,309723.69,650.19
57.30,264028.99,309724.48,650.19
57.40,264028.78,309725.26,645.04
57.50,264028.55,309726.03,645.04
57.60,264028.29,309726.80,645.04
57.70,264028.01,309727.57,645.04
57.80,264027.71,309728.33,644.92
57.90,264027.40,309729.08,644.92
58.00,264027.07,309729.81,644.92
58.10,264026.71,309730.55,644.92
58.20,264026.35,309731.28,644.92
58.30,264025.98,309732.01,644.92
58.40,264025.60,309732.74,644.92
58.50,264025.22,309733.45,644.81
58.60,264024.86,309734.18,644.81
58.70,264024.52,309734.90,644.81
58.80,264024.20,309735.64,644.81
58.90,264023.90,309736.38,644.81
59.00,264023.60,309737.14,641.57
59.10,264023.31,309737.90,641.57
59.20,264023.03,309738.66,641.54
59.30,264022.73,309739.42,641.54
59.40,264022.42,309740.17,641.54
59.50,264022.10,309740.92,641.54
59.60,264021.78,309741.66,641.54
59.70,264021.47,309742.40,641.54
59.80,264021.16,309743.13,641.65
59.90,264020.84,309743.88,641.65
60.00,264020.51,309744.62,641.65
60.10,264020.16,309745.36,641.65
60.20,264019.80,309746.10,641.65
60.30,264019.45,309746.83,641.65
60.40,264019.10,309747.56,641.65
60.50,264018.75,309748.30,639.48
60.60,264018.40,309749.04,639.48
60.70,264018.06,309749.77,639.48
60.80,264017.71,309750.51,639.48
60.90,264017.37,309751.24,639.48
61.00,264017.02,309751.98,639.48
61.10,264016.67,309752.72,639.48
61.20,264016.31,309753.45,640.37
61.30,264015.94,309754.19,640.37
61.40,264015.57,309754.91,640.37
61.50,264015.21,309755.64,640.37
61.60,264014.84,309756.37,640.37
61.70,264014.48,309757.10,640.37
61.80,264014.12,309757.84,640.37
61.90,264013.76,309758.57,641.72
62.00,264013.40,309759.30,639.48
62.10,264013.04,309760.03,639.48
62.20,264012.67,309760.76,639.48
62.30,264012.28,309761.49,639.48
62.40,264011.89,309762.21,639.48
62.50,264011.49,309762.91,641.20
62.60,264011.08,309763.61,641.20
62.70,264010.65,309764.31,641.20
62.80,264010.21,309765.00,641.20
62.90,264009.77,309765.67,641.20
63.00,264009.29,309766.33,641.20
63.10,264008.81,309767.00,641.20
63.20,264008.33,309767.66,639.14
63.30,264007.83,309768.30,641.16
63.40,264007.33,309768.95,641.16
63.50,264006.82,309769.58,641.16
63.60,264006.30,309770.20,641.16
63.70,264005.76,309770.81,641.16
63.80,264005.22,309771.43,641.16
63.90,264004.68,309772.04,641.16
64.00,264004.13,309772.64,641.16
64.10,264003.58,309773.24,643.52
64.20,264003.03,309773.84,641.09
64.30,264002.46,309774.43,641.09
64.40,264001.89,309775.03,641.09
64.50,264001.33,309775.62,641.09
64.60,264000.76,309776.21,641.09
64.70,264000.19,309776.81,641.09
64.80,263999.63,309777.39,641.09
64.90,263999.06,309777.98,643.55
65.00,263998.49,309778.57,640.59
65.10,263997.92,309779.15,640.59
65.20,263997.35,309779.74,640.59
65.30,263996.79,309780.33,640.59
65.40,263996.23,309780.91,640.59
65.50,263995.66,309781.50,640.59
65.60,263995.09,309782.08,640.59
65.70,263994.53,309782.68,640.59
65.80,263993.98,309783.28,642.30
65.90,263993.43,309783.88,639.51
66.00,263992.90,309784.49,639.51
66.10,263992.37,309785.11,639.51
66.20,263991.84,309785.73,639.51
66.30,263991.30,309786.34,639.51
66.40,263990.77,309786.95,639.51
66.50,263990.23,309787.56,639.51
66.60,263989.69,309788.17,640.04
66.70,263989.15,309788.79,640.04
66.80,263988.62,309789.41,640.04
66.90,263988.11,309790.03,638.03
67.00,263987.60,309790.67,638.03
67.10,263987.10,309791.31,638.03
67.20,263986.59,309791.94,638.03
67.30,263986.08,309792.58,638.03
67.40,263985.57,309793.20,638.39
67.50,263985.04,309793.83,638.39
67.60,263984.51,309794.45,638.39
67.70,263983.99,309795.08,638.39
67.80,263983.47,309795.71,636.36
67.90,263982.95,309796.34,636.36
68.00,263982.43,309796.97,636.36
68.10,263981.91,309797.60,636.36
68.20,263981.40,309798.22,636.55
68.30,263980.88,309798.86,636.55
68.40,263980.37,309799.49,636.55
68.50,263979.86,309800.13,636.55
68.60,263979.35,309800.76,636.55
68.70,263978.83,309801.40,636.55
68.80,263978.32,309802.03,634.44
68.90,263977.80,309802.67,634.44
69.00,263977.28,309803.30,634.72
69.10,263976.75,309803.92,634.72
69.20,263976.23,309804.55,634.72
69.30,263975.69,309805.17,634.72
69.40,263975.16,309805.79,634.72
69.50,263974.62,309806.40,634.72
69.60,263974.08,309807.01,634.72
69.70,263973.53,309807.62,632.67
69.80,263972.98,309808.23,633.19
69.90,263972.43,309808.82,633.19
70.00,263971.87,309809.42,633.19
70.10,263971.30,309810.01,633.19
70.20,263970.73,309810.59,633.19
70.30,263970.16,309811.17,633.19
70.40,263969.58,309811.75,633.19
70.50,263969.00,309812.33,633.19
70.60,263968.42,309812.90,631.82
70.70,263967.84,309813.48,631.82
70.80,263967.25,309814.05,631.82
70.90,263966.67,309814.59,631.82
71.00,263966.05,309815.11,631.82
71.10,263965.42,309815.61,631.82
71.20,263964.76,309816.08,631.82
71.30,263964.09,309816.55,631.82
71.40,263963.42,309817.02,630.20
71.50,263962.76,309817.46,630.20
71.60,263962.07,309817.91,630.94
71.70,263961.39,309818.34,630.94
71.80,263960.69,309818.75,630.94
71.90,263959.98,309819.16,630.94
72.00,263959.27,309819.56,630.94
72.10,263958.56,309819.96,630.94
72.20,263957.85,309820.34,629.39
72.30,263957.12,309820.69,629.39
72.40,263956.38,309821.03,629.39
72.50,263955.64,309821.33,629.39
72.60,263954.88,309821.61,629.39
72.70,263954.11,309821.86,629.39
72.80,263953.33,309822.08,627.47
72.90,263952.55,309822.27,627.47
73.00,263951.75,309822.43,628.09
73.10,263950.95,309822.56,628.09
73.20,263950.15,309822.66,628.09
73.30,263949.34,309822.73,628.09
73.40,263948.53,309822.77,628.09
73.50,263947.73,309822.79,625.46
73.60,263946.91,309822.78,625.46
73.70,263946.10,309822.74,625.46
73.80,263945.29,309822.67,625.46
73.90,263944.48,309822.58,625.46
74.00,263943.67,309822.46,625.46
74.10,263942.87,309822.32,623.81
74.20,263942.08,309822.15,623.81
74.30,263941.28,309821.96,623.64
74.40,263940.49,309821.75,623.64
74.50,263939.71,309821.53,623.64
74.60,263938.93,309821.28,623.64
74.70,263938.16,309821.01,622.37
74.80,263937.40,309820.72,622.37
74.90,263936.64,309820.42,622.37
75.00,263935.88,309820.10,622.37
75.10,263935.14,309819.77,622.37
75.20,263934.40,309819.42,622.37
75.30,263933.67,309819.06,622.37
75.40,263932.94,309818.69,621.12
75.50,263932.22,309818.30,621.12
75.60,263931.50,309817.90,621.12
75.70,263930.79,309817.49,621.12
75.80,263930.09,309817.07,621.12
75.90,263929.40,309816.64,620.86
76.00,263928.71,309816.20,620.86
76.10,263928.02,309815.75,620.00
76.20,263927.34,309815.29,620.00
76.30,263926.66,309814.83,620.00
76.40,263925.99,309814.36,620.00
76.50,263925.33,309813.88,620.00
76.60,263924.67,309813.39,620.00
76.70,263924.01,309812.90,620.00
76.80,263923.36,309812.41,619.61
76.90,263922.72,309811.90,619.61
77.00,263922.08,309811.39,620.00
77.10,263921.44,309810.88,620.00
77.20,263920.81,309810.36,620.00
77.30,263920.18,309809.83,620.00
77.40,263919.56,309809.30,620.00
77.50,263918.94,309808.76,620.00
77.60,263918.34,309808.22,619.83
