time,x,y,z
16.80,264333.59,309354.02,746.62
16.90,264333.96,309353.91,746.70
17.00,264334.34,309353.78,746.79
17.10,264334.74,309353.66,746.89
17.20,264335.13,309353.55,746.99
17.30,264335.52,309353.44,747.12
17.40,264335.91,309353.33,747.24
17.50,264336.32,309353.22,747.37
17.60,264336.73,309353.10,747.51
17.70,264337.14,309352.99,747.67
17.80,264337.56,309352.86,747.85
17.90,264337.97,309352.72,748.03
18.00,264338.38,309352.55,748.21
18.10,264338.80,309352.38,748.39
18.20,264339.24,309352.19,748.56
18.30,264339.68,309351.99,748.74
18.40,264340.11,309351.79,748.93
18.50,264340.53,309351.62,749.12
18.60,264340.96,309351.46,749.31
18.70,264341.41,309351.29,749.50
18.80,264341.88,309351.09,749.69
18.90,264342.37,309350.88,749.87
19.00,264342.86,309350.65,750.03
19.10,264343.34,309350.40,750.17
19.20,264343.81,309350.15,750.29
19.30,264344.26,309349.88,750.42
19.40,264344.69,309349.60,750.54
19.50,264345.13,309349.32,750.67
19.60,264345.55,309349.05,750.80
19.70,264345.99,309348.81,750.94
19.80,264346.45,309348.56,751.07
19.90,264346.91,309348.30,751.20
20.00,264347.39,309348.04,751.29
20.10,264347.88,309347.77,751.38
20.20,264348.36,309347.50,751.47
20.30,264348.82,309347.23,751.58
20.40,264349.26,309346.96,751.68
20.50,264349.71,309346.69,751.80
20.60,264350.17,309346.41,751.91
20.70,264350.64,309346.11,752.01
20.80,264351.09,309345.79,752.10
20.90,264351.55,309345.46,752.20
21.00,264352.02,309345.13,752.29
21.10,264352.51,309344.78,752.39
21.20,264353.01,309344.41,752.47
21.30,264353.50,309344.04,752.57
21.40,264354.02,309343.69,752.67
21.50,264354.54,309343.36,752.77
21.60,264355.06,309343.01,752.89
21.70,264355.61,309342.65,753.01
21.80,264356.19,309342.29,753.13
21.90,264356.77,309341.92,753.25
22.00,264357.38,309341.52,753.39
22.10,264357.98,309341.11,753.53
22.20,264358.57,309340.70,753.68
22.30,264359.16,309340.30,753.84
22.40,264359.78,309339.90,754.02
22.50,264360.39,309339.48,754.21
22.60,264361.00,309339.05,754.42
22.70,264361.60,309338.62,754.64
22.80,264362.18,309338.19,754.86
22.90,264362.75,309337.77,755.09
23.00,264363.35,309337.35,755.31
23.10,264363.93,309336.92,755.53
23.20,264364.51,309336.47,755.76
23.30,264365.07,309336.01,756.00
23.40,264365.64,309335.54,756.25
23.50,264366.21,309335.09,756.51
23.60,264366.79,309334.66,756.81
23.70,264367.36,309334.24,757.11
23.80,264367.92,309333.82,757.41
23.90,264368.49,309333.40,757.71
24.00,264369.07,309332.99,758.02
24.10,264369.67,309332.58,758.33
24.20,264370.24,309332.17,758.63
24.30,264370.81,309331.75,758.96
24.40,264371.39,309331.35,759.31
24.50,264371.98,309330.98,759.66
24.60,264372.58,309330.62,760.00
24.70,264373.16,309330.28,760.36
24.80,264373.73,309329.94,760.73
24.90,264374.29,309329.61,761.10
25.00,264374.84,309329.28,761.47
25.10,264375.41,309328.96,761.84
25.20,264375.98,309328.63,762.21
25.30,264376.54,309328.30,762.58
25.40,264377.08,309327.96,762.98
25.50,264377.62,309327.62,763.36
25.60,264378.17,309327.28,763.73
25.70,264378.72,309326.93,764.11
25.80,264379.28,309326.60,764.49
25.90,264379.87,309326.28,764.87
26.00,264380.47,309325.98,765.23
26.10,264381.06,309325.70,765.60
26.20,264381.68,309325.40,765.97
26.30,264382.30,309325.09,766.31
26.40,264382.93,309324.80,766.65
26.50,264383.56,309324.53,767.02
26.60,264384.20,309324.29,767.41
26.70,264384.84,309324.04,767.83
26.80,264385.49,309323.80,768.24
26.90,264386.15,309323.56,768.66
27.00,264386.81,309323.32,769.08
27.10,264387.50,309323.10,769.49
27.20,264388.19,309322.87,769.89
27.30,264388.89,309322.66,770.30
27.40,264389.57,309322.44,770.72
27.50,264390.26,309322.21,771.13
27.60,264390.95,309321.97,771.55
27.70,264391.65,309321.71,771.98
27.80,264392.34,309321.43,772.41
27.90,264393.02,309321.13,772.83
28.00,264393.67,309320.85,773.27
28.10,264394.31,309320.59,773.72
28.20,264394.96,309320.34,774.16
28.30,264395.59,309320.09,774.59
28.40,264396.20,309319.81,775.01
28.50,264396.81,309319.53,775.44
28.60,264397.43,309319.25,775.89
28.70,264398.03,309318.96,776.35
28.80,264398.65,309318.70,776.85
28.90,264399.29,309318.45,777.34
29.00,264399.92,309318.19,777.81
29.10,264400.55,309317.92,778.29
29.20,264401.17,309317.66,778.78
29.30,264401.78,309317.41,779.24
29.40,264402.38,309317.18,779.68
29.50,264403.00,309316.96,780.11
29.60,264403.62,309316.77,780.52
29.70,264404.24,309316.61,780.95
29.80,264404.87,309316.45,781.39
29.90,264405.50,309316.32,781.84
30.00,264406.15,309316.18,782.27
30.10,264406.79,309316.03,782.68
30.20,264407.42,309315.88,783.09
30.30,264408.08,309315.74,783.48
30.40,264408.75,309315.59,783.88
30.50,264409.43,309315.45,784.28
30.60,264410.09,309315.30,784.65
30.70,264410.73,309315.14,785.03
30.80,264411.35,309314.96,785.41
30.90,264411.99,309314.77,785.79
31.00,264412.64,309314.59,786.17
31.10,264413.26,309314.42,786.56
31.20,264413.87,309314.27,786.94
31.30,264414.48,309314.12,787.30
31.40,264415.09,309313.98,787.64
31.50,264415.68,309313.84,787.99
31.60,264416.27,309313.71,788.35
31.70,264416.88,309313.58,788.69
31.80,264417.49,309313.45,789.03
31.90,264418.09,309313.34,789.36
32.00,264418.69,309313.25,789.68
32.10,264419.28,309313.19,789.99
32.20,264419.85,309313.15,790.31
32.30,264420.40,309313.13,790.64
32.40,264420.94,309313.10,790.98
32.50,264421.46,309313.04,791.31
32.60,264421.98,309312.98,791.64
32.70,264422.50,309312.93,791.97
32.80,264423.02,309312.90,792.29
32.90,264423.52,309312.88,792.60
33.00,264424.05,309312.87,792.90
33.10,264424.59,309312.84,793.21
33.20,264425.13,309312.81,793.54
33.30,264425.71,309312.76,793.89
33.40,264426.31,309312.70,794.24
33.50,264426.91,309312.64,794.60
33.60,264427.51,309312.58,794.99
33.70,264428.12,309312.52,795.38
33.80,264428.74,309312.45,795.78
33.90,264429.35,309312.37,796.17
34.00,264429.97,309312.29,796.58
34.10,264430.58,309312.18,796.99
34.20,264431.19,309312.06,797.41
34.30,264431.82,309311.95,797.83
34.40,264432.48,309311.83,798.24
34.50,264433.16,309311.70,798.64
34.60,264433.84,309311.56,799.05
34.70,264434.52,309311.39,799.48
34.80,264435.19,309311.21,799.90
34.90,264435.85,309311.01,800.34
35.00,264436.54,309310.80,800.79
35.10,264437.25,309310.56,801.26
35.20,264437.97,309310.31,801.73
35.30,264438.69,309310.05,802.18
35.40,264439.40,309309.81,802.63
35.50,264440.13,309309.59,803.08
35.60,264440.86,309309.39,803.53
35.70,264441.59,309309.20,803.96
35.80,264442.30,309309.02,804.38
35.90,264442.99,309308.86,804.82
36.00,264443.69,309308.70,805.24
36.10,264444.39,309308.54,805.66
36.20,264445.07,309308.40,806.08
36.30,264445.74,309308.27,806.50
36.40,264446.39,309308.17,806.93
36.50,264447.04,309308.07,807.37
36.60,264447.71,309307.96,807.79
36.70,264448.40,309307.83,808.21
36.80,264449.10,309307.72,808.62
36.90,264449.81,309307.63,809.05
37.00,264450.50,309307.55,809.50
37.10,264451.17,309307.45,809.96
37.20,264451.84,309307.34,810.43
37.30,264452.51,309307.26,810.89
37.40,264453.17,309307.18,811.35
37.50,264453.84,309307.09,811.79
37.60,264454.50,309307.01,812.21
37.70,264455.15,309306.92,812.63
37.80,264455.80,309306.82,813.07
37.90,264456.44,309306.73,813.51
38.00,264457.08,309306.63,813.95
38.10,264457.73,309306.51,814.37
38.20,264458.38,309306.37,814.81
38.30,264459.05,309306.22,815.27
38.40,264459.74,309306.03,815.75
38.50,264460.46,309305.84,816.24
38.60,264461.20,309305.66,816.70
38.70,264461.96,309305.49,817.16
38.80,264462.74,309305.33,817.63
38.90,264463.52,309305.16,818.12
39.00,264464.29,309304.98,818.61
39.10,264465.04,309304.81,819.12
39.20,264465.78,309304.67,819.62
39.30,264466.51,309304.55,820.13
39.40,264467.21,309304.41,820.63
39.50,264467.92,309304.25,821.12
39.60,264468.61,309304.09,821.59
39.70,264469.28,309303.93,822.06
39.80,264469.92,309303.77,822.55
39.90,264470.56,309303.60,823.03
40.00,264471.18,309303.41,823.50
40.10,264471.81,309303.23,823.94
40.20,264472.42,309303.06,824.36
40.30,264473.02,309302.89,824.79
40.40,264473.60,309302.72,825.22
40.50,264474.15,309302.54,825.65
40.60,264474.71,309302.38,826.11
40.70,264475.28,309302.24,826.59
40.80,264475.85,309302.10,827.06
40.90,264476.42,309301.95,827.51
41.00,264476.97,309301.80,827.95
41.10,264477.53,309301.61,828.38
41.20,264478.10,309301.41,828.80
41.30,264478.65,309301.19,829.22
41.40,264479.17,309300.98,829.63
41.50,264479.68,309300.77,830.05
41.60,264480.17,309300.54,830.49
41.70,264480.66,309300.31,830.92
41.80,264481.16,309300.11,831.34
41.90,264481.68,309299.91,831.75
42.00,264482.19,309299.70,832.16
42.10,264482.68,309299.48,832.59
42.20,264483.16,309299.25,833.03
42.30,264483.61,309299.01,833.48
42.40,264484.06,309298.75,833.92
42.50,264484.51,309298.49,834.36
42.60,264484.95,309298.24,834.78
42.70,264485.37,309298.01,835.19
42.80,264485.79,309297.78,835.60
42.90,264486.20,309297.54,836.03
43.00,264486.60,309297.29,836.45
43.10,264487.03,309297.05,836.87
43.20,264487.47,309296.79,837.27
43.30,264487.94,309296.51,837.68
43.40,264488.41,309296.22,838.10
43.50,264488.90,309295.90,838.50
43.60,264489.40,309295.56,838.92
43.70,264489.91,309295.20,839.35
43.80,264490.43,309294.84,839.77
43.90,264490.96,309294.47,840.19
44.00,264491.50,309294.09,840.58
44.10,264492.05,309293.70,840.96
44.20,264492.60,309293.33,841.34
44.30,264493.16,309292.94,841.74
44.40,264493.71,309292.54,842.17
44.50,264494.26,309292.10,842.60
44.60,264494.81,309291.64,843.03
44.70,264495.38,309291.16,843.46
44.80,264495.96,309290.68,843.88
44.90,264496.57,309290.21,844.29
45.00,264497.19,309289.73,844.70
45.10,264497.80,309289.21,845.11
45.20,264498.41,309288.69,845.53
45.30,264499.04,309288.18,845.96
45.40,264499.66,309287.69,846.39
45.50,264500.30,309287.21,846.82
45.60,264500.97,309286.74,847.25
45.70,264501.62,309286.28,847.70
45.80,264502.28,309285.83,848.15
45.90,264502.94,309285.38,848.62
46.00,264503.60,309284.94,849.08
