time,x,y,z
16.20,264273.24,309291.07,690.16
16.30,264272.76,309290.60,689.84
16.40,264272.25,309290.14,689.53
16.50,264271.74,309289.68,689.22
16.60,264271.22,309289.22,688.92
16.70,264270.71,309288.75,688.61
16.80,264270.21,309288.28,688.29
16.90,264269.70,309287.80,687.96
17.00,264269.18,309287.33,687.62
17.10,264268.63,309286.86,687.27
17.20,264268.05,309286.38,686.91
17.30,264267.45,309285.89,686.55
17.40,264266.85,309285.40,686.20
17.50,264266.24,309284.90,685.84
17.60,264265.64,309284.39,685.46
17.70,264265.04,309283.89,685.09
17.80,264264.44,309283.41,684.71
17.90,264263.84,309282.93,684.34
18.00,264263.21,309282.44,683.98
18.10,264262.58,309281.95,683.62
18.20,264261.95,309281.46,683.25
18.30,264261.31,309280.97,682.88
18.40,264260.68,309280.49,682.50
18.50,264260.06,309280.02,682.13
18.60,264259.41,309279.54,681.75
18.70,264258.76,309279.07,681.36
18.80,264258.12,309278.60,680.97
18.90,264257.48,309278.13,680.57
19.00,264256.84,309277.66,680.17
19.10,264256.20,309277.18,679.78
19.20,264255.57,309276.69,679.41
19.30,264254.94,309276.21,679.04
19.40,264254.30,309275.73,678.69
19.50,264253.64,309275.26,678.34
19.60,264252.99,309274.79,677.99
19.70,264252.35,309274.31,677.64
19.80,264251.72,309273.85,677.28
19.90,264251.09,309273.38,676.92
20.00,264250.45,309272.92,676.55
20.10,264249.80,309272.46,676.18
20.20,264249.14,309272.01,675.81
20.30,264248.47,309271.55,675.42
20.40,264247.80,309271.09,675.04
20.50,264247.16,309270.64,674.65
20.60,264246.51,309270.19,674.27
20.70,264245.86,309269.74,673.90
20.80,264245.19,309269.29,673.54
20.90,264244.50,309268.86,673.18
21.00,264243.82,309268.43,672.81
21.10,264243.13,309268.01,672.44
21.20,264242.44,309267.60,672.08
21.30,264241.75,309267.19,671.72
21.40,264241.05,309266.78,671.34
21.50,264240.37,309266.37,670.96
21.60,264239.67,309265.95,670.58
21.70,264238.99,309265.54,670.21
21.80,264238.29,309265.13,669.83
21.90,264237.59,309264.72,669.45
22.00,264236.89,309264.32,669.07
22.10,264236.20,309263.93,668.67
22.20,264235.51,309263.55,668.27
22.30,264234.80,309263.17,667.87
22.40,264234.09,309262.80,667.48
22.50,264233.38,309262.42,667.11
22.60,264232.66,309262.04,666.74
22.70,264231.94,309261.68,666.37
22.80,264231.23,309261.32,665.99
22.90,264230.51,309260.95,665.59
23.00,264229.78,309260.59,665.18
23.10,264229.05,309260.24,664.77
23.20,264228.32,309259.89,664.35
23.30,264227.59,309259.55,663.93
23.40,264226.86,309259.22,663.51
23.50,264226.13,309258.88,663.11
23.60,264225.40,309258.55,662.69
23.70,264224.67,309258.21,662.27
23.80,264223.93,309257.87,661.84
23.90,264223.19,309257.54,661.42
24.00,264222.46,309257.22,660.99
24.10,264221.72,309256.90,660.55
24.20,264220.98,309256.59,660.11
24.30,264220.24,309256.28,659.70
24.40,264219.49,309255.96,659.28
