time,x,y,z
12.50,264302.52,309305.63,716.46
12.60,264302.39,309304.88,716.11
12.70,264302.29,309304.15,715.78
12.80,264302.18,309303.42,715.46
12.90,264302.05,309302.67,715.14
13.00,264301.92,309301.91,714.83
13.10,264301.78,309301.15,714.52
13.20,264301.64,309300.39,714.22
13.30,264301.51,309299.62,713.93
13.40,264301.36,309298.84,713.64
13.50,264301.23,309298.06,713.34
13.60,264301.10,309297.27,713.05
13.70,264300.96,309296.49,712.78
13.80,264300.82,309295.72,712.53
13.90,264300.65,309294.95,712.28
14.00,264300.47,309294.16,712.02
14.10,264300.30,309293.38,711.76
14.20,264300.12,309292.59,711.49
14.30,264299.93,309291.80,711.23
14.40,264299.74,309291.02,710.97
14.50,264299.52,309290.24,710.71
14.60,264299.30,309289.48,710.45
14.70,264299.08,309288.71,710.21
14.80,264298.88,309287.94,709.96
14.90,264298.68,309287.17,709.69
15.00,264298.47,309286.42,709.40
15.10,264298.25,309285.67,709.10
15.20,264298.03,309284.93,708.80
15.30,264297.82,309284.19,708.50
15.40,264297.58,309283.44,708.21
15.50,264297.31,309282.71,707.94
15.60,264297.02,309282.00,707.66
15.70,264296.73,309281.30,707.37
15.80,264296.43,309280.62,707.06
15.90,264296.12,309279.94,706.72
16.00,264295.80,309279.26,706.39
16.10,264295.47,309278.60,706.07
16.20,264295.12,309277.94,705.75
16.30,264294.78,309277.29,705.43
16.40,264294.44,309276.65,705.10
16.50,264294.09,309276.02,704.77
16.60,264293.73,309275.42,704.45
16.70,264293.33,309274.82,704.13
16.80,264292.94,309274.23,703.82
16.90,264292.57,309273.64,703.51
17.00,264292.20,309273.05,703.20
17.10,264291.82,309272.45,702.88
17.20,264291.44,309271.85,702.54
17.30,264291.05,309271.26,702.19
17.40,264290.66,309270.67,701.83
17.50,264290.26,309270.10,701.47
17.60,264289.86,309269.55,701.09
17.70,264289.47,309269.01,700.72
17.80,264289.06,309268.48,700.35
17.90,264288.64,309267.95,699.99
18.00,264288.21,309267.42,699.64
18.10,264287.78,309266.90,699.29
18.20,264287.33,309266.39,698.94
18.30,264286.90,309265.89,698.61
18.40,264286.47,309265.41,698.28
18.50,264286.03,309264.96,697.96
18.60,264285.58,309264.51,697.65
18.70,264285.14,309264.06,697.35
18.80,264284.70,309263.60,697.04
18.90,264284.28,309263.13,696.74
19.00,264283.86,309262.66,696.44
19.10,264283.44,309262.18,696.13
19.20,264283.01,309261.71,695.82
19.30,264282.58,309261.26,695.49
19.40,264282.13,309260.83,695.17
19.50,264281.67,309260.39,694.84
19.60,264281.22,309259.96,694.51
19.70,264280.76,309259.56,694.17
19.80,264280.29,309259.17,693.82
19.90,264279.81,309258.79,693.50
20.00,264279.32,309258.41,693.18
20.10,264278.82,309258.04,692.85
20.20,264278.30,309257.69,692.53
20.30,264277.76,309257.34,692.20
20.40,264277.21,309257.00,691.87
20.50,264276.66,309256.66,691.53
20.60,264276.12,309256.32,691.19
20.70,264275.58,309255.98,690.83
20.80,264275.03,309255.65,690.47
20.90,264274.48,309255.33,690.11
21.00,264273.93,309255.00,689.75
21.10,264273.38,309254.68,689.38
21.20,264272.83,309254.37,689.02
21.30,264272.28,309254.06,688.65
21.40,264271.72,309253.75,688.28
21.50,264271.13,309253.44,687.91
21.60,264270.53,309253.12,687.53
21.70,264269.92,309252.80,687.17
21.80,264269.29,309252.47,686.79
21.90,264268.65,309252.15,686.42
22.00,264267.99,309251.82,686.06
22.10,264267.33,309251.49,685.71
22.20,264266.66,309251.15,685.37
22.30,264265.98,309250.81,685.03
22.40,264265.31,309250.47,684.70
22.50,264264.63,309250.12,684.38
22.60,264263.95,309249.78,684.08
22.70,264263.27,309249.44,683.77
22.80,264262.60,309249.10,683.47
22.90,264261.92,309248.75,683.18
23.00,264261.24,309248.41,682.90
23.10,264260.58,309248.07,682.62
23.20,264259.93,309247.74,682.35
23.30,264259.29,309247.41,682.08
23.40,264258.65,309247.10,681.82
23.50,264258.01,309246.77,681.57
23.60,264257.37,309246.44,681.29
23.70,264256.74,309246.10,681.02
23.80,264256.13,309245.76,680.73
23.90,264255.52,309245.40,680.43
24.00,264254.92,309245.04,680.13
24.10,264254.31,309244.68,679.85
24.20,264253.70,309244.32,679.58
24.30,264253.09,309243.95,679.31
24.40,264252.48,309243.56,679.04
24.50,264251.88,309243.17,678.76
24.60,264251.28,309242.76,678.48
24.70,264250.69,309242.34,678.20
24.80,264250.08,309241.93,677.93
24.90,264249.46,309241.52,677.66
25.00,264248.84,309241.11,677.37
25.10,264248.22,309240.69,677.08
25.20,264247.57,309240.29,676.79
25.30,264246.91,309239.90,676.51
25.40,264246.24,309239.51,676.22
25.50,264245.57,309239.12,675.93
25.60,264244.90,309238.73,675.65
25.70,264244.23,309238.34,675.38
25.80,264243.56,309237.97,675.10
25.90,264242.88,309237.59,674.81
26.00,264242.18,309237.22,674.52
26.10,264241.47,309236.85,674.23
26.20,264240.76,309236.48,673.93
26.30,264240.05,309236.12,673.62
26.40,264239.33,309235.76,673.33
26.50,264238.61,309235.41,673.05
26.60,264237.89,309235.07,672.77
26.70,264237.17,309234.73,672.50
26.80,264236.44,309234.38,672.24
26.90,264235.71,309234.04,671.99
27.00,264234.99,309233.70,671.73
27.10,264234.26,309233.37,671.48
27.20,264233.54,309233.04,671.24
27.30,264232.82,309232.70,671.01
27.40,264232.12,309232.36,670.77
27.50,264231.41,309232.02,670.54
27.60,264230.70,309231.68,670.31
27.70,264230.00,309231.34,670.08
27.80,264229.31,309231.00,669.85
27.90,264228.60,309230.66,669.61
28.00,264227.90,309230.32,669.39
28.10,264227.21,309229.98,669.18
28.20,264226.52,309229.63,668.97
28.30,264225.84,309229.28,668.75
28.40,264225.16,309228.92,668.54
28.50,264224.47,309228.56,668.32
28.60,264223.79,309228.19,668.11
28.70,264223.12,309227.82,667.90
28.80,264222.45,309227.45,667.70
28.90,264221.81,309227.07,667.48
29.00,264221.18,309226.70,667.24
29.10,264220.54,309226.34,667.00
29.20,264219.92,309225.98,666.76
29.30,264219.31,309225.64,666.52
29.40,264218.69,309225.29,666.29
29.50,264218.07,309224.95,666.07
29.60,264217.46,309224.61,665.85
29.70,264216.83,309224.27,665.64
29.80,264216.20,309223.95,665.43
29.90,264215.57,309223.62,665.21
30.00,264214.95,309223.30,664.99
30.10,264214.35,309222.98,664.79
30.20,264213.75,309222.66,664.60
30.30,264213.16,309222.34,664.41
30.40,264212.57,309222.01,664.23
30.50,264211.96,309221.67,664.05
30.60,264211.34,309221.33,663.86
30.70,264210.72,309220.97,663.66
30.80,264210.08,309220.61,663.46
30.90,264209.44,309220.24,663.28
31.00,264208.81,309219.86,663.12
31.10,264208.18,309219.46,662.96
31.20,264207.56,309219.06,662.80
31.30,264206.93,309218.65,662.64
31.40,264206.29,309218.23,662.47
31.50,264205.64,309217.80,662.30
31.60,264204.97,309217.37,662.13
31.70,264204.30,309216.94,661.97
31.80,264203.62,309216.51,661.81
31.90,264202.93,309216.09,661.65
32.00,264202.24,309215.68,661.49
32.10,264201.55,309215.26,661.31
32.20,264200.85,309214.85,661.13
32.30,264200.16,309214.44,660.96
32.40,264199.47,309214.02,660.78
32.50,264198.77,309213.60,660.61
32.60,264198.08,309213.19,660.43
32.70,264197.39,309212.77,660.24
32.80,264196.70,309212.36,660.05
32.90,264196.01,309211.95,659.87
33.00,264195.32,309211.53,659.68
33.10,264194.62,309211.12,659.50
33.20,264193.92,309210.71,659.31
33.30,264193.23,309210.29,659.10
33.40,264192.54,309209.88,658.89
33.50,264191.84,309209.46,658.69
33.60,264191.15,309209.05,658.49
33.70,264190.45,309208.64,658.29
33.80,264189.75,309208.23,658.09
33.90,264189.06,309207.82,657.90
34.00,264188.36,309207.42,657.70
34.10,264187.66,309207.01,657.49
34.20,264186.96,309206.60,657.29
34.30,264186.25,309206.20,657.10
34.40,264185.56,309205.80,656.89
34.50,264184.85,309205.40,656.67
34.60,264184.15,309205.00,656.44
34.70,264183.45,309204.61,656.22
34.80,264182.75,309204.20,655.99
34.90,264182.06,309203.79,655.76
35.00,264181.37,309203.37,655.52
35.10,264180.67,309202.95,655.28
35.20,264179.98,309202.53,655.07
35.30,264179.29,309202.12,654.87
35.40,264178.60,309201.70,654.68
35.50,264177.92,309201.27,654.49
35.60,264177.24,309200.83,654.26
35.70,264176.55,309200.39,654.03
35.80,264175.87,309199.95,653.78
35.90,264175.20,309199.51,653.54
36.00,264174.53,309199.06,653.31
36.10,264173.86,309198.61,653.07
36.20,264173.19,309198.16,652.83
36.30,264172.51,309197.72,652.59
36.40,264171.83,309197.29,652.34
36.50,264171.14,309196.86,652.08
36.60,264170.45,309196.44,651.82
36.70,264169.75,309196.03,651.56
36.80,264169.04,309195.63,651.30
36.90,264168.35,309195.25,651.03
37.00,264167.65,309194.86,650.77
37.10,264166.95,309194.48,650.53
37.20,264166.23,309194.10,650.30
37.30,264165.51,309193.74,650.08
37.40,264164.79,309193.38,649.86
37.50,264164.06,309193.04,649.64
37.60,264163.34,309192.70,649.41
37.70,264162.61,309192.36,649.19
37.80,264161.89,309192.02,648.97
37.90,264161.18,309191.68,648.76
38.00,264160.45,309191.33,648.53
38.10,264159.73,309190.99,648.29
38.20,264159.01,309190.64,648.05
38.30,264158.29,309190.28,647.81
38.40,264157.59,309189.92,647.56
38.50,264156.89,309189.55,647.30
38.60,264156.20,309189.17,647.01
38.70,264155.52,309188.79,646.73
38.80,264154.84,309188.40,646.45
38.90,264154.15,309188.01,646.18
39.00,264153.46,309187.61,645.90
39.10,264152.77,309187.20,645.62
39.20,264152.08,309186.79,645.32
39.30,264151.39,309186.38,645.01
39.40,264150.71,309185.96,644.69
39.50,264150.03,309185.54,644.38
39.60,264149.35,309185.11,644.08
39.70,264148.67,309184.68,643.76
39.80,264147.99,309184.25,643.44
39.90,264147.30,309183.83,643.12
40.00,264146.61,309183.41,642.79
40.10,264145.90,309183.01,642.49
40.20,264145.20,309182.62,642.20
40.30,264144.48,309182.23,641.93
40.40,264143.76,309181.86,641.67
40.50,264143.04,309181.49,641.43
40.60,264142.32,309181.12,641.18
40.70,264141.59,309180.76,640.93
40.80,264140.86,309180.40,640.67
40.90,264140.13,309180.05,640.40
41.00,264139.40,309179.70,640.12
41.10,264138.66,309179.36,639.85
41.20,264137.92,309179.02,639.58
41.30,264137.19,309178.68,639.32
41.40,264136.45,309178.33,639.05
41.50,264135.72,309177.99,638.77
41.60,264134.98,309177.65,638.48
41.70,264134.25,309177.32,638.17
41.80,264133.51,309176.99,637.86
41.90,264132.77,309176.66,637.56
42.00,264132.03,309176.33,637.25
42.10,264131.28,309176.01,636.95
42.20,264130.54,309175.69,636.65
42.30,264129.79,309175.38,636.35
42.40,264129.05,309175.07,636.03
42.50,264128.30,309174.76,635.70
42.60,264127.55,309174.47,635.36
42.70,264126.79,309174.20,635.02
42.80,264126.02,309173.94,634.68
42.90,264125.26,309173.69,634.34
43.00,264124.48,309173.47,633.98
43.10,264123.71,309173.25,633.63
43.20,264122.94,309173.04,633.27
43.30,264122.16,309172.84,632.91
43.40,264121.38,309172.64,632.55
43.50,264120.61,309172.44,632.18
43.60,264119.82,309172.25,631.79
43.70,264119.04,309172.06,631.39
43.80,264118.26,309171.87,630.98
43.90,264117.48,309171.69,630.57
44.00,264116.70,309171.52,630.15
44.10,264115.92,309171.34,629.72
44.20,264115.14,309171.16,629.30
44.30,264114.35,309170.98,628.88
44.40,264113.57,309170.81,628.44
44.50,264112.79,309170.64,628.00
44.60,264112.00,309170.48,627.56
44.70,264111.21,309170.32,627.12
44.80,264110.41,309170.18,626.70
44.90,264109.62,309170.05,626.30
45.00,264108.82,309169.94,625.91
45.10,264108.02,309169.84,625.54
45.20,264107.21,309169.76,625.18
45.30,264106.41,309169.69,624.83
45.40,264105.60,309169.64,624.48
45.50,264104.78,309169.61,624.14
45.60,264103.97,309169.59,623.81
45.70,264103.16,309169.58,623.47
45.80,264102.35,309169.59,623.13
45.90,264101.53,309169.60,622.78
46.00,264100.72,309169.63,622.42
46.10,264099.91,309169.67,622.04
46.20,264099.10,309169.71,621.66
46.30,264098.29,309169.77,621.28
46.40,264097.48,309169.84,620.92
46.50,264096.67,309169.92,620.56
46.60,264095.86,309170.00,620.20
46.70,264095.05,309170.10,619.84
46.80,264094.25,309170.20,619.47
46.90,264093.44,309170.31,619.11
47.00,264092.63,309170.43,618.74
47.10,264091.83,309170.55,618.37
47.20,264091.03,309170.68,618.01
47.30,264090.23,309170.82,617.64
47.40,264089.43,309170.97,617.25
47.50,264088.63,309171.11,616.88
47.60,264087.83,309171.27,616.52
47.70,264087.03,309171.43,616.17
47.80,264086.24,309171.60,615.81
47.90,264085.45,309171.77,615.45
48.00,264084.66,309171.96,615.08
48.10,264083.87,309172.16,614.72
48.20,264083.09,309172.37,614.36
48.30,264082.31,309172.59,614.01
48.40,264081.53,309172.82,613.67
48.50,264080.76,309173.07,613.33
48.60,264079.99,309173.33,612.97
48.70,264079.23,309173.60,612.61
48.80,264078.47,309173.88,612.24
48.90,264077.71,309174.16,611.88
49.00,264076.96,309174.46,611.51
49.10,264076.22,309174.76,611.14
49.20,264075.48,309175.08,610.75
49.30,264074.74,309175.39,610.34
49.40,264074.00,309175.71,609.91
49.50,264073.26,309176.04,609.46
