time,x,y,z
6.20,264299.43,309373.34,745.79
6.30,264299.56,309373.33,745.96
6.40,264299.71,309373.31,746.16
6.50,264299.87,309373.29,746.34
6.60,264300.06,309373.29,746.52
6.70,264300.25,309373.32,746.71
6.80,264300.43,309373.37,746.92
6.90,264300.60,309373.45,747.13
7.00,264300.75,309373.52,747.34
7.10,264300.87,309373.58,747.57
7.20,264301.00,309373.64,747.78
7.30,264301.12,309373.67,747.99
7.40,264301.23,309373.70,748.17
7.50,264301.33,309373.75,748.34
7.60,264301.43,309373.81,748.52
7.70,264301.53,309373.88,748.72
7.80,264301.62,309373.95,748.91
7.90,264301.69,309374.00,749.08
8.00,264301.74,309374.03,749.22
8.10,264301.80,309374.03,749.35
8.20,264301.83,309374.02,749.47
8.30,264301.83,309374.00,749.58
8.40,264301.84,309374.01,749.70
8.50,264301.87,309374.03,749.81
8.60,264301.92,309374.05,749.94
8.70,264301.98,309374.08,750.08
8.80,264302.06,309374.11,750.20
8.90,264302.13,309374.13,750.33
9.00,264302.21,309374.17,750.44
9.10,264302.28,309374.22,750.56
9.20,264302.35,309374.26,750.68
9.30,264302.41,309374.32,750.80
9.40,264302.50,309374.40,750.92
9.50,264302.61,309374.48,751.06
9.60,264302.73,309374.57,751.21
9.70,264302.84,309374.67,751.38
9.80,264302.98,309374.78,751.57
9.90,264303.12,309374.90,751.77
10.00,264303.25,309375.02,752.00
10.10,264303.39,309375.13,752.24
10.20,264303.55,309375.24,752.48
10.30,264303.72,309375.37,752.73
10.40,264303.88,309375.49,752.98
10.50,264304.04,309375.61,753.23
10.60,264304.21,309375.72,753.46
10.70,264304.39,309375.81,753.69
10.80,264304.58,309375.90,753.94
10.90,264304.78,309375.98,754.20
11.00,264304.98,309376.04,754.48
11.10,264305.18,309376.10,754.79
11.20,264305.35,309376.16,755.12
11.30,264305.50,309376.22,755.46
11.40,264305.66,309376.28,755.79
11.50,264305.82,309376.32,756.09
11.60,264305.98,309376.34,756.36
11.70,264306.13,309376.36,756.64
11.80,264306.28,309376.37,756.93
11.90,264306.43,309376.37,757.22
12.00,264306.55,309376.35,757.51
12.10,264306.67,309376.31,757.81
12.20,264306.79,309376.25,758.13
12.30,264306.91,309376.19,758.46
12.40,264307.02,309376.11,758.80
12.50,264307.10,309376.03,759.13
12.60,264307.18,309375.95,759.47
12.70,264307.26,309375.89,759.83
12.80,264307.32,309375.85,760.21
12.90,264307.37,309375.80,760.62
13.00,264307.44,309375.76,761.02
13.10,264307.51,309375.72,761.43
13.20,264307.59,309375.68,761.84
13.30,264307.67,309375.64,762.26
13.40,264307.72,309375.61,762.66
13.50,264307.76,309375.58,763.07
13.60,264307.79,309375.56,763.47
13.70,264307.80,309375.57,763.85
13.80,264307.82,309375.60,764.21
13.90,264307.85,309375.63,764.57
14.00,264307.87,309375.66,764.94
14.10,264307.91,309375.70,765.30
14.20,264307.96,309375.73,765.67
14.30,264308.00,309375.77,766.03
14.40,264308.05,309375.80,766.39
14.50,264308.10,309375.85,766.75
14.60,264308.14,309375.90,767.11
14.70,264308.19,309375.97,767.47
14.80,264308.26,309376.05,767.82
14.90,264308.34,309376.15,768.17
15.00,264308.39,309376.26,768.51
15.10,264308.42,309376.38,768.83
15.20,264308.45,309376.49,769.15
15.30,264308.45,309376.60,769.47
15.40,264308.43,309376.71,769.78
15.50,264308.41,309376.82,770.08
15.60,264308.41,309376.92,770.35
15.70,264308.42,309377.03,770.61
15.80,264308.46,309377.13,770.86
15.90,264308.50,309377.23,771.12
16.00,264308.52,309377.34,771.37
16.10,264308.54,309377.47,771.64
16.20,264308.56,309377.62,771.91
16.30,264308.57,309377.79,772.19
16.40,264308.57,309377.95,772.47
16.50,264308.58,309378.12,772.76
16.60,264308.60,309378.29,773.04
16.70,264308.64,309378.44,773.35
16.80,264308.71,309378.59,773.69
16.90,264308.81,309378.74,774.05
17.00,264308.91,309378.90,774.41
17.10,264309.01,309379.05,774.77
17.20,264309.14,309379.19,775.16
17.30,264309.28,309379.31,775.56
17.40,264309.43,309379.41,775.99
17.50,264309.59,309379.51,776.44
17.60,264309.74,309379.62,776.88
17.70,264309.90,309379.75,777.33
17.80,264310.07,309379.90,777.78
17.90,264310.24,309380.07,778.23
18.00,264310.42,309380.25,778.65
18.10,264310.62,309380.43,779.06
18.20,264310.82,309380.60,779.47
18.30,264311.01,309380.76,779.88
18.40,264311.20,309380.94,780.29
18.50,264311.38,309381.14,780.70
18.60,264311.58,309381.37,781.12
18.70,264311.79,309381.60,781.55
18.80,264312.00,309381.85,782.00
18.90,264312.20,309382.09,782.47
19.00,264312.38,309382.33,782.93
19.10,264312.54,309382.57,783.39
19.20,264312.69,309382.82,783.87
19.30,264312.86,309383.09,784.34
19.40,264313.02,309383.35,784.80
19.50,264313.17,309383.60,785.27
19.60,264313.31,309383.85,785.75
19.70,264313.43,309384.10,786.23
19.80,264313.57,309384.34,786.73
19.90,264313.73,309384.57,787.21
20.00,264313.91,309384.80,787.68
20.10,264314.09,309385.01,788.15
20.20,264314.24,309385.23,788.63
20.30,264314.39,309385.47,789.12
20.40,264314.54,309385.69,789.61
20.50,264314.70,309385.93,790.11
20.60,264314.84,309386.18,790.60
20.70,264314.95,309386.42,791.09
20.80,264315.04,309386.64,791.56
20.90,264315.12,309386.85,792.02
21.00,264315.18,309387.07,792.47
21.10,264315.24,309387.29,792.93
21.20,264315.31,309387.50,793.41
21.30,264315.37,309387.68,793.90
21.40,264315.41,309387.87,794.39
21.50,264315.44,309388.07,794.89
21.60,264315.47,309388.29,795.38
21.70,264315.49,309388.51,795.87
21.80,264315.51,309388.74,796.35
21.90,264315.53,309388.99,796.85
22.00,264315.54,309389.27,797.33
22.10,264315.55,309389.54,797.81
22.20,264315.54,309389.79,798.29
22.30,264315.50,309390.02,798.77
22.40,264315.47,309390.23,799.24
22.50,264315.45,309390.47,799.69
22.60,264315.46,309390.69,800.11
22.70,264315.48,309390.89,800.53
22.80,264315.51,309391.10,800.96
22.90,264315.53,309391.32,801.39
23.00,264315.56,309391.55,801.83
23.10,264315.57,309391.78,802.26
23.20,264315.58,309392.02,802.70
23.30,264315.58,309392.27,803.15
23.40,264315.59,309392.50,803.63
23.50,264315.59,309392.74,804.14
23.60,264315.59,309392.96,804.64
23.70,264315.58,309393.18,805.15
23.80,264315.58,309393.40,805.66
23.90,264315.59,309393.63,806.16
24.00,264315.60,309393.87,806.66
24.10,264315.62,309394.13,807.16
24.20,264315.65,309394.40,807.65
24.30,264315.68,309394.65,808.16
24.40,264315.72,309394.90,808.67
24.50,264315.74,309395.15,809.17
24.60,264315.76,309395.39,809.68
24.70,264315.79,309395.64,810.18
24.80,264315.81,309395.89,810.66
24.90,264315.83,309396.11,811.14
25.00,264315.85,309396.32,811.65
25.10,264315.85,309396.50,812.14
25.20,264315.84,309396.66,812.62
25.30,264315.83,309396.82,813.08
25.40,264315.83,309396.99,813.54
25.50,264315.84,309397.17,814.00
25.60,264315.86,309397.35,814.45
25.70,264315.90,309397.52,814.91
25.80,264315.95,309397.71,815.39
25.90,264316.02,309397.91,815.89
26.00,264316.09,309398.11,816.40
26.10,264316.16,309398.28,816.91
26.20,264316.23,309398.45,817.40
26.30,264316.30,309398.65,817.87
26.40,264316.35,309398.85,818.34
26.50,264316.37,309399.05,818.82
26.60,264316.40,309399.25,819.29
26.70,264316.45,309399.44,819.76
26.80,264316.52,309399.62,820.26
26.90,264316.59,309399.80,820.74
27.00,264316.64,309399.99,821.22
27.10,264316.69,309400.17,821.69
27.20,264316.74,309400.36,822.16
27.30,264316.80,309400.56,822.61
27.40,264316.84,309400.77,823.06
27.50,264316.88,309401.00,823.50
27.60,264316.94,309401.23,823.94
27.70,264317.00,309401.44,824.40
27.80,264317.06,309401.64,824.86
27.90,264317.10,309401.82,825.31
28.00,264317.14,309401.98,825.78
28.10,264317.20,309402.15,826.25
28.20,264317.27,309402.33,826.70
28.30,264317.36,309402.52,827.16
28.40,264317.45,309402.74,827.62
28.50,264317.53,309402.98,828.06
28.60,264317.60,309403.23,828.48
28.70,264317.66,309403.51,828.91
28.80,264317.71,309403.79,829.33
28.90,264317.76,309404.07,829.78
29.00,264317.81,309404.32,830.23
29.10,264317.88,309404.57,830.68
29.20,264317.95,309404.85,831.15
29.30,264318.03,309405.14,831.63
29.40,264318.11,309405.44,832.11
29.50,264318.17,309405.75,832.61
29.60,264318.23,309406.09,833.12
29.70,264318.28,309406.44,833.63
29.80,264318.33,309406.80,834.12
29.90,264318.39,309407.17,834.61
30.00,264318.45,309407.54,835.11
30.10,264318.50,309407.91,835.61
30.20,264318.56,309408.30,836.12
30.30,264318.65,309408.71,836.60
30.40,264318.74,309409.13,837.07
30.50,264318.82,309409.54,837.54
30.60,264318.89,309409.95,838.04
30.70,264318.98,309410.35,838.52
30.80,264319.07,309410.75,838.98
30.90,264319.13,309411.16,839.41
31.00,264319.19,309411.59,839.82
31.10,264319.26,309412.01,840.22
31.20,264319.35,309412.42,840.63
31.30,264319.44,309412.84,841.04
31.40,264319.52,309413.25,841.46
31.50,264319.58,309413.65,841.90
31.60,264319.65,309414.03,842.36
31.70,264319.71,309414.40,842.83
31.80,264319.75,309414.79,843.29
31.90,264319.79,309415.18,843.74
32.00,264319.81,309415.56,844.18
32.10,264319.82,309415.91,844.62
32.20,264319.84,309416.25,845.08
32.30,264319.85,309416.59,845.52
32.40,264319.84,309416.93,845.95
32.50,264319.81,309417.27,846.39
32.60,264319.77,309417.61,846.84
32.70,264319.72,309417.94,847.31
32.80,264319.67,309418.26,847.82
32.90,264319.60,309418.56,848.30
33.00,264319.55,309418.84,848.78
33.10,264319.51,309419.10,849.25
33.20,264319.47,309419.37,849.70
33.30,264319.42,309419.63,850.13
33.40,264319.38,309419.91,850.58
33.50,264319.34,309420.21,851.03
33.60,264319.30,309420.52,851.49
33.70,264319.27,309420.84,851.95
33.80,264319.22,309421.16,852.44
33.90,264319.16,309421.48,852.93
34.00,264319.11,309421.79,853.41
34.10,264319.05,309422.11,853.87
34.20,264318.99,309422.44,854.33
34.30,264318.91,309422.78,854.81
34.40,264318.84,309423.11,855.30
34.50,264318.74,309423.45,855.77
34.60,264318.64,309423.80,856.24
34.70,264318.53,309424.15,856.72
34.80,264318.43,309424.52,857.21
34.90,264318.33,309424.91,857.68
35.00,264318.21,309425.31,858.16
35.10,264318.09,309425.73,858.64
35.20,264317.97,309426.14,859.13
35.30,264317.87,309426.53,859.64
35.40,264317.77,309426.92,860.13
35.50,264317.71,309427.33,860.64
35.60,264317.64,309427.74,861.13
35.70,264317.58,309428.12,861.59
35.80,264317.53,309428.48,862.07
35.90,264317.48,309428.85,862.54
36.00,264317.44,309429.24,863.02
36.10,264317.41,309429.65,863.51
36.20,264317.38,309430.09,864.02
36.30,264317.36,309430.55,864.51
36.40,264317.32,309431.01,864.99
