time,x,y,z
16.60,264279.67,309331.49,726.38
16.70,264279.54,309331.12,726.11
16.80,264279.40,309330.74,725.85
16.90,264279.26,309330.35,725.58
17.00,264279.10,309329.98,725.30
17.10,264278.94,309329.61,724.99
17.20,264278.76,309329.24,724.66
17.30,264278.58,309328.87,724.30
17.40,264278.42,309328.52,723.92
17.50,264278.25,309328.15,723.52
17.60,264278.07,309327.78,723.10
17.70,264277.91,309327.41,722.70
17.80,264277.74,309327.02,722.30
17.90,264277.57,309326.62,721.91
18.00,264277.40,309326.21,721.51
18.10,264277.22,309325.81,721.09
18.20,264277.03,309325.40,720.66
18.30,264276.82,309324.99,720.20
18.40,264276.59,309324.58,719.73
18.50,264276.37,309324.17,719.27
18.60,264276.16,309323.76,718.81
18.70,264275.97,309323.35,718.36
18.80,264275.80,309322.91,717.91
18.90,264275.64,309322.46,717.46
19.00,264275.48,309322.01,717.01
19.10,264275.32,309321.57,716.54
19.20,264275.14,309321.12,716.08
19.30,264274.97,309320.67,715.62
19.40,264274.80,309320.24,715.15
19.50,264274.63,309319.81,714.69
19.60,264274.46,309319.39,714.25
19.70,264274.29,309318.96,713.82
19.80,264274.13,309318.54,713.38
19.90,264273.96,309318.11,712.94
20.00,264273.79,309317.67,712.50
20.10,264273.64,309317.22,712.04
20.20,264273.50,309316.78,711.58
20.30,264273.36,309316.34,711.09
20.40,264273.24,309315.91,710.58
20.50,264273.12,309315.51,710.09
20.60,264272.97,309315.12,709.62
20.70,264272.80,309314.74,709.13
20.80,264272.61,309314.34,708.64
20.90,264272.43,309313.97,708.16
21.00,264272.27,309313.62,707.67
21.10,264272.13,309313.28,707.20
21.20,264271.99,309312.96,706.71
21.30,264271.84,309312.62,706.21
21.40,264271.70,309312.28,705.70
21.50,264271.58,309311.93,705.19
21.60,264271.47,309311.60,704.69
