time,x,y,z
7.90,264313.87,309328.51,731.89
8.00,264313.94,309327.72,731.71
8.10,264314.02,309326.92,731.51
8.20,264314.12,309326.12,731.27
8.30,264314.23,309325.32,731.03
8.40,264314.33,309324.52,730.77
8.50,264314.42,309323.72,730.48
8.60,264314.50,309322.92,730.19
8.70,264314.60,309322.12,729.89
8.80,264314.73,309321.32,729.59
8.90,264314.86,309320.53,729.29
9.00,264315.00,309319.74,728.99
9.10,264315.13,309318.95,728.68
9.20,264315.24,309318.17,728.36
9.30,264315.33,309317.40,728.04
9.40,264315.42,309316.63,727.71
9.50,264315.52,309315.86,727.36
9.60,264315.61,309315.09,726.98
9.70,264315.70,309314.32,726.60
9.80,264315.78,309313.55,726.22
9.90,264315.87,309312.77,725.85
10.00,264315.94,309312.01,725.47
10.10,264316.00,309311.26,725.09
10.20,264316.06,309310.53,724.73
10.30,264316.10,309309.79,724.36
10.40,264316.14,309309.07,723.99
10.50,264316.15,309308.35,723.62
10.60,264316.14,309307.63,723.27
10.70,264316.14,309306.93,722.93
10.80,264316.15,309306.23,722.57
10.90,264316.15,309305.52,722.22
11.00,264316.15,309304.81,721.86
11.10,264316.15,309304.10,721.50
11.20,264316.15,309303.40,721.14
11.30,264316.13,309302.68,720.75
11.40,264316.09,309301.95,720.37
11.50,264316.05,309301.22,719.97
11.60,264316.01,309300.48,719.55
11.70,264315.98,309299.76,719.11
11.80,264315.94,309299.05,718.67
11.90,264315.91,309298.34,718.20
12.00,264315.87,309297.65,717.71
12.10,264315.81,309296.97,717.19
12.20,264315.73,309296.29,716.68
12.30,264315.64,309295.62,716.17
12.40,264315.55,309294.97,715.66
12.50,264315.44,309294.33,715.15
12.60,264315.31,309293.67,714.65
12.70,264315.18,309293.01,714.13
12.80,264315.05,309292.37,713.62
12.90,264314.90,309291.74,713.11
13.00,264314.72,309291.12,712.60
13.10,264314.53,309290.51,712.09
13.20,264314.33,309289.91,711.58
13.30,264314.12,309289.34,711.06
13.40,264313.88,309288.78,710.55
13.50,264313.63,309288.22,710.04
13.60,264313.37,309287.68,709.53
13.70,264313.09,309287.15,709.02
13.80,264312.80,309286.66,708.50
13.90,264312.50,309286.17,708.00
14.00,264312.19,309285.69,707.48
14.10,264311.86,309285.23,706.97
14.20,264311.51,309284.79,706.46
14.30,264311.15,309284.36,705.95
14.40,264310.77,309283.95,705.44
14.50,264310.38,309283.54,704.94
14.60,264309.97,309283.14,704.43
14.70,264309.54,309282.76,703.92
14.80,264309.11,309282.38,703.42
14.90,264308.65,309282.00,702.92
15.00,264308.18,309281.63,702.42
15.10,264307.69,309281.26,701.91
15.20,264307.19,309280.90,701.41
15.30,264306.66,309280.54,700.90
15.40,264306.11,309280.18,700.40
15.50,264305.54,309279.85,699.91
15.60,264304.96,309279.51,699.43
15.70,264304.36,309279.17,698.96
15.80,264303.75,309278.82,698.49
15.90,264303.13,309278.48,698.02
16.00,264302.51,309278.13,697.54
16.10,264301.88,309277.77,697.06
16.20,264301.23,309277.43,696.57
16.30,264300.57,309277.08,696.07
16.40,264299.92,309276.72,695.56
16.50,264299.27,309276.36,695.05
16.60,264298.62,309276.01,694.55
16.70,264297.96,309275.63,694.04
16.80,264297.29,309275.25,693.53
16.90,264296.63,309274.88,693.02
17.00,264295.97,309274.52,692.53
17.10,264295.32,309274.13,692.04
17.20,264294.66,309273.71,691.53
17.30,264293.99,309273.29,691.03
17.40,264293.32,309272.86,690.52
17.50,264292.65,309272.42,690.02
17.60,264291.98,309271.97,689.51
17.70,264291.32,309271.52,689.01
17.80,264290.66,309271.09,688.50
17.90,264290.00,309270.67,687.99
18.00,264289.32,309270.26,687.49
18.10,264288.64,309269.85,686.98
18.20,264287.96,309269.44,686.47
18.30,264287.27,309269.02,685.97
18.40,264286.59,309268.60,685.46
18.50,264285.92,309268.18,684.95
18.60,264285.23,309267.75,684.44
18.70,264284.55,309267.33,683.93
18.80,264283.86,309266.91,683.42
18.90,264283.19,309266.50,682.91
19.00,264282.52,309266.09,682.40
19.10,264281.86,309265.68,681.90
19.20,264281.20,309265.28,681.39
19.30,264280.55,309264.89,680.88
19.40,264279.90,309264.51,680.37
19.50,264279.24,309264.14,679.87
19.60,264278.59,309263.78,679.35
19.70,264277.94,309263.44,678.84
19.80,264277.28,309263.09,678.34
19.90,264276.63,309262.72,677.83
20.00,264275.96,309262.36,677.32
20.10,264275.30,309262.00,676.81
20.20,264274.63,309261.63,676.30
20.30,264273.97,309261.26,675.79
20.40,264273.30,309260.89,675.28
20.50,264272.63,309260.53,674.77
20.60,264271.95,309260.18,674.26
20.70,264271.26,309259.84,673.75
20.80,264270.58,309259.50,673.24
20.90,264269.89,309259.17,672.73
21.00,264269.21,309258.82,672.22
21.10,264268.51,309258.46,671.71
21.20,264267.81,309258.11,671.21
21.30,264267.11,309257.76,670.69
21.40,264266.42,309257.40,670.18
21.50,264265.74,309257.05,669.69
21.60,264265.05,309256.72,669.19
21.70,264264.35,309256.41,668.68
21.80,264263.66,309256.11,668.17
21.90,264262.97,309255.82,667.66
22.00,264262.28,309255.55,667.15
22.10,264261.58,309255.28,666.66
22.20,264260.88,309255.00,666.15
22.30,264260.16,309254.73,665.64
22.40,264259.46,309254.46,665.13
22.50,264258.76,309254.19,664.62
22.60,264258.07,309253.93,664.12
22.70,264257.38,309253.69,663.61
22.80,264256.70,309253.46,663.11
22.90,264256.01,309253.23,662.59
23.00,264255.32,309252.98,662.09
23.10,264254.63,309252.73,661.58
23.20,264253.94,309252.47,661.07
23.30,264253.25,309252.20,660.56
23.40,264252.56,309251.95,660.05
23.50,264251.86,309251.71,659.53
23.60,264251.15,309251.46,659.03
23.70,264250.44,309251.22,658.54
23.80,264249.71,309250.98,658.04
23.90,264248.99,309250.72,657.53
24.00,264248.26,309250.46,657.02
24.10,264247.53,309250.20,656.52
24.20,264246.78,309249.95,656.02
