time,x,y,z
33.50,264260.17,309359.52,747.21
33.60,264260.13,309359.61,747.04
33.70,264260.10,309359.70,746.87
33.80,264260.05,309359.79,746.69
33.90,264259.99,309359.86,746.49
34.00,264259.94,309359.94,746.29
34.10,264259.89,309360.04,746.13
34.20,264259.84,309360.17,745.99
34.30,264259.79,309360.30,745.86
34.40,264259.73,309360.41,745.72
34.50,264259.68,309360.48,745.58
34.60,264259.65,309360.55,745.44
34.70,264259.64,309360.61,745.29
34.80,264259.63,309360.68,745.12
34.90,264259.60,309360.76,744.94
35.00,264259.56,309360.84,744.77
35.10,264259.55,309360.92,744.61
35.20,264259.55,309361.01,744.43
35.30,264259.53,309361.08,744.26
35.40,264259.51,309361.12,744.10
35.50,264259.51,309361.15,743.91
35.60,264259.51,309361.15,743.73
35.70,264259.49,309361.15,743.55
35.80,264259.45,309361.16,743.35
35.90,264259.39,309361.20,743.15
36.00,264259.34,309361.26,742.93
36.10,264259.28,309361.34,742.72
36.20,264259.24,309361.43,742.53
36.30,264259.19,309361.50,742.34
36.40,264259.14,309361.56,742.16
36.50,264259.09,309361.59,741.98
36.60,264259.03,309361.61,741.79
36.70,264258.95,309361.62,741.57
