time,x,y,z
6.00,264299.33,309373.13,752.89
6.10,264299.37,309373.32,753.19
6.20,264299.40,309373.53,753.50
6.30,264299.43,309373.75,753.82
6.40,264299.46,309373.97,754.14
6.50,264299.49,309374.20,754.47
6.60,264299.54,309374.46,754.81
6.70,264299.60,309374.72,755.16
6.80,264299.69,309374.97,755.49
6.90,264299.80,309375.22,755.85
7.00,264299.92,309375.46,756.21
7.10,264300.03,309375.71,756.55
7.20,264300.15,309375.95,756.89
7.30,264300.26,309376.19,757.23
7.40,264300.35,309376.43,757.58
7.50,264300.44,309376.67,757.96
7.60,264300.52,309376.92,758.35
7.70,264300.63,309377.17,758.75
7.80,264300.75,309377.43,759.16
7.90,264300.88,309377.70,759.58
8.00,264301.00,309377.96,760.01
8.10,264301.10,309378.22,760.46
8.20,264301.21,309378.49,760.90
8.30,264301.35,309378.77,761.35
8.40,264301.50,309379.05,761.80
8.50,264301.66,309379.34,762.26
8.60,264301.84,309379.62,762.72
8.70,264302.02,309379.90,763.19
8.80,264302.20,309380.20,763.69
8.90,264302.37,309380.51,764.18
9.00,264302.55,309380.83,764.69
9.10,264302.73,309381.13,765.20
9.20,264302.94,309381.44,765.69
9.30,264303.14,309381.76,766.18
9.40,264303.36,309382.08,766.68
9.50,264303.59,309382.41,767.17
9.60,264303.84,309382.76,767.64
9.70,264304.10,309383.12,768.09
9.80,264304.37,309383.49,768.52
9.90,264304.65,309383.84,768.96
10.00,264304.91,309384.17,769.39
10.10,264305.17,309384.50,769.81
10.20,264305.41,309384.83,770.23
10.30,264305.67,309385.16,770.66
10.40,264305.94,309385.53,771.07
10.50,264306.22,309385.91,771.49
10.60,264306.47,309386.32,771.90
10.70,264306.73,309386.73,772.29
10.80,264306.98,309387.14,772.69
10.90,264307.21,309387.57,773.13
11.00,264307.43,309388.03,773.56
11.10,264307.64,309388.50,773.99
11.20,264307.83,309388.97,774.42
11.30,264308.01,309389.44,774.85
11.40,264308.20,309389.91,775.27
11.50,264308.39,309390.40,775.67
11.60,264308.58,309390.90,776.08
11.70,264308.77,309391.42,776.49
11.80,264308.96,309391.96,776.90
11.90,264309.13,309392.51,777.29
12.00,264309.31,309393.06,777.65
12.10,264309.49,309393.61,778.01
12.20,264309.64,309394.17,778.37
12.30,264309.76,309394.75,778.74
12.40,264309.88,309395.35,779.08
12.50,264309.98,309395.96,779.41
12.60,264310.08,309396.57,779.73
12.70,264310.17,309397.17,780.06
12.80,264310.25,309397.77,780.40
12.90,264310.31,309398.40,780.72
13.00,264310.34,309399.03,781.05
13.10,264310.36,309399.68,781.37
13.20,264310.35,309400.31,781.69
13.30,264310.33,309400.93,782.01
13.40,264310.32,309401.56,782.35
13.50,264310.32,309402.21,782.70
13.60,264310.30,309402.86,783.07
13.70,264310.25,309403.50,783.47
13.80,264310.19,309404.13,783.87
13.90,264310.10,309404.75,784.30
14.00,264310.00,309405.35,784.73
14.10,264309.89,309405.94,785.15
14.20,264309.77,309406.50,785.56
14.30,264309.65,309407.08,785.95
14.40,264309.50,309407.66,786.33
14.50,264309.33,309408.23,786.69
14.60,264309.16,309408.79,787.03
14.70,264308.98,309409.34,787.36
14.80,264308.81,309409.88,787.70
14.90,264308.64,309410.42,788.07
15.00,264308.47,309410.99,788.46
15.10,264308.29,309411.59,788.85
15.20,264308.11,309412.20,789.26
15.30,264307.95,309412.84,789.67
15.40,264307.81,309413.49,790.10
15.50,264307.68,309414.16,790.55
15.60,264307.52,309414.81,790.99
15.70,264307.36,309415.46,791.43
15.80,264307.22,309416.13,791.86
15.90,264307.10,309416.84,792.28
16.00,264306.97,309417.55,792.70
16.10,264306.85,309418.27,793.14
16.20,264306.73,309418.99,793.59
16.30,264306.63,309419.72,794.05
16.40,264306.53,309420.46,794.51
16.50,264306.42,309421.22,794.98
16.60,264306.30,309421.99,795.46
16.70,264306.18,309422.77,795.95
16.80,264306.09,309423.56,796.44
16.90,264305.99,309424.34,796.95
17.00,264305.91,309425.10,797.46
17.10,264305.83,309425.87,797.96
17.20,264305.72,309426.64,798.46
17.30,264305.58,309427.43,798.95
17.40,264305.42,309428.22,799.43
17.50,264305.25,309429.01,799.90
17.60,264305.06,309429.78,800.39
17.70,264304.85,309430.56,800.87
17.80,264304.66,309431.34,801.34
17.90,264304.47,309432.13,801.83
18.00,264304.26,309432.89,802.30
18.10,264304.03,309433.66,802.77
18.20,264303.80,309434.42,803.26
18.30,264303.57,309435.16,803.75
18.40,264303.36,309435.90,804.24
18.50,264303.14,309436.64,804.72
18.60,264302.90,309437.39,805.24
18.70,264302.67,309438.16,805.73
18.80,264302.45,309438.93,806.23
18.90,264302.22,309439.69,806.73
19.00,264302.00,309440.45,807.24
19.10,264301.75,309441.19,807.75
19.20,264301.50,309441.94,808.26
19.30,264301.26,309442.67,808.76
19.40,264301.00,309443.38,809.26
19.50,264300.75,309444.08,809.74
19.60,264300.48,309444.74,810.22
19.70,264300.22,309445.39,810.70
19.80,264299.97,309446.04,811.18
19.90,264299.71,309446.72,811.64
20.00,264299.44,309447.39,812.11
20.10,264299.16,309448.04,812.58
20.20,264298.91,309448.67,813.05
20.30,264298.64,309449.29,813.53
20.40,264298.39,309449.89,814.02
20.50,264298.16,309450.47,814.53
20.60,264297.91,309451.05,815.04
20.70,264297.64,309451.61,815.55
20.80,264297.34,309452.16,816.07
20.90,264297.06,309452.70,816.55
21.00,264296.78,309453.23,817.02
21.10,264296.51,309453.77,817.47
21.20,264296.26,309454.31,817.94
21.30,264296.01,309454.85,818.40
21.40,264295.75,309455.38,818.84
21.50,264295.46,309455.88,819.28
21.60,264295.14,309456.38,819.71
21.70,264294.80,309456.87,820.15
21.80,264294.46,309457.35,820.58
21.90,264294.14,309457.82,821.00
22.00,264293.84,309458.30,821.43
22.10,264293.55,309458.79,821.86
22.20,264293.24,309459.28,822.29
22.30,264292.90,309459.74,822.71
22.40,264292.55,309460.20,823.15
22.50,264292.18,309460.68,823.60
22.60,264291.80,309461.18,824.06
22.70,264291.44,309461.71,824.53
22.80,264291.08,309462.24,825.03
22.90,264290.71,309462.76,825.52
23.00,264290.33,309463.27,826.02
23.10,264289.92,309463.79,826.51
23.20,264289.50,309464.34,827.01
23.30,264289.08,309464.89,827.51
23.40,264288.67,309465.42,828.02
23.50,264288.25,309465.94,828.54
23.60,264287.84,309466.47,829.05
23.70,264287.43,309466.97,829.54
23.80,264287.01,309467.46,830.04
23.90,264286.58,309467.96,830.55
24.00,264286.17,309468.45,831.06
24.10,264285.76,309468.92,831.55
24.20,264285.34,309469.38,832.04
24.30,264284.88,309469.84,832.53
24.40,264284.40,309470.30,833.04
24.50,264283.91,309470.76,833.55
24.60,264283.41,309471.23,834.04
24.70,264282.89,309471.70,834.54
24.80,264282.35,309472.16,835.03
24.90,264281.81,309472.65,835.50
25.00,264281.27,309473.13,835.99
25.10,264280.74,309473.61,836.50
25.20,264280.22,309474.09,837.01
25.30,264279.71,309474.55,837.52
25.40,264279.18,309475.02,838.03
25.50,264278.64,309475.50,838.54
