time,x,y,z
9.80,264286.12,309336.09,719.20
9.90,264285.87,309335.33,718.71
10.00,264285.61,309334.57,718.21
10.10,264285.35,309333.80,717.70
10.20,264285.09,309333.03,717.21
10.30,264284.84,309332.26,716.70
10.40,264284.60,309331.49,716.19
10.50,264284.37,309330.72,715.69
10.60,264284.15,309329.95,715.18
10.70,264283.93,309329.18,714.68
10.80,264283.70,309328.41,714.17
10.90,264283.47,309327.64,713.66
11.00,264283.23,309326.88,713.15
11.10,264282.99,309326.12,712.64
11.20,264282.74,309325.35,712.14
11.30,264282.49,309324.58,711.63
11.40,264282.23,309323.82,711.12
11.50,264281.97,309323.06,710.61
11.60,264281.71,309322.29,710.10
11.70,264281.44,309321.52,709.60
11.80,264281.17,309320.75,709.09
11.90,264280.89,309319.99,708.58
12.00,264280.62,309319.22,708.07
12.10,264280.35,309318.46,707.58
12.20,264280.09,309317.70,707.09
12.30,264279.85,309316.93,706.60
12.40,264279.61,309316.15,706.09
12.50,264279.38,309315.40,705.58
12.60,264279.15,309314.66,705.08
12.70,264278.93,309313.93,704.57
12.80,264278.69,309313.20,704.07
12.90,264278.45,309312.46,703.57
13.00,264278.21,309311.71,703.06
13.10,264277.96,309310.95,702.55
13.20,264277.72,309310.18,702.04
13.30,264277.46,309309.41,701.53
13.40,264277.18,309308.64,701.02
13.50,264276.89,309307.89,700.51
13.60,264276.58,309307.15,700.01
13.70,264276.26,309306.41,699.51
13.80,264275.94,309305.67,698.99
13.90,264275.62,309304.93,698.49
14.00,264275.31,309304.20,697.99
14.10,264274.98,309303.46,697.48
14.20,264274.64,309302.74,696.98
14.30,264274.31,309302.02,696.47
14.40,264273.97,309301.31,695.96
14.50,264273.61,309300.62,695.46
14.60,264273.24,309299.95,694.95
14.70,264272.85,309299.28,694.46
14.80,264272.46,309298.61,693.97
14.90,264272.06,309297.97,693.49
15.00,264271.66,309297.34,693.01
15.10,264271.24,309296.72,692.52
15.20,264270.80,309296.11,692.02
15.30,264270.34,309295.50,691.51
15.40,264269.86,309294.92,691.00
15.50,264269.36,309294.37,690.50
15.60,264268.84,309293.83,690.01
15.70,264268.31,309293.29,689.53
15.80,264267.78,309292.77,689.06
15.90,264267.24,309292.23,688.59
16.00,264266.69,309291.69,688.11
16.10,264266.14,309291.17,687.62
16.20,264265.58,309290.66,687.13
16.30,264265.01,309290.15,686.63
16.40,264264.45,309289.65,686.14
16.50,264263.90,309289.17,685.65
16.60,264263.33,309288.69,685.16
16.70,264262.75,309288.23,684.68
16.80,264262.17,309287.78,684.22
16.90,264261.60,309287.34,683.77
17.00,264261.02,309286.91,683.32
17.10,264260.42,309286.51,682.89
17.20,264259.82,309286.11,682.48
17.30,264259.21,309285.71,682.10
17.40,264258.61,309285.32,681.73
17.50,264258.01,309284.95,681.38
17.60,264257.41,309284.62,681.05
17.70,264256.83,309284.31,680.74
17.80,264256.25,309284.01,680.45
