time,x,y,z
15.70,264370.51,309362.41,770.85
15.80,264371.27,309362.44,771.35
15.90,264372.02,309362.50,771.86
16.00,264372.78,309362.56,772.35
16.10,264373.55,309362.62,772.85
16.20,264374.33,309362.68,773.36
16.30,264375.14,309362.75,773.85
16.40,264375.94,309362.84,774.33
16.50,264376.74,309362.93,774.81
16.60,264377.53,309363.01,775.30
16.70,264378.31,309363.10,775.78
16.80,264379.10,309363.22,776.24
16.90,264379.90,309363.35,776.72
17.00,264380.70,309363.50,777.20
17.10,264381.48,309363.66,777.67
17.20,264382.25,309363.82,778.15
17.30,264382.99,309363.96,778.65
17.40,264383.72,309364.09,779.14
17.50,264384.45,309364.22,779.63
17.60,264385.19,309364.33,780.12
17.70,264385.95,309364.45,780.63
17.80,264386.73,309364.56,781.11
17.90,264387.52,309364.68,781.58
18.00,264388.30,309364.79,782.03
18.10,264389.06,309364.89,782.47
18.20,264389.81,309364.98,782.92
18.30,264390.55,309365.05,783.36
18.40,264391.31,309365.13,783.81
18.50,264392.06,309365.20,784.29
18.60,264392.80,309365.26,784.76
18.70,264393.57,309365.35,785.23
18.80,264394.35,309365.44,785.70
18.90,264395.14,309365.52,786.18
19.00,264395.94,309365.62,786.66
19.10,264396.72,309365.72,787.16
19.20,264397.50,309365.82,787.67
19.30,264398.29,309365.91,788.17
19.40,264399.06,309365.99,788.67
19.50,264399.84,309366.06,789.18
19.60,264400.64,309366.13,789.68
19.70,264401.44,309366.19,790.19
19.80,264402.23,309366.27,790.69
19.90,264403.03,309366.35,791.17
20.00,264403.81,309366.42,791.64
20.10,264404.58,309366.48,792.11
20.20,264405.36,309366.56,792.57
20.30,264406.15,309366.65,793.05
20.40,264406.94,309366.75,793.51
20.50,264407.74,309366.87,793.97
20.60,264408.54,309367.00,794.45
20.70,264409.33,309367.13,794.95
20.80,264410.10,309367.28,795.44
20.90,264410.86,309367.42,795.93
21.00,264411.59,309367.57,796.42
21.10,264412.30,309367.72,796.93
21.20,264413.00,309367.86,797.42
21.30,264413.69,309368.00,797.90
21.40,264414.38,309368.16,798.40
21.50,264415.07,309368.32,798.90
21.60,264415.75,309368.49,799.41
21.70,264416.41,309368.65,799.93
21.80,264417.08,309368.79,800.43
21.90,264417.75,309368.92,800.94
22.00,264418.42,309369.04,801.43
22.10,264419.10,309369.15,801.91
22.20,264419.77,309369.27,802.38
22.30,264420.44,309369.40,802.87
22.40,264421.12,309369.55,803.38
22.50,264421.80,309369.72,803.88
22.60,264422.47,309369.88,804.39
22.70,264423.13,309370.04,804.90
22.80,264423.81,309370.21,805.41
22.90,264424.49,309370.40,805.91
23.00,264425.15,309370.60,806.42
23.10,264425.80,309370.79,806.92
23.20,264426.44,309370.96,807.42
23.30,264427.08,309371.11,807.93
23.40,264427.72,309371.24,808.41
23.50,264428.39,309371.36,808.90
23.60,264429.07,309371.50,809.39
23.70,264429.76,309371.66,809.86
23.80,264430.44,309371.81,810.32
23.90,264431.12,309371.96,810.81
24.00,264431.80,309372.12,811.32
24.10,264432.50,309372.27,811.82
24.20,264433.21,309372.44,812.34
24.30,264433.90,309372.62,812.83
24.40,264434.59,309372.81,813.32
24.50,264435.27,309372.99,813.79
24.60,264435.97,309373.16,814.27
24.70,264436.66,309373.33,814.75
24.80,264437.33,309373.50,815.24
24.90,264437.98,309373.68,815.72
25.00,264438.61,309373.87,816.21
25.10,264439.22,309374.06,816.71
25.20,264439.82,309374.25,817.20
25.30,264440.41,309374.42,817.71
25.40,264440.99,309374.60,818.20
25.50,264441.57,309374.79,818.70
25.60,264442.15,309375.00,819.20
25.70,264442.73,309375.22,819.70
25.80,264443.31,309375.46,820.20
25.90,264443.87,309375.72,820.71
26.00,264444.41,309375.99,821.22
26.10,264444.95,309376.28,821.72
26.20,264445.50,309376.58,822.22
26.30,264446.03,309376.89,822.73
26.40,264446.53,309377.21,823.24
26.50,264447.05,309377.55,823.74
26.60,264447.57,309377.91,824.23
26.70,264448.07,309378.25,824.70
26.80,264448.54,309378.59,825.19
26.90,264449.00,309378.92,825.69
27.00,264449.46,309379.28,826.19
27.10,264449.93,309379.66,826.68
27.20,264450.41,309380.06,827.20
27.30,264450.90,309380.48,827.70
27.40,264451.39,309380.91,828.21
27.50,264451.87,309381.34,828.72
27.60,264452.34,309381.76,829.23
27.70,264452.82,309382.16,829.72
27.80,264453.30,309382.55,830.21
27.90,264453.78,309382.95,830.70
28.00,264454.26,309383.33,831.20
28.10,264454.74,309383.72,831.70
28.20,264455.22,309384.11,832.20
28.30,264455.68,309384.48,832.69
28.40,264456.15,309384.85,833.18
28.50,264456.60,309385.23,833.67
28.60,264457.06,309385.64,834.16
28.70,264457.50,309386.05,834.65
28.80,264457.91,309386.47,835.15
28.90,264458.32,309386.88,835.64
29.00,264458.74,309387.29,836.13
29.10,264459.19,309387.73,836.59
29.20,264459.66,309388.18,837.07
29.30,264460.15,309388.62,837.55
29.40,264460.66,309389.06,838.02
29.50,264461.19,309389.53,838.50
29.60,264461.75,309390.00,839.00
29.70,264462.33,309390.45,839.49
29.80,264462.93,309390.88,839.98
29.90,264463.55,309391.29,840.46
30.00,264464.16,309391.70,840.95
30.10,264464.78,309392.13,841.43
30.20,264465.40,309392.56,841.92
30.30,264466.04,309392.97,842.40
30.40,264466.70,309393.39,842.87
30.50,264467.36,309393.83,843.33
30.60,264468.03,309394.26,843.79
30.70,264468.70,309394.69,844.24
30.80,264469.38,309395.14,844.67
30.90,264470.05,309395.59,845.10
31.00,264470.72,309396.05,845.54
31.10,264471.37,309396.51,845.99
31.20,264471.99,309396.97,846.44
31.30,264472.59,309397.43,846.87
31.40,264473.18,309397.89,847.28
31.50,264473.76,309398.35,847.72
31.60,264474.37,309398.83,848.14
31.70,264474.97,309399.30,848.56
31.80,264475.56,309399.77,848.97
31.90,264476.16,309400.22,849.36
32.00,264476.77,309400.70,849.74
32.10,264477.38,309401.18,850.12
32.20,264478.01,309401.64,850.51
32.30,264478.66,309402.08,850.90
32.40,264479.31,309402.51,851.32
32.50,264479.98,309402.94,851.73
32.60,264480.65,309403.38,852.14
32.70,264481.30,309403.84,852.55
32.80,264481.95,309404.31,852.97
32.90,264482.60,309404.78,853.41
33.00,264483.24,309405.27,853.85
33.10,264483.87,309405.77,854.31
33.20,264484.47,309406.27,854.77
33.30,264485.07,309406.79,855.23
33.40,264485.66,309407.30,855.70
33.50,264486.26,309407.82,856.14
33.60,264486.84,309408.32,856.56
33.70,264487.41,309408.84,857.01
33.80,264488.00,309409.36,857.47
33.90,264488.59,309409.88,857.94
34.00,264489.16,309410.43,858.39
34.10,264489.72,309410.98,858.84
34.20,264490.28,309411.52,859.28
34.30,264490.83,309412.03,859.72
34.40,264491.39,309412.54,860.15
34.50,264491.94,309413.07,860.58
34.60,264492.50,309413.60,861.00
34.70,264493.08,309414.11,861.41
34.80,264493.66,309414.60,861.83
34.90,264494.23,309415.10,862.29
35.00,264494.78,309415.62,862.74
35.10,264495.31,309416.13,863.21
35.20,264495.83,309416.64,863.69
35.30,264496.35,309417.17,864.17
35.40,264496.87,309417.70,864.63
35.50,264497.40,309418.21,865.11
35.60,264497.91,309418.71,865.59
35.70,264498.41,309419.22,866.08
35.80,264498.90,309419.76,866.60
35.90,264499.38,309420.29,867.09
36.00,264499.86,309420.80,867.58
36.10,264500.34,309421.31,868.07
36.20,264500.81,309421.82,868.54
36.30,264501.28,309422.35,869.03
36.40,264501.74,309422.86,869.51
36.50,264502.20,309423.35,870.00
36.60,264502.67,309423.85,870.51
36.70,264503.14,309424.36,871.01
36.80,264503.61,309424.84,871.50
36.90,264504.05,309425.31,871.99
37.00,264504.48,309425.78,872.47
37.10,264504.93,309426.24,872.99
37.20,264505.40,309426.71,873.49
37.30,264505.86,309427.17,873.99
37.40,264506.31,309427.61,874.47
37.50,264506.78,309428.05,874.94
37.60,264507.27,309428.49,875.42
37.70,264507.78,309428.93,875.90
37.80,264508.30,309429.36,876.37
37.90,264508.83,309429.82,876.84
38.00,264509.37,309430.29,877.30
38.10,264509.92,309430.76,877.76
38.20,264510.47,309431.22,878.23
38.30,264511.01,309431.70,878.69
38.40,264511.55,309432.19,879.16
38.50,264512.09,309432.68,879.62
38.60,264512.64,309433.17,880.09
38.70,264513.20,309433.68,880.57
38.80,264513.78,309434.20,881.04
38.90,264514.36,309434.71,881.53
39.00,264514.94,309435.21,882.03
39.10,264515.51,309435.71,882.52
39.20,264516.09,309436.21,883.03
39.30,264516.69,309436.70,883.52
39.40,264517.30,309437.19,883.99
39.50,264517.92,309437.69,884.46
39.60,264518.54,309438.17,884.94
39.70,264519.14,309438.64,885.42
39.80,264519.71,309439.09,885.91
39.90,264520.28,309439.54,886.41
40.00,264520.84,309440.00,886.90
40.10,264521.39,309440.46,887.39
40.20,264521.96,309440.92,887.89
40.30,264522.54,309441.37,888.40
40.40,264523.12,309441.82,888.92
40.50,264523.71,309442.26,889.41
40.60,264524.28,309442.71,889.90
40.70,264524.86,309443.14,890.38
40.80,264525.45,309443.58,890.89
40.90,264526.05,309444.03,891.39
41.00,264526.64,309444.48,891.86
41.10,264527.22,309444.94,892.32
41.20,264527.80,309445.42,892.80
41.30,264528.39,309445.93,893.29
41.40,264529.01,309446.44,893.81
41.50,264529.64,309446.94,894.30
41.60,264530.26,309447.43,894.76
41.70,264530.87,309447.91,895.22
41.80,264531.45,309448.38,895.67
41.90,264532.02,309448.84,896.11
42.00,264532.58,309449.27,896.56
42.10,264533.15,309449.70,897.01
42.20,264533.74,309450.13,897.46
42.30,264534.32,309450.57,897.89
42.40,264534.89,309451.03,898.31
42.50,264535.45,309451.49,898.73
42.60,264536.02,309451.96,899.18
42.70,264536.58,309452.44,899.61
42.80,264537.13,309452.92,900.03
42.90,264537.68,309453.38,900.45
43.00,264538.23,309453.85,900.87
43.10,264538.78,309454.30,901.26
43.20,264539.33,309454.75,901.64
43.30,264539.89,309455.20,902.00
43.40,264540.46,309455.65,902.36
43.50,264541.03,309456.11,902.74
43.60,264541.61,309456.58,903.13
43.70,264542.17,309457.06,903.51
43.80,264542.72,309457.51,903.90
43.90,264543.29,309457.94,904.29
44.00,264543.85,309458.35,904.69
44.10,264544.42,309458.77,905.09
44.20,264545.00,309459.19,905.49
44.30,264545.58,309459.60,905.90
44.40,264546.18,309460.00,906.30
44.50,264546.80,309460.40,906.70
44.60,264547.42,309460.79,907.11
44.70,264548.04,309461.16,907.50
44.80,264548.67,309461.52,907.91
44.90,264549.30,309461.87,908.30
45.00,264549.96,309462.23,908.69
45.10,264550.64,309462.58,909.08
45.20,264551.35,309462.92,909.49
45.30,264552.09,309463.26,909.93
45.40,264552.83,309463.58,910.38
45.50,264553.58,309463.88,910.84
45.60,264554.32,309464.17,911.31
45.70,264555.06,309464.47,911.80
45.80,264555.77,309464.78,912.29
45.90,264556.47,309465.08,912.77
46.00,264557.16,309465.40,913.26
46.10,264557.82,309465.73,913.76
46.20,264558.46,309466.06,914.26
46.30,264559.12,309466.40,914.75
46.40,264559.80,309466.77,915.24
46.50,264560.49,309467.15,915.75
46.60,264561.19,309467.54,916.26
46.70,264561.90,309467.92,916.76
46.80,264562.63,309468.26,917.25
46.90,264563.35,309468.59,917.73
47.00,264564.04,309468.92,918.21
47.10,264564.73,309469.26,918.70
47.20,264565.41,309469.60,919.19
47.30,264566.08,309469.93,919.70
47.40,264566.74,309470.26,920.18
47.50,264567.38,309470.60,920.65
47.60,264568.02,309470.94,921.11
47.70,264568.66,309471.29,921.54
47.80,264569.30,309471.67,921.98
47.90,264569.93,309472.08,922.44
48.00,264570.57,309472.50,922.89
48.10,264571.21,309472.93,923.33
48.20,264571.85,309473.37,923.77
48.30,264572.47,309473.82,924.23
48.40,264573.07,309474.29,924.70
48.50,264573.66,309474.77,925.17
48.60,264574.24,309475.26,925.64
48.70,264574.80,309475.77,926.12
48.80,264575.37,309476.29,926.61
48.90,264575.95,309476.81,927.09
49.00,264576.52,309477.33,927.55
49.10,264577.11,309477.86,928.00
49.20,264577.68,309478.38,928.44
49.30,264578.26,309478.89,928.88
49.40,264578.84,309479.41,929.32
49.50,264579.41,309479.92,929.76
49.60,264579.98,309480.42,930.17
49.70,264580.52,309480.89,930.57
49.80,264581.06,309481.34,930.96
49.90,264581.61,309481.78,931.37
50.00,264582.14,309482.21,931.79
50.10,264582.68,309482.62,932.18
50.20,264583.22,309483.04,932.57
50.30,264583.76,309483.48,932.97
50.40,264584.30,309483.93,933.37
50.50,264584.84,309484.39,933.76
50.60,264585.39,309484.84,934.14
50.70,264585.93,309485.29,934.51
50.80,264586.45,309485.74,934.88
50.90,264586.96,309486.21,935.28
51.00,264587.44,309486.68,935.69
51.10,264587.89,309487.14,936.11
51.20,264588.33,309487.60,936.53
51.30,264588.75,309488.05,936.92
51.40,264589.20,309488.47,937.31
51.50,264589.65,309488.90,937.68
51.60,264590.09,309489.33,938.06
51.70,264590.55,309489.77,938.43
51.80,264591.03,309490.21,938.79
51.90,264591.52,309490.66,939.16
52.00,264592.01,309491.11,939.53
52.10,264592.49,309491.54,939.89
52.20,264592.98,309491.97,940.26
52.30,264593.48,309492.41,940.64
52.40,264593.98,309492.85,940.99
