time,x,y,z
19.50,264283.75,309281.23,699.96
19.60,264283.12,309281.05,699.57
19.70,264282.49,309280.86,699.19
19.80,264281.86,309280.65,698.81
19.90,264281.23,309280.42,698.44
20.00,264280.60,309280.17,698.07
20.10,264279.99,309279.93,697.68
20.20,264279.38,309279.71,697.28
20.30,264278.78,309279.50,696.87
20.40,264278.18,309279.27,696.46
20.50,264277.59,309279.03,696.05
20.60,264276.99,309278.77,695.63
20.70,264276.38,309278.52,695.20
20.80,264275.76,309278.28,694.77
20.90,264275.13,309278.05,694.33
21.00,264274.50,309277.82,693.89
21.10,264273.86,309277.58,693.44
21.20,264273.21,309277.35,692.98
21.30,264272.56,309277.14,692.52
21.40,264271.89,309276.95,692.06
21.50,264271.22,309276.77,691.59
21.60,264270.54,309276.59,691.12
21.70,264269.84,309276.42,690.65
21.80,264269.13,309276.27,690.20
21.90,264268.41,309276.12,689.74
22.00,264267.67,309275.98,689.27
22.10,264266.91,309275.85,688.80
22.20,264266.14,309275.70,688.34
22.30,264265.37,309275.55,687.89
22.40,264264.59,309275.39,687.44
22.50,264263.81,309275.21,686.99
22.60,264263.04,309275.03,686.55
22.70,264262.27,309274.86,686.11
22.80,264261.49,309274.68,685.67
22.90,264260.70,309274.49,685.24
23.00,264259.93,309274.30,684.81
23.10,264259.15,309274.10,684.36
23.20,264258.38,309273.90,683.91
23.30,264257.61,309273.70,683.45
23.40,264256.84,309273.48,683.01
23.50,264256.07,309273.25,682.56
23.60,264255.31,309273.00,682.10
23.70,264254.55,309272.74,681.64
23.80,264253.79,309272.47,681.19
23.90,264253.04,309272.20,680.74
24.00,264252.30,309271.93,680.28
24.10,264251.55,309271.65,679.83
24.20,264250.81,309271.38,679.37
24.30,264250.07,309271.10,678.91
24.40,264249.33,309270.83,678.43
24.50,264248.59,309270.57,677.96
24.60,264247.84,309270.32,677.49
24.70,264247.09,309270.06,677.02
24.80,264246.35,309269.79,676.55
24.90,264245.60,309269.50,676.09
25.00,264244.86,309269.21,675.64
25.10,264244.13,309268.94,675.19
25.20,264243.41,309268.68,674.75
25.30,264242.69,309268.40,674.33
25.40,264241.97,309268.12,673.91
25.50,264241.26,309267.82,673.50
25.60,264240.56,309267.52,673.08
25.70,264239.86,309267.23,672.65
25.80,264239.17,309266.93,672.23
25.90,264238.48,309266.63,671.81
26.00,264237.80,309266.33,671.38
26.10,264237.12,309266.03,670.94
26.20,264236.43,309265.72,670.51
26.30,264235.75,309265.41,670.08
26.40,264235.06,309265.11,669.66
26.50,264234.38,309264.82,669.24
26.60,264233.70,309264.53,668.83
26.70,264233.02,309264.24,668.40
26.80,264232.33,309263.96,667.97
26.90,264231.63,309263.69,667.56
27.00,264230.92,309263.41,667.15
27.10,264230.22,309263.13,666.74
27.20,264229.52,309262.86,666.33
27.30,264228.81,309262.61,665.91
27.40,264228.11,309262.37,665.50
27.50,264227.39,309262.14,665.09
27.60,264226.66,309261.90,664.68
27.70,264225.92,309261.66,664.27
27.80,264225.18,309261.44,663.85
27.90,264224.42,309261.22,663.42
28.00,264223.66,309261.01,662.99
28.10,264222.89,309260.80,662.56
28.20,264222.11,309260.59,662.13
28.30,264221.33,309260.39,661.70
28.40,264220.55,309260.19,661.27
