time,x,y,z
6.20,264292.18,309367.90,741.14
6.30,264292.06,309367.93,741.07
6.40,264291.93,309367.94,740.99
6.50,264291.80,309367.96,740.89
6.60,264291.68,309367.96,740.80
6.70,264291.58,309367.97,740.73
6.80,264291.50,309367.99,740.68
6.90,264291.42,309368.02,740.63
7.00,264291.34,309368.04,740.58
7.10,264291.26,309368.06,740.50
7.20,264291.18,309368.07,740.41
7.30,264291.11,309368.08,740.33
7.40,264291.03,309368.10,740.26
7.50,264290.96,309368.11,740.19
7.60,264290.90,309368.13,740.12
7.70,264290.84,309368.12,740.06
7.80,264290.78,309368.10,740.01
7.90,264290.70,309368.08,739.96
8.00,264290.62,309368.05,739.88
8.10,264290.53,309368.01,739.80
8.20,264290.44,309367.96,739.71
8.30,264290.35,309367.90,739.62
8.40,264290.28,309367.83,739.55
8.50,264290.22,309367.74,739.49
8.60,264290.16,309367.63,739.45
8.70,264290.11,309367.49,739.42
8.80,264290.08,309367.33,739.39
8.90,264290.04,309367.16,739.36
9.00,264289.99,309366.96,739.32
9.10,264289.92,309366.77,739.29
9.20,264289.84,309366.56,739.28
9.30,264289.77,309366.35,739.27
9.40,264289.70,309366.14,739.26
9.50,264289.65,309365.93,739.24
9.60,264289.59,309365.73,739.20
9.70,264289.54,309365.55,739.15
9.80,264289.49,309365.36,739.10
9.90,264289.41,309365.15,739.03
10.00,264289.31,309364.95,738.95
10.10,264289.18,309364.76,738.89
10.20,264289.04,309364.60,738.85
10.30,264288.88,309364.44,738.80
10.40,264288.69,309364.27,738.75
10.50,264288.49,309364.09,738.70
10.60,264288.30,309363.91,738.66
10.70,264288.12,309363.73,738.61
10.80,264287.92,309363.56,738.56
10.90,264287.70,309363.41,738.51
11.00,264287.47,309363.26,738.44
11.10,264287.23,309363.11,738.36
11.20,264286.98,309362.98,738.30
11.30,264286.72,309362.87,738.25
11.40,264286.44,309362.78,738.21
11.50,264286.16,309362.69,738.18
11.60,264285.87,309362.60,738.15
11.70,264285.57,309362.51,738.09
11.80,264285.29,309362.42,738.01
11.90,264284.99,309362.34,737.93
12.00,264284.70,309362.27,737.84
12.10,264284.41,309362.18,737.75
12.20,264284.09,309362.11,737.66
12.30,264283.76,309362.02,737.59
12.40,264283.44,309361.95,737.52
12.50,264283.12,309361.91,737.45
12.60,264282.79,309361.87,737.37
12.70,264282.44,309361.81,737.30
12.80,264282.09,309361.74,737.26
12.90,264281.72,309361.67,737.23
13.00,264281.34,309361.60,737.21
13.10,264280.95,309361.52,737.17
13.20,264280.58,309361.44,737.11
13.30,264280.23,309361.35,737.05
13.40,264279.89,309361.27,737.00
13.50,264279.56,309361.20,736.93
13.60,264279.23,309361.12,736.84
13.70,264278.91,309361.04,736.76
13.80,264278.58,309360.96,736.66
13.90,264278.26,309360.86,736.57
14.00,264277.94,309360.75,736.48
14.10,264277.62,309360.65,736.40
14.20,264277.30,309360.57,736.34
14.30,264276.98,309360.50,736.29
14.40,264276.65,309360.41,736.24
14.50,264276.31,309360.32,736.20
14.60,264275.96,309360.21,736.15
14.70,264275.61,309360.10,736.09
14.80,264275.25,309359.97,736.03
14.90,264274.89,309359.81,735.98
15.00,264274.55,309359.64,735.90
15.10,264274.21,309359.45,735.80
15.20,264273.85,309359.25,735.70
15.30,264273.49,309359.05,735.60
15.40,264273.12,309358.84,735.48
15.50,264272.75,309358.61,735.35
15.60,264272.40,309358.38,735.22
15.70,264272.05,309358.14,735.09
15.80,264271.71,309357.90,734.94
15.90,264271.36,309357.66,734.77
16.00,264271.03,309357.42,734.59
16.10,264270.71,309357.17,734.42
16.20,264270.38,309356.92,734.24
16.30,264270.06,309356.67,734.05
16.40,264269.73,309356.42,733.86
16.50,264269.43,309356.15,733.67
16.60,264269.13,309355.86,733.49
16.70,264268.84,309355.57,733.31
16.80,264268.56,309355.26,733.13
16.90,264268.30,309354.93,732.95
17.00,264268.05,309354.61,732.78
17.10,264267.80,309354.28,732.62
17.20,264267.54,309353.94,732.47
17.30,264267.28,309353.57,732.33
17.40,264267.01,309353.19,732.19
17.50,264266.75,309352.79,732.05
17.60,264266.49,309352.39,731.91
17.70,264266.23,309351.97,731.76
17.80,264265.96,309351.55,731.62
17.90,264265.71,309351.14,731.47
18.00,264265.46,309350.72,731.32
18.10,264265.23,309350.30,731.18
18.20,264264.99,309349.89,731.02
18.30,264264.73,309349.48,730.85
18.40,264264.45,309349.06,730.69
18.50,264264.15,309348.63,730.54
18.60,264263.85,309348.18,730.38
18.70,264263.58,309347.71,730.21
18.80,264263.33,309347.22,730.04
18.90,264263.08,309346.72,729.85
19.00,264262.81,309346.21,729.66
19.10,264262.53,309345.68,729.48
19.20,264262.26,309345.14,729.31
19.30,264261.98,309344.59,729.13
19.40,264261.71,309344.02,728.96
19.50,264261.41,309343.45,728.79
19.60,264261.12,309342.88,728.61
19.70,264260.83,309342.30,728.42
19.80,264260.54,309341.71,728.22
19.90,264260.27,309341.12,728.03
20.00,264259.98,309340.53,727.83
20.10,264259.66,309339.91,727.64
20.20,264259.32,309339.28,727.44
20.30,264258.98,309338.64,727.23
20.40,264258.65,309337.99,727.03
20.50,264258.32,309337.33,726.81
20.60,264258.00,309336.65,726.61
20.70,264257.69,309335.97,726.41
20.80,264257.39,309335.29,726.22
20.90,264257.07,309334.62,726.03
21.00,264256.76,309333.97,725.83
21.10,264256.44,309333.31,725.62
21.20,264256.12,309332.64,725.39
21.30,264255.77,309331.96,725.14
21.40,264255.42,309331.29,724.88
21.50,264255.07,309330.60,724.62
21.60,264254.72,309329.91,724.38
21.70,264254.38,309329.21,724.13
21.80,264254.03,309328.50,723.87
21.90,264253.69,309327.78,723.62
22.00,264253.36,309327.06,723.34
22.10,264253.02,309326.32,723.05
22.20,264252.69,309325.61,722.74
22.30,264252.36,309324.89,722.42
22.40,264252.02,309324.17,722.07
22.50,264251.65,309323.45,721.73
22.60,264251.30,309322.72,721.38
22.70,264250.96,309321.99,721.03
22.80,264250.61,309321.27,720.66
22.90,264250.28,309320.55,720.28
23.00,264249.93,309319.83,719.91
23.10,264249.57,309319.11,719.55
23.20,264249.22,309318.38,719.16
23.30,264248.85,309317.66,718.76
23.40,264248.47,309316.94,718.34
23.50,264248.09,309316.25,717.90
23.60,264247.73,309315.56,717.45
23.70,264247.37,309314.85,716.99
23.80,264247.01,309314.12,716.51
23.90,264246.66,309313.40,716.01
24.00,264246.32,309312.69,715.51
24.10,264245.97,309311.98,715.00
24.20,264245.60,309311.27,714.49
24.30,264245.23,309310.56,713.98
24.40,264244.86,309309.86,713.48
24.50,264244.48,309309.17,712.97
24.60,264244.08,309308.48,712.46
24.70,264243.67,309307.79,711.95
24.80,264243.25,309307.10,711.45
24.90,264242.83,309306.42,710.94
25.00,264242.39,309305.74,710.43
25.10,264241.94,309305.08,709.92
25.20,264241.49,309304.41,709.41
25.30,264241.03,309303.74,708.90
25.40,264240.57,309303.08,708.40
25.50,264240.11,309302.44,707.89
25.60,264239.62,309301.80,707.38
25.70,264239.10,309301.18,706.87
25.80,264238.57,309300.58,706.36
25.90,264238.01,309300.00,705.85
26.00,264237.45,309299.43,705.35
26.10,264236.87,309298.88,704.84
26.20,264236.28,309298.34,704.34
26.30,264235.67,309297.81,703.83
26.40,264235.07,309297.29,703.32
26.50,264234.46,309296.76,702.82
26.60,264233.83,309296.26,702.31
26.70,264233.20,309295.77,701.80
26.80,264232.54,309295.31,701.29
26.90,264231.87,309294.86,700.78
27.00,264231.18,309294.44,700.28
27.10,264230.48,309294.03,699.78
27.20,264229.79,309293.63,699.27
27.30,264229.11,309293.26,698.76
27.40,264228.41,309292.91,698.26
27.50,264227.72,309292.56,697.75
27.60,264227.02,309292.21,697.24
27.70,264226.32,309291.87,696.73
27.80,264225.59,309291.55,696.22
27.90,264224.86,309291.26,695.71
28.00,264224.14,309290.97,695.20
28.10,264223.41,309290.68,694.69
28.20,264222.68,309290.40,694.19
28.30,264221.95,309290.11,693.68
28.40,264221.22,309289.84,693.16
28.50,264220.48,309289.57,692.65
28.60,264219.77,309289.29,692.14
28.70,264219.07,309289.01,691.63
28.80,264218.39,309288.70,691.12
28.90,264217.72,309288.39,690.61
29.00,264217.03,309288.10,690.09
29.10,264216.34,309287.81,689.58
29.20,264215.67,309287.53,689.07
29.30,264214.98,309287.25,688.56
29.40,264214.29,309286.97,688.04
29.50,264213.60,309286.70,687.54
29.60,264212.93,309286.43,687.03
29.70,264212.26,309286.16,686.52
29.80,264211.58,309285.87,686.00
29.90,264210.89,309285.58,685.49
30.00,264210.21,309285.28,684.98
30.10,264209.55,309284.98,684.47
30.20,264208.90,309284.70,683.96
30.30,264208.26,309284.44,683.45
30.40,264207.62,309284.18,682.95
30.50,264206.97,309283.92,682.43
30.60,264206.31,309283.69,681.92
30.70,264205.66,309283.47,681.41
30.80,264205.03,309283.25,680.90
30.90,264204.41,309283.03,680.38
31.00,264203.81,309282.80,679.87
31.10,264203.20,309282.57,679.36
31.20,264202.61,309282.32,678.85
31.30,264202.03,309282.08,678.34
31.40,264201.48,309281.83,677.83
31.50,264200.94,309281.58,677.32
31.60,264200.42,309281.33,676.81
31.70,264199.90,309281.07,676.29
31.80,264199.38,309280.80,675.78
31.90,264198.86,309280.54,675.28
32.00,264198.34,309280.29,674.77
32.10,264197.81,309280.06,674.26
32.20,264197.29,309279.82,673.75
32.30,264196.75,309279.59,673.24
32.40,264196.21,309279.37,672.73
32.50,264195.68,309279.16,672.22
32.60,264195.16,309278.95,671.72
32.70,264194.63,309278.74,671.20
32.80,264194.09,309278.52,670.69
32.90,264193.52,309278.32,670.18
33.00,264192.94,309278.11,669.67
33.10,264192.36,309277.92,669.16
33.20,264191.77,309277.74,668.65
33.30,264191.19,309277.58,668.14
33.40,264190.60,309277.42,667.63
33.50,264190.00,309277.28,667.13
33.60,264189.39,309277.15,666.62
33.70,264188.77,309277.04,666.11
33.80,264188.13,309276.94,665.60
33.90,264187.49,309276.85,665.08
34.00,264186.85,309276.76,664.57
34.10,264186.21,309276.68,664.06
34.20,264185.58,309276.59,663.56
34.30,264184.96,309276.50,663.04
34.40,264184.35,309276.41,662.53
34.50,264183.73,309276.32,662.04
34.60,264183.08,309276.24,661.54
34.70,264182.42,309276.16,661.02
34.80,264181.76,309276.08,660.52
34.90,264181.09,309276.01,660.02
35.00,264180.43,309275.95,659.52
35.10,264179.76,309275.90,659.02
35.20,264179.10,309275.86,658.52
35.30,264178.43,309275.80,658.01
35.40,264177.75,309275.75,657.51
35.50,264177.10,309275.71,657.00
35.60,264176.47,309275.67,656.50
35.70,264175.83,309275.67,655.99
35.80,264175.19,309275.65,655.48
35.90,264174.56,309275.62,654.97
36.00,264173.92,309275.56,654.46
36.10,264173.27,309275.50,653.96
36.20,264172.60,309275.45,653.45
36.30,264171.93,309275.41,652.93
36.40,264171.26,309275.35,652.44
36.50,264170.57,309275.27,651.95
36.60,264169.88,309275.20,651.47
36.70,264169.18,309275.14,651.00
36.80,264168.47,309275.06,650.52
36.90,264167.76,309274.98,650.02
37.00,264167.03,309274.91,649.51
37.10,264166.29,309274.87,649.00
37.20,264165.55,309274.85,648.50
37.30,264164.82,309274.85,647.99
37.40,264164.09,309274.87,647.49
37.50,264163.37,309274.89,646.97
37.60,264162.63,309274.89,646.46
37.70,264161.86,309274.86,645.95
37.80,264161.08,309274.83,645.44
37.90,264160.29,309274.79,644.93
38.00,264159.49,309274.73,644.43
38.10,264158.68,309274.66,643.92
38.20,264157.87,309274.59,643.41
38.30,264157.08,309274.52,642.91
38.40,264156.29,309274.44,642.39
38.50,264155.51,309274.34,641.88
38.60,264154.71,309274.22,641.38
38.70,264153.91,309274.09,640.86
38.80,264153.12,309273.93,640.35
38.90,264152.34,309273.76,639.84
39.00,264151.55,309273.57,639.33
39.10,264150.76,309273.39,638.82
39.20,264149.97,309273.22,638.32
39.30,264149.17,309273.03,637.82
39.40,264148.40,309272.86,637.33
39.50,264147.62,309272.70,636.82
39.60,264146.82,309272.52,636.31
39.70,264146.05,309272.36,635.80
39.80,264145.26,309272.19,635.29
39.90,264144.48,309272.01,634.79
40.00,264143.71,309271.83,634.29
40.10,264142.94,309271.66,633.78
40.20,264142.15,309271.49,633.27
40.30,264141.36,309271.33,632.76
40.40,264140.58,309271.20,632.25
40.50,264139.78,309271.08,631.76
40.60,264138.98,309270.96,631.26
40.70,264138.18,309270.85,630.75
40.80,264137.39,309270.74,630.23
40.90,264136.61,309270.61,629.72
41.00,264135.83,309270.48,629.21
41.10,264135.05,309270.34,628.71
41.20,264134.27,309270.18,628.21
41.30,264133.48,309270.00,627.70
41.40,264132.69,309269.79,627.19
41.50,264131.92,309269.57,626.67
41.60,264131.17,309269.33,626.17
41.70,264130.41,309269.10,625.67
41.80,264129.64,309268.88,625.17
41.90,264128.88,309268.66,624.67
42.00,264128.12,309268.42,624.17
42.10,264127.35,309268.17,623.66
42.20,264126.59,309267.95,623.15
42.30,264125.85,309267.74,622.64
42.40,264125.12,309267.54,622.14
42.50,264124.42,309267.35,621.64
42.60,264123.75,309267.17,621.13
42.70,264123.10,309267.01,620.61
42.80,264122.47,309266.87,620.10
42.90,264121.85,309266.74,619.59
43.00,264121.25,309266.62,619.09
43.10,264120.65,309266.50,618.57
43.20,264120.07,309266.40,618.06
43.30,264119.50,309266.31,617.55
43.40,264118.92,309266.21,617.03
43.50,264118.34,309266.10,616.52
43.60,264117.76,309265.96,616.01
43.70,264117.19,309265.79,615.50
43.80,264116.61,309265.62,615.00
43.90,264116.01,309265.45,614.49
44.00,264115.41,309265.26,613.98
44.10,264114.83,309265.09,613.46
44.20,264114.27,309264.92,612.95
44.30,264113.71,309264.74,612.44
44.40,264113.15,309264.55,611.93
44.50,264112.59,309264.33,611.43
44.60,264112.03,309264.10,610.94
44.70,264111.48,309263.85,610.43
44.80,264110.95,309263.59,609.92
44.90,264110.42,309263.32,609.40
45.00,264109.90,309263.04,608.89
45.10,264109.38,309262.73,608.38
45.20,264108.85,309262.43,607.87
45.30,264108.33,309262.12,607.35
45.40,264107.81,309261.80,606.84
45.50,264107.26,309261.49,606.33
45.60,264106.70,309261.18,605.81
45.70,264106.12,309260.85,605.30
45.80,264105.52,309260.50,604.79
45.90,264104.90,309260.14,604.28
46.00,264104.28,309259.77,603.77
46.10,264103.69,309259.39,603.27
46.20,264103.10,309259.01,602.77
46.30,264102.48,309258.62,602.25
46.40,264101.85,309258.24,601.74
46.50,264101.23,309257.84,601.23
46.60,264100.59,309257.43,600.71
46.70,264099.95,309257.03,600.20
46.80,264099.30,309256.63,599.69
46.90,264098.62,309256.20,599.17
47.00,264097.94,309255.76,598.66
47.10,264097.29,309255.31,598.15
47.20,264096.65,309254.83,597.63
47.30,264096.01,309254.34,597.12
47.40,264095.37,309253.86,596.61
47.50,264094.74,309253.36,596.10
47.60,264094.13,309252.86,595.58
47.70,264093.54,309252.34,595.07
47.80,264092.96,309251.80,594.56
47.90,264092.38,309251.23,594.04
48.00,264091.82,309250.68,593.53
48.10,264091.27,309250.12,593.02
48.20,264090.73,309249.54,592.51
48.30,264090.21,309248.94,592.00
48.40,264089.71,309248.35,591.49
48.50,264089.23,309247.78,590.98
48.60,264088.75,309247.23,590.47
48.70,264088.26,309246.67,589.95
48.80,264087.79,309246.11,589.45
48.90,264087.32,309245.52,588.94
49.00,264086.83,309244.93,588.43
49.10,264086.32,309244.32,587.92
49.20,264085.81,309243.70,587.41
49.30,264085.31,309243.06,586.90
49.40,264084.81,309242.44,586.39
49.50,264084.30,309241.83,585.88
49.60,264083.80,309241.22,585.37
49.70,264083.27,309240.62,584.86
49.80,264082.72,309240.03,584.35
49.90,264082.18,309239.46,583.85
50.00,264081.65,309238.89,583.33
50.10,264081.13,309238.30,582.82
50.20,264080.62,309237.72,582.31
50.30,264080.13,309237.16,581.80
50.40,264079.67,309236.63,581.29
50.50,264079.22,309236.09,580.77
50.60,264078.75,309235.53,580.26
50.70,264078.27,309234.96,579.75
50.80,264077.78,309234.39,579.23
50.90,264077.26,309233.83,578.72
51.00,264076.74,309233.25,578.21
51.10,264076.22,309232.66,577.70
51.20,264075.68,309232.09,577.18
51.30,264075.15,309231.55,576.67
51.40,264074.61,309231.05,576.16
51.50,264074.06,309230.57,575.65
51.60,264073.48,309230.11,575.13
51.70,264072.91,309229.69,574.62
