time,x,y,z
13.10,264303.29,309302.08,706.35
13.20,264303.03,309301.38,705.86
13.30,264302.78,309300.68,705.36
13.40,264302.54,309299.99,704.87
13.50,264302.28,309299.29,704.39
13.60,264302.00,309298.59,703.91
13.70,264301.72,309297.87,703.44
13.80,264301.46,309297.17,702.96
13.90,264301.18,309296.46,702.45
14.00,264300.90,309295.75,701.96
14.10,264300.62,309295.04,701.46
14.20,264300.34,309294.33,700.96
14.30,264300.07,309293.60,700.47
14.40,264299.81,309292.87,699.96
14.50,264299.53,309292.14,699.46
14.60,264299.23,309291.41,698.96
14.70,264298.92,309290.67,698.46
14.80,264298.60,309289.94,697.98
14.90,264298.26,309289.23,697.50
15.00,264297.91,309288.52,697.00
15.10,264297.55,309287.79,696.50
15.20,264297.17,309287.09,695.99
15.30,264296.80,309286.40,695.49
15.40,264296.45,309285.70,694.99
15.50,264296.12,309285.00,694.49
15.60,264295.79,309284.33,693.99
15.70,264295.43,309283.66,693.49
15.80,264295.04,309282.99,692.98
15.90,264294.63,309282.34,692.47
16.00,264294.20,309281.68,691.96
16.10,264293.76,309281.02,691.47
16.20,264293.34,309280.35,690.96
16.30,264292.92,309279.70,690.46
16.40,264292.49,309279.06,689.96
16.50,264292.07,309278.40,689.47
16.60,264291.64,309277.75,688.98
16.70,264291.20,309277.11,688.48
16.80,264290.73,309276.48,687.99
16.90,264290.24,309275.87,687.48
17.00,264289.73,309275.28,686.99
17.10,264289.22,309274.72,686.50
17.20,264288.72,309274.18,686.00
17.30,264288.20,309273.66,685.50
17.40,264287.67,309273.16,685.00
17.50,264287.13,309272.70,684.52
17.60,264286.58,309272.23,684.06
17.70,264286.01,309271.76,683.60
17.80,264285.43,309271.28,683.12
17.90,264284.85,309270.77,682.61
18.00,264284.25,309270.26,682.10
18.10,264283.62,309269.76,681.60
18.20,264282.97,309269.28,681.11
18.30,264282.31,309268.81,680.61
18.40,264281.65,309268.37,680.12
18.50,264280.99,309267.95,679.63
18.60,264280.33,309267.54,679.14
18.70,264279.65,309267.13,678.64
18.80,264278.94,309266.73,678.15
18.90,264278.23,309266.35,677.66
19.00,264277.50,309266.01,677.18
19.10,264276.76,309265.68,676.72
19.20,264276.03,309265.35,676.27
19.30,264275.29,309265.02,675.83
19.40,264274.57,309264.70,675.41
19.50,264273.84,309264.39,674.99
19.60,264273.10,309264.09,674.55
19.70,264272.37,309263.77,674.13
19.80,264271.64,309263.46,673.71
19.90,264270.92,309263.13,673.29
20.00,264270.18,309262.81,672.91
20.10,264269.43,309262.50,672.53
20.20,264268.68,309262.21,672.17
20.30,264267.92,309261.92,671.82
20.40,264267.16,309261.63,671.47
20.50,264266.41,309261.36,671.12
20.60,264265.65,309261.11,670.78
20.70,264264.92,309260.88,670.44
20.80,264264.18,309260.64,670.11
20.90,264263.44,309260.40,669.78
21.00,264262.73,309260.18,669.44
21.10,264262.02,309259.98,669.09
21.20,264261.31,309259.80,668.75
21.30,264260.59,309259.64,668.39
21.40,264259.85,309259.48,668.02
21.50,264259.09,309259.32,667.66
21.60,264258.30,309259.18,667.30
21.70,264257.51,309259.05,666.95
21.80,264256.74,309258.94,666.60
21.90,264255.96,309258.84,666.27
22.00,264255.18,309258.74,665.95
22.10,264254.41,309258.62,665.63
22.20,264253.64,309258.49,665.29
22.30,264252.89,309258.34,664.96
22.40,264252.11,309258.18,664.61
22.50,264251.32,309258.03,664.24
22.60,264250.53,309257.89,663.87
22.70,264249.73,309257.74,663.48
22.80,264248.93,309257.60,663.09
