time,x,y,z
6.90,264300.88,309379.68,746.22
7.00,264300.84,309379.92,746.24
7.10,264300.83,309380.15,746.28
7.20,264300.84,309380.41,746.33
7.30,264300.86,309380.66,746.38
7.40,264300.88,309380.91,746.45
7.50,264300.88,309381.15,746.52
7.60,264300.87,309381.39,746.56
7.70,264300.84,309381.64,746.60
7.80,264300.82,309381.90,746.64
7.90,264300.81,309382.16,746.66
8.00,264300.78,309382.44,746.68
8.10,264300.73,309382.71,746.70
8.20,264300.65,309382.97,746.72
8.30,264300.57,309383.23,746.76
8.40,264300.48,309383.46,746.80
8.50,264300.41,309383.69,746.83
8.60,264300.35,309383.93,746.87
8.70,264300.31,309384.16,746.91
8.80,264300.27,309384.39,746.95
8.90,264300.20,309384.62,747.00
9.00,264300.11,309384.82,747.04
9.10,264300.03,309384.99,747.08
9.20,264299.98,309385.15,747.13
9.30,264299.93,309385.33,747.20
9.40,264299.86,309385.53,747.29
9.50,264299.80,309385.72,747.40
9.60,264299.75,309385.90,747.50
9.70,264299.71,309386.08,747.60
9.80,264299.68,309386.29,747.69
9.90,264299.64,309386.50,747.78
10.00,264299.61,309386.70,747.86
10.10,264299.59,309386.91,747.95
10.20,264299.57,309387.12,748.05
10.30,264299.57,309387.33,748.14
10.40,264299.56,309387.54,748.21
10.50,264299.54,309387.71,748.26
10.60,264299.52,309387.89,748.33
10.70,264299.51,309388.08,748.41
10.80,264299.48,309388.26,748.47
10.90,264299.44,309388.43,748.51
11.00,264299.40,309388.59,748.55
11.10,264299.37,309388.74,748.60
11.20,264299.34,309388.89,748.65
11.30,264299.30,309389.04,748.70
11.40,264299.26,309389.19,748.76
11.50,264299.22,309389.33,748.81
11.60,264299.19,309389.49,748.86
11.70,264299.17,309389.67,748.89
11.80,264299.15,309389.86,748.91
11.90,264299.13,309390.06,748.94
12.00,264299.08,309390.25,748.97
12.10,264299.02,309390.46,749.01
12.20,264298.95,309390.68,749.07
12.30,264298.87,309390.90,749.13
12.40,264298.79,309391.14,749.20
12.50,264298.74,309391.39,749.28
12.60,264298.71,309391.63,749.38
12.70,264298.69,309391.87,749.49
12.80,264298.66,309392.11,749.62
12.90,264298.61,309392.35,749.75
13.00,264298.57,309392.60,749.87
13.10,264298.52,309392.87,750.00
13.20,264298.45,309393.15,750.14
13.30,264298.36,309393.44,750.27
13.40,264298.27,309393.73,750.42
13.50,264298.18,309394.04,750.59
13.60,264298.08,309394.38,750.76
13.70,264297.96,309394.74,750.92
13.80,264297.82,309395.11,751.07
13.90,264297.66,309395.48,751.21
14.00,264297.49,309395.87,751.35
14.10,264297.33,309396.26,751.47
14.20,264297.14,309396.68,751.60
14.30,264296.96,309397.11,751.74
14.40,264296.77,309397.56,751.89
14.50,264296.58,309398.02,752.04
14.60,264296.39,309398.48,752.20
14.70,264296.21,309398.95,752.37
14.80,264296.04,309399.43,752.54
14.90,264295.87,309399.90,752.69
15.00,264295.68,309400.39,752.84
15.10,264295.48,309400.88,753.01
15.20,264295.26,309401.39,753.18
15.30,264295.04,309401.89,753.35
15.40,264294.83,309402.37,753.52
15.50,264294.63,309402.84,753.70
15.60,264294.43,309403.31,753.90
15.70,264294.20,309403.77,754.10
15.80,264293.97,309404.22,754.30
15.90,264293.74,309404.64,754.50
16.00,264293.49,309405.06,754.70
16.10,264293.25,309405.46,754.90
16.20,264293.00,309405.88,755.11
16.30,264292.76,309406.32,755.32
16.40,264292.53,309406.76,755.53
16.50,264292.29,309407.19,755.73
16.60,264292.05,309407.62,755.92
16.70,264291.81,309408.04,756.09
16.80,264291.59,309408.45,756.24
16.90,264291.39,309408.86,756.38
17.00,264291.22,309409.29,756.54
17.10,264291.05,309409.75,756.71
17.20,264290.86,309410.23,756.89
17.30,264290.69,309410.72,757.07
17.40,264290.53,309411.23,757.27
17.50,264290.36,309411.73,757.44
17.60,264290.16,309412.23,757.60
17.70,264289.97,309412.72,757.77
17.80,264289.78,309413.21,757.95
17.90,264289.59,309413.72,758.15
18.00,264289.40,309414.24,758.36
18.10,264289.20,309414.75,758.56
18.20,264289.01,309415.25,758.77
18.30,264288.82,309415.74,758.97
18.40,264288.61,309416.23,759.16
18.50,264288.41,309416.74,759.35
18.60,264288.21,309417.24,759.54
18.70,264288.01,309417.75,759.71
18.80,264287.82,309418.26,759.89
18.90,264287.64,309418.76,760.05
19.00,264287.47,309419.26,760.21
19.10,264287.30,309419.80,760.38
19.20,264287.13,309420.34,760.57
19.30,264286.95,309420.90,760.76
19.40,264286.77,309421.47,760.95
19.50,264286.58,309422.06,761.15
19.60,264286.39,309422.66,761.37
19.70,264286.22,309423.25,761.61
19.80,264286.06,309423.84,761.86
19.90,264285.92,309424.44,762.09
20.00,264285.78,309425.04,762.31
20.10,264285.64,309425.62,762.50
20.20,264285.51,309426.20,762.69
20.30,264285.38,309426.77,762.86
20.40,264285.24,309427.33,763.04
20.50,264285.09,309427.90,763.24
20.60,264284.94,309428.47,763.44
20.70,264284.81,309429.03,763.62
20.80,264284.67,309429.60,763.81
20.90,264284.52,309430.17,764.02
21.00,264284.35,309430.75,764.20
21.10,264284.15,309431.33,764.38
21.20,264283.95,309431.90,764.54
21.30,264283.74,309432.47,764.70
21.40,264283.53,309433.01,764.86
21.50,264283.31,309433.55,765.00
21.60,264283.08,309434.09,765.13
21.70,264282.83,309434.61,765.25
21.80,264282.58,309435.14,765.37
21.90,264282.31,309435.67,765.46
22.00,264282.04,309436.21,765.55
22.10,264281.76,309436.75,765.61
22.20,264281.47,309437.26,765.67
22.30,264281.16,309437.79,765.72
22.40,264280.85,309438.32,765.75
22.50,264280.54,309438.85,765.76
22.60,264280.22,309439.36,765.77
22.70,264279.87,309439.86,765.79
22.80,264279.51,309440.36,765.79
22.90,264279.13,309440.86,765.79
23.00,264278.76,309441.35,765.78
23.10,264278.37,309441.85,765.76
23.20,264277.97,309442.36,765.77
23.30,264277.56,309442.88,765.78
23.40,264277.13,309443.39,765.79
23.50,264276.70,309443.90,765.77
23.60,264276.24,309444.41,765.73
23.70,264275.76,309444.92,765.70
23.80,264275.28,309445.44,765.66
23.90,264274.79,309445.93,765.61
24.00,264274.30,309446.40,765.56
24.10,264273.80,309446.86,765.52
24.20,264273.28,309447.31,765.46
24.30,264272.77,309447.78,765.40
24.40,264272.27,309448.27,765.32
24.50,264271.77,309448.75,765.24
24.60,264271.26,309449.21,765.17
24.70,264270.73,309449.65,765.10
24.80,264270.20,309450.10,765.03
24.90,264269.67,309450.55,764.97
25.00,264269.14,309451.00,764.91
25.10,264268.61,309451.48,764.85
25.20,264268.10,309451.97,764.78
25.30,264267.58,309452.48,764.72
25.40,264267.05,309453.01,764.69
25.50,264266.52,309453.55,764.66
25.60,264265.99,309454.07,764.64
25.70,264265.47,309454.56,764.65
25.80,264264.94,309455.04,764.68
25.90,264264.42,309455.53,764.73
26.00,264263.90,309456.02,764.80
26.10,264263.39,309456.51,764.88
26.20,264262.89,309456.98,764.97
26.30,264262.38,309457.44,765.06
26.40,264261.85,309457.90,765.15
26.50,264261.33,309458.39,765.27
26.60,264260.80,309458.88,765.38
26.70,264260.27,309459.38,765.48
26.80,264259.73,309459.89,765.54
26.90,264259.20,309460.43,765.60
27.00,264258.66,309460.98,765.67
27.10,264258.12,309461.55,765.74
27.20,264257.56,309462.11,765.79
27.30,264256.99,309462.66,765.82
27.40,264256.41,309463.23,765.84
27.50,264255.82,309463.77,765.85
27.60,264255.21,309464.29,765.86
27.70,264254.60,309464.81,765.88
27.80,264254.00,309465.35,765.90
27.90,264253.40,309465.88,765.91
28.00,264252.81,309466.42,765.92
28.10,264252.23,309466.97,765.94
28.20,264251.65,309467.52,765.99
28.30,264251.09,309468.04,766.05
28.40,264250.52,309468.56,766.13
28.50,264249.92,309469.11,766.22
28.60,264249.32,309469.64,766.28
28.70,264248.70,309470.15,766.32
28.80,264248.08,309470.64,766.36
28.90,264247.49,309471.11,766.40
29.00,264246.91,309471.58,766.45
29.10,264246.33,309472.06,766.49
29.20,264245.74,309472.55,766.53
29.30,264245.14,309473.06,766.54
29.40,264244.52,309473.57,766.56
29.50,264243.91,309474.09,766.59
29.60,264243.29,309474.60,766.64
29.70,264242.67,309475.10,766.68
29.80,264242.04,309475.59,766.75
29.90,264241.40,309476.10,766.82
30.00,264240.77,309476.59,766.91
30.10,264240.15,309477.07,767.01
30.20,264239.55,309477.53,767.12
30.30,264238.95,309478.01,767.25
30.40,264238.35,309478.49,767.40
30.50,264237.74,309478.99,767.55
30.60,264237.13,309479.48,767.69
30.70,264236.50,309479.99,767.83
30.80,264235.88,309480.49,767.97
30.90,264235.28,309480.99,768.11
31.00,264234.68,309481.48,768.23
31.10,264234.08,309481.95,768.37
31.20,264233.49,309482.41,768.52
31.30,264232.90,309482.88,768.68
31.40,264232.30,309483.36,768.83
31.50,264231.68,309483.85,768.99
31.60,264231.04,309484.34,769.17
31.70,264230.39,309484.83,769.36
31.80,264229.74,309485.29,769.58
31.90,264229.08,309485.77,769.83
32.00,264228.44,309486.23,770.10
32.10,264227.81,309486.69,770.38
32.20,264227.18,309487.14,770.66
32.30,264226.55,309487.57,770.95
32.40,264225.94,309487.99,771.26
32.50,264225.32,309488.39,771.59
32.60,264224.70,309488.78,771.93
32.70,264224.08,309489.17,772.29
32.80,264223.46,309489.55,772.67
32.90,264222.84,309489.91,773.06
33.00,264222.22,309490.27,773.46
33.10,264221.58,309490.64,773.86
33.20,264220.95,309491.01,774.24
33.30,264220.31,309491.38,774.62
33.40,264219.66,309491.76,775.00
33.50,264219.01,309492.15,775.37
33.60,264218.36,309492.55,775.74
33.70,264217.69,309492.94,776.11
33.80,264217.03,309493.32,776.47
33.90,264216.36,309493.72,776.84
34.00,264215.68,309494.14,777.22
34.10,264215.00,309494.57,777.60
34.20,264214.31,309494.98,777.99
34.30,264213.64,309495.40,778.39
34.40,264212.96,309495.82,778.78
34.50,264212.26,309496.24,779.16
34.60,264211.58,309496.64,779.53
34.70,264210.89,309497.02,779.92
34.80,264210.20,309497.38,780.34
34.90,264209.52,309497.73,780.77
35.00,264208.82,309498.06,781.23
35.10,264208.12,309498.38,781.69
35.20,264207.42,309498.71,782.17
35.30,264206.73,309499.03,782.64
35.40,264206.02,309499.35,783.10
35.50,264205.30,309499.68,783.56
35.60,264204.59,309500.01,784.04
35.70,264203.87,309500.34,784.53
35.80,264203.15,309500.66,785.03
35.90,264202.41,309500.98,785.54
36.00,264201.67,309501.29,786.04
36.10,264200.94,309501.59,786.56
36.20,264200.22,309501.90,787.05
36.30,264199.49,309502.22,787.56
36.40,264198.74,309502.54,788.07
36.50,264198.00,309502.87,788.57
36.60,264197.26,309503.20,789.08
36.70,264196.54,309503.53,789.58
36.80,264195.82,309503.86,790.07
36.90,264195.09,309504.19,790.55
37.00,264194.35,309504.51,791.02
37.10,264193.61,309504.81,791.46
37.20,264192.85,309505.11,791.91
37.30,264192.10,309505.42,792.37
37.40,264191.35,309505.73,792.83
37.50,264190.61,309506.05,793.31
37.60,264189.88,309506.37,793.80
37.70,264189.15,309506.69,794.31
37.80,264188.41,309507.00,794.79
37.90,264187.67,309507.31,795.28
38.00,264186.94,309507.63,795.78
38.10,264186.20,309507.96,796.29
