time,x,y,z
7.10,264302.30,309368.47,755.42
7.20,264302.31,309368.45,755.60
7.30,264302.32,309368.43,755.78
7.40,264302.35,309368.40,755.97
7.50,264302.39,309368.36,756.16
7.60,264302.45,309368.32,756.37
7.70,264302.52,309368.28,756.56
7.80,264302.57,309368.26,756.75
7.90,264302.61,309368.24,756.96
8.00,264302.65,309368.24,757.16
8.10,264302.67,309368.25,757.36
8.20,264302.69,309368.28,757.59
8.30,264302.72,309368.32,757.82
8.40,264302.75,309368.35,758.08
8.50,264302.79,309368.38,758.35
8.60,264302.83,309368.43,758.62
8.70,264302.86,309368.49,758.89
8.80,264302.89,309368.57,759.17
8.90,264302.91,309368.67,759.45
9.00,264302.92,309368.79,759.76
9.10,264302.92,309368.90,760.07
9.20,264302.93,309368.98,760.38
9.30,264302.94,309369.07,760.70
9.40,264302.95,309369.17,761.05
9.50,264302.96,309369.27,761.41
9.60,264302.99,309369.37,761.76
9.70,264303.03,309369.48,762.09
9.80,264303.08,309369.61,762.42
9.90,264303.12,309369.74,762.74
10.00,264303.17,309369.88,763.07
10.10,264303.21,309370.02,763.38
10.20,264303.26,309370.15,763.69
10.30,264303.32,309370.27,764.01
10.40,264303.39,309370.39,764.32
10.50,264303.46,309370.49,764.63
10.60,264303.54,309370.61,764.93
10.70,264303.63,309370.74,765.23
10.80,264303.73,309370.87,765.54
10.90,264303.81,309371.01,765.86
11.00,264303.90,309371.17,766.19
11.10,264304.00,309371.31,766.55
11.20,264304.10,309371.42,766.93
11.30,264304.18,309371.51,767.33
11.40,264304.27,309371.58,767.76
11.50,264304.36,309371.63,768.20
11.60,264304.43,309371.68,768.65
11.70,264304.52,309371.71,769.11
11.80,264304.63,309371.75,769.57
11.90,264304.74,309371.79,770.04
12.00,264304.85,309371.85,770.50
12.10,264304.98,309371.92,770.96
12.20,264305.14,309372.00,771.40
12.30,264305.32,309372.08,771.84
12.40,264305.52,309372.16,772.29
12.50,264305.72,309372.25,772.73
12.60,264305.93,309372.33,773.16
12.70,264306.16,309372.39,773.58
12.80,264306.40,309372.46,774.01
12.90,264306.67,309372.52,774.42
13.00,264306.94,309372.60,774.84
13.10,264307.18,309372.71,775.26
13.20,264307.43,309372.85,775.71
13.30,264307.71,309372.98,776.18
13.40,264308.01,309373.11,776.67
13.50,264308.33,309373.24,777.15
13.60,264308.66,309373.39,777.64
13.70,264308.97,309373.54,778.15
13.80,264309.26,309373.69,778.64
13.90,264309.53,309373.84,779.10
14.00,264309.79,309373.99,779.57
14.10,264310.03,309374.14,780.05
14.20,264310.27,309374.28,780.54
14.30,264310.51,309374.45,781.06
14.40,264310.77,309374.61,781.57
14.50,264311.06,309374.77,782.06
14.60,264311.37,309374.95,782.57
14.70,264311.69,309375.14,783.08
14.80,264311.99,309375.33,783.59
14.90,264312.28,309375.52,784.11
15.00,264312.57,309375.71,784.61
15.10,264312.87,309375.89,785.12
15.20,264313.18,309376.07,785.61
15.30,264313.51,309376.26,786.10
15.40,264313.82,309376.45,786.59
15.50,264314.14,309376.61,787.07
15.60,264314.47,309376.78,787.56
15.70,264314.80,309376.94,788.06
15.80,264315.15,309377.11,788.57
15.90,264315.49,309377.28,789.08
16.00,264315.82,309377.43,789.59
16.10,264316.13,309377.57,790.09
16.20,264316.43,309377.69,790.56
16.30,264316.71,309377.80,791.02
16.40,264316.99,309377.91,791.51
16.50,264317.28,309378.01,792.01
16.60,264317.57,309378.11,792.52
16.70,264317.85,309378.23,793.02
16.80,264318.12,309378.37,793.52
16.90,264318.36,309378.52,794.01
17.00,264318.57,309378.68,794.50
17.10,264318.77,309378.84,794.99
17.20,264318.95,309379.00,795.48
17.30,264319.15,309379.17,795.96
17.40,264319.37,309379.33,796.44
17.50,264319.59,309379.50,796.92
17.60,264319.82,309379.67,797.39
17.70,264320.06,309379.83,797.85
17.80,264320.29,309379.98,798.33
17.90,264320.53,309380.13,798.79
18.00,264320.78,309380.31,799.23
18.10,264321.03,309380.48,799.67
18.20,264321.29,309380.66,800.11
18.30,264321.58,309380.84,800.57
18.40,264321.88,309381.02,801.05
18.50,264322.20,309381.20,801.54
18.60,264322.52,309381.40,802.04
18.70,264322.83,309381.59,802.53
18.80,264323.13,309381.78,803.00
18.90,264323.44,309381.96,803.47
19.00,264323.76,309382.15,803.95
19.10,264324.08,309382.34,804.42
19.20,264324.37,309382.53,804.90
19.30,264324.66,309382.72,805.38
19.40,264324.98,309382.89,805.85
19.50,264325.31,309383.08,806.33
19.60,264325.62,309383.27,806.81
19.70,264325.93,309383.47,807.31
19.80,264326.25,309383.66,807.82
19.90,264326.59,309383.84,808.31
20.00,264326.95,309384.04,808.79
20.10,264327.31,309384.23,809.31
20.20,264327.66,309384.44,809.82
20.30,264328.03,309384.65,810.32
20.40,264328.41,309384.85,810.81
20.50,264328.78,309385.06,811.30
20.60,264329.15,309385.28,811.79
20.70,264329.52,309385.49,812.26
20.80,264329.88,309385.70,812.72
20.90,264330.23,309385.93,813.18
21.00,264330.59,309386.17,813.64
21.10,264330.96,309386.41,814.12
21.20,264331.34,309386.65,814.60
21.30,264331.73,309386.90,815.07
21.40,264332.11,309387.18,815.54
21.50,264332.47,309387.47,816.01
21.60,264332.82,309387.74,816.48
21.70,264333.14,309388.02,816.92
21.80,264333.48,309388.31,817.37
21.90,264333.82,309388.61,817.83
22.00,264334.15,309388.89,818.28
22.10,264334.46,309389.15,818.72
22.20,264334.74,309389.42,819.14
22.30,264335.02,309389.71,819.56
22.40,264335.32,309390.00,819.99
22.50,264335.63,309390.29,820.43
22.60,264335.95,309390.57,820.88
22.70,264336.29,309390.85,821.35
22.80,264336.64,309391.15,821.82
22.90,264337.00,309391.46,822.31
23.00,264337.38,309391.78,822.83
23.10,264337.76,309392.08,823.34
23.20,264338.13,309392.37,823.85
23.30,264338.49,309392.66,824.34
23.40,264338.86,309392.96,824.83
23.50,264339.22,309393.27,825.32
23.60,264339.57,309393.61,825.83
23.70,264339.94,309393.95,826.34
23.80,264340.28,309394.30,826.83
23.90,264340.63,309394.66,827.33
24.00,264340.99,309395.02,827.81
24.10,264341.34,309395.38,828.30
24.20,264341.71,309395.75,828.78
24.30,264342.07,309396.14,829.24
24.40,264342.42,309396.53,829.70
24.50,264342.77,309396.94,830.16
24.60,264343.11,309397.35,830.62
24.70,264343.43,309397.77,831.08
24.80,264343.76,309398.18,831.54
24.90,264344.11,309398.60,832.00
25.00,264344.47,309399.01,832.49
25.10,264344.82,309399.43,832.98
25.20,264345.17,309399.86,833.47
25.30,264345.52,309400.30,833.98
25.40,264345.88,309400.73,834.48
25.50,264346.24,309401.16,834.97
25.60,264346.59,309401.58,835.44
25.70,264346.93,309402.02,835.92
25.80,264347.26,309402.46,836.41
25.90,264347.59,309402.90,836.93
26.00,264347.91,309403.35,837.43
26.10,264348.23,309403.79,837.94
26.20,264348.55,309404.25,838.45
26.30,264348.88,309404.72,838.97
26.40,264349.23,309405.21,839.46
26.50,264349.58,309405.69,839.96
26.60,264349.94,309406.18,840.47
26.70,264350.32,309406.68,840.97
26.80,264350.70,309407.19,841.48
26.90,264351.10,309407.73,841.98
27.00,264351.50,309408.27,842.47
27.10,264351.89,309408.82,842.94
27.20,264352.25,309409.38,843.42
27.30,264352.60,309409.96,843.92
27.40,264352.92,309410.55,844.43
27.50,264353.24,309411.13,844.92
27.60,264353.54,309411.72,845.40
27.70,264353.84,309412.32,845.86
27.80,264354.13,309412.94,846.32
27.90,264354.41,309413.57,846.77
28.00,264354.69,309414.20,847.19
28.10,264354.97,309414.82,847.60
28.20,264355.23,309415.42,848.00
28.30,264355.47,309416.01,848.42
28.40,264355.72,309416.61,848.85
28.50,264355.96,309417.20,849.29
28.60,264356.17,309417.79,849.74
28.70,264356.38,309418.37,850.16
28.80,264356.57,309418.95,850.57
28.90,264356.75,309419.54,850.98
29.00,264356.94,309420.12,851.42
29.10,264357.15,309420.72,851.86
29.20,264357.39,309421.31,852.30
29.30,264357.64,309421.91,852.74
29.40,264357.90,309422.52,853.18
29.50,264358.15,309423.10,853.65
29.60,264358.38,309423.67,854.12
29.70,264358.60,309424.25,854.59
29.80,264358.84,309424.82,855.07
29.90,264359.09,309425.40,855.59
30.00,264359.37,309425.98,856.09
30.10,264359.65,309426.54,856.60
30.20,264359.94,309427.09,857.10
30.30,264360.22,309427.65,857.60
30.40,264360.48,309428.19,858.09
30.50,264360.75,309428.72,858.57
30.60,264361.01,309429.25,859.05
30.70,264361.27,309429.81,859.56
30.80,264361.53,309430.39,860.06
30.90,264361.80,309430.98,860.56
31.00,264362.08,309431.57,861.07
31.10,264362.35,309432.17,861.58
31.20,264362.63,309432.78,862.09
31.30,264362.91,309433.41,862.58
31.40,264363.17,309434.02,863.04
31.50,264363.44,309434.61,863.49
31.60,264363.69,309435.20,863.94
31.70,264363.94,309435.81,864.40
31.80,264364.18,309436.42,864.87
31.90,264364.43,309437.03,865.35
32.00,264364.67,309437.64,865.84
32.10,264364.92,309438.28,866.33
32.20,264365.19,309438.93,866.83
32.30,264365.47,309439.57,867.32
32.40,264365.76,309440.20,867.81
32.50,264366.04,309440.81,868.30
32.60,264366.30,309441.42,868.81
32.70,264366.57,309442.02,869.32
32.80,264366.85,309442.62,869.83
32.90,264367.13,309443.22,870.32
33.00,264367.42,309443.81,870.81
33.10,264367.73,309444.43,871.31
33.20,264368.02,309445.07,871.80
33.30,264368.29,309445.73,872.32
33.40,264368.55,309446.40,872.80
33.50,264368.80,309447.07,873.27
33.60,264369.05,309447.74,873.74
33.70,264369.29,309448.42,874.21
33.80,264369.53,309449.11,874.70
33.90,264369.77,309449.83,875.20
34.00,264369.99,309450.55,875.71
34.10,264370.20,309451.30,876.22
34.20,264370.41,309452.05,876.73
34.30,264370.60,309452.80,877.24
34.40,264370.80,309453.55,877.75
34.50,264370.99,309454.29,878.25
34.60,264371.17,309455.03,878.75
34.70,264371.36,309455.77,879.27
34.80,264371.54,309456.50,879.78
34.90,264371.73,309457.22,880.29
35.00,264371.90,309457.93,880.80
35.10,264372.06,309458.64,881.31
35.20,264372.21,309459.35,881.81
35.30,264372.38,309460.06,882.29
35.40,264372.57,309460.76,882.76
35.50,264372.74,309461.45,883.24
35.60,264372.89,309462.14,883.75
35.70,264373.00,309462.81,884.26
35.80,264373.12,309463.47,884.76
35.90,264373.25,309464.12,885.27
36.00,264373.37,309464.74,885.78
36.10,264373.49,309465.35,886.28
36.20,264373.59,309465.94,886.79
36.30,264373.68,309466.53,887.28
36.40,264373.74,309467.10,887.79
36.50,264373.80,309467.67,888.30
36.60,264373.88,309468.22,888.81
