time,x,y,z
17.50,264273.20,309271.66,681.45
17.60,264272.48,309271.31,680.94
17.70,264271.75,309270.97,680.44
17.80,264271.02,309270.63,679.94
17.90,264270.29,309270.30,679.44
18.00,264269.55,309269.98,678.94
18.10,264268.80,309269.67,678.45
18.20,264268.07,309269.37,677.96
18.30,264267.34,309269.07,677.46
18.40,264266.60,309268.80,676.97
18.50,264265.86,309268.54,676.47
18.60,264265.11,309268.29,675.98
18.70,264264.36,309268.04,675.48
18.80,264263.59,309267.78,674.97
18.90,264262.82,309267.52,674.47
19.00,264262.05,309267.28,673.97
19.10,264261.28,309267.06,673.46
19.20,264260.50,309266.85,672.97
19.30,264259.72,309266.65,672.49
19.40,264258.94,309266.43,672.00
19.50,264258.17,309266.21,671.52
19.60,264257.40,309265.98,671.04
19.70,264256.64,309265.74,670.56
19.80,264255.88,309265.50,670.08
19.90,264255.11,309265.27,669.60
